Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-4 10:29:5,36.0,769.4,720.2,9.3,12.2,274.8,40,15675,Normal,28.00,7229,8849,46.0,20.8,238.7,49.98,21.2,240.4,49.98,20.6,240.7,49.98,273.976,8.244,73.646,109.920
2015-6-4 10:34:6,36.0,685.2,750.6,5.4,4.8,275.3,40,7248,Normal,28.50,3775,3636,47.0,9.4,239.5,50.01,9.8,239.7,50.01,9.4,241.6,50.01,274.474,8.259,73.780,110.120
2015-6-4 10:39:6,36.0,718.2,709.0,5.2,5.6,276.1,40,7649,Normal,29.30,3809,4011,46.0,10.1,240.0,50.00,10.4,239.7,50.00,10.0,242.0,50.00,275.272,8.283,73.995,110.440
2015-6-4 10:44:6,37.0,700.3,728.3,5.6,4.9,277.0,40,7389,Normal,30.20,3956,3599,46.0,9.7,239.8,50.01,10.0,240.1,50.01,9.7,241.4,50.01,276.169,8.310,74.236,110.800
2015-6-4 10:49:6,37.0,715.8,705.6,3.5,3.5,277.9,40,4965,Normal,31.10,2536,2540,44.0,6.3,240.0,50.01,6.7,239.4,50.01,6.3,241.3,50.01,277.066,8.337,74.477,111.160
2015-6-4 10:54:6,37.0,794.8,765.4,9.1,11.5,278.9,41,15769,Normal,32.10,7262,8912,48.0,20.8,239.6,49.99,21.2,241.2,49.99,20.7,240.9,49.99,278.063,8.367,74.745,111.560
2015-6-4 10:59:6,37.0,797.4,760.3,8.8,11.9,279.7,41,15798,Normal,32.90,7116,9088,49.0,20.8,240.2,50.02,21.2,241.5,50.02,20.6,241.6,50.02,278.861,8.391,74.960,111.880
2015-6-4 11:4:6,37.0,795.1,722.8,7.7,13.7,281.0,41,15733,Normal,34.20,6170,9968,48.0,20.6,242.7,49.98,21.0,242.4,49.98,20.5,243.6,49.98,280.157,8.430,75.308,112.400
2015-6-4 11:9:6,37.0,692.1,789.2,14.1,8.1,281.7,41,15853,Normal,34.90,9802,6458,48.0,20.8,238.8,50.00,21.3,241.0,50.00,20.7,240.5,50.00,280.855,8.451,75.496,112.680
2015-6-4 11:14:6,37.0,711.0,731.4,8.8,8.6,282.9,41,12366,Normal,36.10,6325,6336,46.0,16.6,239.3,50.01,16.9,241.0,50.01,16.3,241.5,50.01,282.051,8.487,75.817,113.160
2015-6-4 11:19:6,37.0,798.4,761.0,8.6,12.2,283.8,41,15852,Normal,37.00,6928,9331,48.0,20.8,237.5,49.97,21.2,240.8,49.97,20.7,239.3,49.97,282.949,8.514,76.058,113.520
2015-6-4 11:24:6,37.0,856.4,859.2,0.0,0.0,284.5,41,0,Check,37.70,197,146,36.0,0.0,242.6,49.98,0.0,242.9,49.98,0.0,243.6,49.98,283.647,8.535,76.246,113.800
2015-6-4 11:29:6,37.0,731.8,786.9,13.5,7.9,285.7,41,15815,Normal,38.90,9932,6290,48.0,20.8,237.3,49.99,21.2,241.1,49.99,20.7,239.5,49.99,284.843,8.571,76.568,114.280
2015-6-4 11:34:7,37.0,790.7,706.9,7.6,14.1,286.7,41,15691,Normal,39.90,6080,10014,48.0,20.5,239.9,49.99,21.0,242.1,49.99,20.4,242.5,49.99,285.840,8.601,76.836,114.680
2015-6-4 11:39:7,37.0,778.6,710.3,7.8,13.8,288.0,41,15587,Normal,41.20,6136,9852,48.0,20.6,241.9,50.00,20.9,243.0,50.00,20.4,243.3,50.00,287.136,8.640,77.184,115.200
2015-6-4 11:44:7,37.0,661.4,653.9,5.5,5.6,289.2,41,7263,Normal,42.40,3717,3709,44.0,9.7,241.5,50.00,10.0,241.0,50.00,9.5,242.9,50.00,288.332,8.676,77.506,115.680
2015-6-4 11:49:7,38.0,792.8,765.2,8.9,11.7,289.8,41,15736,Normal,43.00,7113,9028,50.0,20.6,241.3,50.00,21.1,241.8,50.00,20.6,243.5,50.00,288.931,8.694,77.666,115.920
2015-6-4 11:54:7,38.0,733.5,683.6,7.2,9.5,290.7,41,11649,Normal,43.90,5371,6555,48.0,15.5,242.1,50.00,15.9,242.7,50.00,15.3,244.2,50.00,289.828,8.721,77.908,116.280
2015-6-4 11:59:7,38.0,673.9,685.8,3.8,3.7,291.1,42,5077,Normal,44.30,2613,2577,44.0,6.5,242.0,50.00,6.9,241.1,50.00,6.5,243.5,50.00,290.227,8.733,78.015,116.440
2015-6-4 12:4:7,37.0,735.4,744.6,6.3,6.3,292.2,42,9250,Normal,45.40,4669,4789,47.0,12.1,242.2,50.00,12.5,241.9,50.00,12.0,244.2,50.00,291.323,8.766,78.310,116.880
2015-6-4 12:9:7,38.0,790.0,789.2,10.0,10.2,293.1,42,15743,Normal,46.30,8006,8142,49.0,20.7,240.5,49.98,21.1,242.1,49.98,20.6,242.1,49.98,292.221,8.793,78.551,117.240
2015-6-4 12:14:7,37.0,796.1,748.2,8.2,12.7,293.9,42,15776,Normal,47.10,6582,9600,49.0,20.6,241.3,50.00,21.1,242.5,50.00,20.6,243.2,50.00,293.018,8.817,78.765,117.560
2015-6-4 12:19:7,37.0,668.4,663.2,3.9,3.9,294.5,42,5150,Normal,47.70,2650,2615,44.0,6.7,241.5,49.97,7.0,241.0,49.97,6.7,242.3,49.97,293.616,8.835,78.926,117.800
2015-6-4 12:24:7,37.0,796.3,757.2,8.4,12.3,295.4,42,15762,Normal,48.60,6767,9400,49.0,20.6,240.3,49.99,21.1,242.7,49.99,20.6,242.3,49.99,294.514,8.862,79.167,118.160
2015-6-4 12:29:8,37.0,684.1,694.7,4.2,4.1,295.9,42,5726,Normal,49.10,2938,2916,44.0,7.4,242.4,49.99,7.7,241.1,49.99,7.4,243.3,49.99,295.012,8.877,79.301,118.360
2015-6-4 12:34:8,37.0,752.8,790.6,12.4,8.4,297.2,42,15672,Normal,50.40,9373,6702,48.0,20.5,242.2,49.99,21.0,242.5,49.99,20.5,243.3,49.99,296.308,8.916,79.650,118.880
2015-6-4 12:39:8,37.0,848.5,850.4,0.0,0.0,298.0,42,0,Check,51.20,197,145,35.0,0.0,245.0,49.98,0.0,243.3,49.98,0.0,246.0,49.98,297.106,8.940,79.864,119.200
2015-6-4 12:44:8,37.0,676.3,762.9,10.3,6.5,299.1,42,11656,Normal,52.30,6996,4938,46.0,15.3,240.6,49.99,15.7,242.6,49.99,15.2,242.7,49.99,298.203,8.973,80.159,119.640
2015-6-4 12:49:8,37.0,612.4,639.2,6.1,5.7,299.7,42,7314,Normal,52.90,3778,3700,46.0,9.8,243.0,49.98,10.0,242.8,49.98,9.6,243.9,49.98,298.801,8.991,80.320,119.880
2015-6-4 12:54:8,37.0,645.7,632.2,8.8,11.5,300.8,42,12772,Normal,54.00,5733,7368,45.0,17.4,243.4,50.01,17.6,242.9,50.01,17.2,244.2,50.01,299.898,9.024,80.614,120.320
2015-6-4 12:59:8,37.0,664.7,654.9,3.3,3.3,301.8,42,4336,Normal,55.00,2214,2181,44.0,5.5,241.3,49.97,5.8,240.3,49.97,5.5,242.1,49.97,300.895,9.054,80.882,120.720
2015-6-4 13:4:8,37.0,747.5,785.5,12.8,8.1,302.8,43,15668,Normal,56.00,9652,6419,48.0,20.7,241.9,50.00,21.1,242.4,50.00,20.5,243.3,50.00,301.892,9.084,81.150,121.120
2015-6-4 13:9:8,37.0,712.2,771.5,14.2,7.5,304.1,43,15625,Normal,57.30,10183,5844,48.0,20.7,242.7,50.00,20.9,242.9,50.00,20.5,242.8,50.00,303.188,9.123,81.499,121.640
2015-6-4 13:14:8,37.0,700.4,762.6,14.2,7.8,305.3,43,15639,Normal,58.50,10050,5991,48.0,20.8,238.3,50.00,21.1,242.0,50.00,20.6,240.4,50.00,304.384,9.159,81.820,122.120
2015-6-4 13:19:8,38.0,633.1,662.6,6.7,7.0,306.5,43,8782,Normal,59.70,4285,4694,44.0,11.9,241.3,49.97,12.0,241.6,49.97,11.7,242.0,49.97,305.580,9.195,82.142,122.600
2015-6-4 13:24:8,38.0,651.1,657.1,6.5,6.4,307.4,43,8406,Normal,60.60,4320,4274,45.0,11.3,242.3,49.98,11.5,241.5,49.98,11.2,243.0,49.98,306.478,9.222,82.383,122.960
2015-6-4 13:29:9,38.0,663.6,685.7,7.3,7.1,308.0,43,9618,Normal,61.20,4882,4952,46.0,12.9,241.6,49.99,13.2,241.7,49.99,12.7,242.5,49.99,307.076,9.240,82.544,123.200
2015-6-4 13:34:9,38.0,802.6,801.9,10.1,9.9,308.8,43,15734,Normal,62.00,8168,7971,49.0,20.7,240.1,50.00,21.2,241.4,50.00,20.6,240.9,50.00,307.874,9.264,82.758,123.520
2015-6-4 13:39:9,37.0,848.2,850.1,0.0,0.0,309.3,43,0,Wait,62.50,198,143,36.0,0.0,237.1,49.99,0.0,241.3,49.99,0.0,239.8,49.99,308.372,9.279,82.892,123.720
2015-6-4 13:44:9,38.0,706.4,771.5,14.1,7.9,310.4,43,15737,Normal,63.60,10003,6139,48.0,20.8,241.4,49.97,21.2,241.5,49.97,20.7,242.2,49.97,309.469,9.312,83.187,124.160
2015-6-4 13:49:9,38.0,692.9,661.2,5.7,7.2,311.4,43,8686,Normal,64.60,4030,4851,45.0,11.6,240.1,50.00,11.9,240.9,50.00,11.4,241.8,50.00,310.466,9.342,83.455,124.560
2015-6-4 13:54:9,38.0,775.2,711.0,7.7,13.9,312.6,43,15644,Normal,65.80,6060,9986,48.0,20.6,240.5,50.00,21.0,242.4,50.00,20.4,243.0,50.00,311.662,9.378,83.777,125.040
2015-6-4 13:59:9,37.0,711.6,773.7,13.8,7.9,313.7,43,15679,Normal,66.90,9905,6177,48.0,20.7,239.6,49.98,21.1,241.8,49.98,20.6,241.2,49.98,312.759,9.411,84.072,125.480
2015-6-4 14:4:9,38.0,717.1,779.2,14.1,7.5,314.9,43,15688,Normal,68.10,10211,5880,48.0,20.8,242.3,49.99,21.0,243.4,49.99,20.5,243.8,49.99,313.955,9.447,84.393,125.960
2015-6-4 14:9:9,38.0,786.0,720.6,7.5,14.0,315.9,44,15723,Normal,69.10,5970,10157,47.0,20.7,237.5,49.99,21.1,241.5,49.99,20.5,240.4,49.99,314.952,9.477,84.661,126.360
2015-6-4 14:14:9,38.0,703.7,658.8,7.6,8.3,317.1,44,10689,Normal,70.30,5428,5516,46.0,14.3,242.3,49.98,14.6,242.1,49.98,14.2,243.9,49.98,316.149,9.513,84.983,126.840
2015-6-4 14:19:10,38.0,758.9,780.6,11.4,9.2,318.0,44,15572,Normal,71.20,8760,7212,48.0,20.5,238.6,50.01,21.0,241.9,50.01,20.4,241.5,50.01,317.046,9.540,85.224,127.200
2015-6-4 14:24:10,38.0,710.2,772.9,14.0,7.9,319.3,44,15790,Normal,72.50,10029,6167,48.0,20.8,237.5,49.99,21.3,241.1,49.99,20.6,240.3,49.99,318.342,9.579,85.572,127.720
2015-6-4 14:29:10,38.0,717.3,776.9,14.1,7.6,320.6,44,15775,Normal,73.80,10213,5968,48.0,20.9,236.8,49.98,21.2,241.2,49.98,20.6,239.0,49.98,319.638,9.618,85.921,128.240
2015-6-4 14:34:10,38.0,650.9,731.7,6.4,5.6,321.3,44,8190,Normal,74.50,4239,4135,47.0,10.9,241.1,49.99,11.1,241.3,49.99,10.6,242.6,49.99,320.336,9.639,86.108,128.520
2015-6-4 14:39:11,38.0,693.5,767.9,14.2,7.9,322.5,44,15644,Normal,75.70,9942,6105,48.0,20.7,242.4,49.98,21.1,242.8,49.98,20.5,243.9,49.98,321.533,9.675,86.430,129.000
2015-6-4 14:44:11,38.0,685.8,770.3,14.6,7.8,323.7,44,15714,Normal,76.90,10059,6059,48.0,20.8,237.6,50.01,21.2,241.4,50.01,20.7,240.0,50.01,322.729,9.711,86.752,129.480
2015-6-4 14:49:11,38.0,677.9,769.1,14.7,7.6,325.0,44,15567,Normal,78.20,10037,5930,48.0,20.5,241.3,49.99,21.0,242.3,49.99,20.5,242.7,49.99,324.025,9.750,87.100,130.000
2015-6-4 14:54:11,38.0,663.5,762.2,15.0,7.6,326.3,44,15463,Normal,79.50,10024,5837,48.0,20.6,242.6,50.00,20.9,242.9,50.00,20.3,244.2,50.00,325.321,9.789,87.448,130.520
2015-6-4 14:59:11,38.0,648.9,756.8,15.3,7.8,327.5,44,15560,Normal,80.70,9984,5975,48.0,20.6,242.1,50.01,21.0,243.1,50.01,20.4,243.9,50.01,326.517,9.825,87.770,131.000
2015-6-4 15:4:11,39.0,671.7,767.3,14.8,7.7,328.8,44,15607,Normal,82.00,10036,5973,49.0,20.6,242.2,49.98,21.0,243.0,49.98,20.4,243.9,49.98,327.814,9.864,88.118,131.520
