Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-4 7:4:2,32.0,632.4,593.9,1.0,0.9,213.6,36,1156,Normal,1.10,645,571,44.0,1.6,237.3,50.01,1.7,236.4,50.01,1.5,239.6,50.01,212.959,6.408,57.245,85.440
2015-6-4 7:9:2,32.0,632.4,576.0,1.1,1.1,213.7,36,1324,Normal,1.20,737,646,44.0,1.7,238.8,49.99,1.9,237.4,49.99,1.8,240.8,49.99,213.059,6.411,57.272,85.480
2015-6-4 7:14:2,32.0,625.2,576.0,1.3,1.2,213.8,36,1505,Normal,1.30,832,732,44.0,1.9,238.7,50.02,2.1,237.2,50.02,1.9,241.1,50.02,213.159,6.414,57.298,85.520
2015-6-4 7:19:2,33.0,638.5,609.9,1.4,1.3,213.9,36,1696,Normal,1.40,933,822,45.0,2.1,239.7,49.99,2.3,238.2,49.99,2.2,242.0,49.99,213.258,6.417,57.325,85.560
2015-6-4 7:24:2,33.0,636.4,607.9,1.6,1.5,214.1,37,1915,Normal,1.60,1040,934,45.0,2.4,238.9,50.01,2.7,237.3,50.01,2.4,241.1,50.01,213.458,6.423,57.379,85.640
2015-6-4 7:29:2,33.0,633.5,592.0,1.8,1.7,214.3,37,2135,Normal,1.80,1151,1044,45.0,2.8,238.6,50.00,2.9,237.5,50.00,2.7,240.5,50.00,213.657,6.429,57.432,85.720
2015-6-4 7:34:2,33.0,639.6,593.0,1.9,1.9,214.5,37,2369,Normal,2.00,1270,1159,45.0,3.1,237.5,49.99,3.3,236.8,49.99,3.0,239.5,49.99,213.857,6.435,57.486,85.800
2015-6-4 7:39:2,33.0,641.5,584.0,2.1,2.1,214.7,37,2600,Normal,2.20,1389,1271,46.0,3.4,238.0,50.01,3.6,237.1,50.01,3.3,240.3,50.01,214.056,6.441,57.540,85.880
2015-6-4 7:44:2,33.0,652.4,600.8,2.3,2.3,214.9,37,2876,Normal,2.40,1530,1405,45.0,3.6,242.5,50.00,3.9,240.3,50.00,3.6,245.0,50.00,214.255,6.447,57.593,85.960
2015-6-4 7:49:2,33.0,648.4,602.5,2.6,2.5,215.1,37,3201,Normal,2.60,1698,1562,46.0,4.1,241.1,49.99,4.4,239.8,49.99,4.0,243.1,49.99,214.455,6.453,57.647,86.040
2015-6-4 7:54:2,33.0,645.6,600.7,2.8,2.8,215.4,37,3519,Normal,2.90,1870,1708,47.0,4.5,241.3,50.00,4.8,240.2,50.00,4.4,243.7,50.00,214.754,6.462,57.727,86.160
2015-6-4 7:59:2,33.0,645.6,598.3,3.3,3.3,215.8,37,4130,Normal,3.30,2177,2013,47.0,5.3,243.6,50.01,5.6,241.6,50.01,5.3,245.7,50.01,215.153,6.474,57.834,86.320
2015-6-4 8:4:2,33.0,630.6,595.5,3.5,3.4,216.1,37,4213,Normal,3.60,2219,2053,48.0,5.4,243.1,50.00,5.7,240.8,50.00,5.4,245.0,50.00,215.452,6.483,57.915,86.440
2015-6-4 8:9:2,33.0,644.5,593.8,3.8,3.8,216.5,37,4708,Normal,4.00,2474,2293,49.0,6.1,241.3,49.98,6.4,240.2,49.98,6.1,243.0,49.98,215.851,6.495,58.022,86.600
2015-6-4 8:14:2,33.0,653.0,607.7,2.6,2.4,216.8,37,3182,Normal,4.30,1756,1486,50.0,4.1,241.7,50.00,4.3,240.1,50.00,4.0,243.9,50.00,216.150,6.504,58.102,86.720
2015-6-4 8:19:3,34.0,631.0,587.2,4.4,4.4,217.2,37,5372,Normal,4.70,2851,2641,51.0,7.1,241.1,50.00,7.4,240.4,50.00,7.0,243.3,50.00,216.548,6.516,58.210,86.880
2015-6-4 8:24:3,34.0,609.4,560.0,1.5,1.6,217.7,38,1795,Normal,5.20,954,901,52.0,2.3,240.3,49.99,2.5,238.8,49.99,2.2,242.5,49.99,217.047,6.531,58.344,87.080
2015-6-4 8:29:3,34.0,628.4,583.4,5.4,5.4,218.1,38,6525,Normal,5.60,3458,3213,53.0,8.7,242.6,50.00,9.0,240.3,50.00,8.6,244.4,50.00,217.446,6.543,58.451,87.240
2015-6-4 8:34:3,34.0,619.5,591.1,5.4,5.2,218.6,38,6349,Normal,6.10,3374,3117,54.0,8.5,242.2,49.99,8.7,240.6,49.99,8.3,244.4,49.99,217.944,6.558,58.585,87.440
2015-6-4 8:39:3,34.0,624.2,572.0,6.8,6.9,219.1,38,8142,Normal,6.60,4309,4016,56.0,11.0,242.5,50.00,11.3,240.7,50.00,10.8,245.0,50.00,218.443,6.573,58.719,87.640
2015-6-4 8:44:3,34.0,615.2,578.0,6.5,6.5,219.7,38,7683,Normal,7.20,4071,3784,58.0,10.3,241.8,49.97,10.6,240.7,49.97,10.2,243.5,49.97,219.041,6.591,58.880,87.880
2015-6-4 8:49:3,34.0,624.1,571.0,6.2,6.3,220.1,38,7431,Normal,7.60,3936,3662,58.0,10.0,241.2,49.99,10.3,241.0,49.99,9.8,243.1,49.99,219.440,6.603,58.987,88.040
2015-6-4 8:54:3,34.0,621.0,567.8,6.2,6.3,220.7,38,7378,Normal,8.20,3907,3636,60.0,10.0,241.0,50.00,10.2,240.4,50.00,9.7,243.4,50.00,220.038,6.621,59.148,88.280
2015-6-4 8:59:3,35.0,616.0,568.8,6.9,7.0,221.3,38,8181,Normal,8.80,4327,4038,62.0,11.0,242.0,50.00,11.3,241.8,50.00,10.8,244.5,50.00,220.636,6.639,59.308,88.520
2015-6-4 9:4:3,35.0,607.2,571.0,6.8,6.7,222.0,38,7898,Normal,9.50,4183,3892,63.0,10.7,240.0,50.00,11.0,240.5,50.00,10.5,242.0,50.00,221.334,6.660,59.496,88.800
2015-6-4 9:9:3,35.0,607.3,558.1,7.6,7.7,222.7,38,8837,Normal,10.20,4672,4363,65.0,11.9,242.0,50.00,12.2,241.1,50.00,11.7,243.9,50.00,222.032,6.681,59.684,89.080
2015-6-4 9:14:3,35.0,602.1,565.9,8.5,8.5,223.4,38,9812,Normal,10.90,5184,4862,67.0,13.3,241.2,49.98,13.6,241.0,49.98,13.1,242.9,49.98,222.730,6.702,59.871,89.360
2015-6-4 9:19:3,36.0,595.1,563.9,7.9,7.8,224.1,38,8963,Normal,11.60,4742,4423,66.0,12.2,240.0,49.96,12.4,240.5,49.96,11.9,242.1,49.96,223.428,6.723,60.059,89.640
2015-6-4 9:24:3,36.0,595.1,559.9,8.3,8.2,224.9,39,9404,Normal,12.40,4971,4643,69.0,12.8,240.5,49.99,13.0,240.8,49.99,12.5,242.6,49.99,224.225,6.747,60.273,89.960
2015-6-4 9:29:3,36.0,590.6,548.3,9.3,9.4,225.7,39,10512,Normal,13.20,5564,5199,63.0,14.2,244.2,49.96,14.5,240.8,49.96,14.0,247.1,49.96,225.023,6.771,60.488,90.280
2015-6-4 9:34:3,37.0,626.3,594.2,6.4,6.6,226.3,39,7890,Normal,13.80,4085,3982,54.0,10.7,241.2,49.98,11.0,240.1,49.98,10.5,244.1,49.98,225.621,6.789,60.648,90.520
2015-6-4 9:39:3,37.0,609.1,575.9,9.2,9.1,227.0,39,10657,Normal,14.50,5636,5275,52.0,14.5,241.1,49.99,14.8,240.9,49.99,14.2,243.1,49.99,226.319,6.810,60.836,90.800
2015-6-4 9:44:3,37.0,597.1,553.8,7.4,7.4,227.7,39,8443,Normal,15.20,4477,4155,50.0,11.5,239.3,49.97,11.8,238.7,49.97,11.3,242.7,49.97,227.017,6.831,61.024,91.080
2015-6-4 9:49:3,37.0,593.2,555.9,10.1,10.1,228.4,39,11420,Normal,15.90,6041,5650,50.0,15.5,241.3,49.98,15.9,241.4,49.98,15.3,242.9,49.98,227.715,6.852,61.211,91.360
2015-6-4 9:54:3,37.0,591.9,542.7,11.7,11.9,229.4,39,13170,Normal,16.90,6980,6528,48.0,18.0,239.9,50.00,18.3,239.2,50.00,17.7,243.8,50.00,228.712,6.882,61.479,91.760
2015-6-4 9:59:3,37.0,590.2,567.0,3.7,4.0,230.1,39,4467,Normal,17.60,2214,2312,47.0,5.9,240.9,50.01,6.1,241.1,50.01,5.7,243.9,50.01,229.410,6.903,61.667,92.040
2015-6-4 10:4:3,37.0,598.9,560.7,11.1,10.9,230.5,39,12571,Normal,18.00,6707,6163,50.0,17.1,239.9,50.01,17.3,241.7,50.01,16.9,241.8,50.01,229.809,6.915,61.774,92.200
2015-6-4 10:9:3,37.0,607.1,560.9,12.4,12.5,231.2,39,14303,Normal,18.70,7590,7082,50.0,19.3,245.7,49.98,19.6,244.0,49.98,19.2,245.5,49.98,230.506,6.936,61.962,92.480
2015-6-4 10:14:3,37.0,595.2,544.0,3.6,3.7,231.7,39,4134,Normal,19.20,2164,2029,48.0,5.5,240.2,50.02,5.6,239.9,50.02,5.3,243.0,50.02,231.005,6.951,62.096,92.680
2015-6-4 10:19:3,37.0,601.1,538.9,11.8,12.3,232.6,39,13557,Normal,20.10,7177,6705,51.0,18.3,247.1,50.01,18.6,240.6,50.01,18.1,250.4,50.01,231.902,6.978,62.337,93.040
2015-6-4 10:24:4,37.0,576.4,545.2,12.6,12.3,233.6,40,13743,Normal,21.10,7307,6789,49.0,18.6,245.1,49.98,18.9,242.7,49.98,18.4,246.6,49.98,232.899,7.008,62.605,93.440
2015-6-4 10:29:4,37.0,572.5,545.4,6.2,6.1,234.6,40,6797,Normal,22.10,3609,3341,48.0,9.1,243.2,49.99,9.4,240.6,49.99,8.9,246.5,49.99,233.896,7.038,62.873,93.840
2015-6-4 10:34:4,37.0,608.4,517.7,4.3,4.4,235.1,40,4897,Normal,22.60,2674,2333,49.0,6.5,240.1,50.01,6.8,239.1,50.01,6.4,243.0,50.01,234.395,7.053,63.007,94.040
2015-6-4 10:39:4,37.0,602.2,551.4,5.3,6.0,235.8,40,6431,Normal,23.30,3225,3350,49.0,8.6,240.0,50.00,9.0,239.1,50.00,8.5,242.7,50.00,235.093,7.074,63.194,94.320
2015-6-4 10:44:4,37.0,574.9,548.8,5.4,5.3,236.5,40,5965,Normal,24.00,3145,2953,50.0,8.0,240.8,50.00,8.3,239.3,50.00,7.9,243.2,50.00,235.791,7.095,63.382,94.600
2015-6-4 10:49:4,37.0,582.0,544.0,3.3,3.3,237.3,40,3761,Normal,24.80,1973,1847,48.0,4.9,239.7,50.00,5.2,238.6,50.00,4.8,242.3,50.00,236.588,7.119,63.596,94.920
2015-6-4 10:54:4,37.0,625.2,590.2,12.5,12.5,238.3,40,14958,Normal,25.80,7895,7447,52.0,20.1,246.0,50.00,20.5,238.8,50.00,19.9,250.2,50.00,237.585,7.149,63.864,95.320
2015-6-4 10:59:4,37.0,616.6,584.5,13.1,12.9,239.0,40,15382,Normal,26.50,8155,7622,51.0,20.7,238.8,50.01,21.1,241.3,50.01,20.5,242.6,50.01,238.283,7.170,64.052,95.600
2015-6-4 11:4:4,37.0,601.1,581.8,13.7,12.7,240.1,40,15407,Normal,27.60,8314,7488,51.0,20.6,243.1,49.98,21.0,243.8,49.98,20.4,243.4,49.98,239.380,7.203,64.347,96.040
2015-6-4 11:9:4,38.0,589.9,558.5,13.4,13.3,240.9,40,15135,Normal,28.40,8005,7519,52.0,20.3,245.3,50.00,20.7,240.2,50.00,20.1,247.4,50.00,240.177,7.227,64.561,96.360
2015-6-4 11:14:4,38.0,541.9,563.5,9.8,8.5,242.0,40,9974,Normal,29.50,5359,4853,49.0,13.6,241.7,50.00,13.8,241.2,50.00,13.3,244.4,50.00,241.274,7.260,64.856,96.800
2015-6-4 11:19:4,38.0,621.9,604.1,13.3,11.7,242.8,40,15137,Normal,30.30,8364,7162,52.0,20.4,243.5,49.97,20.8,239.6,49.97,20.1,247.0,49.97,242.072,7.284,65.070,97.120
2015-6-4 11:24:4,38.0,616.3,583.2,13.0,13.0,243.7,41,15342,Normal,31.20,8093,7644,52.0,20.7,241.0,49.97,21.0,242.2,49.97,20.4,243.6,49.97,242.969,7.311,65.312,97.480
2015-6-4 11:29:4,38.0,612.9,578.5,12.8,12.9,245.0,41,15061,Normal,32.50,7896,7553,51.0,20.2,246.7,49.99,20.6,241.3,49.99,19.9,249.5,49.99,244.265,7.350,65.660,98.000
2015-6-4 11:34:4,38.0,591.0,558.1,13.6,13.7,245.9,41,15421,Normal,33.40,8118,7699,52.0,20.6,241.0,49.98,21.1,242.5,49.98,20.5,242.4,49.98,245.162,7.377,65.901,98.360
2015-6-4 11:39:4,38.0,584.1,566.0,13.8,12.9,247.1,41,15114,Normal,34.60,8132,7371,51.0,20.4,242.5,50.00,20.7,238.3,50.00,20.1,247.5,50.00,246.359,7.413,66.223,98.840
2015-6-4 11:44:4,38.0,534.6,511.7,5.5,5.4,248.3,41,5700,Normal,35.80,3002,2826,48.0,7.6,241.7,49.99,7.9,240.0,49.99,7.5,244.5,49.99,247.555,7.449,66.544,99.320
2015-6-4 11:49:4,38.0,599.6,579.4,13.8,12.9,248.8,41,15459,Normal,36.30,8332,7524,53.0,20.7,239.5,50.00,21.2,242.8,50.00,20.6,241.7,50.00,248.054,7.464,66.678,99.520
2015-6-4 11:54:4,39.0,564.4,544.7,12.0,11.6,250.1,41,12901,Normal,37.60,6863,6370,51.0,17.5,244.1,49.99,17.8,241.8,49.99,17.2,247.4,49.99,249.350,7.503,67.027,100.040
2015-6-4 11:59:4,39.0,560.4,540.5,3.8,3.7,250.7,41,4125,Normal,38.20,2162,2022,49.0,5.3,241.4,50.00,5.7,240.0,50.00,5.2,244.0,50.00,249.948,7.521,67.188,100.280
2015-6-4 12:4:4,39.0,591.4,584.8,13.6,12.7,251.7,41,15219,Normal,39.20,8098,7512,51.0,20.4,243.9,50.00,20.9,240.8,50.00,20.2,246.9,50.00,250.945,7.551,67.456,100.680
2015-6-4 12:9:5,39.0,671.5,528.7,8.5,18.0,252.5,41,15007,Normal,40.00,5777,9616,53.0,20.1,247.4,49.98,20.5,241.0,49.98,19.9,250.4,49.98,251.743,7.575,67.670,101.000
2015-6-4 12:14:5,39.0,607.5,598.0,13.7,11.6,253.3,41,15026,Normal,40.80,8393,7019,54.0,20.1,244.9,50.00,20.6,237.7,50.00,19.9,249.2,50.00,252.540,7.599,67.884,101.320
2015-6-4 12:19:5,39.0,547.2,522.4,3.8,3.7,254.2,41,4061,Normal,41.70,2130,1990,49.0,5.2,240.9,49.97,5.5,239.8,49.97,5.3,242.8,49.97,253.437,7.626,68.126,101.680
2015-6-4 12:24:5,39.0,632.1,604.1,12.9,12.0,255.1,42,15134,Normal,42.60,8200,7323,52.0,20.2,245.3,49.99,20.7,240.8,49.99,20.1,248.6,49.99,254.335,7.653,68.367,102.040
2015-6-4 12:29:5,39.0,576.4,537.6,4.0,4.1,255.7,42,4537,Normal,43.20,2373,2223,50.0,5.9,242.4,49.99,6.2,240.5,49.99,5.8,244.6,49.99,254.933,7.671,68.528,102.280
2015-6-4 12:34:5,39.0,639.5,546.3,10.9,15.9,256.9,42,15402,Normal,44.40,7025,8773,52.0,20.6,242.0,49.99,21.1,242.4,49.99,20.5,244.2,49.99,256.129,7.707,68.849,102.760
2015-6-4 12:39:5,39.0,611.0,582.4,13.1,12.8,258.0,42,15155,Normal,45.50,8047,7498,51.0,20.4,242.5,49.98,20.8,237.3,49.98,20.2,246.6,49.98,257.226,7.740,69.144,103.200
2015-6-4 12:44:5,39.0,623.7,583.4,12.7,12.9,259.1,42,15165,Normal,46.60,7964,7590,50.0,20.3,243.6,49.99,20.8,240.6,49.99,20.2,245.9,49.99,258.323,7.773,69.439,103.640
2015-6-4 12:49:5,39.0,557.9,541.3,8.9,8.6,259.9,42,9507,Normal,47.40,5037,4683,50.0,12.8,242.3,49.99,13.1,241.3,49.99,12.7,244.9,49.99,259.120,7.797,69.653,103.960
2015-6-4 12:54:5,39.0,545.8,520.4,5.4,5.4,260.9,42,5704,Normal,48.40,2981,2852,49.0,7.6,242.1,50.01,7.8,241.1,50.01,7.5,244.0,50.01,260.117,7.827,69.921,104.360
2015-6-4 12:59:5,39.0,543.4,507.4,3.2,3.2,261.8,42,3366,Normal,49.30,1767,1658,48.0,4.4,240.8,49.97,4.6,239.6,49.97,4.3,243.2,49.97,261.015,7.854,70.162,104.720
2015-6-4 13:4:5,39.0,624.6,596.1,12.7,12.2,262.7,42,14957,Normal,50.20,8014,7327,52.0,20.2,243.0,50.00,20.6,235.7,50.00,19.9,248.5,50.00,261.912,7.881,70.404,105.080
2015-6-4 13:9:5,39.0,611.6,550.5,12.2,15.0,263.9,42,15475,Normal,51.40,7524,8348,51.0,20.9,239.4,50.00,21.1,241.6,50.00,20.7,242.7,50.00,263.108,7.917,70.725,105.560
2015-6-4 13:14:5,39.0,589.8,555.0,13.3,13.6,265.1,42,15147,Normal,52.60,7907,7630,51.0,20.4,245.1,50.00,20.7,241.2,50.00,20.1,246.2,50.00,264.305,7.953,71.047,106.040
2015-6-4 13:19:5,39.0,551.5,527.0,5.7,5.6,266.2,42,6058,Normal,53.70,3197,2996,48.0,8.2,241.0,49.98,8.3,240.5,49.98,8.0,243.0,49.98,265.401,7.986,71.342,106.480
2015-6-4 13:24:5,39.0,547.7,514.2,6.2,6.3,267.1,43,6573,Normal,54.60,3451,3270,49.0,8.8,242.2,49.98,9.1,240.5,49.98,8.7,244.3,49.98,266.299,8.013,71.583,106.840
2015-6-4 13:29:5,39.0,551.7,527.3,7.5,7.2,267.9,43,7836,Normal,55.40,4176,3836,52.0,10.6,240.8,49.99,10.8,240.5,49.99,10.4,242.3,49.99,267.096,8.037,71.797,107.160
2015-6-4 13:34:5,39.0,649.9,624.9,12.5,11.4,268.5,43,14968,Normal,56.00,8195,7157,52.0,20.1,243.3,50.00,20.6,235.6,50.00,19.9,249.0,50.00,267.695,8.055,71.958,107.400
2015-6-4 13:39:5,39.0,620.0,580.4,12.4,13.1,269.5,43,15098,Normal,57.00,7787,7700,53.0,20.4,243.0,49.99,20.7,237.4,49.99,20.2,246.7,49.99,268.692,8.085,72.226,107.800
2015-6-4 13:44:5,39.0,588.6,566.2,13.7,13.0,270.7,43,15181,Normal,58.20,8125,7447,52.0,20.5,240.4,49.97,20.9,238.9,49.97,20.3,245.9,49.97,269.888,8.121,72.548,108.280
2015-6-4 13:49:5,40.0,562.3,520.4,4.9,5.2,271.6,43,5433,Normal,59.10,2825,2730,49.0,7.3,241.1,50.00,7.5,240.1,50.00,7.1,243.7,50.00,270.785,8.148,72.789,108.640
2015-6-4 13:54:5,40.0,590.9,561.7,13.4,13.4,272.8,43,15196,Normal,60.30,8014,7573,52.0,20.5,240.8,50.01,20.9,238.5,50.01,20.2,245.8,50.01,271.982,8.184,73.110,109.120
2015-6-4 13:59:5,39.0,588.2,568.6,13.9,12.9,273.8,43,15227,Normal,61.30,8239,7380,51.0,20.5,244.3,49.99,20.8,242.3,49.99,20.2,245.6,49.99,272.979,8.214,73.378,109.520
2015-6-4 14:4:5,39.0,608.5,563.2,12.4,13.8,275.0,43,15038,Normal,62.50,7592,7833,52.0,20.3,243.5,49.99,20.5,237.9,49.99,20.0,248.3,49.99,274.175,8.250,73.700,110.000
2015-6-4 14:9:5,39.0,618.3,570.1,12.4,13.9,275.9,43,15364,Normal,63.40,7745,8014,51.0,20.7,240.5,49.99,21.0,241.2,49.99,20.4,242.5,49.99,275.072,8.277,73.941,110.360
2015-6-4 14:14:5,40.0,572.9,535.0,9.2,9.0,277.0,43,9985,Normal,64.50,5346,4877,49.0,13.6,240.4,49.98,13.9,240.5,49.98,13.4,243.0,49.98,276.169,8.310,74.236,110.800
2015-6-4 14:19:5,39.0,618.7,570.7,12.2,13.7,277.9,43,15104,Normal,65.40,7600,7893,52.0,20.3,245.2,50.00,20.7,240.4,50.00,20.0,248.2,50.00,277.066,8.337,74.477,111.160
2015-6-4 14:24:5,40.0,592.8,553.8,13.2,14.0,279.1,44,15333,Normal,66.60,7914,7814,52.0,20.5,243.4,49.99,21.0,244.6,49.99,20.3,244.8,49.99,278.263,8.373,74.799,111.640
2015-6-4 14:29:5,40.0,591.8,571.0,13.8,13.0,280.4,44,15342,Normal,67.90,8235,7501,52.0,20.7,240.7,49.99,21.0,242.9,49.99,20.4,242.2,49.99,279.559,8.412,75.147,112.160
2015-6-4 14:34:5,40.0,543.4,528.5,5.5,5.4,281.3,44,5825,Normal,68.80,3033,2923,50.0,7.9,240.3,50.00,8.0,240.2,50.00,7.7,242.6,50.00,280.456,8.439,75.388,112.520
2015-6-4 14:39:5,40.0,580.2,530.8,13.1,14.4,282.6,44,14990,Normal,70.10,7658,7717,51.0,20.2,246.2,49.98,20.5,239.5,49.98,20.0,250.2,49.98,281.752,8.478,75.737,113.040
2015-6-4 14:44:5,40.0,553.8,524.6,14.3,14.5,283.8,44,15294,Normal,71.30,7995,7692,52.0,20.5,243.2,50.01,20.8,242.4,50.01,20.4,243.9,50.01,282.949,8.514,76.058,113.520
2015-6-4 14:49:5,40.0,530.8,503.6,14.9,15.2,285.1,44,15312,Normal,72.60,7996,7709,51.0,20.6,240.3,49.99,21.0,241.7,49.99,20.6,243.8,49.99,284.245,8.553,76.407,114.040
2015-6-4 14:54:5,40.0,556.8,523.1,14.0,14.4,286.3,44,15036,Normal,73.80,7839,7584,52.0,20.3,244.3,50.00,20.5,238.2,50.00,20.0,248.2,50.00,285.441,8.589,76.728,114.520
2015-6-4 14:59:5,40.0,532.6,504.4,14.6,14.9,287.6,44,15056,Normal,75.10,7854,7589,51.0,20.3,246.6,50.01,20.6,242.2,50.01,20.1,249.2,50.01,286.737,8.628,77.077,115.040
