Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-4 4:49:50,0.0,106.8,105.8,0.0,0.0,196.3,34,0,Fault,0.00,0,0,0.0,0.0,241.1,50.01,0.0,239.4,50.01,0.0,242.9,50.01,195.711,5.889,52.608,78.520
2015-6-4 4:50:9,22.0,107.9,107.0,0.0,0.0,196.3,34,0,Fault,0.00,0,0,18.0,0.0,241.3,50.00,0.0,239.4,50.00,0.0,242.9,50.00,195.711,5.889,52.608,78.520
2015-6-4 4:55:9,24.0,135.1,134.1,0.0,0.0,196.3,34,0,Fault,0.00,0,0,20.0,0.0,241.3,49.99,0.0,239.5,49.99,0.0,243.1,49.99,195.711,5.889,52.608,78.520
2015-6-4 5:0:9,26.0,700.4,698.5,0.0,0.0,196.3,34,0,Fault,0.00,0,0,22.0,0.0,241.2,50.02,0.0,239.6,50.02,0.0,243.1,50.02,195.711,5.889,52.608,78.520
2015-6-4 5:5:10,26.0,736.4,734.4,0.0,0.0,196.3,34,0,Wait,0.00,0,0,22.0,0.0,240.9,50.01,0.0,239.4,50.01,0.0,242.7,50.01,195.711,5.889,52.608,78.520
2015-6-4 5:10:10,27.0,571.6,601.8,0.1,0.1,196.3,34,0,Normal,0.00,91,85,32.0,0.8,240.0,49.99,0.7,238.9,49.99,0.8,241.9,49.99,195.711,5.889,52.608,78.520
2015-6-4 5:15:10,28.0,609.6,608.0,0.1,0.1,196.3,34,13,Normal,0.00,114,95,33.0,0.8,241.0,50.01,0.7,239.4,50.01,0.8,242.6,50.01,195.711,5.889,52.608,78.520
2015-6-4 5:20:10,28.0,616.7,626.9,0.2,0.1,196.3,35,25,Normal,0.00,136,107,33.0,0.8,241.8,50.01,0.7,240.3,50.01,0.8,243.5,50.01,195.711,5.889,52.608,78.520
2015-6-4 5:25:10,28.0,670.9,669.2,0.2,0.1,196.3,35,25,Normal,0.00,162,122,35.0,0.8,240.1,49.97,0.7,238.6,49.97,0.8,241.8,49.97,195.711,5.889,52.608,78.520
2015-6-4 5:30:10,29.0,704.3,702.6,0.2,0.1,196.3,35,22,Normal,0.00,183,133,36.0,0.8,240.7,50.00,0.8,238.9,50.00,0.8,242.4,50.00,195.711,5.889,52.608,78.520
2015-6-4 5:35:10,29.0,687.0,655.8,0.2,0.2,196.3,35,68,Normal,0.00,203,141,36.0,0.8,240.5,50.02,0.7,238.3,50.02,0.8,242.1,50.02,195.711,5.889,52.608,78.520
2015-6-4 5:40:10,29.0,669.0,741.4,0.3,0.2,196.3,35,35,Normal,0.00,227,150,39.0,0.8,240.2,49.99,0.8,238.7,49.99,0.8,241.8,49.99,195.711,5.889,52.608,78.520
2015-6-4 5:45:10,29.0,695.3,674.4,0.3,0.2,196.3,35,124,Normal,0.00,246,163,38.0,0.9,238.8,50.02,0.8,238.1,50.02,0.8,240.6,50.02,195.711,5.889,52.608,78.520
2015-6-4 5:50:10,30.0,712.3,710.6,0.3,0.2,196.3,35,137,Normal,0.00,265,175,39.0,0.8,239.7,50.01,0.8,238.4,50.01,0.8,241.6,50.01,195.711,5.889,52.608,78.520
2015-6-4 5:55:10,30.0,705.6,692.0,0.4,0.2,196.3,35,168,Normal,0.00,282,183,38.0,0.8,241.9,49.99,0.7,238.6,49.99,0.9,243.6,49.99,195.711,5.889,52.608,78.520
2015-6-4 6:0:10,30.0,703.7,732.2,0.4,0.2,196.3,35,174,Normal,0.00,306,193,39.0,0.8,241.4,50.00,0.8,239.8,50.00,0.9,243.3,50.00,195.711,5.889,52.608,78.520
2015-6-4 6:5:10,31.0,699.9,696.2,0.4,0.2,196.3,35,245,Normal,0.00,329,204,39.0,0.9,243.1,49.99,0.8,241.1,49.99,0.9,244.4,49.99,195.711,5.889,52.608,78.520
2015-6-4 6:39:3,31.0,717.2,720.6,0.6,0.3,196.5,36,406,Normal,0.20,450,269,41.0,1.0,242.6,49.99,0.9,240.0,49.99,1.1,244.5,49.99,195.911,5.895,52.662,78.600
2015-6-4 6:44:3,32.0,734.5,719.6,0.6,0.3,196.5,36,411,Normal,0.20,462,273,42.0,1.0,242.1,50.00,0.9,239.8,50.00,1.1,244.4,50.00,195.911,5.895,52.662,78.600
2015-6-4 6:49:3,32.0,719.7,722.2,0.6,0.3,196.6,36,445,Normal,0.30,476,280,42.0,1.1,242.9,50.01,1.0,240.3,50.01,1.1,244.4,50.01,196.010,5.898,52.689,78.640
2015-6-4 6:54:3,32.0,714.6,759.2,0.7,0.3,196.6,36,455,Normal,0.30,510,300,42.0,1.1,240.5,49.99,1.1,239.5,49.99,1.1,242.0,49.99,196.010,5.898,52.689,78.640
2015-6-4 6:59:3,32.0,720.5,747.9,0.7,0.4,196.6,36,541,Normal,0.30,562,324,43.0,1.2,241.7,49.99,1.1,240.3,49.99,1.2,243.5,49.99,196.010,5.898,52.689,78.640
2015-6-4 7:4:3,32.0,745.9,734.0,0.8,0.5,196.7,36,690,Normal,0.40,653,371,42.0,1.3,241.4,50.01,1.2,239.2,50.01,1.3,242.9,50.01,196.110,5.901,52.716,78.680
2015-6-4 7:9:3,32.0,716.3,747.2,1.0,0.5,196.8,36,851,Normal,0.50,761,427,43.0,1.5,240.2,50.00,1.4,238.3,50.00,1.5,241.8,50.00,196.210,5.904,52.742,78.720
2015-6-4 7:14:3,32.0,724.3,752.8,1.2,0.6,196.8,36,1019,Normal,0.50,878,483,43.0,1.6,240.9,50.02,1.7,239.5,50.02,1.6,242.1,50.02,196.210,5.904,52.742,78.720
2015-6-4 7:19:3,33.0,742.5,744.7,1.3,0.7,196.9,37,1222,Normal,0.60,1004,540,43.0,1.9,242.9,49.99,1.8,240.4,49.99,1.9,244.1,49.99,196.309,5.907,52.769,78.760
2015-6-4 7:24:3,33.0,756.8,732.4,1.4,0.8,197.0,37,1418,Normal,0.70,1133,610,43.0,2.2,242.0,50.01,2.0,239.4,50.01,2.1,243.4,50.01,196.409,5.910,52.796,78.800
2015-6-4 7:29:3,33.0,753.9,736.4,1.6,0.9,197.2,37,1624,Normal,0.90,1264,678,44.0,2.5,241.2,50.00,2.3,239.2,50.00,2.4,242.8,50.00,196.608,5.916,52.850,78.880
2015-6-4 7:34:3,33.0,748.4,742.8,1.8,1.0,197.3,37,1848,Normal,1.00,1400,749,43.0,2.8,241.5,50.00,2.5,238.4,50.00,2.7,243.2,50.00,196.708,5.919,52.876,78.920
2015-6-4 7:39:3,33.0,742.9,748.7,2.0,1.0,197.5,37,2064,Normal,1.20,1542,820,45.0,3.1,242.4,50.02,2.8,239.5,50.02,2.9,244.1,50.02,196.908,5.925,52.930,79.000
2015-6-4 7:44:3,33.0,759.4,766.3,2.2,1.1,197.7,37,2327,Normal,1.40,1725,907,45.0,3.3,246.6,50.00,3.1,243.4,50.00,3.2,248.1,50.00,197.107,5.931,52.984,79.080
2015-6-4 7:49:3,33.0,759.5,759.3,2.5,1.3,197.9,37,2648,Normal,1.60,1928,1012,46.0,3.7,244.7,49.99,3.6,242.6,49.99,3.6,246.2,49.99,197.306,5.937,53.037,79.160
2015-6-4 7:54:3,33.0,767.8,761.8,2.7,1.4,198.1,37,2933,Normal,1.80,2118,1117,46.0,4.0,243.3,49.99,4.1,242.3,49.99,4.1,245.3,49.99,197.506,5.943,53.091,79.240
2015-6-4 7:59:4,33.0,755.3,758.3,3.3,1.7,198.4,37,3516,Normal,2.10,2494,1293,46.0,4.8,246.9,50.01,4.8,244.8,50.01,4.7,248.1,50.01,197.805,5.952,53.171,79.360
2015-6-4 8:4:4,34.0,738.8,751.8,3.4,1.7,198.7,37,3634,Normal,2.40,2532,1320,47.0,5.0,246.8,50.00,4.9,244.0,50.00,4.9,247.9,50.00,198.104,5.961,53.252,79.480
2015-6-4 8:9:4,34.0,751.1,740.3,3.7,1.9,199.0,37,4066,Normal,2.70,2846,1469,48.0,5.8,246.4,49.98,5.3,242.3,49.98,5.5,247.8,49.98,198.403,5.970,53.332,79.600
2015-6-4 8:14:4,34.0,731.5,753.8,3.1,1.6,199.3,37,3223,Normal,3.00,2285,1215,48.0,4.4,244.3,50.00,4.5,242.6,50.00,4.4,245.5,50.00,198.702,5.979,53.412,79.720
2015-6-4 8:19:4,34.0,748.4,746.7,4.3,2.2,199.6,38,4771,Normal,3.30,3271,1686,49.0,6.8,246.5,50.00,6.3,242.3,50.00,6.4,248.1,50.00,199.001,5.988,53.493,79.840
2015-6-4 8:24:4,34.0,727.1,734.9,1.7,0.9,200.0,38,1674,Normal,3.70,1293,680,50.0,2.4,242.3,49.99,2.4,240.8,49.99,2.4,244.0,49.99,199.400,6.000,53.600,80.000
2015-6-4 8:29:4,34.0,738.1,742.9,5.4,2.7,200.4,38,5878,Normal,4.10,4012,2056,51.0,8.1,246.7,50.01,7.9,243.1,50.01,7.9,247.7,50.01,199.799,6.012,53.707,80.160
2015-6-4 8:34:4,34.0,728.0,731.7,5.3,2.7,200.8,38,5729,Normal,4.50,3912,2007,51.0,8.0,244.8,49.99,7.6,242.4,49.99,7.7,246.7,49.99,200.198,6.024,53.814,80.320
2015-6-4 8:39:4,34.0,725.4,723.5,6.9,3.5,201.3,38,7440,Normal,5.00,5018,2561,53.0,10.2,245.2,49.99,10.0,243.4,49.99,10.0,247.4,49.99,200.696,6.039,53.948,80.520
2015-6-4 8:44:4,35.0,720.7,727.7,6.5,3.3,201.8,38,6940,Normal,5.50,4701,2404,54.0,9.5,245.6,49.98,9.4,243.4,49.98,9.3,246.9,49.98,201.195,6.054,54.082,80.720
2015-6-4 8:49:4,35.0,721.2,722.3,6.3,3.2,202.2,38,6770,Normal,5.90,4577,2342,55.0,9.3,246.1,49.99,9.1,243.7,49.99,9.1,247.8,49.99,201.593,6.066,54.190,80.880
2015-6-4 8:54:4,35.0,723.5,724.5,6.2,3.2,202.7,38,6690,Normal,6.40,4538,2321,56.0,9.4,245.3,50.00,8.9,242.1,50.00,9.0,247.1,50.00,202.092,6.081,54.324,81.080
2015-6-4 8:59:4,35.0,718.1,716.2,7.0,3.5,203.3,38,7452,Normal,7.00,5035,2570,57.0,10.1,244.4,50.00,10.1,243.7,50.00,10.1,246.6,50.00,202.690,6.099,54.484,81.320
