Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-21 10:52:13,30.0,635.8,600.5,0.5,0.4,38410.1,7703,595,Normal,1.90,353,301,39.0,1.0,237.7,50.00,1.0,236.5,50.00,0.9,238.7,50.00,38294.870,1152.303,10293.907,15364.040
2017-9-21 10:57:13,30.0,719.5,604.6,0.5,0.5,38410.1,7703,633,Normal,1.90,375,317,41.0,1.0,236.6,50.01,0.9,235.9,50.01,0.9,238.0,50.01,38294.870,1152.303,10293.907,15364.040
2017-9-21 11:2:13,30.0,689.3,679.6,0.5,0.4,38410.2,7703,621,Normal,2.00,364,316,40.0,1.0,236.4,49.99,1.0,234.8,49.99,1.0,237.5,49.99,38294.969,1152.306,10293.934,15364.080
2017-9-21 11:7:13,30.0,643.9,623.5,0.4,0.4,38410.2,7703,524,Normal,2.00,315,268,39.0,1.0,237.1,49.99,1.0,236.5,49.99,1.0,238.3,49.99,38294.969,1152.306,10293.934,15364.080
2017-9-21 11:12:13,30.0,700.4,694.6,0.5,0.5,38410.3,7703,735,Normal,2.10,422,373,40.0,1.0,237.7,49.97,1.2,236.0,49.97,1.1,238.0,49.97,38295.069,1152.309,10293.960,15364.120
2017-9-21 11:17:13,30.0,701.4,675.6,0.5,0.4,38410.3,7704,656,Normal,2.10,381,334,40.0,1.0,237.2,50.02,1.1,235.4,50.02,1.0,238.0,50.02,38295.069,1152.309,10293.960,15364.120
2017-9-21 11:22:13,30.0,651.4,672.7,0.6,0.5,38410.4,7704,688,Normal,2.20,393,355,40.0,1.2,236.4,50.00,1.3,235.4,50.00,1.2,237.3,50.00,38295.169,1152.312,10293.987,15364.160
2017-9-21 11:27:13,30.0,674.4,694.3,0.5,0.5,38410.4,7704,687,Normal,2.20,397,349,40.0,0.9,235.7,50.03,1.1,234.6,50.03,1.0,236.5,50.03,38295.169,1152.312,10293.987,15364.160
2017-9-21 11:32:13,30.0,665.4,696.0,0.5,0.4,38410.5,7704,655,Normal,2.30,380,335,40.0,1.0,236.7,49.99,1.2,235.5,49.99,1.1,237.6,49.99,38295.268,1152.315,10294.014,15364.200
2017-9-21 11:37:13,31.0,690.3,678.7,0.5,0.4,38410.5,7704,659,Normal,2.30,383,336,40.0,1.1,236.1,49.99,1.3,234.9,49.99,1.1,237.2,49.99,38295.268,1152.315,10294.014,15364.200
2017-9-21 11:42:13,31.0,647.0,630.6,0.5,0.5,38410.6,7704,646,Normal,2.40,377,329,40.0,1.1,238.3,50.01,1.2,236.4,50.01,1.1,238.2,50.01,38295.368,1152.318,10294.041,15364.240
2017-9-21 11:47:14,31.0,703.0,696.6,0.4,0.3,38410.6,7704,530,Normal,2.40,318,272,40.0,0.9,237.3,50.01,1.0,235.8,50.01,1.0,237.7,50.01,38295.368,1152.318,10294.041,15364.240
2017-9-21 11:52:14,31.0,660.4,692.5,0.4,0.3,38410.7,7704,450,Normal,2.50,280,230,40.0,1.0,237.3,49.99,0.9,235.9,49.99,0.9,238.0,49.99,38295.468,1152.321,10294.068,15364.280
2017-9-21 11:57:14,31.0,634.5,688.5,0.4,0.3,38410.7,7704,456,Normal,2.50,279,236,40.0,1.1,236.1,50.01,0.9,235.6,50.01,0.9,238.6,50.01,38295.468,1152.321,10294.068,15364.280
2017-9-21 12:2:14,31.0,687.6,655.5,0.4,0.3,38410.8,7704,496,Normal,2.60,301,254,40.0,1.0,238.1,49.99,1.0,236.7,49.99,0.9,239.8,49.99,38295.568,1152.324,10294.094,15364.320
2017-9-21 12:7:14,31.0,686.2,677.5,0.4,0.4,38410.8,7704,564,Normal,2.60,335,289,40.0,0.9,237.7,50.01,1.0,236.8,50.01,1.0,239.4,50.01,38295.568,1152.324,10294.094,15364.320
2017-9-21 12:12:14,31.0,692.2,685.6,0.4,0.4,38410.9,7704,579,Normal,2.70,343,296,40.0,1.0,238.2,49.96,1.1,236.9,49.96,1.1,239.7,49.96,38295.667,1152.327,10294.121,15364.360
2017-9-21 12:17:14,31.0,687.9,643.6,0.4,0.3,38410.9,7705,494,Normal,2.70,300,253,40.0,1.0,239.2,50.03,1.0,237.3,50.03,0.9,239.9,50.03,38295.667,1152.327,10294.121,15364.360
2017-9-21 12:22:14,31.0,641.4,683.1,0.4,0.3,38411.0,7705,484,Normal,2.80,294,250,40.0,1.0,238.6,50.00,1.0,237.5,50.00,0.9,239.7,50.00,38295.767,1152.330,10294.148,15364.400
2017-9-21 12:27:14,31.0,678.2,685.3,0.4,0.3,38411.0,7705,485,Normal,2.80,297,248,40.0,1.0,237.7,49.98,0.9,236.2,49.98,0.9,238.9,49.98,38295.767,1152.330,10294.148,15364.400
2017-9-21 12:32:14,31.0,687.1,686.5,0.3,0.3,38411.0,7705,406,Normal,2.80,256,210,39.0,1.0,238.8,49.97,0.9,237.3,49.97,0.8,239.3,49.97,38295.767,1152.330,10294.148,15364.400
2017-9-21 12:37:14,31.0,673.8,657.9,0.4,0.3,38411.1,7705,450,Normal,2.90,278,232,39.0,1.0,238.5,50.00,0.9,237.3,50.00,0.9,239.3,50.00,38295.867,1152.333,10294.175,15364.440
2017-9-21 12:42:14,31.0,632.4,668.4,0.4,0.3,38411.1,7705,460,Normal,2.90,280,240,39.0,0.9,239.0,50.00,1.0,237.4,50.00,0.9,239.5,50.00,38295.867,1152.333,10294.175,15364.440
2017-9-21 12:47:14,31.0,680.7,660.5,0.4,0.3,38411.1,7705,445,Normal,2.90,275,230,39.0,0.9,238.9,49.99,0.9,237.5,49.99,0.9,239.3,49.99,38295.867,1152.333,10294.175,15364.440
2017-9-21 12:52:14,31.0,697.1,620.5,0.5,0.5,38411.2,7705,624,Normal,3.00,371,313,40.0,1.0,238.4,50.00,1.1,237.2,50.00,1.1,239.4,50.00,38295.966,1152.336,10294.202,15364.480
2017-9-21 12:57:14,31.0,680.0,649.5,0.6,0.5,38411.2,7705,710,Normal,3.00,411,359,40.0,1.0,238.2,50.00,1.2,237.0,50.00,1.1,238.8,50.00,38295.966,1152.336,10294.202,15364.480
2017-9-21 13:2:14,31.0,696.5,695.9,0.6,0.5,38411.3,7705,792,Normal,3.10,451,401,41.0,1.1,236.7,49.97,1.2,235.5,49.97,1.1,237.5,49.97,38296.066,1152.339,10294.228,15364.520
2017-9-21 13:32:14,31.0,710.5,704.5,0.9,0.8,38411.9,7706,1253,Normal,3.70,683,629,41.0,1.5,237.2,49.99,1.8,236.6,49.99,1.7,238.4,49.99,38296.664,1152.357,10294.389,15364.760
2017-9-21 13:37:14,31.0,720.3,707.5,1.0,1.0,38412.0,7706,1472,Normal,3.80,792,740,41.0,1.7,236.9,50.00,1.9,236.4,50.00,1.7,239.4,50.00,38296.764,1152.360,10294.416,15364.800
2017-9-21 13:42:14,31.0,719.6,665.4,0.8,0.8,38412.1,7706,1088,Normal,3.90,601,547,41.0,1.4,237.3,49.99,1.6,235.7,49.99,1.4,238.6,49.99,38296.864,1152.363,10294.443,15364.840
2017-9-21 13:47:14,31.0,702.2,708.4,1.0,0.9,38412.2,7706,1301,Normal,4.00,706,654,41.0,1.6,238.4,50.00,1.7,236.8,50.00,1.6,239.2,50.00,38296.963,1152.366,10294.470,15364.880
2017-9-21 13:52:14,31.0,713.2,718.9,0.8,0.7,38412.3,7706,1067,Normal,4.10,589,537,42.0,1.4,238.1,50.01,1.4,237.2,50.01,1.3,238.9,50.01,38297.063,1152.369,10294.496,15364.920
2017-9-21 13:57:14,31.0,710.2,702.5,0.8,0.7,38412.4,7706,1036,Normal,4.20,572,524,42.0,1.3,238.3,49.99,1.4,237.0,49.99,1.3,239.3,49.99,38297.163,1152.372,10294.523,15364.960
2017-9-21 14:2:15,31.0,693.2,701.9,0.7,0.6,38412.5,7706,936,Normal,4.30,522,474,42.0,1.2,238.6,50.00,1.5,237.2,50.00,1.3,239.5,50.00,38297.262,1152.375,10294.550,15365.000
2017-9-21 14:7:15,31.0,712.4,672.8,0.7,0.7,38412.6,7706,951,Normal,4.40,529,482,41.0,1.2,239.0,50.01,1.5,237.0,50.01,1.3,239.5,50.01,38297.362,1152.378,10294.577,15365.040
2017-9-21 14:12:16,31.0,680.1,685.7,0.5,0.5,38412.6,7706,706,Normal,4.40,407,359,42.0,1.0,238.7,49.97,1.1,237.1,49.97,1.1,239.5,49.97,38297.362,1152.378,10294.577,15365.040
2017-9-21 14:17:16,31.0,687.1,706.8,0.6,0.5,38412.7,7707,797,Normal,4.50,453,403,41.0,1.1,238.1,49.99,1.4,236.3,49.99,1.2,239.1,49.99,38297.462,1152.381,10294.604,15365.080
2017-9-21 14:22:16,31.0,705.3,697.5,0.5,0.4,38412.8,7707,681,Normal,4.60,393,347,41.0,1.1,238.0,49.98,1.2,236.4,49.98,1.1,239.2,49.98,38297.562,1152.384,10294.630,15365.120
2017-9-21 14:27:16,31.0,687.0,673.5,0.5,0.4,38412.8,7707,631,Normal,4.60,369,321,41.0,1.0,238.1,49.99,1.0,236.6,49.99,1.0,239.1,49.99,38297.562,1152.384,10294.630,15365.120
2017-9-21 14:32:16,31.0,695.1,700.9,0.5,0.4,38412.9,7707,663,Normal,4.70,386,337,41.0,1.0,238.6,50.01,1.1,237.6,50.01,1.1,239.8,50.01,38297.661,1152.387,10294.657,15365.160
2017-9-21 14:37:16,31.0,702.1,690.5,0.5,0.5,38412.9,7707,709,Normal,4.70,407,361,41.0,1.0,239.1,49.99,1.1,237.7,49.99,1.1,239.9,49.99,38297.661,1152.387,10294.657,15365.160
2017-9-21 14:42:16,31.0,664.2,683.8,0.5,0.4,38413.0,7707,638,Normal,4.80,370,327,41.0,1.0,238.6,50.01,1.1,237.5,50.01,1.1,239.6,50.01,38297.761,1152.390,10294.684,15365.200
2017-9-21 14:47:16,31.0,686.1,678.6,0.5,0.5,38413.0,7707,672,Normal,4.80,390,341,41.0,1.0,239.1,50.00,1.1,237.6,50.00,1.1,239.8,50.00,38297.761,1152.390,10294.684,15365.200
2017-9-21 14:52:16,31.0,689.1,680.6,0.5,0.4,38413.1,7707,662,Normal,4.90,385,336,41.0,1.0,239.2,49.99,1.1,238.1,49.99,1.2,240.1,49.99,38297.861,1152.393,10294.711,15365.240
2017-9-21 14:57:16,31.0,668.2,704.9,0.6,0.5,38413.1,7707,789,Normal,4.90,448,401,41.0,1.1,237.7,49.98,1.3,236.8,49.98,1.2,239.4,49.98,38297.861,1152.393,10294.711,15365.240
2017-9-21 15:2:16,31.0,705.4,693.0,0.5,0.5,38413.2,7707,696,Normal,5.00,401,355,41.0,1.1,238.5,49.99,1.1,237.3,49.99,1.0,239.8,49.99,38297.960,1152.396,10294.738,15365.280
2017-9-21 15:7:16,31.0,667.2,679.7,0.5,0.4,38413.3,7707,621,Normal,5.10,363,318,41.0,1.0,238.7,49.99,1.0,238.0,49.99,1.0,239.8,49.99,38298.060,1152.399,10294.764,15365.320
2017-9-21 15:12:16,31.0,687.2,701.1,0.5,0.4,38413.3,7707,686,Normal,5.10,398,348,41.0,1.1,238.6,50.01,1.1,237.7,50.01,1.0,239.9,50.01,38298.060,1152.399,10294.764,15365.320
2017-9-21 15:17:16,31.0,671.8,665.6,0.5,0.4,38413.4,7708,609,Normal,5.20,358,311,41.0,1.1,239.0,50.01,1.0,238.2,50.01,1.0,240.3,50.01,38298.160,1152.402,10294.791,15365.360
2017-9-21 15:22:16,31.0,678.2,689.8,0.6,0.5,38413.4,7708,733,Normal,5.20,419,373,41.0,1.1,238.5,50.02,1.1,237.8,50.02,1.0,239.7,50.02,38298.160,1152.402,10294.791,15365.360
2017-9-21 15:27:16,31.0,693.9,682.6,0.5,0.5,38413.5,7708,683,Normal,5.30,395,348,41.0,1.1,238.7,50.00,1.1,237.6,50.00,1.0,240.0,50.00,38298.260,1152.405,10294.818,15365.400
2017-9-21 15:32:16,31.0,663.2,691.7,0.5,0.4,38413.5,7708,567,Normal,5.30,337,290,41.0,1.1,239.1,50.00,1.0,238.0,50.00,1.0,240.4,50.00,38298.260,1152.405,10294.818,15365.400
2017-9-21 15:37:16,31.0,670.2,677.3,0.4,0.3,38413.6,7708,472,Normal,5.40,288,243,40.0,1.0,239.0,50.00,0.9,238.0,50.00,1.0,240.3,50.00,38298.359,1152.408,10294.845,15365.440
2017-9-21 15:42:16,31.0,689.6,626.2,0.4,0.3,38413.6,7708,475,Normal,5.40,291,244,40.0,1.0,239.4,50.00,0.9,237.9,50.00,0.9,240.2,50.00,38298.359,1152.408,10294.845,15365.440
2017-9-21 15:47:16,31.0,690.0,677.5,0.4,0.3,38413.7,7708,514,Normal,5.50,309,265,40.0,1.0,239.4,50.02,1.0,237.9,50.02,1.0,240.2,50.02,38298.459,1152.411,10294.872,15365.480
2017-9-21 15:52:16,31.0,690.3,674.5,0.4,0.3,38413.7,7708,503,Normal,5.50,304,259,40.0,1.0,239.3,49.98,1.0,237.9,49.98,1.0,240.3,49.98,38298.459,1152.411,10294.872,15365.480
2017-9-21 15:57:17,31.0,672.2,679.7,0.4,0.3,38413.7,7708,517,Normal,5.50,311,266,40.0,1.0,240.0,50.02,1.0,238.6,50.02,1.0,241.0,50.02,38298.459,1152.411,10294.872,15365.480
2017-9-21 16:2:17,31.0,660.2,667.6,0.4,0.3,38413.8,7708,511,Normal,5.60,308,263,40.0,1.0,240.3,49.98,1.0,239.1,49.98,1.0,241.1,49.98,38298.559,1152.414,10294.898,15365.520
2017-9-21 16:7:17,31.0,669.9,656.5,0.4,0.4,38413.8,7708,538,Normal,5.60,321,276,40.0,1.1,240.1,50.00,1.1,238.7,50.00,1.0,241.0,50.00,38298.559,1152.414,10294.898,15365.520
2017-9-21 16:12:17,31.0,669.2,688.7,0.5,0.4,38413.9,7708,626,Normal,5.70,366,319,40.0,1.1,240.3,49.98,1.1,238.7,49.98,1.0,241.6,49.98,38298.658,1152.417,10294.925,15365.560
2017-9-21 16:17:17,31.0,698.0,686.5,0.6,0.5,38413.9,7709,743,Normal,5.70,424,379,41.0,0.9,239.6,49.99,0.9,238.6,49.99,0.9,240.8,49.99,38298.658,1152.417,10294.925,15365.560
2017-9-21 16:22:17,31.0,681.0,667.5,0.4,0.4,38414.0,7709,530,Normal,5.80,318,272,40.0,1.0,240.2,49.99,1.0,238.7,49.99,1.0,241.3,49.99,38298.758,1152.420,10294.952,15365.600
2017-9-21 16:27:18,31.0,663.4,670.6,0.5,0.4,38414.0,7709,594,Normal,5.80,349,305,40.0,1.0,241.1,50.01,1.0,239.6,50.01,0.9,242.2,50.01,38298.758,1152.420,10294.952,15365.600
2017-9-21 16:32:18,31.0,686.1,673.5,0.5,0.4,38414.1,7709,603,Normal,5.90,354,308,40.0,1.0,240.4,49.98,1.0,239.2,49.98,1.0,241.8,49.98,38298.858,1152.423,10294.979,15365.640
2017-9-21 16:37:18,31.0,690.1,678.5,0.4,0.4,38414.1,7709,578,Normal,5.90,342,295,40.0,1.0,240.9,49.99,1.0,239.1,49.99,0.9,242.2,49.99,38298.858,1152.423,10294.979,15365.640
2017-9-21 16:42:18,31.0,653.2,680.4,0.4,0.3,38414.2,7709,477,Normal,6.00,292,245,40.0,1.0,241.0,50.01,0.9,239.7,50.01,0.9,242.5,50.01,38298.957,1152.426,10295.006,15365.680
2017-9-21 16:47:18,31.0,675.2,681.7,0.5,0.4,38414.2,7709,601,Normal,6.00,354,306,40.0,1.0,240.5,50.01,1.1,239.3,50.01,1.0,241.5,50.01,38298.957,1152.426,10295.006,15365.680
2017-9-21 16:52:18,31.0,689.1,679.5,0.5,0.5,38414.3,7709,719,Normal,6.10,413,365,40.0,1.1,240.4,50.01,1.2,239.3,50.01,1.0,241.7,50.01,38299.057,1152.429,10295.032,15365.720
2017-9-21 16:57:19,31.0,674.6,663.5,0.5,0.5,38414.3,7709,701,Normal,6.10,405,356,41.0,1.1,241.0,49.98,1.2,239.7,49.98,1.1,242.1,49.98,38299.057,1152.429,10295.032,15365.720
2017-9-21 17:2:19,31.0,679.2,683.7,0.5,0.4,38414.4,7709,615,Normal,6.20,361,313,41.0,1.1,236.7,50.01,1.0,236.1,50.01,1.0,238.3,50.01,38299.157,1152.432,10295.059,15365.760
2017-9-21 17:7:19,31.0,711.2,694.5,0.5,0.5,38414.5,7709,722,Normal,6.30,412,369,41.0,1.1,237.4,50.01,1.1,235.3,50.01,1.1,238.1,50.01,38299.257,1152.435,10295.086,15365.800
2017-9-21 17:12:19,31.0,698.1,686.5,0.6,0.5,38414.5,7709,753,Normal,6.30,430,383,41.0,1.0,237.9,49.99,1.2,235.0,49.99,1.1,238.3,49.99,38299.257,1152.435,10295.086,15365.800
2017-9-21 17:17:19,31.0,682.5,668.9,0.4,0.4,38414.6,7710,576,Normal,6.40,341,295,40.0,1.0,237.7,49.98,1.1,234.7,49.98,1.0,237.6,49.98,38299.356,1152.438,10295.113,15365.840
2017-9-21 17:22:19,31.0,633.1,681.2,0.4,0.3,38414.6,7710,474,Normal,6.40,288,246,41.0,1.0,238.2,50.02,1.1,234.7,50.02,1.0,238.0,50.02,38299.356,1152.438,10295.113,15365.840
2017-9-21 17:27:19,31.0,678.3,656.5,0.4,0.3,38414.7,7710,499,Normal,6.50,302,256,40.0,0.9,238.1,50.01,1.1,234.6,50.01,0.9,237.9,50.01,38299.456,1152.441,10295.140,15365.880
2017-9-21 17:32:19,31.0,662.2,676.2,0.4,0.3,38414.7,7710,458,Normal,6.50,281,236,40.0,1.0,238.1,49.99,1.0,234.8,49.99,0.9,238.2,49.99,38299.456,1152.441,10295.140,15365.880
2017-9-21 17:37:19,31.0,668.4,656.7,0.3,0.3,38414.7,7710,424,Normal,6.50,264,220,40.0,1.0,238.5,50.00,1.0,235.6,50.00,0.9,239.0,50.00,38299.456,1152.441,10295.140,15365.880
