Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-21 8:22:7,27.0,571.6,515.1,0.4,0.4,32317.3,7713,461,Normal,0.10,276,244,37.0,1.0,237.8,49.99,1.0,236.0,49.99,0.9,239.8,49.99,32220.348,969.519,8661.036,12926.920
2017-9-21 8:27:7,28.0,582.8,529.1,0.4,0.4,32317.3,7713,399,Normal,0.10,243,216,37.0,1.0,237.7,50.01,1.0,236.0,50.01,0.9,239.3,50.01,32220.348,969.519,8661.036,12926.920
2017-9-21 8:32:7,28.0,580.0,537.3,0.5,0.5,32317.4,7713,523,Normal,0.20,307,275,37.0,1.0,237.3,49.99,1.0,236.1,49.99,0.9,239.2,49.99,32220.448,969.522,8661.063,12926.960
2017-9-21 8:37:7,28.0,564.7,530.1,0.4,0.4,32317.4,7713,465,Normal,0.20,277,247,37.0,1.0,237.1,50.01,1.0,235.7,50.01,0.9,239.2,50.01,32220.448,969.522,8661.063,12926.960
2017-9-21 8:42:7,28.0,555.7,537.0,0.4,0.3,32317.5,7713,375,Normal,0.30,232,203,38.0,1.0,236.8,50.02,0.9,235.9,50.02,0.9,239.0,50.02,32220.548,969.525,8661.090,12927.000
2017-9-21 8:47:7,28.0,560.8,516.1,0.3,0.3,32317.5,7713,360,Normal,0.30,223,197,38.0,1.0,237.5,50.02,0.9,236.2,50.02,0.8,239.4,50.02,32220.548,969.525,8661.090,12927.000
2017-9-21 8:52:8,29.0,556.8,508.1,0.3,0.3,32317.5,7713,339,Normal,0.30,213,186,38.0,1.0,237.3,49.99,0.9,235.8,49.99,0.8,239.6,49.99,32220.548,969.525,8661.090,12927.000
2017-9-21 8:57:8,29.0,493.8,509.1,0.4,0.4,32317.6,7713,386,Normal,0.40,230,215,39.0,1.1,236.1,50.01,1.0,235.6,50.01,0.9,239.1,50.01,32220.647,969.528,8661.117,12927.040
2017-9-21 9:2:8,29.0,569.8,527.1,0.4,0.4,32317.6,7713,475,Normal,0.40,282,252,40.0,1.0,237.3,49.99,1.0,236.0,49.99,0.9,239.3,49.99,32220.647,969.528,8661.117,12927.040
2017-9-21 9:7:8,29.0,564.7,541.0,0.4,0.4,32317.6,7714,471,Normal,0.40,281,249,38.0,1.0,237.1,49.98,0.9,235.8,49.98,0.9,239.4,49.98,32220.647,969.528,8661.117,12927.040
2017-9-21 9:12:8,29.0,574.8,510.1,0.4,0.4,32317.7,7714,417,Normal,0.50,253,224,39.0,1.0,236.6,49.99,0.9,235.7,49.99,0.8,238.5,49.99,32220.747,969.531,8661.144,12927.080
2017-9-21 9:17:8,29.0,550.8,520.0,0.3,0.3,32317.7,7714,334,Normal,0.50,210,184,40.0,1.0,236.5,50.02,0.9,235.8,50.02,0.8,238.7,50.02,32220.747,969.531,8661.144,12927.080
2017-9-21 9:22:12,30.0,598.8,504.1,0.3,0.4,32317.7,7714,371,Normal,0.50,225,205,39.0,1.0,237.2,49.99,0.9,235.7,49.99,0.9,239.3,49.99,32220.747,969.531,8661.144,12927.080
2017-9-21 9:27:13,30.0,550.0,518.6,0.3,0.3,32317.8,7714,351,Normal,0.60,218,192,40.0,1.0,236.5,50.00,0.9,235.5,50.00,0.8,238.6,50.00,32220.847,969.534,8661.170,12927.120
2017-9-21 9:32:13,30.0,524.6,538.9,0.3,0.3,32317.8,7714,310,Normal,0.60,197,173,40.0,1.0,236.4,50.00,0.9,235.5,50.00,0.8,238.3,50.00,32220.847,969.534,8661.170,12927.120
2017-9-21 9:37:13,30.0,557.8,502.2,0.3,0.3,32317.8,7714,350,Normal,0.60,218,191,39.0,1.0,237.0,50.00,0.9,235.7,50.00,0.8,239.2,50.00,32220.847,969.534,8661.170,12927.120
2017-9-21 9:42:13,30.0,480.8,536.2,0.4,0.3,32317.8,7714,350,Normal,0.60,211,199,40.0,1.0,236.3,50.00,0.9,234.8,50.00,0.8,238.2,50.00,32220.847,969.534,8661.170,12927.120
2017-9-21 9:47:13,30.0,598.8,517.1,0.5,0.5,32317.9,7714,527,Normal,0.70,308,278,40.0,1.1,236.5,49.99,1.0,235.9,49.99,0.9,238.4,49.99,32220.946,969.537,8661.197,12927.160
2017-9-21 9:52:13,30.0,567.1,567.8,0.6,0.6,32317.9,7714,685,Normal,0.70,394,350,41.0,1.2,236.7,50.00,1.2,235.7,50.00,1.0,238.9,50.00,32220.946,969.537,8661.197,12927.160
2017-9-21 9:57:13,30.0,584.6,543.2,0.6,0.6,32318.0,7714,666,Normal,0.80,380,346,41.0,1.2,237.3,50.01,1.2,236.1,50.01,1.0,239.6,50.01,32221.046,969.540,8661.224,12927.200
2017-9-21 10:2:13,30.0,601.8,568.0,0.6,0.6,32318.0,7714,726,Normal,0.80,415,371,41.0,1.2,236.9,50.00,1.2,236.0,50.00,1.1,239.1,50.00,32221.046,969.540,8661.224,12927.200
2017-9-21 10:7:13,30.0,587.9,508.1,0.4,0.4,32318.1,7715,479,Normal,0.90,286,253,41.0,1.0,237.4,49.99,1.0,235.9,49.99,0.9,239.5,49.99,32221.146,969.543,8661.251,12927.240
2017-9-21 10:12:13,31.0,575.9,530.1,0.4,0.3,32318.1,7715,385,Normal,0.90,236,209,42.0,0.9,236.4,50.01,0.8,235.7,50.01,0.8,239.0,50.01,32221.146,969.543,8661.251,12927.240
2017-9-21 10:17:13,31.0,551.8,523.1,0.3,0.3,32318.2,7715,355,Normal,1.00,220,194,41.0,1.0,237.6,49.98,0.9,235.8,49.98,0.8,239.5,49.98,32221.245,969.546,8661.278,12927.280
2017-9-21 10:22:13,31.0,551.9,525.1,0.4,0.3,32318.2,7715,367,Normal,1.00,227,200,41.0,1.0,236.8,49.99,0.9,235.4,49.99,0.8,238.9,49.99,32221.245,969.546,8661.278,12927.280
2017-9-21 10:27:13,31.0,525.7,507.0,0.4,0.3,32318.2,7715,344,Normal,1.00,214,190,41.0,1.0,236.9,49.99,0.9,235.7,49.99,0.8,239.2,49.99,32221.245,969.546,8661.278,12927.280
2017-9-21 10:32:13,31.0,521.9,470.1,0.3,0.3,32318.3,7715,295,Normal,1.10,191,164,41.0,1.0,237.4,49.98,0.8,236.0,49.98,0.8,239.5,49.98,32221.345,969.549,8661.304,12927.320
2017-9-21 10:37:13,31.0,563.9,526.2,0.3,0.3,32318.3,7715,363,Normal,1.10,224,198,41.0,1.0,237.1,50.01,0.9,235.9,50.01,0.8,239.6,50.01,32221.345,969.549,8661.304,12927.320
2017-9-21 10:42:13,31.0,554.8,515.1,0.3,0.3,32318.3,7715,308,Normal,1.10,196,171,41.0,1.0,236.8,50.00,0.8,235.6,50.00,0.8,239.1,50.00,32221.345,969.549,8661.304,12927.320
2017-9-21 10:47:13,31.0,595.8,545.0,0.4,0.4,32318.3,7715,508,Normal,1.10,298,269,41.0,1.0,236.9,49.99,0.9,235.5,49.99,0.9,239.3,49.99,32221.345,969.549,8661.304,12927.320
2017-9-21 10:52:13,31.0,493.8,558.1,0.4,0.3,32318.4,7715,372,Normal,1.20,226,205,42.0,1.0,237.7,50.00,0.9,235.8,50.00,0.8,240.2,50.00,32221.445,969.552,8661.331,12927.360
2017-9-21 10:57:13,31.0,516.8,531.1,0.4,0.4,32318.4,7715,418,Normal,1.20,249,229,41.0,1.0,237.2,50.01,0.9,235.7,50.01,0.9,239.3,50.01,32221.445,969.552,8661.331,12927.360
2017-9-21 11:2:13,31.0,570.9,534.1,0.4,0.4,32318.4,7715,407,Normal,1.20,247,219,41.0,1.0,236.6,49.99,1.0,234.7,49.99,0.9,239.0,49.99,32221.445,969.552,8661.331,12927.360
2017-9-21 11:7:32,31.0,552.8,491.1,0.4,0.3,32318.5,7716,359,Normal,1.30,225,194,42.0,1.0,237.4,49.98,0.9,235.6,49.98,0.9,240.0,49.98,32221.545,969.555,8661.358,12927.400
2017-9-21 11:12:32,31.0,548.9,496.1,0.5,0.5,32318.5,7716,501,Normal,1.30,298,263,41.0,1.0,237.2,49.97,1.0,235.5,49.97,1.0,238.5,49.97,32221.545,969.555,8661.358,12927.400
2017-9-21 11:17:32,31.0,546.8,540.1,0.4,0.4,32318.6,7716,446,Normal,1.40,267,238,41.0,1.0,237.6,50.02,1.0,235.3,50.02,0.9,239.5,50.02,32221.644,969.558,8661.385,12927.440
2017-9-21 11:22:32,31.0,513.9,561.1,0.5,0.4,32318.6,7716,474,Normal,1.40,279,254,42.0,0.9,237.7,50.01,0.9,235.6,50.01,0.9,239.5,50.01,32221.644,969.558,8661.385,12927.440
2017-9-21 11:27:32,31.0,544.8,548.1,0.5,0.4,32318.6,7716,459,Normal,1.40,275,244,41.0,1.1,237.0,50.01,1.0,235.1,50.01,1.0,238.8,50.01,32221.644,969.558,8661.385,12927.440
2017-9-21 11:32:32,31.0,546.8,517.1,0.4,0.4,32318.7,7716,444,Normal,1.50,266,237,42.0,1.0,237.5,49.99,1.0,235.7,49.99,0.9,239.1,49.99,32221.744,969.561,8661.412,12927.480
2017-9-21 11:37:32,31.0,569.8,532.1,0.4,0.4,32318.7,7716,422,Normal,1.50,256,226,42.0,1.1,235.9,50.00,1.0,234.5,50.00,1.0,238.1,50.00,32221.744,969.561,8661.412,12927.480
2017-9-21 11:42:32,31.0,586.7,543.1,0.4,0.4,32318.7,7716,464,Normal,1.50,277,247,42.0,1.0,237.5,50.01,1.0,235.2,50.01,0.9,238.7,50.01,32221.744,969.561,8661.412,12927.480
2017-9-21 11:47:32,31.0,545.7,528.1,0.3,0.3,32318.8,7716,336,Normal,1.60,211,185,42.0,1.0,237.4,50.01,0.9,235.6,50.01,0.8,238.8,50.01,32221.844,969.564,8661.438,12927.520
2017-9-21 11:52:32,31.0,501.9,539.1,0.3,0.2,32318.8,7716,269,Normal,1.60,176,153,42.0,1.0,237.3,50.00,0.8,235.7,50.00,0.8,239.0,50.00,32221.844,969.564,8661.438,12927.520
2017-9-21 11:57:32,31.0,586.8,487.1,0.3,0.3,32318.8,7716,285,Normal,1.60,182,163,42.0,1.1,236.1,50.00,0.9,235.5,50.00,0.8,239.6,50.00,32221.844,969.564,8661.438,12927.520
2017-9-21 12:2:32,31.0,567.8,481.1,0.3,0.3,32318.8,7716,307,Normal,1.60,197,170,41.0,1.1,237.7,49.99,1.0,235.6,49.99,0.8,240.4,49.99,32221.844,969.564,8661.438,12927.520
2017-9-21 12:7:32,31.0,540.8,491.1,0.4,0.3,32318.9,7717,353,Normal,1.70,220,193,42.0,1.0,238.4,49.99,0.9,236.7,49.99,0.9,240.2,49.99,32221.943,969.567,8661.465,12927.560
2017-9-21 12:12:32,31.0,563.8,537.1,0.4,0.3,32318.9,7717,369,Normal,1.70,228,200,42.0,1.0,237.7,49.95,1.0,236.6,49.95,0.9,240.1,49.95,32221.943,969.567,8661.465,12927.560
2017-9-21 12:17:32,32.0,578.8,514.1,0.3,0.3,32318.9,7717,329,Normal,1.70,207,182,42.0,1.0,238.6,50.02,0.9,236.8,50.02,0.8,240.7,50.02,32221.943,969.567,8661.465,12927.560
2017-9-21 12:22:32,32.0,588.8,543.1,0.3,0.3,32319.0,7717,321,Normal,1.80,203,178,42.0,1.0,239.0,50.00,0.8,237.3,50.00,0.9,241.3,50.00,32222.043,969.570,8661.492,12927.600
2017-9-21 12:27:33,32.0,510.7,521.0,0.3,0.3,32319.0,7717,309,Normal,1.80,195,174,41.0,1.0,238.1,49.98,0.9,236.6,49.98,0.8,240.3,49.98,32222.043,969.570,8661.492,12927.600
2017-9-21 12:32:33,32.0,550.8,516.7,0.3,0.2,32319.0,7717,253,Normal,1.80,167,145,42.0,1.0,238.9,49.96,0.8,236.7,49.96,0.7,240.8,49.96,32222.043,969.570,8661.492,12927.600
2017-9-21 12:37:33,32.0,530.8,521.1,0.3,0.2,32319.0,7717,255,Normal,1.80,169,145,42.0,1.0,238.0,49.98,0.8,235.9,49.98,0.8,239.8,49.98,32222.043,969.570,8661.492,12927.600
2017-9-21 12:42:33,31.0,557.8,510.0,0.3,0.2,32319.1,7717,268,Normal,1.90,176,152,42.0,1.0,238.7,50.00,0.9,236.8,50.00,0.8,240.5,50.00,32222.143,969.573,8661.519,12927.640
2017-9-21 12:47:33,31.0,529.9,465.1,0.3,0.3,32319.1,7717,276,Normal,1.90,181,154,41.0,1.0,239.4,50.00,0.9,237.0,50.00,0.8,241.0,50.00,32222.143,969.573,8661.519,12927.640
2017-9-21 12:52:33,32.0,582.6,540.0,0.4,0.4,32319.1,7717,455,Normal,1.90,272,242,42.0,1.0,238.7,50.00,1.1,236.4,50.00,1.0,240.4,50.00,32222.143,969.573,8661.519,12927.640
2017-9-21 12:57:33,32.0,564.8,537.0,0.4,0.4,32319.1,7717,466,Normal,1.90,279,247,42.0,1.0,238.4,49.98,1.0,236.2,49.98,1.0,240.1,49.98,32222.143,969.573,8661.519,12927.640
2017-9-21 13:2:33,32.0,574.9,530.2,0.5,0.5,32319.2,7717,532,Normal,2.00,313,279,42.0,1.1,237.7,49.97,1.1,236.2,49.97,0.9,239.1,49.97,32222.242,969.576,8661.546,12927.680
2017-9-21 13:7:33,31.0,578.8,529.1,0.5,0.5,32319.2,7718,595,Normal,2.00,345,309,43.0,1.1,237.3,49.97,1.1,236.2,49.97,0.9,239.6,49.97,32222.242,969.576,8661.546,12927.680
2017-9-21 13:12:33,31.0,577.8,537.0,0.6,0.5,32319.3,7718,622,Normal,2.10,359,322,42.0,1.3,237.6,50.00,1.3,235.7,50.00,1.1,239.8,50.00,32222.342,969.579,8661.572,12927.720
2017-9-21 13:17:33,32.0,594.8,546.1,0.8,0.9,32319.4,7718,971,Normal,2.20,536,494,43.0,1.4,237.5,50.00,1.5,236.3,50.00,1.3,240.5,50.00,32222.442,969.582,8661.599,12927.760
2017-9-21 13:22:33,32.0,565.8,553.1,0.8,0.7,32319.4,7718,812,Normal,2.20,456,415,44.0,1.3,237.9,49.98,1.4,236.4,49.98,1.1,241.1,49.98,32222.442,969.582,8661.599,12927.760
2017-9-21 13:27:33,32.0,601.5,563.8,0.9,0.9,32319.5,7718,1035,Normal,2.30,572,523,43.0,1.5,237.1,49.98,1.5,235.5,49.98,1.3,239.5,49.98,32222.541,969.585,8661.626,12927.800
2017-9-21 13:32:33,32.0,587.9,548.2,0.8,0.8,32319.6,7718,912,Normal,2.40,511,461,44.0,1.4,236.8,49.98,1.6,235.8,49.98,1.4,239.7,49.98,32222.641,969.588,8661.653,12927.840
2017-9-21 13:37:33,32.0,595.7,555.0,0.9,0.8,32319.7,7718,992,Normal,2.50,550,501,43.0,1.4,238.0,50.00,1.5,236.1,50.00,1.3,240.2,50.00,32222.741,969.591,8661.680,12927.880
2017-9-21 13:42:33,32.0,516.7,477.1,0.8,0.8,32319.8,7718,819,Normal,2.60,461,417,44.0,1.4,238.0,50.00,1.5,235.9,50.00,1.2,240.3,50.00,32222.841,969.594,8661.706,12927.920
2017-9-21 13:47:33,32.0,588.8,553.1,0.8,0.8,32319.8,7718,879,Normal,2.60,493,445,43.0,1.3,237.8,49.99,1.4,236.1,49.99,1.2,239.7,49.99,32222.841,969.594,8661.706,12927.920
2017-9-21 13:52:33,32.0,612.8,560.2,0.7,0.7,32319.9,7718,806,Normal,2.70,451,414,45.0,1.2,238.1,50.02,1.5,236.3,50.02,1.3,240.1,50.02,32222.940,969.597,8661.733,12927.960
2017-9-21 13:57:33,32.0,575.7,547.0,0.6,0.6,32320.0,7718,675,Normal,2.80,385,350,45.0,1.1,238.5,49.99,1.2,236.5,49.99,1.0,240.4,49.99,32223.040,969.600,8661.760,12928.000
2017-9-21 14:2:33,32.0,574.6,530.7,0.6,0.6,32320.0,7718,636,Normal,2.80,366,330,43.0,1.1,238.5,49.99,1.2,236.7,49.99,1.1,240.1,49.99,32223.040,969.600,8661.760,12928.000
2017-9-21 14:7:33,32.0,585.0,544.0,0.6,0.6,32320.1,7719,633,Normal,2.90,363,330,44.0,1.3,238.0,50.01,1.3,235.9,50.01,1.1,240.1,50.01,32223.140,969.603,8661.787,12928.040
2017-9-21 14:12:33,32.0,522.3,543.8,0.5,0.4,32320.1,7719,469,Normal,2.90,277,252,44.0,1.0,238.8,49.97,1.0,236.3,49.97,1.0,240.7,49.97,32223.140,969.603,8661.787,12928.040
2017-9-21 14:17:33,32.0,565.1,530.0,0.5,0.5,32320.2,7719,532,Normal,3.00,312,280,44.0,1.0,237.6,49.99,1.1,236.1,49.99,1.0,239.4,49.99,32223.239,969.606,8661.814,12928.080
2017-9-21 14:22:33,32.0,568.8,521.0,0.4,0.4,32320.2,7719,475,Normal,3.00,283,251,44.0,1.0,238.5,49.97,1.0,236.5,49.97,1.0,240.8,49.97,32223.239,969.606,8661.814,12928.080
2017-9-21 14:27:34,32.0,577.7,541.3,0.4,0.3,32320.3,7719,399,Normal,3.10,243,215,43.0,1.0,239.1,49.99,0.9,236.8,49.99,0.9,241.0,49.99,32223.339,969.609,8661.840,12928.120
2017-9-21 14:32:34,32.0,565.9,521.0,0.4,0.4,32320.3,7719,442,Normal,3.10,265,236,44.0,1.0,238.8,50.01,1.0,237.3,50.01,1.0,241.0,50.01,32223.339,969.609,8661.840,12928.120
2017-9-21 14:37:34,32.0,544.7,524.1,0.5,0.4,32320.3,7719,467,Normal,3.10,277,250,43.0,1.0,239.3,49.98,1.0,237.4,49.98,1.0,241.3,49.98,32223.339,969.609,8661.840,12928.120
2017-9-21 14:42:34,32.0,557.8,552.1,0.4,0.4,32320.4,7719,421,Normal,3.20,257,224,43.0,1.0,238.7,50.01,1.0,237.0,50.01,1.0,240.7,50.01,32223.439,969.612,8661.867,12928.160
2017-9-21 14:47:34,32.0,563.8,521.1,0.4,0.4,32320.4,7719,412,Normal,3.20,251,221,43.0,1.0,239.1,50.01,0.9,237.5,50.01,1.0,241.2,50.01,32223.439,969.612,8661.867,12928.160
2017-9-21 14:52:34,32.0,568.0,525.2,0.4,0.4,32320.4,7719,406,Normal,3.20,247,219,43.0,1.0,239.5,50.00,0.9,237.7,50.00,1.0,241.3,50.00,32223.439,969.612,8661.867,12928.160
2017-9-21 14:57:34,32.0,581.3,524.9,0.5,0.5,32320.5,7719,535,Normal,3.30,313,282,43.0,1.1,238.4,50.01,1.1,236.4,50.01,1.1,240.8,50.01,32223.538,969.615,8661.894,12928.200
2017-9-21 15:2:34,32.0,566.9,529.1,0.4,0.4,32320.5,7719,463,Normal,3.30,277,246,43.0,1.0,239.0,50.00,1.0,237.2,50.00,0.9,241.2,50.00,32223.538,969.615,8661.894,12928.200
2017-9-21 15:7:34,32.0,568.0,506.2,0.4,0.4,32320.6,7720,400,Normal,3.40,244,215,43.0,1.0,239.2,49.98,0.9,237.6,49.98,0.9,241.5,49.98,32223.638,969.618,8661.921,12928.240
2017-9-21 15:12:34,32.0,584.8,533.1,0.4,0.4,32320.6,7720,453,Normal,3.40,270,242,43.0,1.0,239.2,50.01,1.0,237.6,50.01,1.0,241.6,50.01,32223.638,969.618,8661.921,12928.240
2017-9-21 15:17:34,32.0,551.8,510.1,0.4,0.4,32320.6,7720,400,Normal,3.40,244,215,43.0,1.0,238.8,50.01,0.9,237.5,50.01,0.9,241.3,50.01,32223.638,969.618,8661.921,12928.240
2017-9-21 15:22:34,32.0,556.8,553.1,0.5,0.4,32320.7,7720,493,Normal,3.50,294,258,43.0,1.0,239.7,50.01,1.0,237.6,50.01,1.0,241.6,50.01,32223.738,969.621,8661.948,12928.280
2017-9-21 15:27:34,32.0,573.5,516.1,0.4,0.4,32320.7,7720,448,Normal,3.50,269,238,43.0,1.0,238.5,49.99,1.0,237.2,49.99,0.9,240.6,49.99,32223.738,969.621,8661.948,12928.280
2017-9-21 15:32:34,32.0,543.5,521.1,0.4,0.3,32320.7,7720,362,Normal,3.50,224,198,42.0,1.0,239.0,49.99,0.9,237.6,49.99,0.9,241.8,49.99,32223.738,969.621,8661.948,12928.280
2017-9-21 15:37:34,32.0,559.5,532.4,0.3,0.2,32320.8,7720,276,Normal,3.60,180,155,43.0,1.0,239.5,50.00,0.8,237.8,50.00,0.8,242.1,50.00,32223.838,969.624,8661.974,12928.320
2017-9-21 15:42:34,32.0,540.3,522.9,0.3,0.3,32320.8,7720,299,Normal,3.60,191,167,42.0,1.0,238.4,49.98,0.8,237.5,49.98,0.8,240.6,49.98,32223.838,969.624,8661.974,12928.320
2017-9-21 15:47:34,32.0,531.6,524.1,0.3,0.3,32320.8,7720,318,Normal,3.60,201,177,42.0,1.0,239.8,50.03,0.9,237.5,50.03,0.9,242.0,50.03,32223.838,969.624,8661.974,12928.320
2017-9-21 15:52:34,32.0,575.6,542.3,0.3,0.3,32320.8,7720,312,Normal,3.60,199,172,42.0,1.0,239.1,50.01,0.8,237.6,50.01,0.8,241.4,50.01,32223.838,969.624,8661.974,12928.320
2017-9-21 15:57:34,32.0,544.3,516.9,0.3,0.3,32320.9,7720,309,Normal,3.70,197,172,42.0,1.1,239.3,50.02,0.9,237.9,50.02,0.9,241.6,50.02,32223.937,969.627,8662.001,12928.360
2017-9-21 16:2:34,32.0,552.6,505.1,0.3,0.3,32320.9,7720,307,Normal,3.70,196,171,42.0,0.9,240.6,49.98,0.8,238.6,49.98,0.8,242.7,49.98,32223.937,969.627,8662.001,12928.360
2017-9-21 16:7:34,32.0,540.5,508.1,0.3,0.3,32320.9,7721,330,Normal,3.70,207,182,42.0,1.0,239.7,50.00,0.9,238.1,50.00,0.9,241.7,50.00,32223.937,969.627,8662.001,12928.360
2017-9-21 16:12:34,32.0,557.0,524.5,0.4,0.3,32320.9,7721,386,Normal,3.70,237,209,43.0,1.0,240.0,49.99,1.0,237.7,49.99,0.9,242.3,49.99,32223.937,969.627,8662.001,12928.360
2017-9-21 16:17:34,32.0,567.2,531.0,0.4,0.4,32321.0,7721,479,Normal,3.80,284,254,43.0,1.3,238.2,50.05,1.2,236.6,50.05,1.1,240.6,50.05,32224.037,969.630,8662.028,12928.400
2017-9-21 16:22:34,32.0,559.5,504.1,0.3,0.3,32321.0,7721,325,Normal,3.80,205,179,43.0,1.0,240.5,50.00,0.9,238.6,50.00,0.9,242.8,50.00,32224.037,969.630,8662.028,12928.400
2017-9-21 16:27:34,32.0,559.6,525.1,0.4,0.3,32321.0,7721,382,Normal,3.80,234,207,42.0,1.0,240.3,50.01,1.0,238.8,50.01,0.9,242.6,50.01,32224.037,969.630,8662.028,12928.400
2017-9-21 16:32:34,32.0,550.6,533.1,0.4,0.3,32321.1,7721,385,Normal,3.90,236,208,43.0,1.0,240.9,49.99,0.9,238.6,49.99,0.9,243.4,49.99,32224.137,969.633,8662.055,12928.440
2017-9-21 16:37:34,32.0,552.5,517.0,0.3,0.3,32321.1,7721,355,Normal,3.90,220,194,43.0,1.1,240.7,49.98,1.0,238.9,49.98,0.9,242.8,49.98,32224.137,969.633,8662.055,12928.440
2017-9-21 16:42:34,32.0,558.5,505.1,0.3,0.3,32321.1,7721,297,Normal,3.90,191,166,42.0,1.1,240.7,50.01,0.9,239.1,50.01,0.8,243.4,50.01,32224.137,969.633,8662.055,12928.440
2017-9-21 16:47:34,32.0,554.6,515.2,0.4,0.4,32321.2,7721,385,Normal,4.00,236,208,42.0,1.0,241.1,50.01,1.0,238.9,50.01,0.9,243.4,50.01,32224.236,969.636,8662.082,12928.480
2017-9-21 16:52:34,32.0,562.5,538.0,0.4,0.4,32321.2,7721,465,Normal,4.00,278,247,43.0,1.1,240.3,50.00,1.0,238.7,50.00,1.0,242.5,50.00,32224.236,969.636,8662.082,12928.480
2017-9-21 16:57:34,32.0,583.6,497.1,0.5,0.5,32321.2,7721,500,Normal,4.00,298,262,43.0,1.1,241.4,49.99,1.0,239.4,49.99,1.0,243.8,49.99,32224.236,969.636,8662.082,12928.480
2017-9-21 17:2:34,32.0,547.6,510.1,0.4,0.4,32321.3,7721,391,Normal,4.10,239,212,42.0,1.0,237.2,50.01,0.9,235.8,50.01,0.9,239.8,50.01,32224.336,969.639,8662.108,12928.520
2017-9-21 17:7:35,32.0,564.5,531.0,0.5,0.4,32321.3,7722,495,Normal,4.10,293,262,42.0,1.0,237.6,50.01,1.1,234.4,50.01,1.0,239.0,50.01,32224.336,969.639,8662.108,12928.520
2017-9-21 17:12:35,32.0,574.7,541.1,0.5,0.4,32321.4,7722,498,Normal,4.20,295,263,43.0,1.0,238.3,49.99,1.1,234.5,49.99,0.9,240.0,49.99,32224.436,969.642,8662.135,12928.560
