Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-21 8:40:58,28.0,660.0,658.2,0.3,0.2,27597.2,7316,103,Normal,0.00,200,141,37.0,0.8,238.8,49.98,0.8,237.6,49.98,0.8,240.7,49.98,27514.408,827.916,7396.050,11038.880
2017-9-21 8:45:58,29.0,677.2,640.9,0.2,0.2,27597.2,7316,57,Normal,0.00,184,133,36.0,0.8,240.4,50.01,0.8,238.6,50.01,0.8,241.9,50.01,27514.408,827.916,7396.050,11038.880
2017-9-21 8:55:58,29.0,656.2,673.0,0.3,0.2,27597.2,7316,84,Normal,0.00,198,140,37.0,0.8,238.1,50.02,0.8,237.3,50.02,0.8,239.7,50.02,27514.408,827.916,7396.050,11038.880
2017-9-21 9:0:58,29.0,616.1,668.2,0.3,0.2,27597.2,7316,108,Normal,0.00,214,151,38.0,0.8,241.4,50.00,0.7,238.4,50.00,0.9,243.0,50.00,27514.408,827.916,7396.050,11038.880
2017-9-21 9:5:58,29.0,667.8,681.0,0.4,0.2,27597.3,7316,177,Normal,0.10,269,176,38.0,0.9,237.6,49.99,0.8,236.1,49.99,0.8,239.1,49.99,27514.508,827.919,7396.076,11038.920
2017-9-21 9:10:58,30.0,666.2,668.9,0.4,0.2,27597.3,7316,192,Normal,0.10,269,176,37.0,0.9,240.9,50.02,0.7,238.5,50.02,0.9,242.6,50.02,27514.508,827.919,7396.076,11038.920
2017-9-21 9:15:58,30.0,661.4,681.0,0.3,0.2,27597.3,7317,76,Normal,0.10,204,142,38.0,0.8,239.6,49.99,0.8,237.9,49.99,0.8,241.3,49.99,27514.508,827.919,7396.076,11038.920
2017-9-21 9:20:58,30.0,629.7,688.2,0.2,0.1,27597.3,7317,38,Normal,0.10,184,132,39.0,0.8,239.4,50.01,0.8,237.8,50.01,0.8,241.1,50.01,27514.508,827.919,7396.076,11038.920
2017-9-21 9:25:58,30.0,678.5,695.6,0.3,0.2,27597.3,7317,112,Normal,0.10,240,160,39.0,0.8,238.9,50.03,0.8,237.7,50.03,0.8,240.9,50.03,27514.508,827.919,7396.076,11038.920
2017-9-21 9:30:58,30.0,582.5,586.9,0.2,0.1,27597.3,7317,56,Normal,0.10,156,115,37.0,0.8,238.0,49.99,0.7,236.4,49.99,0.8,239.7,49.99,27514.508,827.919,7396.076,11038.920
2017-9-21 9:35:58,30.0,649.4,674.8,0.2,0.1,27597.3,7317,55,Normal,0.10,187,133,38.0,0.8,239.0,50.01,0.8,237.6,50.01,0.8,241.8,50.01,27514.508,827.919,7396.076,11038.920
2017-9-21 9:40:58,30.0,689.6,644.1,0.2,0.2,27597.3,7317,39,Normal,0.10,184,133,39.0,0.8,241.4,49.99,0.8,238.6,49.99,0.9,242.4,49.99,27514.508,827.919,7396.076,11038.920
2017-9-21 9:45:58,30.0,670.5,671.7,0.3,0.2,27597.3,7317,178,Normal,0.10,263,173,39.0,0.9,239.5,50.01,0.8,237.9,50.01,0.8,241.0,50.01,27514.508,827.919,7396.076,11038.920
2017-9-21 9:50:58,31.0,697.8,696.0,0.5,0.3,27597.3,7317,317,Normal,0.10,369,226,40.0,0.9,240.1,49.99,0.8,238.3,49.99,1.0,241.4,49.99,27514.508,827.919,7396.076,11038.920
2017-9-21 9:55:58,30.0,690.3,705.7,0.5,0.3,27597.4,7317,326,Normal,0.20,385,234,40.0,1.0,238.9,49.99,0.9,237.0,49.99,1.0,240.5,49.99,27514.608,827.922,7396.103,11038.960
2017-9-21 10:0:59,31.0,687.1,707.5,0.5,0.3,27597.4,7317,263,Normal,0.20,348,214,40.0,0.9,242.2,49.99,0.8,239.1,49.99,1.0,243.8,49.99,27514.608,827.922,7396.103,11038.960
2017-9-21 10:5:59,31.0,683.5,686.1,0.4,0.2,27597.4,7317,240,Normal,0.20,312,197,40.0,0.9,239.2,49.98,0.8,237.8,49.98,0.8,241.0,49.98,27514.608,827.922,7396.103,11038.960
2017-9-21 10:10:59,31.0,663.0,678.0,0.3,0.2,27597.4,7317,104,Normal,0.20,223,151,40.0,0.9,241.3,49.99,0.7,238.2,49.99,0.9,242.8,49.99,27514.608,827.922,7396.103,11038.960
2017-9-21 10:15:59,31.0,635.0,651.6,0.2,0.1,27597.4,7318,62,Normal,0.20,176,127,39.0,0.8,239.9,49.98,0.8,237.9,49.98,0.8,241.6,49.98,27514.608,827.922,7396.103,11038.960
2017-9-21 10:20:59,31.0,652.8,669.8,0.3,0.2,27597.5,7318,80,Normal,0.30,202,140,39.0,0.8,240.3,50.00,0.8,238.2,50.00,0.8,241.4,50.00,27514.708,827.925,7396.130,11039.000
2017-9-21 10:25:59,31.0,638.0,654.6,0.2,0.1,27597.5,7318,45,Normal,0.30,167,123,39.0,0.8,240.5,49.98,0.7,237.9,49.98,0.8,241.7,49.98,27514.708,827.925,7396.130,11039.000
2017-9-21 10:30:59,31.0,641.8,651.3,0.2,0.1,27597.5,7318,65,Normal,0.30,179,128,39.0,0.8,240.3,50.00,0.8,237.8,50.00,0.9,242.3,50.00,27514.708,827.925,7396.130,11039.000
2017-9-21 10:35:59,31.0,646.8,673.9,0.2,0.2,27597.5,7318,65,Normal,0.30,192,135,40.0,0.8,238.7,50.00,0.8,236.8,50.00,0.8,240.6,50.00,27514.708,827.925,7396.130,11039.000
2017-9-21 10:40:59,31.0,677.1,675.3,0.2,0.1,27597.5,7318,45,Normal,0.30,179,129,40.0,0.8,239.8,50.00,0.8,237.5,50.00,0.8,241.2,50.00,27514.708,827.925,7396.130,11039.000
2017-9-21 10:45:59,31.0,682.7,692.3,0.3,0.2,27597.5,7318,140,Normal,0.30,254,167,40.0,0.9,240.7,50.00,0.8,237.8,50.00,0.9,242.1,50.00,27514.708,827.925,7396.130,11039.000
2017-9-21 10:50:59,31.0,627.6,684.4,0.3,0.2,27597.5,7318,109,Normal,0.30,229,157,41.0,0.8,239.1,50.00,0.8,237.6,50.00,0.8,241.0,50.00,27514.708,827.925,7396.130,11039.000
2017-9-21 10:55:59,31.0,632.7,624.4,0.3,0.2,27597.5,7318,145,Normal,0.30,214,144,40.0,0.9,238.0,49.99,0.8,237.3,49.99,0.8,239.7,49.99,27514.708,827.925,7396.130,11039.000
2017-9-21 11:1:0,31.0,678.9,651.6,0.3,0.2,27597.5,7318,101,Normal,0.30,217,148,40.0,0.9,239.4,49.99,0.8,237.7,49.99,0.8,240.9,49.99,27514.708,827.925,7396.130,11039.000
2017-9-21 11:6:0,32.0,656.2,674.2,0.2,0.1,27597.5,7318,56,Normal,0.30,187,132,40.0,0.8,239.9,49.98,0.7,237.7,49.98,0.8,241.5,49.98,27514.708,827.925,7396.130,11039.000
2017-9-21 11:11:0,32.0,607.5,716.3,0.3,0.2,27597.5,7318,67,Normal,0.30,228,153,41.0,0.8,239.4,49.95,0.8,236.7,49.95,0.9,240.8,49.95,27514.708,827.925,7396.130,11039.000
2017-9-21 11:16:0,31.0,701.4,714.8,0.3,0.2,27597.5,7319,126,Normal,0.30,262,168,41.0,0.9,239.9,49.98,0.8,237.4,49.98,0.8,241.4,49.98,27514.708,827.925,7396.130,11039.000
2017-9-21 11:21:0,32.0,670.2,678.2,0.3,0.2,27597.6,7319,173,Normal,0.40,263,172,41.0,0.9,238.6,50.01,0.8,236.5,50.01,0.8,239.8,50.01,27514.807,827.928,7396.157,11039.040
2017-9-21 11:26:0,32.0,663.5,670.2,0.3,0.2,27597.6,7319,145,Normal,0.40,244,162,40.0,0.9,241.3,49.99,0.8,238.2,49.99,0.9,242.1,49.99,27514.807,827.928,7396.157,11039.040
2017-9-21 11:31:0,32.0,655.1,685.8,0.3,0.2,27597.6,7319,126,Normal,0.40,243,162,41.0,0.9,240.6,49.99,0.8,237.8,49.99,0.9,241.9,49.99,27514.807,827.928,7396.157,11039.040
2017-9-21 11:36:0,32.0,678.8,676.3,0.3,0.2,27597.6,7319,165,Normal,0.40,259,169,40.0,0.9,239.1,49.99,0.8,237.1,49.99,0.8,240.5,49.99,27514.807,827.928,7396.157,11039.040
2017-9-21 11:41:0,32.0,683.1,671.8,0.3,0.2,27597.6,7319,145,Normal,0.40,256,168,41.0,0.9,239.2,50.01,0.8,237.4,50.01,0.8,240.2,50.01,27514.807,827.928,7396.157,11039.040
2017-9-21 11:46:0,32.0,665.3,677.9,0.2,0.1,27597.6,7319,51,Normal,0.40,190,134,40.0,0.9,240.9,50.01,0.8,238.4,50.01,0.8,241.6,50.01,27514.807,827.928,7396.157,11039.040
2017-9-21 11:51:0,32.0,698.0,696.1,0.2,0.1,27597.6,7319,21,Normal,0.40,180,130,41.0,0.8,241.3,49.98,0.8,238.5,49.98,0.9,242.7,49.98,27514.807,827.928,7396.157,11039.040
2017-9-21 11:56:0,32.0,639.4,637.7,0.2,0.1,27597.6,7319,25,Normal,0.40,143,109,39.0,0.8,238.6,50.01,0.8,237.1,50.01,0.8,241.1,50.01,27514.807,827.928,7396.157,11039.040
2017-9-21 12:6:0,32.0,680.3,678.4,0.2,0.1,27597.6,7319,23,Normal,0.40,169,123,40.0,0.8,241.8,50.01,0.7,239.3,50.01,0.8,243.8,50.01,27514.807,827.928,7396.157,11039.040
2017-9-21 12:11:0,32.0,672.1,677.7,0.3,0.2,27597.6,7319,101,Normal,0.40,218,148,41.0,0.9,242.7,49.98,0.8,239.9,49.98,0.9,243.8,49.98,27514.807,827.928,7396.157,11039.040
2017-9-21 12:16:0,32.0,658.8,670.9,0.2,0.1,27597.6,7320,62,Normal,0.40,189,133,40.0,0.8,241.6,50.02,0.8,239.1,50.02,0.8,242.9,50.02,27514.807,827.928,7396.157,11039.040
2017-9-21 12:21:0,32.0,610.5,621.9,0.2,0.1,27597.6,7320,37,Normal,0.40,141,108,39.0,0.8,240.5,50.00,0.8,238.9,50.00,0.8,242.1,50.00,27514.807,827.928,7396.157,11039.040
2017-9-21 12:26:0,32.0,649.9,648.2,0.2,0.1,27597.6,7320,37,Normal,0.40,158,117,39.0,0.8,241.4,49.99,0.7,238.6,49.99,0.8,242.2,49.99,27514.807,827.928,7396.157,11039.040
2017-9-21 12:31:0,32.0,613.3,611.6,0.1,0.1,27597.7,7320,22,Normal,0.50,122,97,39.0,0.8,240.2,49.97,0.7,237.5,49.97,0.8,241.9,49.97,27514.907,827.931,7396.184,11039.080
2017-9-21 12:36:0,32.0,625.2,623.5,0.2,0.1,27597.7,7320,30,Normal,0.50,134,104,39.0,0.8,240.8,49.97,0.7,238.1,49.97,0.8,242.1,49.97,27514.907,827.931,7396.184,11039.080
2017-9-21 12:41:0,32.0,655.1,653.3,0.2,0.1,27597.7,7320,40,Normal,0.50,161,118,40.0,0.8,240.3,49.99,0.8,238.9,49.99,0.8,242.0,49.99,27514.907,827.931,7396.184,11039.080
2017-9-21 12:46:0,32.0,619.4,617.6,0.2,0.1,27597.7,7320,23,Normal,0.50,126,100,39.0,0.9,240.6,49.99,0.8,239.0,49.99,0.7,241.8,49.99,27514.907,827.931,7396.184,11039.080
2017-9-21 12:51:0,32.0,656.8,685.5,0.3,0.2,27597.7,7320,83,Normal,0.50,214,145,40.0,0.9,240.8,50.02,0.8,238.8,50.02,0.8,242.3,50.02,27514.907,827.931,7396.184,11039.080
2017-9-21 12:56:0,32.0,598.1,703.0,0.4,0.2,27597.7,7320,170,Normal,0.50,277,186,41.0,0.9,242.8,50.00,0.8,239.1,50.00,0.9,243.6,50.00,27514.907,827.931,7396.184,11039.080
2017-9-21 13:1:0,32.0,673.6,652.9,0.4,0.2,27597.7,7320,199,Normal,0.50,281,178,41.0,0.9,240.8,49.98,0.8,238.0,49.98,0.9,241.9,49.98,27514.907,827.931,7396.184,11039.080
2017-9-21 13:6:0,32.0,695.2,610.1,0.5,0.3,27597.7,7320,342,Normal,0.50,393,221,41.0,1.0,239.9,49.96,0.9,238.5,49.96,0.9,241.2,49.96,27514.907,827.931,7396.184,11039.080
2017-9-21 13:11:0,32.0,686.4,692.8,0.5,0.3,27597.7,7320,289,Normal,0.50,351,215,42.0,0.9,240.1,50.02,0.9,238.3,50.02,0.9,241.7,50.02,27514.907,827.931,7396.184,11039.080
2017-9-21 13:16:0,32.0,727.7,722.4,0.7,0.4,27597.8,7321,534,Normal,0.60,533,309,42.0,1.2,240.7,49.99,1.1,238.8,49.99,1.1,243.0,49.99,27515.007,827.934,7396.210,11039.120
2017-9-21 13:21:0,32.0,710.1,715.4,0.8,0.4,27597.8,7321,617,Normal,0.60,582,333,42.0,1.3,241.0,50.01,1.2,238.8,50.01,1.2,243.3,50.01,27515.007,827.934,7396.210,11039.120
2017-9-21 13:26:0,32.0,715.9,712.4,0.9,0.5,27597.9,7321,806,Normal,0.70,703,394,42.0,1.5,241.2,50.00,1.3,238.3,50.00,1.4,243.9,50.00,27515.106,827.937,7396.237,11039.160
2017-9-21 13:31:0,32.0,702.1,707.4,0.7,0.4,27597.9,7321,535,Normal,0.70,523,303,42.0,1.2,240.3,50.00,1.2,238.9,50.00,1.1,241.6,50.00,27515.106,827.937,7396.237,11039.160
2017-9-21 13:36:0,32.0,500.6,503.3,1.0,0.6,27598.0,7321,635,Normal,0.80,536,302,42.0,1.2,239.3,50.00,1.2,237.7,50.00,1.2,241.2,50.00,27515.206,827.940,7396.264,11039.200
2017-9-21 13:41:0,32.0,706.9,716.1,0.9,0.5,27598.0,7321,699,Normal,0.80,637,360,42.0,1.4,239.5,50.00,1.3,237.9,50.00,1.3,240.9,50.00,27515.206,827.940,7396.264,11039.200
2017-9-21 13:46:0,32.0,707.3,719.0,0.6,0.3,27598.1,7321,460,Normal,0.90,484,282,42.0,1.1,241.8,50.00,1.0,239.0,50.00,1.1,242.9,50.00,27515.306,827.943,7396.291,11039.240
2017-9-21 13:51:0,32.0,698.6,695.0,0.7,0.4,27598.1,7321,535,Normal,0.90,512,297,42.0,1.2,242.3,49.99,1.0,238.7,49.99,1.2,243.1,49.99,27515.306,827.943,7396.291,11039.240
2017-9-21 13:56:0,32.0,705.8,686.9,0.7,0.4,27598.2,7321,521,Normal,1.00,513,296,43.0,1.2,241.7,50.01,1.1,239.4,50.01,1.1,243.0,50.01,27515.405,827.946,7396.318,11039.280
2017-9-21 14:1:0,32.0,673.2,675.6,0.6,0.3,27598.2,7321,459,Normal,1.00,450,266,42.0,1.1,241.6,50.00,1.0,239.4,50.00,1.0,242.8,50.00,27515.405,827.946,7396.318,11039.280
2017-9-21 14:6:0,32.0,684.6,710.9,0.5,0.3,27598.2,7321,305,Normal,1.00,377,228,43.0,0.9,242.7,49.99,0.8,239.2,49.99,1.0,243.7,49.99,27515.405,827.946,7396.318,11039.280
2017-9-21 14:11:0,32.0,724.6,725.2,0.3,0.2,27598.2,7321,87,Normal,1.00,246,163,42.0,0.9,242.2,50.00,0.8,239.0,50.00,0.9,244.0,50.00,27515.405,827.946,7396.318,11039.280
2017-9-21 14:16:0,32.0,710.4,678.7,0.4,0.2,27598.2,7322,201,Normal,1.00,305,195,42.0,0.9,241.9,49.99,0.8,238.9,49.99,0.9,243.1,49.99,27515.405,827.946,7396.318,11039.280
2017-9-21 14:21:0,32.0,669.1,661.7,0.3,0.2,27598.3,7322,107,Normal,1.10,216,147,41.0,0.9,241.2,50.00,0.7,238.1,50.00,0.9,242.8,50.00,27515.505,827.949,7396.344,11039.320
2017-9-21 14:26:0,32.0,699.2,626.5,0.3,0.2,27598.3,7322,107,Normal,1.10,238,156,42.0,0.9,241.6,49.99,0.8,238.3,49.99,0.9,242.7,49.99,27515.505,827.949,7396.344,11039.320
2017-9-21 14:31:0,32.0,635.4,656.7,0.4,0.2,27598.3,7322,234,Normal,1.10,289,185,42.0,0.9,241.8,49.99,0.8,239.4,49.99,0.9,243.0,49.99,27515.505,827.949,7396.344,11039.320
2017-9-21 14:36:0,32.0,687.8,608.9,0.3,0.2,27598.3,7322,129,Normal,1.10,243,154,42.0,0.9,242.4,49.99,0.8,239.5,49.99,0.9,243.8,49.99,27515.505,827.949,7396.344,11039.320
2017-9-21 14:41:1,32.0,582.2,700.0,0.3,0.2,27598.3,7322,67,Normal,1.10,210,149,42.0,0.9,241.9,50.00,0.8,240.0,50.00,0.8,243.1,50.00,27515.505,827.949,7396.344,11039.320
2017-9-21 14:46:1,32.0,647.1,679.0,0.3,0.2,27598.3,7322,107,Normal,1.10,224,151,42.0,0.9,241.5,49.99,0.8,238.8,49.99,0.9,242.6,49.99,27515.505,827.949,7396.344,11039.320
2017-9-21 14:51:1,32.0,633.5,643.6,0.4,0.2,27598.3,7322,198,Normal,1.10,258,168,41.0,0.9,242.1,50.00,0.8,239.9,50.00,0.9,243.6,50.00,27515.505,827.949,7396.344,11039.320
2017-9-21 14:56:1,32.0,673.0,688.7,0.4,0.2,27598.3,7322,210,Normal,1.10,297,188,42.0,0.9,241.5,50.01,0.8,239.8,50.01,0.9,243.0,50.01,27515.505,827.949,7396.344,11039.320
2017-9-21 15:1:1,32.0,675.5,702.3,0.4,0.2,27598.4,7322,172,Normal,1.20,283,180,42.0,0.9,241.6,50.01,0.8,239.1,50.01,0.9,243.4,50.01,27515.605,827.952,7396.371,11039.360
2017-9-21 15:6:1,32.0,700.2,701.5,0.3,0.2,27598.4,7322,98,Normal,1.20,233,156,42.0,0.9,241.3,49.99,0.8,239.8,49.99,0.8,243.0,49.99,27515.605,827.952,7396.371,11039.360
2017-9-21 15:11:1,32.0,688.5,682.3,0.3,0.2,27598.4,7322,180,Normal,1.20,269,174,42.0,0.9,241.3,49.98,0.8,239.4,49.98,0.9,243.0,49.98,27515.605,827.952,7396.371,11039.360
2017-9-21 15:16:1,32.0,669.8,675.2,0.3,0.2,27598.4,7323,92,Normal,1.20,217,147,42.0,0.9,241.5,49.99,0.8,240.3,49.99,0.8,243.6,49.99,27515.605,827.952,7396.371,11039.360
2017-9-21 15:21:1,32.0,676.7,683.0,0.4,0.2,27598.4,7323,207,Normal,1.20,286,182,42.0,0.9,240.5,49.98,0.8,239.3,49.98,0.8,242.3,49.98,27515.605,827.952,7396.371,11039.360
2017-9-21 15:26:1,32.0,649.4,646.0,0.3,0.2,27598.4,7323,172,Normal,1.20,242,159,41.0,0.9,241.2,50.00,0.8,239.5,50.00,0.8,242.8,50.00,27515.605,827.952,7396.371,11039.360
2017-9-21 15:31:1,32.0,631.9,672.1,0.3,0.2,27598.4,7323,106,Normal,1.20,217,148,41.0,0.9,240.5,49.98,0.8,239.6,49.98,0.8,242.5,49.98,27515.605,827.952,7396.371,11039.360
2017-9-21 15:36:1,32.0,660.1,658.4,0.2,0.1,27598.4,7323,35,Normal,1.20,161,118,41.0,0.8,241.0,50.00,0.8,238.9,50.00,0.9,243.0,50.00,27515.605,827.952,7396.371,11039.360
2017-9-21 15:41:19,32.0,651.9,650.0,0.2,0.1,27598.4,7323,43,Normal,1.20,162,118,41.0,0.9,241.2,50.01,0.8,240.3,50.01,0.8,243.2,50.01,27515.605,827.952,7396.371,11039.360
2017-9-21 15:51:19,32.0,652.9,641.4,0.2,0.1,27598.5,7323,59,Normal,1.30,174,124,41.0,0.9,241.5,49.98,0.8,239.7,49.98,0.8,243.3,49.98,27515.705,827.955,7396.398,11039.400
2017-9-21 16:1:19,32.0,674.7,640.8,0.2,0.1,27598.5,7323,26,Normal,1.30,165,121,41.0,0.8,243.1,49.99,0.8,240.3,49.99,0.9,244.6,49.99,27515.705,827.955,7396.398,11039.400
2017-9-21 16:6:19,32.0,652.8,676.1,0.3,0.2,27598.5,7323,73,Normal,1.30,201,138,40.0,0.9,242.2,50.00,0.8,240.0,50.00,0.8,243.8,50.00,27515.705,827.955,7396.398,11039.400
2017-9-21 16:11:20,32.0,623.2,666.8,0.3,0.2,27598.5,7323,98,Normal,1.30,209,145,41.0,0.9,242.8,50.00,0.8,240.6,50.00,0.8,244.2,50.00,27515.705,827.955,7396.398,11039.400
2017-9-21 16:16:20,32.0,670.7,658.2,0.4,0.2,27598.5,7324,213,Normal,1.30,284,180,41.0,0.9,241.6,50.01,0.9,240.4,50.01,0.8,243.2,50.01,27515.705,827.955,7396.398,11039.400
2017-9-21 16:21:20,32.0,663.3,669.9,0.3,0.2,27598.5,7324,94,Normal,1.30,209,143,41.0,0.9,242.4,49.98,0.8,240.8,49.98,0.8,244.1,49.98,27515.705,827.955,7396.398,11039.400
2017-9-21 16:22:19,32.0,650.5,661.8,0.2,0.1,27598.5,7324,65,Normal,1.30,183,129,40.0,0.9,243.2,49.99,0.8,240.6,49.99,0.8,244.5,49.99,27515.705,827.955,7396.398,11039.400
2017-9-21 16:27:19,32.0,660.9,660.5,0.3,0.2,27598.5,7324,115,Normal,1.30,213,145,41.0,0.9,243.3,50.01,0.8,240.2,50.01,0.9,244.8,50.01,27515.705,827.955,7396.398,11039.400
2017-9-21 16:32:19,32.0,667.6,678.1,0.3,0.2,27598.5,7324,101,Normal,1.30,217,147,41.0,0.9,242.2,49.98,0.8,240.5,49.98,0.8,244.0,49.98,27515.705,827.955,7396.398,11039.400
2017-9-21 16:37:20,32.0,658.1,656.3,0.3,0.2,27598.5,7324,111,Normal,1.30,206,141,41.0,0.9,242.5,49.99,0.8,240.1,49.99,0.8,244.5,49.99,27515.705,827.955,7396.398,11039.400
2017-9-21 16:42:20,32.0,657.4,655.7,0.2,0.1,27598.5,7324,39,Normal,1.30,160,117,40.0,0.9,242.8,50.00,0.8,241.2,50.00,0.8,245.0,50.00,27515.705,827.955,7396.398,11039.400
2017-9-21 16:47:20,32.0,632.9,662.6,0.3,0.2,27598.5,7324,116,Normal,1.30,215,147,41.0,0.9,243.0,50.01,0.8,240.1,50.01,0.9,244.5,50.01,27515.705,827.955,7396.398,11039.400
2017-9-21 16:52:20,32.0,674.5,694.5,0.4,0.2,27598.5,7324,166,Normal,1.30,273,175,41.0,0.9,244.0,50.01,0.8,241.5,50.01,0.9,245.6,50.01,27515.705,827.955,7396.398,11039.400
2017-9-21 16:57:20,32.0,689.6,641.1,0.3,0.2,27598.6,7324,166,Normal,1.40,266,170,42.0,0.9,243.5,49.98,0.8,241.0,49.98,0.9,245.0,49.98,27515.804,827.958,7396.425,11039.440
2017-9-21 17:2:20,32.0,665.5,668.1,0.3,0.2,27598.6,7324,118,Normal,1.40,223,151,41.0,0.9,241.1,50.01,0.8,238.5,50.01,0.8,242.6,50.01,27515.804,827.958,7396.425,11039.440
2017-9-21 17:7:20,32.0,680.1,653.8,0.4,0.2,27598.6,7324,186,Normal,1.40,275,176,41.0,0.9,240.5,50.01,0.8,237.7,50.01,0.8,241.5,50.01,27515.804,827.958,7396.425,11039.440
2017-9-21 17:12:20,32.0,675.3,685.7,0.4,0.2,27598.6,7325,203,Normal,1.40,292,186,41.0,0.9,241.3,49.99,0.8,237.0,49.99,0.8,241.8,49.99,27515.804,827.958,7396.425,11039.440
2017-9-21 17:17:20,32.0,655.3,672.7,0.3,0.2,27598.6,7325,81,Normal,1.40,204,140,41.0,0.9,240.1,49.98,0.8,236.7,49.98,0.8,240.3,49.98,27515.804,827.958,7396.425,11039.440
2017-9-21 17:22:20,32.0,606.9,605.5,0.2,0.1,27598.6,7325,55,Normal,1.40,155,113,40.0,0.9,239.9,50.01,0.8,235.9,50.01,0.8,240.0,50.01,27515.804,827.958,7396.425,11039.440
2017-9-21 17:27:20,32.0,645.4,643.7,0.2,0.1,27598.6,7325,54,Normal,1.40,168,122,40.0,0.9,239.9,50.01,0.8,236.4,50.01,0.8,240.3,50.01,27515.804,827.958,7396.425,11039.440
