Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-21 8:52:1,27.0,572.3,537.0,0.3,0.3,32195.1,7627,369,Normal,0.40,227,201,39.0,1.0,235.9,49.99,0.9,235.9,49.99,0.9,238.7,49.99,32098.515,965.853,8628.287,12878.040
2017-9-21 8:57:1,27.0,510.2,464.1,0.4,0.4,32195.1,7627,393,Normal,0.40,241,212,39.0,1.0,236.9,50.01,0.9,236.2,50.01,0.9,240.1,50.01,32098.515,965.853,8628.287,12878.040
2017-9-21 9:2:1,27.0,567.2,527.0,0.5,0.5,32195.1,7627,509,Normal,0.40,299,270,40.0,0.9,235.7,49.99,0.9,235.3,49.99,0.9,239.2,49.99,32098.515,965.853,8628.287,12878.040
2017-9-21 9:7:1,28.0,580.4,547.9,0.5,0.4,32195.2,7627,504,Normal,0.50,297,267,40.0,1.0,236.3,49.99,0.9,236.3,49.99,0.9,239.4,49.99,32098.614,965.856,8628.314,12878.080
2017-9-21 9:12:1,28.0,587.2,549.0,0.4,0.4,32195.2,7627,448,Normal,0.50,267,240,40.0,1.0,235.9,49.98,0.9,235.8,49.98,0.9,239.8,49.98,32098.614,965.856,8628.314,12878.080
2017-9-21 9:17:1,28.0,569.2,530.0,0.3,0.3,32195.2,7627,366,Normal,0.50,226,200,40.0,1.0,236.0,50.02,0.9,236.1,50.02,0.9,239.2,50.02,32098.614,965.856,8628.314,12878.080
2017-9-21 9:22:2,28.0,547.3,506.1,0.4,0.4,32195.3,7628,390,Normal,0.60,238,212,40.0,0.9,235.6,49.99,0.8,235.8,49.99,0.8,238.3,49.99,32098.714,965.859,8628.340,12878.120
2017-9-21 9:27:2,28.0,559.1,539.0,0.4,0.3,32195.3,7628,387,Normal,0.60,237,209,40.0,1.0,236.1,50.00,0.9,236.1,50.00,0.9,239.6,50.00,32098.714,965.859,8628.340,12878.120
2017-9-21 9:37:2,28.0,566.1,522.9,0.4,0.3,32195.4,7628,378,Normal,0.70,232,206,40.0,1.0,236.2,50.00,0.8,235.9,50.00,0.8,239.7,50.00,32098.814,965.862,8628.367,12878.160
2017-9-21 9:42:2,28.0,527.2,472.0,0.4,0.4,32195.4,7628,357,Normal,0.70,223,194,41.0,1.0,235.9,50.00,0.9,235.9,50.00,0.9,238.7,50.00,32098.814,965.862,8628.367,12878.160
2017-9-21 9:47:2,29.0,585.1,549.0,0.5,0.5,32195.4,7628,560,Normal,0.70,326,294,41.0,1.0,235.8,50.00,1.0,236.3,50.00,1.0,238.7,50.00,32098.814,965.862,8628.367,12878.160
2017-9-21 9:52:2,29.0,592.5,554.2,0.6,0.6,32195.5,7628,706,Normal,0.80,401,364,42.0,1.2,236.6,49.99,1.2,236.1,49.99,1.1,240.5,49.99,32098.913,965.865,8628.394,12878.200
2017-9-21 9:57:2,29.0,586.2,549.0,0.7,0.6,32195.6,7628,732,Normal,0.90,412,379,42.0,1.2,236.5,50.01,1.2,236.3,50.01,1.1,240.0,50.01,32099.013,965.868,8628.421,12878.240
2017-9-21 10:2:2,29.0,602.2,569.0,0.6,0.6,32195.6,7628,712,Normal,0.90,404,367,42.0,1.2,236.7,50.01,1.2,236.3,50.01,1.1,240.2,50.01,32099.013,965.868,8628.421,12878.240
2017-9-21 10:7:2,29.0,585.0,521.0,0.5,0.5,32195.7,7628,498,Normal,1.00,294,264,42.0,1.0,236.4,49.99,0.9,236.1,49.99,0.9,239.9,49.99,32099.113,965.871,8628.448,12878.280
2017-9-21 10:12:2,29.0,570.4,534.1,0.4,0.4,32195.7,7628,414,Normal,1.00,250,224,42.0,1.0,236.2,50.01,0.9,236.1,50.01,0.9,239.8,50.01,32099.113,965.871,8628.448,12878.280
2017-9-21 10:17:2,29.0,560.0,523.9,0.4,0.4,32195.7,7628,390,Normal,1.00,238,212,42.0,0.9,236.1,49.99,0.9,236.0,49.99,0.9,239.1,49.99,32099.113,965.871,8628.448,12878.280
2017-9-21 10:22:2,29.0,572.3,522.0,0.4,0.4,32195.8,7629,402,Normal,1.10,244,217,42.0,0.9,236.5,49.99,0.9,235.8,49.99,0.9,240.0,49.99,32099.213,965.874,8628.474,12878.320
2017-9-21 10:27:3,29.0,565.2,517.0,0.4,0.3,32195.8,7629,371,Normal,1.10,229,202,42.0,0.9,236.2,49.98,0.8,236.0,49.98,0.8,239.1,49.98,32099.213,965.874,8628.474,12878.320
2017-9-21 10:32:3,29.0,543.2,528.9,0.3,0.3,32195.8,7629,325,Normal,1.10,204,180,41.0,0.9,236.5,49.98,0.8,236.3,49.98,0.8,239.5,49.98,32099.213,965.874,8628.474,12878.320
2017-9-21 10:37:3,29.0,571.9,513.9,0.4,0.4,32195.9,7629,399,Normal,1.20,243,216,42.0,0.9,236.2,50.01,0.9,236.0,50.01,0.9,239.3,50.01,32099.312,965.877,8628.501,12878.360
2017-9-21 10:42:3,29.0,575.2,527.0,0.3,0.3,32195.9,7629,333,Normal,1.20,208,184,42.0,1.0,235.9,50.01,0.8,236.0,50.01,0.8,239.0,50.01,32099.312,965.877,8628.501,12878.360
2017-9-21 10:47:3,29.0,602.2,534.0,0.4,0.5,32195.9,7629,517,Normal,1.20,300,276,42.0,1.0,236.5,49.98,1.0,235.9,49.98,0.9,239.5,49.98,32099.312,965.877,8628.501,12878.360
2017-9-21 10:52:3,29.0,581.2,501.0,0.4,0.4,32196.0,7629,402,Normal,1.30,245,217,42.0,0.9,236.8,50.01,0.9,236.1,50.01,0.9,240.6,50.01,32099.412,965.880,8628.528,12878.400
2017-9-21 10:57:3,29.0,591.2,501.0,0.4,0.4,32196.0,7629,432,Normal,1.30,259,232,42.0,1.0,236.4,50.02,0.9,236.1,50.02,0.9,239.8,50.02,32099.412,965.880,8628.528,12878.400
2017-9-21 11:2:3,29.0,564.2,542.2,0.4,0.4,32196.0,7629,445,Normal,1.30,266,239,42.0,1.0,236.7,49.99,0.9,235.9,49.99,0.9,240.0,49.99,32099.412,965.880,8628.528,12878.400
2017-9-21 11:7:3,30.0,557.1,519.8,0.3,0.3,32196.1,7629,360,Normal,1.40,223,197,42.0,0.9,236.3,49.98,0.8,235.9,49.98,0.9,239.8,49.98,32099.512,965.883,8628.555,12878.440
2017-9-21 11:12:3,30.0,551.4,511.0,0.5,0.5,32196.1,7629,507,Normal,1.40,298,269,42.0,1.1,236.6,49.96,1.0,235.7,49.96,1.1,240.0,49.96,32099.512,965.883,8628.555,12878.440
2017-9-21 11:17:3,30.0,579.4,539.1,0.4,0.4,32196.2,7629,473,Normal,1.50,280,252,42.0,1.0,236.4,50.02,1.0,235.3,50.02,1.0,239.2,50.02,32099.611,965.886,8628.582,12878.480
2017-9-21 11:22:3,30.0,540.3,518.0,0.5,0.4,32196.2,7630,468,Normal,1.50,276,251,42.0,1.0,236.2,50.00,1.0,235.3,50.00,0.9,239.1,50.00,32099.611,965.886,8628.582,12878.480
2017-9-21 11:27:3,30.0,564.6,536.2,0.5,0.4,32196.2,7630,495,Normal,1.50,292,263,43.0,1.1,236.2,50.01,1.0,235.2,50.01,1.0,239.2,50.01,32099.611,965.886,8628.582,12878.480
2017-9-21 11:32:3,30.0,547.3,531.6,0.4,0.4,32196.3,7630,454,Normal,1.60,269,245,43.0,1.1,236.3,49.99,1.0,235.5,49.99,1.1,239.5,49.99,32099.711,965.889,8628.608,12878.520
2017-9-21 11:37:3,30.0,566.9,531.0,0.4,0.4,32196.3,7630,463,Normal,1.60,275,248,43.0,1.0,236.2,49.99,0.9,234.9,49.99,0.9,239.5,49.99,32099.711,965.889,8628.608,12878.520
2017-9-21 11:42:3,30.0,560.4,532.0,0.4,0.4,32196.4,7630,461,Normal,1.70,275,246,43.0,1.0,236.7,50.01,0.9,235.8,50.01,0.9,239.4,50.01,32099.811,965.892,8628.635,12878.560
2017-9-21 11:47:4,30.0,566.2,531.0,0.3,0.3,32196.4,7630,367,Normal,1.70,226,200,42.0,0.9,236.7,50.01,0.9,236.0,50.01,0.9,239.2,50.01,32099.811,965.892,8628.635,12878.560
2017-9-21 11:52:4,30.0,548.2,509.0,0.3,0.3,32196.4,7630,300,Normal,1.70,191,168,42.0,1.1,236.8,49.99,0.9,236.2,49.99,0.9,240.2,49.99,32099.811,965.892,8628.635,12878.560
2017-9-21 11:57:4,30.0,569.3,488.0,0.3,0.3,32196.5,7630,299,Normal,1.80,191,167,42.0,1.1,236.0,50.01,0.9,235.8,50.01,0.9,240.8,50.01,32099.910,965.895,8628.662,12878.600
2017-9-21 12:2:4,30.0,569.2,502.6,0.3,0.3,32196.5,7630,327,Normal,1.80,206,181,42.0,1.0,237.3,50.00,0.9,236.8,50.00,0.9,241.3,50.00,32099.910,965.895,8628.662,12878.600
2017-9-21 12:7:4,30.0,560.2,539.0,0.4,0.3,32196.5,7630,396,Normal,1.80,241,215,43.0,1.0,236.6,50.02,0.9,236.7,50.02,0.9,240.4,50.02,32099.910,965.895,8628.662,12878.600
2017-9-21 12:12:4,30.0,569.3,534.1,0.4,0.4,32196.5,7630,409,Normal,1.80,248,220,43.0,1.0,237.5,49.96,0.9,237.0,49.96,0.9,241.8,49.96,32099.910,965.895,8628.662,12878.600
2017-9-21 12:17:4,30.0,553.1,537.0,0.3,0.3,32196.6,7630,335,Normal,1.90,210,185,43.0,1.0,238.4,50.03,0.9,237.4,50.03,0.8,241.8,50.03,32100.010,965.898,8628.689,12878.640
2017-9-21 12:22:4,30.0,557.2,546.0,0.3,0.3,32196.6,7631,330,Normal,1.90,208,181,43.0,1.0,237.2,50.00,0.9,237.1,50.00,0.8,239.9,50.00,32100.010,965.898,8628.689,12878.640
2017-9-21 12:27:4,30.0,570.2,529.1,0.3,0.3,32196.6,7631,337,Normal,1.90,210,186,43.0,1.0,236.6,49.99,0.9,236.0,49.99,0.9,239.6,49.99,32100.010,965.898,8628.689,12878.640
2017-9-21 12:32:4,30.0,512.2,435.0,0.3,0.3,32196.7,7631,241,Normal,2.00,164,137,42.0,1.0,238.3,49.96,0.8,237.5,49.96,0.8,241.4,49.96,32100.110,965.901,8628.716,12878.680
2017-9-21 12:37:4,30.0,565.2,520.0,0.3,0.3,32196.7,7631,310,Normal,2.00,197,173,42.0,0.9,237.7,50.00,0.8,237.0,50.00,0.8,240.2,50.00,32100.110,965.901,8628.716,12878.680
2017-9-21 12:42:4,30.0,540.6,491.8,0.3,0.3,32196.7,7631,306,Normal,2.00,195,170,42.0,0.9,238.0,49.99,0.8,236.7,49.99,0.8,240.9,49.99,32100.110,965.901,8628.716,12878.680
2017-9-21 12:47:4,30.0,559.3,511.1,0.3,0.3,32196.7,7631,301,Normal,2.00,192,169,42.0,0.9,238.1,49.99,0.8,237.1,49.99,0.8,240.6,49.99,32100.110,965.901,8628.716,12878.680
2017-9-21 12:52:4,30.0,547.5,491.2,0.4,0.4,32196.8,7631,425,Normal,2.10,258,227,43.0,1.0,237.5,50.00,1.0,236.8,50.00,0.9,240.6,50.00,32100.210,965.904,8628.742,12878.720
2017-9-21 12:57:4,30.0,577.8,542.7,0.5,0.4,32196.8,7631,507,Normal,2.10,298,269,43.0,1.0,237.2,49.99,1.0,236.6,49.99,1.0,239.8,49.99,32100.210,965.904,8628.742,12878.720
2017-9-21 13:2:4,30.0,575.6,539.0,0.5,0.5,32196.8,7631,578,Normal,2.10,333,304,43.0,1.0,237.7,49.98,1.0,236.7,49.98,1.0,240.8,49.98,32100.210,965.904,8628.742,12878.720
2017-9-21 13:32:4,30.0,589.0,560.7,0.9,0.8,32197.3,7632,977,Normal,2.60,539,497,44.0,1.5,236.8,50.00,1.7,236.3,50.00,1.5,239.6,50.00,32100.708,965.919,8628.876,12878.920
2017-9-21 13:37:4,30.0,601.3,553.1,0.9,1.0,32197.4,7632,1098,Normal,2.70,601,557,45.0,1.5,236.9,49.99,1.7,236.3,49.99,1.5,241.4,49.99,32100.808,965.922,8628.903,12878.960
2017-9-21 13:42:4,30.0,589.7,549.8,0.7,0.7,32197.5,7632,798,Normal,2.80,448,410,45.0,1.2,236.9,49.99,1.4,236.1,49.99,1.2,240.5,49.99,32100.908,965.925,8628.930,12879.000
2017-9-21 13:47:4,30.0,601.8,560.4,0.8,0.8,32197.5,7632,962,Normal,2.80,531,491,45.0,1.3,237.1,50.00,1.5,236.6,50.00,1.4,239.2,50.00,32100.908,965.925,8628.930,12879.000
2017-9-21 13:52:4,30.0,593.9,548.8,0.7,0.7,32197.6,7632,771,Normal,2.90,432,398,45.0,1.2,237.7,50.01,1.2,236.8,50.01,1.1,241.0,50.01,32101.007,965.928,8628.957,12879.040
2017-9-21 13:57:4,30.0,587.1,550.1,0.7,0.7,32197.7,7632,784,Normal,3.00,439,404,45.0,1.2,237.7,49.99,1.2,236.9,49.99,1.1,240.8,49.99,32101.107,965.931,8628.984,12879.080
2017-9-21 14:2:4,30.0,576.4,553.1,0.6,0.6,32197.7,7632,707,Normal,3.00,399,368,45.0,1.2,237.8,50.00,1.3,237.0,50.00,1.2,241.0,50.00,32101.107,965.931,8628.984,12879.080
2017-9-21 14:7:4,30.0,589.2,538.2,0.6,0.6,32197.8,7632,675,Normal,3.10,382,353,44.0,1.3,236.9,50.00,1.3,236.0,50.00,1.2,239.4,50.00,32101.207,965.934,8629.010,12879.120
2017-9-21 14:12:4,30.0,573.2,543.0,0.5,0.5,32197.8,7632,516,Normal,3.10,302,273,44.0,1.0,237.7,49.97,1.0,236.8,49.97,1.0,240.6,49.97,32101.207,965.934,8629.010,12879.120
2017-9-21 14:17:4,30.0,571.2,536.1,0.5,0.5,32197.9,7632,579,Normal,3.20,335,303,44.0,1.1,236.9,50.00,1.2,236.2,50.00,1.1,239.5,50.00,32101.306,965.937,8629.037,12879.160
2017-9-21 14:27:5,30.0,573.2,538.0,0.4,0.4,32198.0,7633,462,Normal,3.30,275,246,44.0,1.0,237.5,50.00,0.9,236.6,50.00,1.0,240.7,50.00,32101.406,965.940,8629.064,12879.200
2017-9-21 14:32:5,30.0,577.9,532.9,0.4,0.4,32198.0,7633,473,Normal,3.30,280,252,44.0,1.0,237.9,50.00,0.9,237.6,50.00,1.0,241.1,50.00,32101.406,965.940,8629.064,12879.200
2017-9-21 14:42:5,30.0,542.1,546.0,0.4,0.4,32198.1,7633,433,Normal,3.40,259,233,44.0,1.0,238.1,50.01,0.9,237.3,50.01,1.0,241.3,50.01,32101.506,965.943,8629.091,12879.240
2017-9-21 14:47:5,30.0,563.1,538.0,0.5,0.4,32198.1,7633,491,Normal,3.40,289,261,44.0,0.9,238.4,49.99,0.9,237.7,49.99,1.0,241.3,49.99,32101.506,965.943,8629.091,12879.240
2017-9-21 14:52:5,31.0,576.0,543.9,0.5,0.4,32198.1,7633,511,Normal,3.40,301,270,44.0,1.0,239.0,49.98,1.0,238.0,49.98,1.1,242.2,49.98,32101.506,965.943,8629.091,12879.240
2017-9-21 14:57:5,30.0,581.0,541.8,0.5,0.5,32198.2,7633,562,Normal,3.50,326,295,44.0,1.0,237.6,49.99,1.0,236.9,49.99,1.1,240.9,49.99,32101.605,965.946,8629.118,12879.280
2017-9-21 15:2:5,30.0,563.4,545.5,0.5,0.4,32198.2,7633,497,Normal,3.50,294,263,44.0,1.0,237.9,49.99,1.0,237.4,49.99,0.9,241.4,49.99,32101.605,965.946,8629.118,12879.280
2017-9-21 15:7:5,30.0,557.6,542.8,0.4,0.4,32198.3,7633,435,Normal,3.60,261,234,44.0,1.0,238.2,50.00,0.9,237.7,50.00,0.9,241.6,50.00,32101.705,965.949,8629.144,12879.320
2017-9-21 15:22:5,30.0,569.1,533.0,0.5,0.5,32198.4,7634,523,Normal,3.70,305,277,44.0,1.0,238.4,50.02,1.0,237.7,50.02,1.0,241.3,50.02,32101.805,965.952,8629.171,12879.360
2017-9-21 15:27:5,30.0,566.0,528.0,0.5,0.4,32198.4,7634,491,Normal,3.70,290,261,44.0,1.1,238.4,50.01,1.0,237.9,50.01,1.0,242.1,50.01,32101.805,965.952,8629.171,12879.360
2017-9-21 15:32:5,30.0,565.2,530.0,0.4,0.4,32198.5,7634,400,Normal,3.80,243,216,44.0,1.0,238.4,49.99,0.9,237.9,49.99,0.9,242.1,49.99,32101.905,965.955,8629.198,12879.400
2017-9-21 15:37:5,30.0,562.1,510.0,0.3,0.3,32198.5,7634,316,Normal,3.80,199,176,43.0,1.0,238.0,50.00,0.8,237.7,50.00,0.9,241.1,50.00,32101.905,965.955,8629.198,12879.400
2017-9-21 15:42:5,30.0,543.0,518.9,0.3,0.3,32198.5,7634,319,Normal,3.80,201,178,43.0,1.0,238.4,50.00,0.9,238.1,50.00,0.9,241.4,50.00,32101.905,965.955,8629.198,12879.400
2017-9-21 15:47:5,30.0,559.2,545.1,0.3,0.3,32198.6,7634,343,Normal,3.90,215,188,43.0,1.0,238.3,50.03,0.9,238.0,50.03,1.0,241.4,50.03,32102.004,965.958,8629.225,12879.440
2017-9-21 15:52:5,30.0,567.2,503.0,0.3,0.3,32198.6,7634,338,Normal,3.90,211,186,43.0,1.0,238.0,49.98,0.8,237.6,49.98,0.9,241.2,49.98,32102.004,965.958,8629.225,12879.440
2017-9-21 15:57:5,30.0,556.1,532.0,0.3,0.3,32198.6,7634,358,Normal,3.90,221,196,43.0,0.9,239.1,50.02,0.9,238.4,50.02,0.9,242.5,50.02,32102.004,965.958,8629.225,12879.440
2017-9-21 16:2:5,30.0,552.2,522.1,0.3,0.3,32198.6,7634,351,Normal,3.90,217,193,43.0,1.0,239.1,49.98,0.9,238.4,49.98,0.9,242.2,49.98,32102.004,965.958,8629.225,12879.440
2017-9-21 16:7:5,30.0,569.1,526.0,0.3,0.3,32198.7,7634,369,Normal,4.00,226,202,43.0,1.0,239.4,49.99,0.9,238.4,49.99,0.9,242.7,49.99,32102.104,965.961,8629.252,12879.480
2017-9-21 16:12:5,30.0,556.2,532.0,0.4,0.4,32198.7,7634,449,Normal,4.00,268,241,43.0,1.0,239.6,49.99,1.0,238.2,49.99,1.0,243.3,49.99,32102.104,965.961,8629.252,12879.480
2017-9-21 16:17:5,30.0,554.6,544.6,0.5,0.5,32198.7,7634,524,Normal,4.00,305,278,44.0,1.0,239.5,50.00,1.0,238.8,50.00,1.0,242.7,50.00,32102.104,965.961,8629.252,12879.480
2017-9-21 16:22:5,30.0,542.9,537.5,0.4,0.3,32198.8,7635,372,Normal,4.10,229,203,43.0,1.1,240.0,50.00,0.9,238.9,50.00,0.9,243.5,50.00,32102.204,965.964,8629.278,12879.520
2017-9-21 16:27:5,30.0,574.6,527.2,0.4,0.4,32198.8,7635,415,Normal,4.10,250,225,43.0,1.0,239.4,50.00,0.9,238.9,50.00,0.9,242.8,50.00,32102.204,965.964,8629.278,12879.520
2017-9-21 16:32:5,30.0,547.0,524.9,0.4,0.4,32198.8,7635,422,Normal,4.10,253,228,43.0,1.0,239.5,49.98,0.9,238.7,49.98,1.0,243.0,49.98,32102.204,965.964,8629.278,12879.520
2017-9-21 16:42:6,30.0,552.6,500.9,0.3,0.3,32198.9,7635,327,Normal,4.20,206,180,43.0,1.0,240.3,50.00,0.9,239.4,50.00,0.9,244.1,50.00,32102.303,965.967,8629.305,12879.560
2017-9-21 16:47:6,30.0,554.1,492.0,0.4,0.4,32198.9,7635,413,Normal,4.20,252,220,43.0,1.0,240.0,50.01,1.0,238.9,50.01,0.9,243.0,50.01,32102.303,965.967,8629.305,12879.560
2017-9-21 16:52:6,30.0,575.0,537.0,0.5,0.5,32199.0,7635,516,Normal,4.30,302,274,44.0,1.1,240.1,50.02,1.0,239.2,50.02,1.0,243.5,50.02,32102.403,965.970,8629.332,12879.600
2017-9-21 16:57:6,30.0,552.2,512.0,0.5,0.5,32199.0,7635,492,Normal,4.30,291,260,43.0,1.0,239.8,49.98,1.0,239.4,49.98,1.0,242.7,49.98,32102.403,965.970,8629.332,12879.600
2017-9-21 17:2:6,30.0,566.1,529.0,0.4,0.4,32199.1,7635,439,Normal,4.40,263,236,43.0,1.0,236.5,50.00,0.9,236.1,50.00,1.0,240.0,50.00,32102.503,965.973,8629.359,12879.640
2017-9-21 17:7:6,30.0,594.1,516.0,0.4,0.5,32199.1,7635,495,Normal,4.40,291,264,43.0,1.0,236.3,50.01,1.0,236.0,50.01,1.0,239.3,50.01,32102.503,965.973,8629.359,12879.640
2017-9-21 17:12:6,30.0,584.7,547.9,0.5,0.5,32199.1,7635,556,Normal,4.40,323,293,43.0,1.0,237.1,49.99,1.1,234.5,49.99,1.0,239.4,49.99,32102.503,965.973,8629.359,12879.640
2017-9-21 17:17:6,30.0,562.0,531.0,0.4,0.4,32199.2,7635,407,Normal,4.50,246,220,43.0,1.0,236.7,49.99,1.0,234.2,49.99,0.9,238.4,49.99,32102.602,965.976,8629.386,12879.680
2017-9-21 17:22:6,30.0,541.2,479.9,0.3,0.3,32199.2,7636,304,Normal,4.50,195,169,43.0,0.9,237.1,50.02,0.9,234.5,50.02,0.8,239.3,50.02,32102.602,965.976,8629.386,12879.680
2017-9-21 17:27:6,30.0,540.1,541.0,0.3,0.3,32199.3,7636,334,Normal,4.60,209,184,43.0,1.0,237.0,50.01,1.0,234.3,50.01,0.9,239.3,50.01,32102.702,965.979,8629.412,12879.720
2017-9-21 17:32:6,30.0,545.1,505.9,0.3,0.3,32199.3,7636,296,Normal,4.60,189,167,43.0,1.0,237.5,49.99,0.9,234.7,49.99,0.8,239.8,49.99,32102.702,965.979,8629.412,12879.720
2017-9-21 17:37:6,30.0,556.2,509.1,0.3,0.3,32199.3,7636,280,Normal,4.60,181,159,43.0,1.0,237.3,50.00,0.9,235.2,50.00,0.8,240.3,50.00,32102.702,965.979,8629.412,12879.720
2017-9-21 17:42:6,30.0,521.1,511.0,0.3,0.3,32199.3,7636,300,Normal,4.60,190,169,43.0,1.0,237.0,50.01,1.0,234.6,50.01,0.9,239.6,50.01,32102.702,965.979,8629.412,12879.720
2017-9-21 17:47:6,30.0,563.6,530.1,0.4,0.3,32199.4,7636,375,Normal,4.70,230,205,43.0,1.0,236.7,49.99,1.0,234.6,49.99,0.9,239.3,49.99,32102.802,965.982,8629.439,12879.760
2017-9-21 17:52:6,30.0,563.4,499.9,0.3,0.3,32199.4,7636,360,Normal,4.70,224,195,43.0,1.0,237.4,50.01,1.0,234.5,50.01,0.9,239.4,50.01,32102.802,965.982,8629.439,12879.760
2017-9-21 18:2:6,30.0,545.2,538.1,0.3,0.3,32199.4,7636,353,Normal,4.70,218,194,43.0,0.9,237.8,49.98,0.9,234.9,49.98,0.9,240.6,49.98,32102.802,965.982,8629.439,12879.760
2017-9-21 18:7:6,30.0,539.1,519.9,0.3,0.3,32199.5,7636,330,Normal,4.80,206,183,43.0,1.0,236.8,50.00,1.0,234.5,50.00,0.9,238.6,50.00,32102.902,965.985,8629.466,12879.800
2017-9-21 18:12:6,30.0,553.1,514.9,0.4,0.4,32199.5,7636,400,Normal,4.80,243,216,43.0,0.9,237.3,49.98,1.0,234.9,49.98,0.9,239.6,49.98,32102.902,965.985,8629.466,12879.800
