Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-20 5:19:38,37.0,199.9,190.4,0.0,0.0,9726.7,2366,0,Normal,94.00,14,16,36.0,0.2,241.7,50.01,0.1,239.9,50.01,0.1,243.9,50.01,9697.520,291.801,2606.756,3890.680
2016-7-20 5:19:57,25.0,107.1,106.1,0.0,0.0,9632.7,2366,0,Fault,0.00,0,0,21.0,0.0,242.9,49.99,0.0,240.9,49.99,0.0,244.9,49.99,9603.802,288.981,2581.564,3853.080
2016-7-20 5:24:57,27.0,134.9,133.9,0.0,0.0,9632.7,2366,0,Fault,0.00,0,0,23.0,0.0,243.0,50.00,0.0,241.0,50.00,0.0,244.9,50.00,9603.802,288.981,2581.564,3853.080
2016-7-20 5:29:57,28.0,676.5,674.6,0.0,0.0,9632.7,2366,0,Fault,0.00,0,0,24.0,0.0,242.7,49.98,0.0,241.2,49.98,0.0,245.0,49.98,9603.802,288.981,2581.564,3853.080
2016-7-20 5:34:57,29.0,705.5,703.5,0.0,0.0,9632.7,2366,0,Wait,0.00,0,0,25.0,0.0,243.1,49.98,0.0,240.6,49.98,0.0,245.0,49.98,9603.802,288.981,2581.564,3853.080
2016-7-20 5:39:57,30.0,613.0,611.1,0.2,0.1,9632.7,2366,0,Normal,0.00,129,81,34.0,0.8,242.6,49.99,0.7,240.8,49.99,0.8,244.6,49.99,9603.802,288.981,2581.564,3853.080
2016-7-20 5:44:58,30.0,611.0,609.3,0.2,0.1,9632.7,2367,0,Normal,0.00,143,88,35.0,0.8,242.4,50.00,0.7,241.0,50.00,0.8,244.4,50.00,9603.802,288.981,2581.564,3853.080
2016-7-20 5:49:58,31.0,614.2,612.4,0.2,0.1,9632.7,2367,0,Normal,0.00,155,94,35.0,0.8,242.8,50.00,0.7,240.8,50.00,0.8,244.6,50.00,9603.802,288.981,2581.564,3853.080
2016-7-20 5:54:58,31.0,614.3,612.6,0.2,0.1,9632.7,2367,13,Normal,0.00,168,101,36.0,0.8,243.2,49.99,0.7,240.9,49.99,0.8,245.0,49.99,9603.802,288.981,2581.564,3853.080
2016-7-20 5:59:58,31.0,620.8,623.5,0.2,0.1,9632.7,2367,22,Normal,0.00,183,109,36.0,0.8,241.9,49.98,0.7,240.2,49.98,0.8,243.6,49.98,9603.802,288.981,2581.564,3853.080
2016-7-20 6:4:58,32.0,640.2,628.4,0.3,0.1,9632.7,2367,32,Normal,0.00,202,117,37.0,0.8,242.1,49.98,0.7,240.5,49.98,0.8,244.2,49.98,9603.802,288.981,2581.564,3853.080
2016-7-20 6:9:59,32.0,665.1,663.4,0.3,0.1,9632.7,2367,34,Normal,0.00,221,128,38.0,0.8,240.9,50.01,0.8,240.0,50.01,0.8,242.9,50.01,9603.802,288.981,2581.564,3853.080
2016-7-20 6:14:59,32.0,704.8,703.0,0.3,0.1,9632.7,2367,19,Normal,0.00,243,138,39.0,0.8,242.2,49.99,0.8,240.5,49.99,0.8,244.0,49.99,9603.802,288.981,2581.564,3853.080
2016-7-20 6:19:59,32.0,696.8,674.7,0.3,0.2,9632.7,2367,56,Normal,0.00,262,149,39.0,0.8,242.7,49.98,0.8,241.0,49.98,0.8,244.6,49.98,9603.802,288.981,2581.564,3853.080
2016-7-20 6:25:0,32.0,686.2,684.4,0.4,0.2,9632.7,2367,106,Normal,0.00,283,159,40.0,0.8,240.7,50.00,0.8,239.8,50.00,0.8,243.1,50.00,9603.802,288.981,2581.564,3853.080
2016-7-20 6:30:0,33.0,693.5,674.5,0.4,0.2,9632.7,2367,112,Normal,0.00,294,164,40.0,0.8,241.6,50.00,0.8,239.8,50.00,0.8,243.7,50.00,9603.802,288.981,2581.564,3853.080
2016-7-20 6:35:0,33.0,698.6,710.7,0.4,0.2,9632.7,2367,155,Normal,0.00,337,188,41.0,0.8,242.4,49.99,0.7,239.5,49.99,0.9,244.1,49.99,9603.802,288.981,2581.564,3853.080
2016-7-20 6:40:1,33.0,708.1,687.3,0.5,0.3,9632.7,2367,236,Normal,0.00,387,212,41.0,0.9,242.2,50.02,0.8,239.9,50.02,0.9,244.0,50.02,9603.802,288.981,2581.564,3853.080
