Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-26 7:40:10,33.0,657.8,675.1,0.5,0.5,34001.1,6886,670,Normal,0.50,389,340,40.0,1.1,236.7,50.00,1.2,236.9,50.00,1.2,238.7,50.00,33899.097,1020.033,9112.295,13600.440
2017-7-26 7:50:10,34.0,689.7,684.0,0.6,0.6,34001.2,6886,853,Normal,0.60,481,431,41.0,1.2,236.0,49.99,1.4,236.1,49.99,1.3,237.7,49.99,33899.196,1020.036,9112.322,13600.480
2017-7-26 7:55:10,34.0,678.7,693.3,1.0,0.9,34001.3,6887,1267,Normal,0.70,688,638,41.0,1.7,240.2,50.00,1.8,240.2,50.00,1.8,241.9,50.00,33899.296,1020.039,9112.348,13600.520
2017-7-26 8:0:10,34.0,698.7,679.9,0.8,0.7,34001.4,6887,1027,Normal,0.80,566,521,42.0,1.4,239.6,49.98,1.5,239.8,49.98,1.5,241.4,49.98,33899.396,1020.042,9112.375,13600.560
2017-7-26 8:10:10,34.0,671.7,680.2,0.7,0.6,34001.6,6887,864,Normal,1.00,486,437,42.0,1.3,238.0,50.00,1.3,238.3,50.00,1.3,239.2,50.00,33899.595,1020.048,9112.429,13600.640
2017-7-26 8:15:10,34.0,685.6,658.9,0.5,0.5,34001.6,6887,704,Normal,1.00,404,359,42.0,1.1,238.0,50.01,1.1,238.6,50.01,1.2,239.6,50.01,33899.595,1020.048,9112.429,13600.640
2017-7-26 8:25:10,34.0,697.7,677.9,1.0,0.9,34001.8,6887,1327,Normal,1.20,718,668,42.0,1.7,238.7,50.01,1.9,239.5,50.01,1.7,241.2,50.01,33899.795,1020.054,9112.482,13600.720
2017-7-26 8:40:10,35.0,661.7,699.3,1.1,1.0,34002.1,6887,1414,Normal,1.50,757,716,43.0,1.7,239.1,50.00,2.0,239.0,50.00,1.9,240.9,50.00,33900.094,1020.063,9112.563,13600.840
2017-7-26 8:50:10,35.0,700.0,678.2,1.1,1.1,34002.4,6887,1514,Normal,1.80,811,762,44.0,2.3,238.4,49.99,2.4,239.0,49.99,2.0,240.3,49.99,33900.393,1020.072,9112.643,13600.960
2017-7-26 9:0:10,35.0,694.8,660.1,0.9,0.9,34002.6,6888,1193,Normal,2.00,653,600,44.0,1.7,238.4,50.00,1.8,238.6,50.00,1.9,239.7,50.00,33900.592,1020.078,9112.697,13601.040
2017-7-26 9:5:10,35.0,673.7,691.3,0.9,0.8,34002.7,6888,1208,Normal,2.10,658,609,44.0,1.6,238.3,50.01,1.7,239.3,50.01,1.6,240.4,50.01,33900.692,1020.081,9112.724,13601.080
2017-7-26 9:15:11,35.0,669.8,682.2,0.9,0.9,34002.9,6888,1218,Normal,2.30,661,617,44.0,1.8,237.5,50.00,2.0,238.1,50.00,2.0,239.7,50.00,33900.891,1020.087,9112.777,13601.160
2017-7-26 9:20:11,36.0,685.7,695.2,1.0,0.9,34003.0,6888,1387,Normal,2.40,751,696,44.0,1.7,237.0,49.99,2.3,237.6,49.99,2.3,238.5,49.99,33900.991,1020.090,9112.804,13601.200
2017-7-26 9:25:11,36.0,676.7,700.3,1.2,1.1,34003.1,6888,1619,Normal,2.50,864,815,45.0,2.1,237.2,49.99,2.3,237.7,49.99,2.2,239.1,49.99,33901.091,1020.093,9112.831,13601.240
2017-7-26 9:35:11,35.0,695.6,714.4,2.0,1.9,34003.5,6888,2819,Normal,2.90,1465,1413,45.0,3.6,238.1,50.01,3.8,238.1,50.01,3.6,239.8,50.01,33901.490,1020.105,9112.938,13601.400
2017-7-26 9:48:0,36.0,703.8,711.5,2.5,2.4,34004.3,6888,3455,Normal,3.70,1778,1737,47.0,4.5,238.6,50.01,4.5,239.6,50.01,4.3,239.8,50.01,33902.287,1020.129,9113.152,13601.720
2017-7-26 9:58:0,36.0,683.7,696.4,1.8,1.7,34004.8,6889,2487,Normal,4.20,1300,1246,47.0,3.2,237.9,49.98,3.2,239.1,49.98,3.1,239.3,49.98,33902.786,1020.144,9113.286,13601.920
2017-7-26 10:3:0,36.0,691.7,685.9,1.6,1.6,34005.0,6889,2241,Normal,4.40,1175,1125,48.0,2.8,238.2,49.99,2.9,239.0,49.99,2.9,239.6,49.99,33902.985,1020.150,9113.340,13602.000
2017-7-26 10:13:0,36.0,679.5,668.9,1.1,1.1,34005.3,6889,1508,Normal,4.70,808,760,48.0,1.9,238.2,49.99,2.0,238.4,49.99,1.9,239.4,49.99,33903.284,1020.159,9113.420,13602.120
2017-7-26 10:18:0,36.0,677.6,665.0,1.1,1.0,34005.5,6889,1400,Normal,4.90,757,703,47.0,1.8,237.5,49.99,1.9,237.8,49.99,1.9,238.9,49.99,33903.484,1020.165,9113.474,13602.200
2017-7-26 10:23:1,36.0,662.7,667.1,0.9,0.8,34005.6,6889,1094,Normal,5.00,601,552,47.0,1.6,237.9,49.96,1.6,238.4,49.96,1.6,239.7,49.96,33903.583,1020.168,9113.501,13602.240
2017-7-26 10:28:1,37.0,680.6,668.9,0.9,0.8,34005.6,6889,1156,Normal,5.00,632,584,47.0,1.6,237.4,49.99,1.7,238.3,49.99,1.5,239.9,49.99,33903.583,1020.168,9113.501,13602.240
2017-7-26 10:33:1,36.0,657.8,692.4,1.0,0.9,34005.8,6889,1343,Normal,5.20,724,678,47.0,1.8,236.0,49.99,1.9,236.1,49.99,1.8,237.6,49.99,33903.783,1020.174,9113.554,13602.320
2017-7-26 10:38:1,36.0,698.8,688.0,1.1,1.1,34005.9,6889,1564,Normal,5.30,835,788,47.0,1.9,236.4,50.00,2.1,236.8,50.00,2.1,238.2,50.00,33903.882,1020.177,9113.581,13602.360
2017-7-26 10:48:1,36.0,677.9,688.7,1.3,1.2,34006.1,6889,1693,Normal,5.50,900,853,47.0,2.2,237.4,50.00,2.2,238.0,50.00,2.1,238.8,50.00,33904.082,1020.183,9113.635,13602.440
2017-7-26 10:58:1,36.0,686.7,695.8,1.6,1.5,34006.5,6890,2185,Normal,5.90,1145,1099,47.0,2.8,237.5,49.99,2.9,238.4,49.99,2.7,238.7,49.99,33904.480,1020.195,9113.742,13602.600
2017-7-26 11:8:1,36.0,677.7,692.3,1.5,1.4,34006.8,6890,1974,Normal,6.20,1042,991,47.0,2.5,238.2,49.98,2.6,238.4,49.98,2.5,239.5,49.98,33904.780,1020.204,9113.822,13602.720
2017-7-26 11:18:1,36.0,709.9,694.9,2.2,2.2,34007.2,6890,3164,Normal,6.60,1634,1589,47.0,4.0,238.5,49.97,4.1,238.7,49.97,4.0,239.9,49.97,33905.178,1020.216,9113.930,13602.880
2017-7-26 11:23:1,36.0,697.7,685.9,1.8,1.8,34007.4,6890,2528,Normal,6.80,1321,1267,48.0,3.2,238.6,50.00,3.3,238.5,50.00,3.3,239.5,50.00,33905.378,1020.222,9113.983,13602.960
2017-7-26 11:33:1,37.0,690.8,712.5,2.1,1.9,34007.8,6890,2823,Normal,7.20,1467,1415,48.0,3.5,238.0,49.97,3.7,239.0,49.97,3.5,240.0,49.97,33905.777,1020.234,9114.090,13603.120
2017-7-26 11:43:1,37.0,688.7,693.3,2.0,2.0,34008.3,6890,2791,Normal,7.70,1452,1399,49.0,3.6,237.7,50.01,3.6,239.0,50.01,3.5,238.8,50.01,33906.275,1020.249,9114.224,13603.320
2017-7-26 11:53:1,37.0,714.0,698.0,2.8,2.8,34008.9,6891,4030,Normal,8.30,2066,2024,50.0,5.2,238.8,49.99,5.3,239.1,49.99,5.1,240.0,49.99,33906.873,1020.267,9114.385,13603.560
2017-7-26 12:3:1,37.0,663.8,687.4,1.2,1.1,34009.3,6891,1570,Normal,8.70,837,792,49.0,1.9,239.0,49.99,2.1,238.5,49.99,2.1,239.9,49.99,33907.272,1020.279,9114.492,13603.720
2017-7-26 12:13:1,37.0,681.6,661.9,1.1,1.0,34009.6,6891,1437,Normal,9.00,773,723,49.0,1.8,238.7,49.98,2.0,238.5,49.98,2.0,239.7,49.98,33907.571,1020.288,9114.573,13603.840
2017-7-26 12:18:1,37.0,681.6,669.0,1.0,1.0,34009.7,6891,1370,Normal,9.10,739,691,48.0,1.7,238.9,50.00,1.9,238.9,50.00,1.9,239.9,50.00,33907.671,1020.291,9114.600,13603.880
2017-7-26 12:23:1,37.0,662.7,667.1,0.8,0.8,34009.8,6891,1078,Normal,9.20,593,544,48.0,1.6,237.9,49.99,1.7,237.8,49.99,1.7,238.8,49.99,33907.771,1020.294,9114.626,13603.920
2017-7-26 12:28:1,37.0,647.7,665.0,0.7,0.6,34009.9,6891,817,Normal,9.30,462,415,48.0,1.2,238.8,49.98,1.4,238.3,49.98,1.4,239.8,49.98,33907.870,1020.297,9114.653,13603.960
2017-7-26 12:33:1,37.0,653.8,670.0,0.7,0.6,34010.0,6891,863,Normal,9.40,484,438,48.0,1.4,238.3,50.01,1.5,237.9,50.01,1.5,238.7,50.01,33907.970,1020.300,9114.680,13604.000
2017-7-26 12:38:1,37.0,697.7,685.9,1.1,1.0,34010.1,6891,1457,Normal,9.50,781,735,48.0,1.8,239.0,50.00,2.0,238.7,50.00,1.9,240.2,50.00,33908.070,1020.303,9114.707,13604.040
2017-7-26 12:48:1,37.0,705.8,694.0,1.5,1.5,34010.4,6891,2112,Normal,9.80,1110,1062,47.0,2.6,238.3,49.99,2.7,238.2,49.99,2.7,239.5,49.99,33908.369,1020.312,9114.787,13604.160
2017-7-26 12:53:1,37.0,692.7,673.9,1.2,1.1,34010.5,6892,1584,Normal,9.90,846,798,48.0,2.0,238.3,49.98,2.1,238.6,49.98,2.1,239.4,49.98,33908.469,1020.315,9114.814,13604.200
2017-7-26 13:3:1,37.0,647.7,657.9,0.7,0.6,34010.7,6892,805,Normal,10.10,455,410,47.0,1.2,238.0,49.98,1.4,238.0,49.98,1.4,239.2,49.98,33908.668,1020.321,9114.868,13604.280
2017-7-26 13:13:1,37.0,689.7,701.4,1.8,1.7,34011.0,6892,2426,Normal,10.40,1267,1219,47.0,3.1,238.2,50.02,3.1,238.8,50.02,3.1,239.1,50.02,33908.967,1020.330,9114.948,13604.400
2017-7-26 13:18:1,37.0,699.8,685.9,1.7,1.7,34011.2,6892,2395,Normal,10.60,1252,1203,47.0,3.0,237.6,49.97,3.1,238.0,49.97,3.1,238.8,49.97,33909.166,1020.336,9115.002,13604.480
2017-7-26 13:23:1,37.0,680.4,679.8,1.0,1.0,34011.3,6892,1381,Normal,10.70,744,696,48.0,1.7,237.9,49.99,1.9,238.4,49.99,1.9,238.8,49.99,33909.266,1020.339,9115.028,13604.520
2017-7-26 13:33:1,37.0,558.0,620.0,0.5,0.4,34011.4,6892,532,Normal,10.80,307,285,46.0,1.0,239.3,49.99,1.0,239.2,49.99,1.1,239.7,49.99,33909.366,1020.342,9115.055,13604.560
2017-7-26 13:43:1,37.0,720.0,708.0,2.0,1.9,34011.8,6892,2822,Normal,11.20,1468,1414,47.0,3.6,237.3,50.00,3.8,237.8,50.00,3.7,239.2,50.00,33909.765,1020.354,9115.162,13604.720
2017-7-26 13:53:1,37.0,727.1,709.0,1.9,1.9,34012.2,6893,2741,Normal,11.60,1424,1377,48.0,3.6,237.0,49.97,3.6,237.9,49.97,3.5,238.8,49.97,33910.163,1020.366,9115.270,13604.880
2017-7-26 14:3:1,37.0,713.9,722.7,2.3,2.2,34012.7,6893,3277,Normal,12.10,1693,1643,48.0,4.3,237.6,49.99,4.3,238.8,49.99,4.3,239.8,49.99,33910.662,1020.381,9115.404,13605.080
2017-7-26 14:8:1,37.0,705.8,711.5,1.7,1.6,34012.9,6893,2353,Normal,12.30,1233,1180,49.0,2.9,237.9,49.98,3.0,238.6,49.98,3.0,239.1,49.98,33910.861,1020.387,9115.457,13605.160
2017-7-26 14:18:1,37.0,716.9,709.9,2.2,2.1,34013.4,6893,3112,Normal,12.80,1613,1559,49.0,4.0,236.8,50.00,4.3,238.0,50.00,4.1,238.6,50.00,33911.360,1020.402,9115.591,13605.360
2017-7-26 14:23:1,37.0,723.2,716.1,2.7,2.7,34013.7,6893,3956,Normal,13.10,2031,1984,50.0,5.2,238.1,49.98,5.2,238.6,49.98,5.2,239.6,49.98,33911.659,1020.411,9115.672,13605.480
2017-7-26 14:28:1,37.0,729.0,713.9,2.7,2.6,34014.0,6893,3862,Normal,13.40,1988,1934,50.0,5.0,237.5,49.99,5.2,238.4,49.99,5.0,239.1,49.99,33911.958,1020.420,9115.752,13605.600
2017-7-26 14:33:1,37.0,707.8,700.0,2.0,1.9,34014.3,6893,2795,Normal,13.70,1454,1401,50.0,3.5,238.7,50.01,3.6,239.1,50.01,3.6,240.2,50.01,33912.257,1020.429,9115.832,13605.720
2017-7-26 14:43:1,37.0,707.7,718.5,2.1,2.0,34014.8,6893,2943,Normal,14.20,1525,1478,50.0,3.6,237.9,50.00,3.8,239.1,50.00,3.7,239.8,50.00,33912.756,1020.444,9115.966,13605.920
2017-7-26 14:53:1,37.0,723.6,734.6,2.5,2.3,34015.3,6894,3528,Normal,14.70,1826,1761,51.0,4.4,238.7,50.02,4.8,238.6,50.02,4.6,240.5,50.02,33913.254,1020.459,9116.100,13606.120
2017-7-26 14:58:1,37.0,726.0,703.9,2.5,2.5,34015.6,6894,3542,Normal,15.00,1829,1772,51.0,4.5,238.8,49.98,4.6,239.0,49.98,4.5,240.2,49.98,33913.553,1020.468,9116.181,13606.240
2017-7-26 15:8:1,37.0,705.8,698.9,1.5,1.5,34016.0,6894,2125,Normal,15.40,1117,1068,51.0,2.6,239.4,49.99,2.8,239.7,49.99,2.7,240.7,49.99,33913.952,1020.480,9116.288,13606.400
2017-7-26 15:13:1,37.0,695.9,685.9,1.0,1.0,34016.2,6894,1374,Normal,15.60,740,694,51.0,2.1,238.5,50.00,2.0,238.4,50.00,2.1,239.8,50.00,33914.151,1020.486,9116.342,13606.480
2017-7-26 15:18:1,37.0,677.5,670.9,0.9,0.9,34016.3,6894,1204,Normal,15.70,657,606,50.0,1.8,238.3,50.00,2.0,238.4,50.00,2.0,239.7,50.00,33914.251,1020.489,9116.368,13606.520
2017-7-26 15:28:1,37.0,696.7,701.2,1.1,1.0,34016.5,6894,1447,Normal,15.90,778,728,49.0,2.0,236.8,50.01,2.2,236.9,50.01,2.1,238.4,50.01,33914.450,1020.495,9116.422,13606.600
2017-7-26 15:38:1,37.0,696.7,713.5,1.6,1.5,34016.8,6894,2200,Normal,16.20,1153,1106,49.0,2.7,237.8,50.00,2.9,238.2,50.00,2.8,239.3,50.00,33914.750,1020.504,9116.502,13606.720
2017-7-26 15:48:1,37.0,717.7,724.6,2.2,2.1,34017.2,6894,3072,Normal,16.60,1590,1541,50.0,3.9,238.1,50.02,4.0,238.8,50.02,3.9,239.4,50.02,33915.148,1020.516,9116.610,13606.880
2017-7-26 15:58:1,37.0,687.7,694.4,1.1,1.0,34017.6,6895,1482,Normal,17.00,794,747,50.0,1.9,237.3,49.96,2.1,237.2,49.96,2.1,238.5,49.96,33915.547,1020.528,9116.717,13607.040
2017-7-26 16:3:1,37.0,706.7,698.9,1.2,1.2,34017.7,6895,1713,Normal,17.10,910,862,49.0,2.1,237.8,49.99,2.3,238.3,49.99,2.3,239.2,49.99,33915.647,1020.531,9116.744,13607.080
2017-7-26 16:8:1,37.0,691.7,701.2,1.3,1.2,34017.9,6895,1728,Normal,17.30,918,870,49.0,2.4,237.3,49.99,2.5,237.4,49.99,2.3,238.9,49.99,33915.846,1020.537,9116.797,13607.160
2017-7-26 16:13:2,37.0,696.9,709.6,1.2,1.1,34018.0,6895,1627,Normal,17.40,869,818,49.0,2.1,236.7,49.98,2.5,237.2,49.98,2.4,238.3,49.98,33915.946,1020.540,9116.824,13607.200
2017-7-26 16:23:2,37.0,691.6,707.6,1.4,1.3,34018.3,6895,1842,Normal,17.70,974,927,49.0,2.4,238.5,49.97,2.5,238.8,49.97,2.5,239.7,49.97,33916.245,1020.549,9116.904,13607.320
2017-7-26 16:33:2,37.0,710.8,719.1,1.8,1.7,34018.7,6895,2529,Normal,18.10,1319,1270,49.0,3.1,238.9,50.00,3.3,239.2,50.00,3.2,240.3,50.00,33916.644,1020.561,9117.012,13607.480
2017-7-26 16:38:2,37.0,713.8,723.5,1.7,1.6,34018.9,6895,2445,Normal,18.30,1278,1227,49.0,3.0,238.7,49.98,3.2,239.1,49.98,3.1,239.9,49.98,33916.843,1020.567,9117.065,13607.560
2017-7-26 16:48:2,37.0,714.9,706.9,1.5,1.5,34019.3,6895,2166,Normal,18.70,1138,1088,49.0,2.7,239.8,50.00,2.7,239.6,50.00,2.8,240.6,50.00,33917.242,1020.579,9117.172,13607.720
2017-7-26 16:58:2,37.0,712.7,723.6,1.7,1.6,34019.7,6896,2384,Normal,19.10,1249,1195,49.0,3.0,238.9,49.99,3.1,239.3,49.99,3.0,240.0,49.99,33917.641,1020.591,9117.280,13607.880
2017-7-26 17:3:2,37.0,719.9,714.0,1.6,1.5,34019.9,6896,2208,Normal,19.30,1158,1110,49.0,2.7,239.9,49.99,2.8,239.9,49.99,2.7,241.2,49.99,33917.840,1020.597,9117.333,13607.960
2017-7-26 17:8:2,37.0,718.7,726.6,1.9,1.8,34020.1,6896,2632,Normal,19.50,1372,1319,49.0,3.2,239.6,49.99,3.3,239.9,49.99,3.3,240.9,49.99,33918.040,1020.603,9117.387,13608.040
2017-7-26 17:13:2,37.0,721.0,715.0,1.6,1.5,34020.3,6896,2246,Normal,19.70,1177,1128,49.0,2.7,240.0,50.00,2.8,240.4,50.00,2.8,241.3,50.00,33918.239,1020.609,9117.440,13608.120
2017-7-26 17:18:2,37.0,696.8,719.7,1.5,1.4,34020.4,6896,2016,Normal,19.80,1064,1011,49.0,2.5,239.2,49.99,2.6,240.2,49.99,2.4,241.1,49.99,33918.339,1020.612,9117.467,13608.160
2017-7-26 17:23:2,37.0,699.8,706.4,1.5,1.4,34020.6,6896,2019,Normal,20.00,1063,1015,49.0,2.4,240.3,50.00,2.6,240.5,50.00,2.6,242.3,50.00,33918.538,1020.618,9117.521,13608.240
2017-7-26 17:28:2,37.0,696.7,702.4,1.3,1.2,34020.8,6896,1752,Normal,20.20,931,881,49.0,2.1,240.8,49.97,2.4,240.8,49.97,2.3,242.6,49.97,33918.738,1020.624,9117.574,13608.320
2017-7-26 17:33:2,37.0,724.9,712.9,1.7,1.6,34020.9,6896,2408,Normal,20.30,1257,1210,49.0,2.9,240.4,49.99,3.1,240.9,49.99,3.0,242.1,49.99,33918.837,1020.627,9117.601,13608.360
2017-7-26 17:43:2,37.0,726.0,713.9,1.9,1.9,34021.3,6896,2805,Normal,20.70,1454,1410,49.0,3.4,240.3,49.97,3.6,240.5,49.97,3.5,242.1,49.97,33919.236,1020.639,9117.708,13608.520
2017-7-26 17:48:2,37.0,705.7,710.5,2.5,2.4,34021.6,6896,3482,Normal,21.00,1789,1753,49.0,4.3,240.5,50.00,4.5,240.6,50.00,4.5,242.0,50.00,33919.535,1020.648,9117.789,13608.640
2017-7-26 17:53:2,37.0,730.1,723.9,2.7,2.6,34021.9,6897,3856,Normal,21.30,1979,1936,50.0,4.8,239.8,49.97,5.0,240.7,49.97,4.9,241.8,49.97,33919.834,1020.657,9117.869,13608.760
2017-7-26 18:3:2,37.0,710.8,703.9,1.9,1.9,34022.6,6897,2682,Normal,22.00,1394,1347,51.0,3.3,240.5,50.00,3.4,241.1,50.00,3.4,242.0,50.00,33920.532,1020.678,9118.057,13609.040
2017-7-26 18:13:2,37.0,702.7,684.9,1.1,1.1,34022.8,6897,1581,Normal,22.20,846,794,50.0,1.9,241.0,49.97,2.0,240.7,49.97,2.1,242.3,49.97,33920.732,1020.684,9118.110,13609.120
2017-7-26 18:18:2,37.0,700.7,707.6,1.4,1.3,34023.0,6897,1961,Normal,22.40,1037,984,49.0,2.3,236.5,49.99,2.5,236.7,49.99,2.5,238.0,49.99,33920.931,1020.690,9118.164,13609.200
2017-7-26 18:28:2,37.0,710.8,718.5,1.4,1.3,34023.2,6897,1917,Normal,22.60,1019,957,49.0,2.3,236.7,49.99,2.5,236.9,49.99,2.4,238.6,49.99,33921.130,1020.696,9118.218,13609.280
2017-7-26 18:33:2,37.0,713.8,702.0,1.7,1.6,34023.4,6897,2384,Normal,22.80,1249,1195,49.0,3.0,237.3,50.00,3.1,237.6,50.00,3.0,239.4,50.00,33921.330,1020.702,9118.271,13609.360
2017-7-26 18:43:2,37.0,713.7,718.6,2.1,2.0,34023.9,6897,2925,Normal,23.30,1519,1466,50.0,3.7,237.1,50.00,3.8,237.4,50.00,3.7,238.8,50.00,33921.828,1020.717,9118.405,13609.560
2017-7-26 18:48:2,37.0,712.8,704.9,1.9,1.8,34024.2,6897,2660,Normal,23.60,1385,1334,50.0,3.3,236.6,50.00,3.4,237.7,50.00,3.3,238.3,50.00,33922.127,1020.726,9118.486,13609.680
2017-7-26 18:53:3,37.0,715.9,703.9,1.6,1.5,34024.4,6898,2248,Normal,23.80,1178,1130,50.0,2.6,237.6,49.99,2.9,237.3,49.99,2.8,239.4,49.99,33922.327,1020.732,9118.539,13609.760
2017-7-26 18:58:3,37.0,713.8,701.9,1.4,1.4,34024.5,6898,2018,Normal,23.90,1062,1015,50.0,2.4,237.1,50.00,2.6,237.3,50.00,2.6,238.7,50.00,33922.427,1020.735,9118.566,13609.800
2017-7-26 19:8:3,37.0,678.5,671.0,0.6,0.5,34024.8,6898,792,Normal,24.20,450,402,49.0,1.2,236.6,50.01,1.3,236.4,50.01,1.3,238.4,50.01,33922.726,1020.744,9118.646,13609.920
2017-7-26 19:18:4,37.0,637.7,638.7,0.3,0.3,34024.9,6898,402,Normal,24.30,254,208,48.0,1.0,236.7,49.99,0.9,236.9,49.99,0.9,238.2,49.99,33922.825,1020.747,9118.673,13609.960
2017-7-26 19:28:4,37.0,673.4,649.9,0.5,0.4,34024.9,6898,624,Normal,24.30,365,318,47.0,1.0,236.1,49.97,1.1,236.1,49.97,1.2,237.1,49.97,33922.825,1020.747,9118.673,13609.960
2017-7-26 19:33:4,37.0,683.5,669.0,0.6,0.5,34025.0,6898,741,Normal,24.40,423,378,47.0,1.2,236.1,50.00,1.2,236.3,50.00,1.3,237.9,50.00,33922.925,1020.750,9118.700,13610.000
2017-7-26 19:38:4,37.0,701.6,658.9,0.6,0.6,34025.0,6898,799,Normal,24.40,453,406,47.0,1.2,235.3,49.98,1.2,236.1,49.98,1.3,237.5,49.98,33922.925,1020.750,9118.700,13610.000
2017-7-26 19:43:4,37.0,672.7,696.3,0.7,0.6,34025.1,6898,904,Normal,24.50,503,461,47.0,1.3,239.1,49.99,1.5,239.5,49.99,1.4,241.0,49.99,33923.025,1020.753,9118.727,13610.040
2017-7-26 19:48:4,37.0,697.8,708.4,0.7,0.6,34025.2,6898,963,Normal,24.60,535,488,47.0,1.3,239.0,49.99,1.5,239.8,49.99,1.5,240.8,49.99,33923.124,1020.756,9118.754,13610.080
