Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-26 12:25:0,36.0,558.5,527.8,0.7,0.7,28540.0,6825,738,Normal,7.00,417,380,51.0,1.2,237.5,49.99,1.3,238.0,49.99,1.3,241.3,49.99,28454.380,856.200,7648.720,11416.000
2017-7-26 12:30:0,36.0,543.7,526.8,0.6,0.6,28540.0,6825,611,Normal,7.00,352,318,51.0,1.2,237.8,49.99,1.2,238.1,49.99,1.3,241.2,49.99,28454.380,856.200,7648.720,11416.000
2017-7-26 12:40:0,36.0,580.6,528.8,1.1,1.1,28540.2,6825,1202,Normal,7.20,656,606,51.0,1.7,238.0,50.01,1.8,238.5,50.01,1.9,241.7,50.01,28454.579,856.206,7648.774,11416.080
2017-7-26 12:50:0,36.0,570.1,545.6,1.3,1.3,28540.4,6825,1465,Normal,7.40,789,736,51.0,1.9,238.1,49.97,2.1,238.0,49.97,2.1,241.7,49.97,28454.779,856.212,7648.827,11416.160
2017-7-26 13:0:0,36.0,545.7,477.8,0.5,0.5,28540.6,6825,463,Normal,7.60,278,245,50.0,1.0,237.7,50.01,1.0,237.6,50.01,1.2,241.4,50.01,28454.978,856.218,7648.881,11416.240
2017-7-26 13:10:0,36.0,586.9,532.0,1.4,1.4,28540.7,6825,1573,Normal,7.70,847,785,50.0,2.1,237.2,50.00,2.2,238.3,50.00,2.2,239.9,50.00,28455.078,856.221,7648.908,11416.280
2017-7-26 13:15:0,36.0,581.6,542.7,1.6,1.6,28540.9,6825,1762,Normal,7.90,945,877,50.0,2.4,237.7,49.99,2.4,238.2,49.99,2.5,240.6,49.99,28455.277,856.227,7648.961,11416.360
2017-7-26 13:20:0,36.0,577.6,542.7,1.3,1.3,28541.0,6825,1457,Normal,8.00,785,732,51.0,1.9,237.2,49.99,2.1,237.8,49.99,2.1,240.3,49.99,28455.377,856.230,7648.988,11416.400
2017-7-26 13:35:9,36.0,585.8,550.9,0.7,0.7,28541.2,6826,788,Normal,8.20,444,404,50.0,1.3,237.5,49.99,1.4,237.7,49.99,1.5,240.5,49.99,28455.576,856.236,7649.042,11416.480
2017-7-26 13:45:9,36.0,604.4,547.5,1.9,2.0,28541.5,6826,2270,Normal,8.50,1205,1125,50.0,3.1,237.6,50.00,3.1,238.5,50.00,3.1,241.0,50.00,28455.875,856.245,7649.122,11416.600
2017-7-26 13:50:9,36.0,601.8,571.9,1.8,1.8,28541.7,6826,2134,Normal,8.70,1136,1057,51.0,2.9,237.4,49.99,2.9,238.4,49.99,2.9,240.7,49.99,28456.075,856.251,7649.176,11416.680
2017-7-26 13:55:9,36.0,589.0,556.0,1.6,1.6,28541.8,6826,1874,Normal,8.80,1000,934,51.0,2.5,236.9,50.00,2.6,238.2,50.00,2.6,240.0,50.00,28456.175,856.254,7649.202,11416.720
2017-7-26 14:5:9,36.0,598.6,562.7,2.1,2.0,28542.2,6826,2391,Normal,9.20,1265,1185,51.0,3.4,235.7,49.99,3.4,237.1,49.99,3.4,238.3,49.99,28456.573,856.266,7649.310,11416.880
2017-7-26 14:10:9,36.0,584.4,555.5,1.6,1.6,28542.4,6826,1847,Normal,9.40,985,922,51.0,2.5,236.7,49.99,2.8,237.3,49.99,2.6,239.9,49.99,28456.773,856.272,7649.363,11416.960
2017-7-26 14:20:9,36.0,598.8,562.9,2.5,2.5,28542.7,6826,2870,Normal,9.70,1512,1418,52.0,3.9,237.7,50.01,3.9,238.7,50.01,3.9,241.1,50.01,28457.072,856.281,7649.444,11417.080
2017-7-26 14:30:9,36.0,598.7,564.8,2.2,2.2,28543.2,6827,2571,Normal,10.20,1357,1273,52.0,3.7,236.9,49.97,3.6,238.3,49.97,3.4,240.6,49.97,28457.570,856.296,7649.578,11417.280
2017-7-26 14:35:9,36.0,598.6,563.7,1.8,1.8,28543.4,6827,2096,Normal,10.40,1112,1043,53.0,2.7,238.1,50.02,2.8,238.8,50.02,2.9,241.0,50.02,28457.770,856.302,7649.631,11417.360
2017-7-26 14:45:9,36.0,591.5,563.5,1.8,1.7,28543.8,6827,2024,Normal,10.80,1078,1006,53.0,2.7,238.0,49.99,2.7,238.8,49.99,2.7,241.6,49.99,28458.169,856.314,7649.738,11417.520
2017-7-26 14:50:9,36.0,599.9,567.0,2.4,2.4,28544.0,6827,2794,Normal,11.00,1472,1382,53.0,3.7,239.0,49.99,3.7,239.4,49.99,3.7,243.0,49.99,28458.368,856.320,7649.792,11417.600
2017-7-26 14:55:9,36.0,597.7,567.9,2.4,2.3,28544.2,6827,2742,Normal,11.20,1444,1358,53.0,3.6,238.5,49.99,3.7,239.3,49.99,3.6,242.5,49.99,28458.567,856.326,7649.846,11417.680
2017-7-26 15:0:9,36.0,595.6,559.7,1.7,1.7,28544.4,6827,1961,Normal,11.40,1042,979,53.0,2.6,237.5,50.00,2.7,238.8,50.00,2.7,241.3,50.00,28458.767,856.332,7649.899,11417.760
2017-7-26 15:10:9,36.0,583.9,537.9,1.1,1.1,28544.7,6827,1210,Normal,11.70,660,610,53.0,1.7,238.6,50.01,1.8,239.3,50.01,1.8,241.7,50.01,28459.066,856.341,7649.980,11417.880
2017-7-26 15:20:9,36.0,568.7,531.9,0.7,0.7,28544.9,6827,755,Normal,11.90,426,389,52.0,1.3,237.8,49.99,1.4,238.5,49.99,1.5,241.5,49.99,28459.265,856.347,7650.033,11417.960
2017-7-26 15:25:9,36.0,583.7,540.8,0.9,0.9,28545.0,6828,1008,Normal,12.00,555,512,52.0,1.6,236.7,49.99,1.7,237.4,49.99,1.7,240.0,49.99,28459.365,856.350,7650.060,11418.000
2017-7-26 15:30:9,36.0,588.9,554.9,1.0,1.0,28545.1,6828,1144,Normal,12.10,626,577,52.0,1.7,236.4,49.97,1.7,237.3,49.97,1.8,239.6,49.97,28459.465,856.353,7650.087,11418.040
2017-7-26 15:35:9,36.0,606.8,565.8,1.3,1.3,28545.2,6828,1567,Normal,12.20,841,785,52.0,2.3,236.0,49.97,2.4,236.6,49.97,2.5,239.3,49.97,28459.564,856.356,7650.114,11418.080
2017-7-26 15:40:9,36.0,592.9,560.0,1.7,1.7,28545.3,6828,2007,Normal,12.30,1068,999,52.0,2.9,236.5,49.98,3.0,237.2,49.98,3.0,240.5,49.98,28459.664,856.359,7650.140,11418.120
2017-7-26 15:45:9,36.0,590.7,555.5,1.8,1.7,28545.5,6828,2009,Normal,12.50,1069,1000,52.0,2.8,236.9,49.98,2.8,238.2,49.98,2.8,239.7,49.98,28459.863,856.365,7650.194,11418.200
2017-7-26 15:55:9,36.0,592.5,557.7,1.4,1.4,28545.8,6828,1624,Normal,12.80,870,814,52.0,2.3,236.5,50.02,2.4,237.5,50.02,2.4,239.2,50.02,28460.163,856.374,7650.274,11418.320
2017-7-26 16:0:9,36.0,591.1,543.1,1.1,1.1,28545.9,6828,1251,Normal,12.90,681,630,52.0,1.9,236.8,50.00,2.0,237.0,50.00,2.1,240.6,50.00,28460.262,856.377,7650.301,11418.360
2017-7-26 16:10:9,36.0,580.7,550.8,1.1,1.1,28546.1,6828,1265,Normal,13.10,687,638,52.0,1.9,237.6,49.98,1.9,238.0,49.98,2.0,240.3,49.98,28460.462,856.383,7650.355,11418.440
2017-7-26 16:20:9,36.0,581.2,550.7,1.1,1.1,28546.3,6828,1275,Normal,13.30,691,643,51.0,2.2,236.8,49.98,2.3,237.7,49.98,2.1,240.5,49.98,28460.661,856.389,7650.408,11418.520
2017-7-26 16:30:9,36.0,601.7,565.8,1.6,1.6,28546.6,6829,1860,Normal,13.60,991,928,51.0,2.4,239.1,50.02,2.6,239.0,50.02,2.7,243.0,50.02,28460.960,856.398,7650.489,11418.640
2017-7-26 16:35:9,36.0,607.4,562.8,1.6,1.6,28546.8,6829,1912,Normal,13.80,1016,955,52.0,2.5,238.2,50.00,2.6,238.9,50.00,2.7,241.0,50.00,28461.160,856.404,7650.542,11418.720
2017-7-26 16:45:9,36.0,592.4,556.5,1.6,1.6,28547.1,6829,1797,Normal,14.10,958,899,52.0,2.4,238.6,49.97,2.4,239.1,49.97,2.5,241.4,49.97,28461.459,856.413,7650.623,11418.840
2017-7-26 16:55:9,36.0,601.6,554.7,1.6,1.6,28547.4,6829,1880,Normal,14.40,1002,938,52.0,2.5,238.8,49.99,2.6,239.4,49.99,2.6,241.6,49.99,28461.758,856.422,7650.703,11418.960
2017-7-26 17:0:9,36.0,590.8,563.9,1.5,1.5,28547.5,6829,1778,Normal,14.50,950,888,52.0,2.4,239.4,50.01,2.4,239.7,50.01,2.5,242.9,50.01,28461.857,856.425,7650.730,11419.000
2017-7-26 17:10:9,36.0,599.3,561.9,1.7,1.7,28547.8,6829,1966,Normal,14.80,1046,979,52.0,2.6,239.3,49.99,2.7,240.0,49.99,2.7,242.2,49.99,28462.157,856.434,7650.810,11419.120
2017-7-26 17:20:9,36.0,601.2,554.5,1.4,1.4,28548.1,6829,1586,Normal,15.10,851,795,52.0,2.1,240.2,50.00,2.2,240.2,50.00,2.3,244.3,50.00,28462.456,856.443,7650.891,11419.240
2017-7-26 17:30:9,36.0,587.8,532.9,1.4,1.4,28548.3,6830,1532,Normal,15.30,827,764,52.0,2.0,239.5,49.99,2.2,240.2,49.99,2.2,243.3,49.99,28462.655,856.449,7650.944,11419.320
2017-7-26 17:40:9,36.0,587.8,551.9,1.6,1.6,28548.6,6830,1848,Normal,15.60,984,923,52.0,2.3,239.9,49.99,2.6,240.1,49.99,2.6,243.5,49.99,28462.954,856.458,7651.025,11419.440
2017-7-26 17:45:9,36.0,593.8,559.9,1.8,1.8,28548.8,6830,2060,Normal,15.80,1093,1026,52.0,2.6,239.3,49.99,2.8,239.8,49.99,2.9,243.2,49.99,28463.154,856.464,7651.078,11419.520
2017-7-26 17:55:9,36.0,598.7,571.7,2.6,2.6,28549.3,6830,3084,Normal,16.30,1620,1524,52.0,4.0,239.4,50.02,4.2,240.6,50.02,4.2,242.5,50.02,28463.652,856.479,7651.212,11419.720
2017-7-26 18:5:9,36.0,565.6,536.7,1.0,1.0,28549.7,6830,1072,Normal,16.70,589,543,53.0,1.5,239.1,49.98,1.6,240.0,49.98,1.7,242.5,49.98,28464.051,856.491,7651.320,11419.880
2017-7-26 18:15:9,36.0,592.6,535.7,1.2,1.2,28549.9,6830,1348,Normal,16.90,731,676,52.0,1.7,239.4,49.98,1.9,240.0,49.98,2.0,242.7,49.98,28464.250,856.497,7651.373,11419.960
2017-7-26 18:25:9,36.0,578.9,541.8,0.9,0.9,28550.1,6831,1031,Normal,17.10,569,522,52.0,1.5,236.0,49.99,1.6,236.6,49.99,1.7,239.7,49.99,28464.450,856.503,7651.427,11420.040
2017-7-26 18:35:9,36.0,603.4,564.5,1.7,1.7,28550.4,6831,1958,Normal,17.40,1042,976,52.0,2.5,236.3,49.98,2.7,237.1,49.98,2.7,241.0,49.98,28464.749,856.512,7651.507,11420.160
2017-7-26 18:45:9,36.0,594.9,571.9,2.0,1.9,28550.8,6831,2264,Normal,17.80,1199,1124,52.0,3.0,237.2,50.01,3.0,237.4,50.01,3.1,241.9,50.01,28465.148,856.524,7651.614,11420.320
2017-7-26 18:55:9,36.0,594.3,551.6,1.4,1.4,28551.1,6831,1659,Normal,18.10,887,831,52.0,2.2,236.8,49.97,2.3,236.9,49.97,2.3,240.9,49.97,28465.447,856.533,7651.695,11420.440
2017-7-26 19:5:9,36.0,567.0,538.0,0.8,0.7,28551.3,6831,826,Normal,18.30,463,423,52.0,1.3,235.9,50.01,1.4,236.0,50.01,1.4,239.5,50.01,28465.646,856.539,7651.748,11420.520
2017-7-26 19:15:9,36.0,529.0,496.5,0.3,0.3,28551.4,6831,301,Normal,18.40,193,168,50.0,1.0,235.3,50.00,0.8,235.8,50.00,0.9,239.2,50.00,28465.746,856.542,7651.775,11420.560
2017-7-26 19:20:9,36.0,519.7,519.8,0.3,0.2,28551.4,6831,266,Normal,18.40,176,150,50.0,1.0,235.5,49.99,0.8,236.1,49.99,0.9,238.9,49.99,28465.746,856.542,7651.775,11420.560
2017-7-26 19:25:9,36.0,560.8,523.9,0.3,0.3,28551.4,6832,359,Normal,18.40,223,196,50.0,1.0,235.0,49.98,0.9,235.8,49.98,0.9,238.5,49.98,28465.746,856.542,7651.775,11420.560
2017-7-26 19:30:9,36.0,543.7,502.8,0.5,0.4,28551.5,6832,458,Normal,18.50,273,244,50.0,1.0,235.0,49.99,1.0,235.6,49.99,1.1,238.6,49.99,28465.845,856.545,7651.802,11420.600
2017-7-26 19:35:9,36.0,550.8,533.8,0.5,0.5,28551.5,6832,545,Normal,18.50,316,289,50.0,1.0,235.6,50.01,1.0,235.9,50.01,1.1,239.7,50.01,28465.845,856.545,7651.802,11420.600
2017-7-26 19:45:9,36.0,559.8,524.8,0.6,0.6,28551.6,6832,664,Normal,18.60,376,348,50.0,1.1,238.6,50.01,1.2,239.3,50.01,1.3,242.0,50.01,28465.945,856.548,7651.829,11420.640
2017-7-26 19:50:9,36.0,560.7,528.8,0.6,0.6,28551.7,6832,693,Normal,18.70,388,364,50.0,1.2,238.3,49.99,1.3,238.9,49.99,1.3,241.8,49.99,28466.045,856.551,7651.856,11420.680
2017-7-26 20:0:9,36.0,579.5,544.7,0.5,0.5,28551.8,6832,565,Normal,18.80,323,302,49.0,1.1,238.5,49.98,1.1,239.2,49.98,1.1,242.3,49.98,28466.145,856.554,7651.882,11420.720
2017-7-26 20:5:9,36.0,554.7,529.8,0.5,0.4,28551.8,6832,484,Normal,18.80,282,262,49.0,1.0,239.1,49.98,1.0,239.4,49.98,1.1,242.9,49.98,28466.145,856.554,7651.882,11420.720
2017-7-26 20:15:9,36.0,551.8,530.9,0.4,0.4,28551.9,6832,398,Normal,18.90,242,216,48.0,0.9,239.1,50.01,0.9,239.6,50.01,1.0,242.9,50.01,28466.244,856.557,7651.909,11420.760
2017-7-26 20:20:9,36.0,561.7,531.8,0.4,0.3,28551.9,6832,389,Normal,18.90,237,211,48.0,1.0,239.4,50.00,0.9,239.6,50.00,1.0,243.1,50.00,28466.244,856.557,7651.909,11420.760
2017-7-26 20:30:9,36.0,544.6,539.0,0.4,0.3,28552.0,6833,357,Normal,19.00,222,194,48.0,1.0,239.7,50.00,0.9,239.6,50.00,0.9,242.5,50.00,28466.344,856.560,7651.936,11420.800
