Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-26 8:14:50,35.0,645.3,655.4,0.4,0.2,24305.2,6513,210,Normal,0.20,279,178,43.0,0.9,240.3,50.00,0.8,239.7,50.00,0.9,242.2,50.00,24232.284,729.156,6513.794,9722.080
2017-7-26 8:24:51,35.0,676.2,687.7,0.8,0.4,24305.3,6513,645,Normal,0.30,583,333,44.0,1.3,239.8,50.01,1.2,240.4,50.01,1.2,242.5,50.01,24232.384,729.159,6513.820,9722.120
2017-7-26 8:29:52,36.0,684.3,688.5,0.8,0.4,24305.3,6513,624,Normal,0.30,569,326,44.0,1.2,240.8,50.00,1.2,241.1,50.00,1.2,243.1,50.00,24232.384,729.159,6513.820,9722.120
2017-7-26 8:39:52,36.0,672.1,678.0,0.8,0.5,24305.4,6513,681,Normal,0.40,599,340,44.0,1.3,242.9,50.00,1.1,241.1,50.00,1.3,245.4,50.00,24232.484,729.162,6513.847,9722.160
2017-7-26 8:44:52,36.0,686.1,685.4,0.9,0.5,24305.5,6513,738,Normal,0.50,640,361,44.0,1.4,241.3,49.99,1.2,240.6,49.99,1.4,243.6,49.99,24232.584,729.165,6513.874,9722.200
2017-7-26 8:49:52,36.0,680.2,702.2,0.9,0.5,24305.5,6513,761,Normal,0.50,672,376,45.0,1.4,239.7,49.99,1.4,240.3,49.99,1.4,242.2,49.99,24232.584,729.165,6513.874,9722.200
2017-7-26 8:59:52,36.0,693.6,691.8,0.7,0.4,24305.6,6513,532,Normal,0.60,509,295,45.0,1.2,241.3,49.99,1.1,240.8,49.99,1.2,243.1,49.99,24232.683,729.168,6513.901,9722.240
2017-7-26 9:4:52,36.0,697.1,661.7,0.7,0.4,24305.7,6513,520,Normal,0.70,508,294,45.0,1.2,240.2,50.01,1.1,240.2,50.01,1.1,242.9,50.01,24232.783,729.171,6513.928,9722.280
2017-7-26 9:14:52,36.0,632.3,661.1,0.7,0.4,24305.8,6514,545,Normal,0.80,500,294,45.0,1.2,239.9,50.01,1.1,239.8,50.01,1.1,242.8,50.01,24232.883,729.174,6513.954,9722.320
2017-7-26 9:19:52,36.0,697.6,683.5,0.8,0.4,24305.8,6514,652,Normal,0.80,593,338,45.0,1.3,240.6,50.00,1.3,240.9,50.00,1.2,242.6,50.00,24232.883,729.174,6513.954,9722.320
2017-7-26 9:24:52,36.0,696.7,687.5,1.0,0.5,24305.9,6514,853,Normal,0.90,724,403,46.0,1.5,240.2,49.99,1.4,240.5,49.99,1.4,242.5,49.99,24232.982,729.177,6513.981,9722.360
2017-7-26 9:29:52,37.0,648.4,634.7,1.3,0.7,24306.0,6514,1132,Normal,1.00,876,468,45.0,1.8,240.6,50.00,1.7,239.6,50.00,1.8,243.3,50.00,24233.082,729.180,6514.008,9722.400
2017-7-26 9:34:52,36.0,695.0,701.7,1.8,0.9,24306.1,6514,1711,Normal,1.10,1282,684,46.0,2.5,241.5,50.00,2.5,241.0,50.00,2.4,243.0,50.00,24233.182,729.183,6514.035,9722.440
2017-7-26 9:39:52,37.0,721.5,707.7,2.4,1.3,24306.3,6514,2416,Normal,1.30,1756,920,47.0,3.4,241.0,49.99,3.4,241.0,49.99,3.4,242.8,49.99,24233.381,729.189,6514.088,9722.520
2017-7-26 9:49:52,37.0,713.3,702.9,2.1,1.1,24306.7,6514,2080,Normal,1.70,1531,805,47.0,3.0,240.2,49.99,2.9,240.5,49.99,3.0,242.4,49.99,24233.780,729.201,6514.196,9722.680
2017-7-26 9:59:52,37.0,684.9,690.1,1.5,0.8,24307.0,6514,1394,Normal,2.00,1069,576,48.0,2.2,242.3,50.00,2.0,240.9,50.00,2.1,243.9,50.00,24234.079,729.210,6514.276,9722.800
2017-7-26 10:4:52,37.0,683.4,697.3,1.5,0.8,24307.1,6514,1335,Normal,2.10,1038,559,48.0,2.1,241.9,49.99,1.9,240.7,49.99,2.0,244.1,49.99,24234.179,729.213,6514.303,9722.840
2017-7-26 10:14:52,37.0,664.9,674.0,1.0,0.5,24307.3,6515,781,Normal,2.30,665,373,48.0,1.4,238.8,50.01,1.3,238.5,50.01,1.4,240.8,50.01,24234.378,729.219,6514.356,9722.920
2017-7-26 10:19:52,37.0,677.2,661.1,0.8,0.4,24307.3,6515,602,Normal,2.30,550,314,48.0,1.2,238.9,49.98,1.2,238.9,49.98,1.2,241.0,49.98,24234.378,729.219,6514.356,9722.920
2017-7-26 10:29:52,37.0,664.2,664.2,0.7,0.4,24307.4,6515,580,Normal,2.40,524,300,47.0,1.2,241.5,50.02,1.1,240.5,50.02,1.2,243.5,50.02,24234.478,729.222,6514.383,9722.960
2017-7-26 10:39:52,37.0,664.5,669.9,1.0,0.5,24307.5,6515,855,Normal,2.50,708,394,47.0,1.5,240.8,50.00,1.3,238.8,50.00,1.5,242.7,50.00,24234.577,729.225,6514.410,9723.000
2017-7-26 10:49:52,37.0,688.5,669.1,1.1,0.6,24307.7,6515,941,Normal,2.70,776,427,48.0,1.6,241.3,50.00,1.4,240.0,50.00,1.5,242.7,50.00,24234.777,729.231,6514.464,9723.080
2017-7-26 10:54:52,37.0,698.1,673.9,1.2,0.7,24307.8,6515,1126,Normal,2.80,903,490,48.0,1.8,241.3,49.99,1.7,240.4,49.99,1.7,242.7,49.99,24234.877,729.234,6514.490,9723.120
2017-7-26 11:4:52,37.0,676.0,677.3,1.3,0.7,24308.0,6515,1187,Normal,3.00,926,503,47.0,1.9,240.9,50.00,1.8,239.8,50.00,1.8,242.3,50.00,24235.076,729.240,6514.544,9723.200
2017-7-26 11:9:52,37.0,682.0,669.3,1.2,0.7,24308.1,6515,1099,Normal,3.10,874,474,48.0,1.8,240.5,49.99,1.6,239.6,49.99,1.7,242.6,49.99,24235.176,729.243,6514.571,9723.240
2017-7-26 11:14:52,37.0,705.9,704.0,1.4,0.7,24308.2,6516,1260,Normal,3.20,991,536,48.0,2.0,241.5,50.01,1.8,240.2,50.01,1.9,243.2,50.01,24235.275,729.246,6514.598,9723.280
2017-7-26 11:24:52,37.0,678.6,687.2,1.2,0.6,24308.5,6516,1096,Normal,3.50,878,479,48.0,1.8,240.4,49.99,1.7,239.6,49.99,1.7,242.0,49.99,24235.574,729.255,6514.678,9723.400
2017-7-26 11:29:52,37.0,654.3,688.0,1.1,0.6,24308.5,6516,927,Normal,3.50,767,426,48.0,1.6,242.4,49.99,1.4,240.7,49.99,1.5,244.0,49.99,24235.574,729.255,6514.678,9723.400
2017-7-26 11:39:52,37.0,695.9,690.6,2.1,1.1,24308.9,6516,2013,Normal,3.90,1472,778,48.0,3.0,240.7,50.01,2.8,239.9,50.01,2.9,242.5,50.01,24235.973,729.267,6514.785,9723.560
2017-7-26 11:44:52,37.0,688.6,686.8,1.7,0.9,24309.0,6516,1654,Normal,4.00,1233,657,49.0,2.5,239.8,50.01,2.4,239.5,50.01,2.4,241.9,50.01,24236.073,729.270,6514.812,9723.600
2017-7-26 11:49:52,37.0,698.7,716.9,2.5,1.2,24309.2,6516,2416,Normal,4.20,1749,915,49.0,3.5,242.5,50.00,3.3,241.2,50.00,3.4,243.8,50.00,24236.272,729.276,6514.866,9723.680
2017-7-26 11:59:52,37.0,673.9,672.1,1.0,0.5,24309.5,6516,809,Normal,4.50,677,377,49.0,1.4,240.9,49.98,1.3,239.7,49.98,1.4,242.5,49.98,24236.571,729.285,6514.946,9723.800
2017-7-26 12:4:52,37.0,659.3,676.0,1.2,0.6,24309.6,6516,1040,Normal,4.60,830,457,49.0,1.7,242.1,49.99,1.5,240.7,49.99,1.6,243.7,49.99,24236.671,729.288,6514.973,9723.840
2017-7-26 12:14:52,37.0,655.5,669.7,0.9,0.5,24309.8,6517,725,Normal,4.80,625,353,48.0,1.3,240.9,49.98,1.3,240.2,49.98,1.3,242.1,49.98,24236.871,729.294,6515.026,9723.920
2017-7-26 12:24:52,37.0,645.1,655.9,0.6,0.3,24309.9,6517,430,Normal,4.90,423,250,48.0,1.1,241.5,49.99,0.9,239.7,49.99,1.1,243.4,49.99,24236.970,729.297,6515.053,9723.960
2017-7-26 12:34:52,37.0,669.7,675.9,0.6,0.3,24309.9,6517,406,Normal,4.90,423,249,48.0,1.1,239.9,50.00,1.0,240.1,50.00,1.0,241.3,50.00,24236.970,729.297,6515.053,9723.960
2017-7-26 12:44:52,37.0,680.0,678.1,1.2,0.7,24310.0,6517,1112,Normal,5.00,876,477,48.0,1.9,242.5,50.00,1.6,240.2,50.00,1.8,243.7,50.00,24237.070,729.300,6515.080,9724.000
2017-7-26 12:49:52,37.0,690.8,689.0,1.2,0.6,24310.1,6517,1107,Normal,5.10,883,481,48.0,1.8,240.7,49.97,1.6,239.3,49.97,1.7,242.4,49.97,24237.170,729.303,6515.107,9724.040
2017-7-26 12:59:52,37.0,614.5,598.6,0.4,0.2,24310.2,6517,175,Normal,5.20,252,160,47.0,0.9,241.5,50.02,0.8,239.8,50.02,0.9,243.0,50.02,24237.269,729.306,6515.134,9724.080
2017-7-26 13:9:52,37.0,686.7,678.8,1.3,0.7,24310.3,6517,1183,Normal,5.30,932,505,48.0,1.8,240.7,50.01,1.8,240.4,50.01,1.8,242.1,50.01,24237.369,729.309,6515.160,9724.120
2017-7-26 13:19:52,37.0,689.9,688.1,1.2,0.7,24310.6,6518,1123,Normal,5.60,892,486,47.0,1.8,240.5,49.99,1.7,239.5,49.99,1.7,242.2,49.99,24237.668,729.318,6515.241,9724.240
2017-7-26 13:29:52,37.0,618.3,631.5,0.2,0.2,24310.6,6518,77,Normal,5.60,185,128,46.0,0.8,242.0,50.00,0.7,239.8,50.00,0.9,243.6,50.00,24237.668,729.318,6515.241,9724.240
2017-7-26 13:34:53,37.0,707.6,684.2,0.6,0.3,24310.7,6518,384,Normal,5.70,427,258,47.0,1.0,241.2,49.98,0.9,239.9,49.98,1.0,242.6,49.98,24237.768,729.321,6515.268,9724.280
2017-7-26 13:39:53,37.0,719.4,729.0,1.5,0.8,24310.7,6518,1447,Normal,5.70,1140,607,48.0,2.2,241.8,49.98,2.1,240.6,49.98,2.1,242.6,49.98,24237.768,729.321,6515.268,9724.280
2017-7-26 13:44:53,37.0,721.4,716.3,1.8,0.9,24310.9,6518,1789,Normal,5.90,1345,716,48.0,2.7,241.3,50.00,2.5,240.0,50.00,2.6,243.8,50.00,24237.967,729.327,6515.321,9724.360
2017-7-26 13:49:53,37.0,700.0,715.7,1.8,0.9,24311.0,6518,1686,Normal,6.00,1278,684,48.0,2.4,240.7,50.00,2.5,240.9,50.00,2.4,242.2,50.00,24238.067,729.330,6515.348,9724.400
2017-7-26 13:54:53,37.0,710.3,708.4,1.5,0.8,24311.2,6518,1475,Normal,6.20,1132,607,48.0,2.3,242.0,50.00,2.0,240.6,50.00,2.2,243.9,50.00,24238.266,729.336,6515.402,9724.480
2017-7-26 14:4:53,37.0,712.3,710.4,2.0,1.0,24311.5,6518,2004,Normal,6.50,1474,780,49.0,3.0,241.7,49.98,2.8,240.3,49.98,2.8,243.2,49.98,24238.566,729.345,6515.482,9724.600
2017-7-26 14:9:53,37.0,699.8,724.1,1.5,0.8,24311.6,6518,1385,Normal,6.60,1097,587,49.0,2.2,239.8,49.97,2.0,238.6,49.97,2.1,241.3,49.97,24238.665,729.348,6515.509,9724.640
2017-7-26 14:19:53,38.0,732.8,730.9,2.3,1.2,24311.9,6519,2322,Normal,6.90,1693,892,49.0,3.2,241.5,50.01,3.3,241.4,50.01,3.2,243.1,50.01,24238.964,729.357,6515.589,9724.760
2017-7-26 14:29:53,37.0,717.2,715.0,2.1,1.1,24312.3,6519,2136,Normal,7.30,1567,827,49.0,3.0,240.5,49.97,3.1,240.7,49.97,3.0,242.7,49.97,24239.363,729.369,6515.696,9724.920
2017-7-26 14:34:53,38.0,704.1,702.2,1.7,0.9,24312.4,6519,1666,Normal,7.40,1250,665,50.0,2.6,242.3,50.00,2.3,240.3,50.00,2.4,243.8,50.00,24239.463,729.372,6515.723,9724.960
2017-7-26 14:39:53,38.0,706.2,721.3,2.0,1.0,24312.6,6519,1894,Normal,7.60,1416,751,50.0,2.7,241.2,50.01,2.7,241.0,50.01,2.7,243.2,50.01,24239.662,729.378,6515.777,9725.040
2017-7-26 14:49:53,38.0,723.2,725.0,2.3,1.2,24312.9,6519,2357,Normal,7.90,1717,904,50.0,3.3,240.5,49.99,3.3,240.6,49.99,3.3,243.7,49.99,24239.961,729.387,6515.857,9725.160
2017-7-26 14:54:53,38.0,717.4,725.8,2.2,1.1,24313.1,6519,2224,Normal,8.10,1632,860,50.0,3.3,243.3,50.00,3.0,241.4,50.00,3.1,244.9,50.00,24240.161,729.393,6515.911,9725.240
2017-7-26 14:59:53,38.0,703.9,713.1,1.7,0.9,24313.3,6519,1569,Normal,8.30,1205,644,50.0,2.3,238.5,50.01,2.4,239.4,50.01,2.3,240.9,50.01,24240.360,729.399,6515.964,9725.320
2017-7-26 15:9:53,38.0,681.0,679.1,1.0,0.5,24313.5,6519,838,Normal,8.50,701,389,50.0,1.5,241.8,50.00,1.4,241.1,50.00,1.4,242.7,50.00,24240.559,729.405,6516.018,9725.400
2017-7-26 15:19:53,38.0,677.3,683.6,0.6,0.3,24313.6,6520,447,Normal,8.60,447,262,49.0,1.1,243.1,50.00,0.9,240.6,50.00,1.2,244.5,50.00,24240.659,729.408,6516.045,9725.440
2017-7-26 15:24:53,38.0,702.9,649.1,0.8,0.4,24313.6,6520,596,Normal,8.60,568,318,49.0,1.3,239.8,49.99,1.1,238.1,49.99,1.3,241.7,49.99,24240.659,729.408,6516.045,9725.440
2017-7-26 15:34:53,38.0,711.9,725.3,1.2,0.6,24313.8,6520,1083,Normal,8.80,908,490,49.0,1.8,239.6,49.97,1.7,238.6,49.97,1.7,241.5,49.97,24240.859,729.414,6516.098,9725.520
2017-7-26 15:44:53,38.0,709.7,719.4,1.7,0.8,24314.0,6520,1569,Normal,9.00,1209,645,49.0,2.4,240.4,49.98,2.2,239.0,49.98,2.3,242.4,49.98,24241.058,729.420,6516.152,9725.600
2017-7-26 15:49:53,38.0,716.2,716.1,1.8,0.9,24314.2,6520,1766,Normal,9.20,1324,704,49.0,2.6,243.1,50.00,2.4,241.5,50.00,2.5,244.6,50.00,24241.257,729.426,6516.206,9725.680
2017-7-26 15:59:53,38.0,699.4,687.8,1.0,0.5,24314.4,6520,857,Normal,9.40,736,407,49.0,1.6,241.6,50.00,1.3,239.1,50.00,1.5,243.2,50.00,24241.457,729.432,6516.259,9725.760
2017-7-26 16:9:53,38.0,688.3,710.7,1.0,0.5,24314.5,6520,868,Normal,9.50,751,415,49.0,1.6,240.2,49.98,1.4,238.7,49.98,1.5,242.3,49.98,24241.556,729.435,6516.286,9725.800
2017-7-26 16:19:53,38.0,689.8,717.1,1.0,0.5,24314.6,6521,852,Normal,9.60,748,412,49.0,1.5,240.0,49.93,1.4,239.2,49.93,1.4,241.7,49.93,24241.656,729.438,6516.313,9725.840
2017-7-26 16:24:53,37.0,720.5,708.0,1.2,0.6,24314.7,6521,1100,Normal,9.70,903,494,49.0,1.8,242.7,49.96,1.6,240.8,49.96,1.7,243.8,49.96,24241.756,729.441,6516.340,9725.880
2017-7-26 16:29:53,38.0,699.5,699.4,1.5,0.8,24314.8,6521,1435,Normal,9.80,1102,590,49.0,2.2,242.7,50.01,2.0,241.4,50.01,2.1,244.4,50.01,24241.856,729.444,6516.366,9725.920
2017-7-26 16:39:53,38.0,717.5,709.6,1.5,0.8,24315.1,6521,1414,Normal,10.10,1102,591,49.0,2.2,242.7,49.98,1.9,240.7,49.98,2.1,244.4,49.98,24242.155,729.453,6516.447,9726.040
2017-7-26 16:49:53,38.0,706.1,710.4,1.3,0.7,24315.3,6521,1146,Normal,10.30,928,504,49.0,1.9,242.8,50.01,1.7,241.0,50.01,1.8,244.3,50.01,24242.354,729.459,6516.500,9726.120
2017-7-26 16:59:53,38.0,708.0,716.8,1.5,0.8,24315.5,6521,1381,Normal,10.50,1081,581,49.0,2.1,244.2,50.00,1.9,242.3,50.00,2.0,245.5,50.00,24242.553,729.465,6516.554,9726.200
2017-7-26 17:9:53,38.0,716.9,720.2,1.6,0.8,24315.7,6521,1554,Normal,10.70,1196,638,49.0,2.3,243.8,49.99,2.2,242.0,49.99,2.2,245.4,49.99,24242.753,729.471,6516.608,9726.280
2017-7-26 17:19:53,38.0,697.7,698.5,1.3,0.7,24316.0,6522,1177,Normal,11.00,937,508,49.0,1.9,243.0,49.98,1.7,241.4,49.98,1.8,245.4,49.98,24243.052,729.480,6516.688,9726.400
2017-7-26 17:29:53,38.0,715.3,696.9,1.2,0.7,24316.1,6522,1098,Normal,11.10,897,488,49.0,1.8,244.4,49.98,1.6,242.0,49.98,1.7,246.6,49.98,24243.152,729.483,6516.715,9726.440
2017-7-26 17:34:53,38.0,707.4,715.4,1.5,0.8,24316.2,6522,1427,Normal,11.20,1112,598,49.0,2.1,241.9,49.98,2.2,242.0,49.98,2.1,243.8,49.98,24243.251,729.486,6516.742,9726.480
2017-7-26 17:44:53,38.0,715.5,720.2,1.7,0.9,24316.5,6522,1658,Normal,11.50,1263,673,49.0,2.4,242.1,49.98,2.4,242.0,49.98,2.4,244.2,49.98,24243.551,729.495,6516.822,9726.600
2017-7-26 17:49:53,38.0,710.9,725.7,2.6,1.3,24316.6,6522,2612,Normal,11.60,1877,984,49.0,3.7,244.7,49.97,3.5,243.0,49.97,3.6,246.4,49.97,24243.650,729.498,6516.849,9726.640
2017-7-26 17:54:53,38.0,712.5,714.1,2.6,1.3,24316.9,6522,2615,Normal,11.90,1867,978,50.0,3.7,245.3,50.00,3.5,243.6,50.00,3.6,246.9,50.00,24243.949,729.507,6516.929,9726.760
2017-7-26 18:4:53,38.0,687.4,688.7,0.9,0.5,24317.2,6522,768,Normal,12.20,662,371,50.0,1.4,244.1,49.99,1.2,242.2,49.99,1.4,246.1,49.99,24244.248,729.516,6517.010,9726.880
2017-7-26 18:14:53,38.0,696.9,711.2,1.1,0.6,24317.4,6523,917,Normal,12.40,781,428,50.0,1.5,243.3,49.99,1.5,242.7,49.99,1.5,245.1,49.99,24244.448,729.522,6517.063,9726.960
2017-7-26 18:19:53,38.0,708.2,702.3,1.3,0.7,24317.4,6523,1198,Normal,12.40,960,521,49.0,1.9,238.6,50.00,1.8,237.9,50.00,1.9,240.9,50.00,24244.448,729.522,6517.063,9726.960
2017-7-26 18:24:53,38.0,682.1,683.5,0.8,0.5,24317.5,6523,684,Normal,12.50,608,344,49.0,1.4,239.0,49.99,1.2,237.5,49.99,1.3,241.3,49.99,24244.548,729.525,6517.090,9727.000
2017-7-26 18:29:53,38.0,696.9,705.8,1.2,0.6,24317.6,6523,1114,Normal,12.60,905,492,49.0,1.8,240.7,50.00,1.6,238.9,50.00,1.8,242.9,50.00,24244.647,729.528,6517.117,9727.040
2017-7-26 18:34:53,38.0,706.7,710.5,1.6,0.8,24317.7,6523,1505,Normal,12.70,1159,621,49.0,2.4,240.5,49.97,2.1,238.4,49.97,2.2,243.0,49.97,24244.747,729.531,6517.144,9727.080
2017-7-26 18:44:53,38.0,710.9,720.7,1.9,1.0,24318.0,6523,1835,Normal,13.00,1362,722,50.0,2.7,240.3,50.00,2.6,239.6,50.00,2.6,242.6,50.00,24245.046,729.540,6517.224,9727.200
2017-7-26 18:54:53,38.0,702.4,700.5,1.4,0.7,24318.3,6523,1279,Normal,13.30,1003,541,50.0,2.0,240.9,49.98,1.8,239.5,49.98,1.9,243.1,49.98,24245.345,729.549,6517.304,9727.320
2017-7-26 19:4:53,38.0,677.6,681.2,0.7,0.4,24318.4,6523,517,Normal,13.40,495,286,49.0,1.2,238.9,50.01,1.0,237.1,50.01,1.2,241.3,50.01,24245.445,729.552,6517.331,9727.360
2017-7-26 19:14:53,38.0,628.9,616.1,0.2,0.1,24318.5,6524,40,Normal,13.50,155,112,47.0,0.8,239.5,50.00,0.7,238.5,50.00,0.8,241.6,50.00,24245.545,729.555,6517.358,9727.400
2017-7-26 19:19:53,38.0,607.3,611.8,0.2,0.1,24318.5,6524,23,Normal,13.50,131,100,46.0,0.8,238.0,49.98,0.7,237.2,49.98,0.8,240.3,49.98,24245.545,729.555,6517.358,9727.400
2017-7-26 19:29:53,38.0,625.2,679.3,0.3,0.2,24318.5,6524,124,Normal,13.50,246,160,47.0,0.8,239.7,49.98,0.8,238.3,49.98,0.9,241.4,49.98,24245.545,729.555,6517.358,9727.400
2017-7-26 19:34:53,37.0,678.9,660.8,0.4,0.2,24318.5,6524,216,Normal,13.50,302,189,47.0,0.9,237.3,50.01,0.8,237.1,50.01,0.9,239.6,50.01,24245.545,729.555,6517.358,9727.400
2017-7-26 19:39:53,37.0,655.3,663.1,0.4,0.2,24318.5,6524,258,Normal,13.50,321,198,47.0,0.9,239.6,50.01,0.8,237.9,50.01,1.0,242.1,50.01,24245.545,729.555,6517.358,9727.400
2017-7-26 19:49:53,37.0,693.1,693.7,0.5,0.3,24318.5,6524,353,Normal,13.50,400,237,48.0,1.0,241.3,49.98,1.0,240.9,49.98,0.9,243.3,49.98,24245.545,729.555,6517.358,9727.400
2017-7-26 19:59:53,37.0,687.7,655.2,0.4,0.3,24318.6,6524,238,Normal,13.60,321,197,46.0,0.9,241.7,49.99,0.8,241.0,49.99,0.9,243.8,49.99,24245.644,729.558,6517.385,9727.440
2017-7-26 20:4:53,37.0,672.1,691.2,0.4,0.2,24318.6,6524,155,Normal,13.60,273,172,47.0,0.9,242.7,49.98,0.8,241.5,49.98,0.9,244.9,49.98,24245.644,729.558,6517.385,9727.440
2017-7-26 20:14:53,37.0,648.9,663.8,0.3,0.2,24318.6,6525,99,Normal,13.60,215,144,46.0,0.8,241.8,50.01,0.8,240.9,50.01,0.8,244.1,50.01,24245.644,729.558,6517.385,9727.440
2017-7-26 20:19:53,38.0,634.5,646.2,0.3,0.2,24318.7,6525,107,Normal,13.70,207,140,46.0,0.9,243.4,50.00,0.8,242.0,50.00,0.8,244.9,50.00,24245.744,729.561,6517.412,9727.480
2017-7-26 20:24:53,37.0,617.3,672.5,0.3,0.2,24318.7,6525,66,Normal,13.70,197,136,45.0,0.8,241.3,50.01,0.8,240.1,50.01,0.8,243.6,50.01,24245.744,729.561,6517.412,9727.480
