Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-26 6:0:4,0.0,114.3,114.0,0.0,0.0,28674.7,6906,0,Fault,0.00,22,20,0.0,0.0,237.3,49.97,0.0,236.9,49.97,0.0,239.9,49.97,28588.676,860.241,7684.820,11469.880
2017-7-26 6:0:23,25.0,116.6,116.3,0.0,0.0,28674.7,6906,0,Fault,0.00,22,20,23.0,0.0,237.1,49.98,0.0,236.7,49.98,0.0,239.6,49.98,28588.676,860.241,7684.820,11469.880
2017-7-26 6:5:23,27.0,122.5,122.1,0.0,0.0,28674.7,6906,0,Fault,0.00,24,22,25.0,0.0,239.9,49.97,0.0,240.0,49.97,0.0,242.9,49.97,28588.676,860.241,7684.820,11469.880
2017-7-26 6:10:24,28.0,119.9,119.6,0.0,0.0,28674.7,6906,0,Fault,0.00,23,21,25.0,0.0,240.3,49.98,0.0,240.2,49.98,0.0,243.1,49.98,28588.676,860.241,7684.820,11469.880
2017-7-26 6:15:25,29.0,146.6,146.2,0.0,0.0,28674.7,6906,0,Fault,0.00,30,27,26.0,0.0,240.3,50.01,0.0,240.0,50.01,0.0,243.4,50.01,28588.676,860.241,7684.820,11469.880
2017-7-26 6:20:25,30.0,540.0,539.3,0.0,0.0,28674.7,6906,0,Fault,0.00,108,72,26.0,0.0,239.4,50.00,0.0,239.2,50.00,0.0,242.8,50.00,28588.676,860.241,7684.820,11469.880
2017-7-26 6:25:26,30.0,500.8,447.8,0.2,0.2,28674.7,6906,160,Normal,0.00,120,99,36.0,1.0,238.6,49.97,0.8,238.1,49.97,1.0,241.5,49.97,28588.676,860.241,7684.820,11469.880
2017-7-26 6:30:26,31.0,503.8,502.7,0.2,0.2,28674.7,6907,212,Normal,0.00,148,124,36.0,1.1,239.1,50.01,0.8,238.6,50.01,0.9,242.0,50.01,28588.676,860.241,7684.820,11469.880
2017-7-26 6:40:26,31.0,488.8,510.7,0.2,0.2,28674.7,6907,204,Normal,0.00,143,120,37.0,1.0,238.6,50.00,0.8,238.6,50.00,0.9,241.2,50.00,28588.676,860.241,7684.820,11469.880
2017-7-26 6:45:26,32.0,540.8,506.7,0.2,0.2,28674.7,6907,190,Normal,0.00,136,113,38.0,1.0,238.1,49.99,0.8,238.1,49.99,1.0,241.3,49.99,28588.676,860.241,7684.820,11469.880
2017-7-26 6:50:26,32.0,514.8,497.6,0.2,0.2,28674.7,6907,188,Normal,0.00,135,112,38.0,1.0,237.8,49.98,0.8,237.7,49.98,1.0,240.6,49.98,28588.676,860.241,7684.820,11469.880
2017-7-26 6:55:26,32.0,504.8,490.7,0.2,0.2,28674.8,6907,163,Normal,0.10,122,101,38.0,1.0,238.6,49.98,0.8,239.1,49.98,0.9,241.7,49.98,28588.776,860.244,7684.846,11469.920
2017-7-26 7:0:26,32.0,502.8,483.8,0.2,0.2,28674.8,6907,192,Normal,0.10,136,115,39.0,1.1,237.4,50.01,0.8,237.8,50.01,0.9,240.8,50.01,28588.776,860.244,7684.846,11469.920
2017-7-26 7:10:26,33.0,547.5,472.5,0.3,0.3,28674.8,6907,315,Normal,0.10,202,173,40.0,1.0,237.2,49.99,1.0,237.2,49.99,1.0,240.3,49.99,28588.776,860.244,7684.846,11469.920
2017-7-26 7:15:26,33.0,538.5,517.9,0.4,0.4,28674.8,6907,393,Normal,0.10,241,211,41.0,1.0,237.3,50.00,1.0,237.2,50.00,1.1,240.9,50.00,28588.776,860.244,7684.846,11469.920
2017-7-26 7:25:26,33.0,520.8,513.7,0.3,0.3,28674.9,6907,315,Normal,0.20,201,174,41.0,1.0,237.1,50.01,0.9,237.1,50.01,0.9,240.6,50.01,28588.875,860.247,7684.873,11469.960
2017-7-26 7:30:26,34.0,560.8,501.7,0.4,0.4,28674.9,6908,419,Normal,0.20,254,224,42.0,1.1,236.7,49.99,1.0,236.9,49.99,1.0,239.8,49.99,28588.875,860.247,7684.873,11469.960
2017-7-26 7:35:26,34.0,563.8,499.7,0.5,0.5,28675.0,6908,555,Normal,0.30,326,289,42.0,1.1,236.7,50.00,1.1,236.6,50.00,1.2,239.8,50.00,28588.975,860.250,7684.900,11470.000
2017-7-26 7:40:26,34.0,555.7,521.7,0.4,0.4,28675.0,6908,454,Normal,0.30,273,240,43.0,1.1,236.1,49.99,1.0,236.4,49.99,1.0,239.0,49.99,28588.975,860.250,7684.900,11470.000
2017-7-26 7:45:26,34.0,516.6,505.5,0.3,0.3,28675.0,6908,292,Normal,0.30,188,163,42.0,1.0,236.4,50.00,0.9,236.5,50.00,0.9,239.3,50.00,28588.975,860.250,7684.900,11470.000
2017-7-26 7:50:26,34.0,579.8,544.8,0.6,0.6,28675.1,6908,653,Normal,0.40,378,335,43.0,1.2,235.5,49.98,1.3,235.7,49.98,1.2,238.5,49.98,28589.075,860.253,7684.927,11470.040
2017-7-26 8:0:26,34.0,554.9,508.7,0.7,0.7,28675.2,6908,773,Normal,0.50,438,394,44.0,1.4,238.9,49.99,1.4,239.1,49.99,1.4,241.9,49.99,28589.174,860.256,7684.954,11470.080
