Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 16:30:21,41.0,704.8,690.9,7.3,7.3,7074.5,1064,10058,Normal,88.00,5174,5124,46.0,13.5,240.5,50.00,13.7,240.1,50.00,13.4,241.5,50.00,7053.276,212.235,1895.966,2829.800
2015-9-6 16:35:21,41.0,725.9,716.9,7.3,7.6,7075.2,1064,10586,Normal,88.70,5358,5480,45.0,14.2,239.8,49.99,14.4,240.3,49.99,14.0,242.0,49.99,7053.974,212.256,1896.154,2830.080
2015-9-6 16:40:21,41.0,729.0,713.9,10.3,10.5,7076.0,1064,14753,Normal,89.50,7597,7536,48.0,19.8,240.4,49.99,20.1,241.1,49.99,19.7,242.1,49.99,7054.772,212.280,1896.368,2830.400
2015-9-6 16:45:21,40.0,707.7,714.4,10.0,9.7,7077.1,1064,13786,Normal,90.60,7145,6995,48.0,18.6,241.2,49.99,18.9,241.3,49.99,18.5,243.0,49.99,7055.869,212.313,1896.663,2830.840
2015-9-6 16:50:21,40.0,709.9,702.9,9.2,9.1,7078.3,1064,12750,Normal,91.80,6587,6492,47.0,17.3,241.1,49.99,17.4,241.1,49.99,17.1,242.9,49.99,7057.065,212.349,1896.984,2831.320
2015-9-6 16:55:21,40.0,704.7,714.4,8.8,8.5,7079.3,1064,12109,Normal,92.80,6244,6154,46.0,16.3,241.6,50.01,16.5,240.9,50.01,16.2,242.9,50.01,7058.062,212.379,1897.252,2831.720
2015-9-6 17:0:21,40.0,715.9,705.9,8.5,8.5,7080.3,1064,11924,Normal,93.80,6158,6050,45.0,16.0,238.9,50.02,16.3,240.5,50.02,16.0,240.7,50.02,7059.059,212.409,1897.520,2832.120
2015-9-6 17:5:21,40.0,718.9,708.9,7.7,7.7,7081.2,1064,10879,Normal,94.70,5628,5511,45.0,14.6,240.3,49.99,14.8,241.1,49.99,14.5,242.1,49.99,7059.956,212.436,1897.762,2832.480
2015-9-6 17:10:21,40.0,717.6,709.9,1.9,2.3,7082.1,1064,2979,Normal,95.60,1396,1643,43.0,3.5,238.6,50.01,3.8,237.9,50.01,3.7,239.6,50.01,7060.854,212.463,1898.003,2832.840
2015-9-6 17:15:21,40.0,729.7,741.6,7.0,6.7,7082.7,1064,9942,Normal,96.20,5136,5043,48.0,13.2,241.1,49.99,13.4,240.4,49.99,13.2,242.5,49.99,7061.452,212.481,1898.164,2833.080
2015-9-6 17:20:21,40.0,744.8,726.9,2.6,3.1,7083.5,1065,4271,Normal,97.00,2000,2331,50.0,5.3,238.5,49.99,5.5,238.2,49.99,5.3,240.0,49.99,7062.249,212.505,1898.378,2833.400
2015-9-6 17:25:21,40.0,723.7,733.6,6.1,5.9,7084.3,1065,8704,Normal,97.80,4496,4404,54.0,11.5,239.6,49.98,11.8,239.8,49.98,11.5,241.1,49.98,7063.047,212.529,1898.592,2833.720
2015-9-6 17:30:21,40.0,716.8,708.9,1.8,1.8,7084.9,1065,2644,Normal,98.40,1355,1348,55.0,3.1,237.9,50.00,3.4,237.8,50.00,3.2,239.4,50.00,7063.645,212.547,1898.753,2833.960
2015-9-6 17:35:21,40.0,696.7,710.4,2.0,1.9,7085.1,1065,2712,Normal,98.60,1408,1363,54.0,3.2,238.3,50.00,3.5,237.4,50.00,3.3,239.4,50.00,7063.845,212.553,1898.807,2834.040
2015-9-6 17:40:21,40.0,717.8,709.9,2.4,2.4,7085.4,1065,3421,Normal,98.90,1768,1713,54.0,4.2,238.0,50.00,4.4,238.1,50.00,4.2,239.6,50.00,7064.144,212.562,1898.887,2834.160
2015-9-6 17:45:21,40.0,719.7,727.6,2.6,2.5,7085.7,1065,3672,Normal,99.20,1893,1839,54.0,4.5,238.1,49.99,4.7,237.5,49.99,4.6,239.4,49.99,7064.443,212.571,1898.968,2834.280
2015-9-6 17:50:21,40.0,757.2,743.8,3.3,3.3,7086.1,1065,4953,Normal,99.60,2550,2514,54.0,6.2,238.9,49.99,6.5,238.1,49.99,6.3,240.3,49.99,7064.842,212.583,1899.075,2834.440
2015-9-6 17:55:21,40.0,772.5,761.9,5.2,5.2,7086.6,1065,7894,Normal,100.10,4066,4004,57.0,10.3,239.5,49.97,10.5,239.0,49.97,10.3,240.7,49.97,7065.340,212.598,1899.209,2834.640
2015-9-6 18:0:21,39.0,727.7,743.7,2.2,2.0,7087.0,1065,3064,Normal,100.50,1621,1503,56.0,3.6,238.0,49.98,3.9,237.7,49.98,3.8,239.2,49.98,7065.739,212.610,1899.316,2834.800
2015-9-6 18:5:21,39.0,713.7,733.6,2.1,2.0,7087.3,1065,3023,Normal,100.80,1572,1511,56.0,3.5,239.0,50.00,3.8,238.0,50.00,3.7,239.9,50.00,7066.038,212.619,1899.396,2834.920
2015-9-6 18:10:21,39.0,772.3,762.9,4.0,3.9,7087.8,1065,6089,Normal,101.30,3168,3057,57.0,7.8,239.5,50.00,8.0,238.4,50.00,7.8,240.8,50.00,7066.537,212.634,1899.530,2835.120
2015-9-6 18:15:21,39.0,709.8,703.9,1.7,1.6,7088.1,1065,2367,Normal,101.60,1236,1191,56.0,2.8,238.7,50.00,3.0,237.8,50.00,2.9,239.7,50.00,7066.836,212.643,1899.611,2835.240
2015-9-6 18:20:21,39.0,708.9,702.9,2.0,1.9,7088.4,1066,2735,Normal,101.90,1424,1370,56.0,3.3,237.8,49.99,3.5,237.6,49.99,3.4,239.3,49.99,7067.135,212.652,1899.691,2835.360
2015-9-6 18:26:39,39.0,714.7,727.6,2.1,2.0,7088.6,1066,3033,Normal,102.10,1569,1524,55.0,3.6,238.6,49.99,3.9,237.8,49.99,3.7,240.1,49.99,7067.334,212.658,1899.745,2835.440
2015-9-6 18:31:39,39.0,705.7,716.6,2.2,2.1,7088.9,1066,3069,Normal,102.40,1598,1530,55.0,3.7,238.2,49.96,3.9,237.9,49.96,3.8,239.5,49.96,7067.633,212.667,1899.825,2835.560
2015-9-6 18:36:39,39.0,726.7,726.1,1.9,1.9,7089.1,1066,2776,Normal,102.60,1448,1388,54.0,3.3,238.0,49.99,3.6,238.0,49.99,3.4,239.6,49.99,7067.833,212.673,1899.879,2835.640
2015-9-6 18:41:40,39.0,775.3,768.9,2.7,2.6,7089.4,1066,4146,Normal,102.90,2154,2052,55.0,5.0,238.2,50.00,5.3,237.8,50.00,5.1,239.8,50.00,7068.132,212.682,1899.959,2835.760
2015-9-6 18:46:40,39.0,708.7,713.1,1.8,1.7,7089.7,1066,2505,Normal,103.20,1310,1255,54.0,2.9,238.1,49.96,3.2,237.8,49.96,3.1,239.5,49.96,7068.431,212.691,1900.040,2835.880
2015-9-6 18:51:40,39.0,708.7,715.5,1.5,1.4,7089.9,1066,2115,Normal,103.40,1111,1064,53.0,2.4,237.8,49.98,2.6,236.9,49.98,2.6,238.8,49.98,7068.630,212.697,1900.093,2835.960
2015-9-6 18:56:40,39.0,695.7,704.3,1.2,1.1,7090.0,1066,1617,Normal,103.50,865,812,53.0,1.9,236.8,49.99,2.0,236.8,49.99,2.0,238.3,49.99,7068.730,212.700,1900.120,2836.000
2015-9-6 19:1:41,39.0,693.7,700.2,1.1,1.0,7090.1,1066,1422,Normal,103.60,769,713,52.0,1.7,237.1,49.99,1.8,236.4,49.99,1.8,238.4,49.99,7068.830,212.703,1900.147,2836.040
2015-9-6 19:6:41,39.0,709.7,691.9,0.9,0.9,7090.3,1066,1292,Normal,103.80,704,648,52.0,1.5,236.8,49.99,1.6,236.5,49.99,1.6,238.1,49.99,7069.029,212.709,1900.200,2836.120
2015-9-6 19:11:41,39.0,701.6,689.9,0.8,0.7,7090.4,1066,1065,Normal,103.90,591,534,51.0,1.3,237.3,49.98,1.3,236.3,49.98,1.3,238.7,49.98,7069.129,212.712,1900.227,2836.160
2015-9-6 19:16:41,38.0,692.7,699.2,0.7,0.6,7090.5,1067,919,Normal,104.00,518,460,51.0,1.2,236.6,49.99,1.2,236.0,49.99,1.2,238.0,49.99,7069.229,212.715,1900.254,2836.200
2015-9-6 19:21:41,38.0,679.4,661.9,0.6,0.5,7090.6,1067,702,Normal,104.10,410,352,50.0,1.0,237.5,49.98,1.0,236.4,49.98,1.0,238.7,49.98,7069.328,212.718,1900.281,2836.240
2015-9-6 19:26:41,38.0,690.5,677.9,0.5,0.5,7090.7,1067,694,Normal,104.20,404,349,50.0,1.0,237.3,50.00,1.0,236.3,50.00,1.0,238.4,50.00,7069.428,212.721,1900.308,2836.280
2015-9-6 19:31:41,38.0,665.7,688.1,0.5,0.4,7090.7,1067,586,Normal,104.20,351,294,49.0,1.0,237.1,50.00,0.9,236.2,50.00,0.9,238.3,50.00,7069.428,212.721,1900.308,2836.280
2015-9-6 19:36:41,38.0,666.1,650.9,0.4,0.3,7090.7,1067,467,Normal,104.20,290,236,48.0,0.9,237.1,49.99,0.8,236.2,49.99,0.9,238.1,49.99,7069.428,212.721,1900.308,2836.280
2015-9-6 19:41:41,38.0,666.3,665.7,0.3,0.2,7090.7,1067,389,Normal,104.20,252,197,47.0,1.0,237.2,50.01,0.8,236.4,50.01,0.8,238.2,50.01,7069.428,212.721,1900.308,2836.280
2015-9-6 19:46:41,38.0,650.7,648.3,0.3,0.2,7090.7,1067,371,Normal,104.20,242,189,47.0,1.0,237.2,50.01,0.8,236.4,50.01,0.8,238.3,50.01,7069.428,212.721,1900.308,2836.280
2015-9-6 19:51:41,38.0,602.1,601.4,0.3,0.2,7090.7,1067,281,Normal,104.20,195,146,45.0,1.0,241.8,49.99,0.8,240.5,49.99,0.8,242.6,49.99,7069.428,212.721,1900.308,2836.280
2015-9-6 19:56:41,38.0,598.2,597.7,0.2,0.1,7090.7,1067,217,Normal,104.20,162,114,44.0,1.0,241.6,50.00,0.8,240.2,50.00,0.8,242.3,50.00,7069.428,212.721,1900.308,2836.280
2015-9-6 20:1:41,37.0,595.3,594.9,0.2,0.1,7090.7,1067,187,Normal,104.20,147,100,44.0,1.0,241.2,49.98,0.8,240.0,49.98,0.8,242.0,49.98,7069.428,212.721,1900.308,2836.280
2015-9-6 20:6:41,37.0,592.4,592.3,0.2,0.1,7090.7,1067,168,Normal,104.20,137,90,43.0,1.0,241.7,49.99,0.8,240.2,49.99,0.8,242.3,49.99,7069.428,212.721,1900.308,2836.280
2015-9-6 20:11:41,37.0,564.8,576.3,0.2,0.1,7090.7,1067,153,Normal,104.20,128,84,42.0,1.0,241.6,50.00,0.8,240.3,50.00,0.9,242.4,50.00,7069.428,212.721,1900.308,2836.280
2015-9-6 20:16:41,37.0,490.3,500.0,0.2,0.1,7090.7,1068,124,Normal,104.20,110,73,42.0,1.0,241.4,50.01,0.8,240.5,50.01,0.9,242.2,50.01,7069.428,212.721,1900.308,2836.280
2015-9-6 20:21:41,37.0,393.3,398.0,0.2,0.1,7090.7,1068,85,Normal,104.20,86,58,42.0,1.0,240.7,50.00,0.8,239.9,50.00,0.9,241.4,50.00,7069.428,212.721,1900.308,2836.280
2015-9-6 20:26:41,37.0,269.2,268.4,0.2,0.1,7090.7,1068,0,Normal,104.20,57,39,41.0,0.1,241.8,49.99,0.1,240.7,49.99,0.1,242.2,49.99,7069.428,212.721,1900.308,2836.280
