Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 7:42:34,32.0,714.7,731.2,0.5,0.3,5370.5,1045,272,Normal,0.00,423,228,40.0,0.9,241.7,50.00,0.8,238.9,50.00,1.1,243.8,50.00,5354.389,161.115,1439.294,2148.200
2015-9-6 7:47:34,32.0,718.4,751.9,0.7,0.3,5370.5,1046,369,Normal,0.00,507,264,41.0,1.0,240.1,49.99,0.9,238.9,49.99,1.0,241.9,49.99,5354.389,161.115,1439.294,2148.200
2015-9-6 7:52:34,33.0,741.9,721.3,0.7,0.4,5370.6,1046,511,Normal,0.10,587,311,41.0,1.1,239.6,49.98,1.1,239.0,49.98,1.1,241.1,49.98,5354.488,161.118,1439.321,2148.240
2015-9-6 7:57:34,33.0,731.3,731.8,0.9,0.4,5370.6,1046,680,Normal,0.10,692,361,41.0,1.4,240.3,50.00,1.2,238.2,50.00,1.3,242.4,50.00,5354.488,161.118,1439.321,2148.240
2015-9-6 8:2:34,33.0,738.8,746.4,1.1,0.5,5370.7,1046,858,Normal,0.20,823,424,42.0,1.5,240.6,49.98,1.4,238.5,49.98,1.5,242.0,49.98,5354.588,161.121,1439.348,2148.280
2015-9-6 8:7:34,33.0,757.1,739.1,1.2,0.6,5370.8,1046,1080,Normal,0.30,978,495,42.0,1.8,240.6,49.99,1.7,238.2,49.99,1.7,241.5,49.99,5354.688,161.124,1439.374,2148.320
2015-9-6 8:12:34,34.0,750.8,745.5,1.5,0.7,5370.9,1046,1327,Normal,0.40,1128,574,43.0,2.1,240.9,50.01,1.9,238.1,50.01,2.0,242.4,50.01,5354.787,161.127,1439.401,2148.360
2015-9-6 8:17:34,34.0,762.4,731.9,1.6,0.8,5371.0,1046,1558,Normal,0.50,1287,652,43.0,2.3,243.8,49.99,2.2,241.6,49.99,2.3,244.9,49.99,5354.887,161.130,1439.428,2148.400
2015-9-6 8:22:34,34.0,756.2,761.8,1.9,0.9,5371.1,1046,1827,Normal,0.60,1473,736,44.0,2.7,242.3,49.98,2.5,239.8,49.98,2.6,244.2,49.98,5354.987,161.133,1439.455,2148.440
2015-9-6 8:27:34,34.0,754.3,768.3,2.1,1.0,5371.3,1046,2098,Normal,0.80,1647,827,44.0,3.2,243.9,49.99,2.8,240.7,49.99,3.0,246.0,49.99,5355.186,161.139,1439.508,2148.520
2015-9-6 8:32:34,34.0,752.3,763.1,2.3,1.2,5371.5,1046,2356,Normal,1.00,1801,916,45.0,3.4,244.0,49.98,3.2,241.3,49.98,3.2,245.3,49.98,5355.386,161.145,1439.562,2148.600
2015-9-6 8:37:34,35.0,749.6,762.3,2.6,1.3,5371.7,1046,2593,Normal,1.20,1961,997,45.0,3.6,241.7,49.99,3.7,240.6,49.99,3.6,243.4,49.99,5355.585,161.151,1439.616,2148.680
2015-9-6 8:42:34,34.0,750.8,738.8,2.6,1.3,5371.9,1046,2692,Normal,1.40,1998,1011,45.0,3.9,245.2,49.96,3.6,242.0,49.96,3.7,246.6,49.96,5355.784,161.157,1439.669,2148.760
2015-9-6 8:47:34,35.0,742.1,753.3,3.1,1.5,5372.2,1047,3228,Normal,1.70,2353,1198,47.0,4.5,244.7,50.02,4.3,242.8,50.02,4.4,246.8,50.02,5356.083,161.166,1439.750,2148.880
2015-9-6 8:52:34,35.0,742.1,732.4,2.9,1.5,5372.4,1047,2998,Normal,1.90,2190,1108,47.0,4.3,245.5,49.98,4.0,242.8,49.98,4.1,247.7,49.98,5356.283,161.172,1439.803,2148.960
2015-9-6 8:57:35,35.0,752.5,748.3,3.1,1.6,5372.7,1047,3280,Normal,2.20,2386,1215,47.0,4.5,243.7,49.99,4.5,242.6,49.99,4.5,245.9,49.99,5356.582,161.181,1439.884,2149.080
2015-9-6 9:2:35,35.0,755.9,751.5,3.0,1.5,5373.0,1047,3110,Normal,2.50,2275,1162,48.0,4.3,244.2,49.96,4.3,242.9,49.96,4.3,245.8,49.96,5356.881,161.190,1439.964,2149.200
2015-9-6 9:7:35,35.0,738.6,736.7,2.9,1.5,5373.2,1047,2990,Normal,2.70,2176,1108,48.0,4.2,244.9,49.94,4.0,242.4,49.94,4.1,246.3,49.94,5357.080,161.196,1440.018,2149.280
2015-9-6 9:12:35,36.0,754.0,745.3,4.3,2.2,5373.6,1047,4637,Normal,3.10,3263,1661,50.0,6.2,245.1,49.98,6.4,244.2,49.98,6.3,246.4,49.98,5357.479,161.208,1440.125,2149.440
2015-9-6 9:17:35,36.0,726.6,727.5,4.2,2.1,5374.0,1047,4335,Normal,3.50,3052,1547,51.0,5.9,244.3,49.97,6.0,243.3,49.97,5.9,245.5,49.97,5357.878,161.220,1440.232,2149.600
2015-9-6 9:22:35,36.0,737.4,735.5,4.4,2.2,5374.3,1047,4674,Normal,3.80,3253,1648,51.0,6.5,247.3,49.96,6.2,244.1,49.96,6.3,249.2,49.96,5358.177,161.229,1440.312,2149.720
2015-9-6 9:27:35,36.0,732.9,731.0,3.0,1.5,5374.7,1047,3086,Normal,4.20,2245,1142,52.0,4.2,242.7,49.98,4.3,242.6,49.98,4.3,244.2,49.98,5358.576,161.241,1440.420,2149.880
2015-9-6 9:32:35,36.0,730.9,723.3,3.6,1.8,5375.0,1047,3747,Normal,4.50,2662,1351,52.0,5.3,246.3,49.98,5.0,243.2,49.98,5.1,247.7,49.98,5358.875,161.250,1440.500,2150.000
2015-9-6 9:37:35,36.0,730.0,733.7,3.9,1.9,5375.4,1047,4078,Normal,4.90,2884,1461,52.0,5.6,246.3,50.01,5.5,243.9,50.01,5.5,247.2,50.01,5359.274,161.262,1440.607,2150.160
2015-9-6 9:42:35,36.0,736.9,731.2,3.8,1.9,5375.7,1047,3926,Normal,5.20,2803,1424,53.0,5.3,242.6,49.99,5.4,242.1,49.99,5.4,244.9,49.99,5359.573,161.271,1440.688,2150.280
2015-9-6 9:49:1,37.0,741.4,735.8,5.4,2.8,5376.2,1048,5890,Normal,5.70,4074,2064,54.0,8.0,246.0,50.01,8.0,243.7,50.01,8.0,247.2,50.01,5360.071,161.286,1440.822,2150.480
2015-9-6 9:54:1,36.0,720.9,720.9,6.4,3.2,5376.7,1048,6822,Normal,6.20,4663,2357,55.0,9.4,246.9,49.99,9.1,243.9,49.99,9.1,247.9,49.99,5360.570,161.301,1440.956,2150.680
2015-9-6 9:59:1,37.0,735.9,733.9,6.3,3.1,5377.3,1048,6778,Normal,6.80,4639,2346,57.0,9.3,246.1,49.99,9.1,243.8,49.99,9.1,248.2,49.99,5361.168,161.319,1441.116,2150.920
2015-9-6 10:4:1,37.0,713.4,719.8,7.5,3.7,5377.9,1048,7858,Normal,7.40,5389,2722,59.0,10.7,243.6,50.00,10.7,243.2,50.00,10.7,245.3,50.00,5361.766,161.337,1441.277,2151.160
2015-9-6 10:9:1,37.0,750.3,746.7,6.1,3.1,5378.4,1048,6660,Normal,7.90,4594,2333,59.0,9.1,244.8,50.01,9.0,244.1,50.01,9.0,246.7,50.01,5362.265,161.352,1441.411,2151.360
2015-9-6 10:14:1,37.0,721.3,719.4,5.9,3.0,5379.0,1048,6316,Normal,8.50,4324,2188,60.0,8.5,245.7,49.99,8.6,244.6,49.99,8.5,247.3,49.99,5362.863,161.370,1441.572,2151.600
2015-9-6 10:19:1,37.0,734.2,732.3,6.2,3.1,5379.5,1048,6657,Normal,9.00,4570,2313,61.0,8.9,244.8,50.00,9.2,244.6,50.00,9.0,246.3,50.00,5363.362,161.385,1441.706,2151.800
2015-9-6 10:24:1,38.0,710.9,714.5,7.3,3.6,5380.1,1048,7615,Normal,9.60,5194,2625,62.0,10.3,245.3,49.99,10.3,244.6,49.99,10.3,247.1,49.99,5363.960,161.403,1441.867,2152.040
2015-9-6 10:29:1,38.0,710.4,706.0,8.7,4.4,5380.8,1048,9131,Normal,10.30,6182,3119,65.0,12.4,246.0,50.00,12.3,245.0,50.00,12.3,247.9,50.00,5364.658,161.424,1442.054,2152.320
2015-9-6 10:34:1,38.0,698.7,705.4,9.5,4.7,5381.6,1048,10017,Normal,11.10,6704,3381,64.0,13.7,249.7,50.00,13.2,246.0,50.00,13.3,251.6,50.00,5365.455,161.448,1442.269,2152.640
2015-9-6 10:39:1,38.0,697.9,694.1,9.8,5.0,5382.4,1048,10251,Normal,11.90,6889,3476,53.0,13.7,248.1,50.01,13.9,246.6,50.01,13.6,248.7,50.01,5366.253,161.472,1442.483,2152.960
2015-9-6 10:44:1,38.0,688.2,689.5,10.5,5.3,5383.2,1048,10777,Normal,12.70,7247,3655,50.0,14.5,247.3,49.98,14.6,245.9,49.98,14.4,247.8,49.98,5367.050,161.496,1442.698,2153.280
2015-9-6 10:49:2,39.0,685.7,692.4,10.6,5.3,5384.1,1049,10815,Normal,13.60,7334,3694,48.0,14.6,244.3,50.01,14.7,244.5,50.01,14.6,246.2,50.01,5367.948,161.523,1442.939,2153.640
2015-9-6 10:54:2,39.0,677.3,683.3,10.7,5.3,5385.0,1049,10968,Normal,14.50,7308,3687,47.0,14.9,249.4,49.99,14.5,246.1,49.99,14.5,251.1,49.99,5368.845,161.550,1443.180,2154.000
2015-9-6 10:59:2,39.0,693.6,691.0,10.8,5.4,5385.9,1049,11159,Normal,15.40,7496,3785,46.0,15.0,246.4,50.01,15.1,245.9,50.01,15.0,248.6,50.01,5369.742,161.577,1443.421,2154.360
2015-9-6 11:4:2,38.0,691.8,708.8,10.1,4.9,5386.8,1049,10352,Normal,16.30,6998,3534,46.0,13.9,245.9,49.98,14.1,245.1,49.98,13.9,247.7,49.98,5370.640,161.604,1443.662,2154.720
2015-9-6 11:9:2,38.0,706.5,696.8,9.5,4.9,5387.8,1049,10021,Normal,17.30,6713,3415,46.0,13.6,247.5,50.00,13.4,245.0,50.00,13.4,250.0,50.00,5371.637,161.634,1443.930,2155.120
2015-9-6 11:14:2,38.0,720.5,710.6,9.6,4.9,5388.5,1049,10274,Normal,18.00,6927,3526,47.0,13.8,246.0,49.99,13.9,245.3,49.99,13.8,247.8,49.99,5372.334,161.655,1444.118,2155.400
2015-9-6 11:19:2,38.0,709.8,700.4,8.3,4.2,5389.3,1049,8751,Normal,18.80,5906,3009,48.0,11.7,245.8,50.01,11.9,245.1,50.01,11.8,247.4,50.01,5373.132,161.679,1444.332,2155.720
2015-9-6 11:24:2,38.0,710.8,715.3,7.4,3.7,5390.0,1049,7793,Normal,19.50,5292,2690,51.0,10.7,246.3,49.99,10.4,243.9,49.99,10.5,247.6,49.99,5373.830,161.700,1444.520,2156.000
2015-9-6 11:29:2,39.0,723.7,735.6,9.0,4.4,5390.7,1049,9630,Normal,20.20,6531,3269,53.0,13.0,248.5,50.00,12.9,246.2,50.00,12.8,249.5,50.00,5374.528,161.721,1444.708,2156.280
2015-9-6 11:34:2,38.0,718.1,718.2,9.5,4.8,5391.4,1049,10274,Normal,20.90,6889,3492,52.0,13.9,249.5,50.00,13.6,246.0,50.00,13.6,250.7,50.00,5375.226,161.742,1444.895,2156.560
2015-9-6 11:39:2,38.0,714.1,709.2,8.5,4.3,5392.2,1049,9020,Normal,21.70,6080,3085,49.0,12.1,247.3,49.99,12.2,246.0,49.99,12.1,248.3,49.99,5376.023,161.766,1445.110,2156.880
2015-9-6 11:44:2,39.0,708.8,698.5,9.1,4.7,5392.9,1049,9770,Normal,22.40,6510,3303,51.0,13.3,250.7,50.01,12.9,246.4,50.01,12.9,252.1,50.01,5376.721,161.787,1445.297,2157.160
2015-9-6 11:49:2,39.0,710.7,699.9,9.7,5.0,5393.7,1050,10292,Normal,23.20,6942,3518,50.0,13.8,246.4,50.00,14.0,245.4,50.00,13.8,247.7,50.00,5377.519,161.811,1445.512,2157.480
2015-9-6 11:54:2,39.0,696.4,693.7,10.8,5.5,5394.7,1050,11387,Normal,24.20,7581,3828,48.0,15.2,249.6,50.00,15.2,247.4,50.00,15.1,251.5,50.00,5378.516,161.841,1445.780,2157.880
2015-9-6 11:59:2,38.0,702.7,705.9,8.2,4.1,5395.5,1050,8550,Normal,25.00,5777,2898,48.0,11.5,248.7,50.01,11.5,246.0,50.01,11.4,249.0,50.01,5379.314,161.865,1445.994,2158.200
2015-9-6 12:4:2,39.0,706.8,704.9,9.0,4.5,5396.2,1050,9515,Normal,25.70,6404,3236,49.0,12.8,246.8,50.00,12.8,245.4,50.00,12.8,248.5,50.00,5380.011,161.886,1446.182,2158.480
2015-9-6 12:9:2,39.0,683.5,692.2,9.2,4.6,5397.0,1050,9455,Normal,26.50,6332,3210,48.0,12.8,249.3,49.99,12.6,245.8,49.99,12.6,249.6,49.99,5380.809,161.910,1446.396,2158.800
2015-9-6 12:14:2,39.0,681.3,678.7,12.0,6.1,5398.0,1050,12322,Normal,27.50,8222,4149,47.0,16.4,248.4,49.99,16.6,247.5,49.99,16.4,249.7,49.99,5381.806,161.940,1446.664,2159.200
2015-9-6 12:19:2,39.0,683.6,675.8,11.2,5.7,5398.9,1050,11580,Normal,28.40,7686,3878,47.0,15.5,251.2,49.98,15.4,247.5,49.98,15.2,251.3,49.98,5382.703,161.967,1446.905,2159.560
2015-9-6 12:24:3,39.0,719.7,723.0,12.2,6.0,5399.8,1050,12991,Normal,29.30,8812,4401,47.0,17.5,246.5,50.00,17.4,245.8,50.00,17.5,249.4,50.00,5383.601,161.994,1447.146,2159.920
2015-9-6 12:29:3,39.0,672.9,675.2,10.9,5.5,5400.8,1050,11063,Normal,30.30,7384,3726,47.0,14.9,249.2,49.99,14.7,246.3,49.99,14.7,250.6,49.99,5384.598,162.024,1447.414,2160.320
2015-9-6 12:34:3,39.0,695.3,674.8,4.0,2.1,5401.3,1050,4025,Normal,30.80,2817,1435,46.0,5.4,243.9,50.00,5.6,243.3,50.00,5.5,245.4,50.00,5385.096,162.039,1447.548,2160.520
2015-9-6 12:39:3,38.0,700.5,689.2,4.0,2.0,5401.8,1050,4060,Normal,31.30,2830,1442,47.0,5.6,246.1,49.98,5.4,243.6,49.98,5.5,247.5,49.98,5385.595,162.054,1447.682,2160.720
2015-9-6 12:44:3,38.0,706.0,713.0,10.1,5.0,5402.5,1050,10536,Normal,32.00,7133,3584,49.0,14.1,246.1,49.98,14.3,246.0,49.98,14.2,248.1,49.98,5386.292,162.075,1447.870,2161.000
2015-9-6 12:49:3,39.0,691.1,685.6,13.3,6.7,5403.4,1051,13703,Normal,32.90,9233,4660,49.0,18.5,246.5,49.99,18.6,245.6,49.99,18.4,247.0,49.99,5387.190,162.102,1448.111,2161.360
2015-9-6 12:54:3,39.0,679.7,675.6,12.4,6.2,5404.3,1051,12638,Normal,33.80,8434,4254,49.0,17.2,249.5,50.00,16.8,245.9,50.00,16.7,249.8,50.00,5388.087,162.129,1448.352,2161.720
2015-9-6 12:59:4,39.0,681.4,685.5,4.3,2.2,5405.1,1051,4284,Normal,34.60,2977,1513,46.0,5.9,245.2,49.99,5.8,243.0,49.99,5.8,246.3,49.99,5388.885,162.153,1448.567,2162.040
2015-9-6 13:4:4,38.0,727.7,709.8,13.5,7.3,5406.0,1051,15089,Normal,35.50,9859,5197,51.0,20.1,253.0,49.98,19.7,249.3,49.98,19.8,255.0,49.98,5389.782,162.180,1448.808,2162.400
2015-9-6 13:9:4,39.0,732.5,691.0,13.1,8.0,5407.2,1051,15104,Normal,36.70,9629,5543,50.0,20.2,251.0,50.01,19.8,248.3,50.01,20.0,253.6,50.01,5390.978,162.216,1449.130,2162.880
2015-9-6 13:14:4,39.0,727.5,706.5,13.4,7.5,5408.1,1051,15037,Normal,37.60,9819,5339,52.0,20.0,248.8,50.01,20.0,247.9,50.01,20.1,251.9,50.01,5391.876,162.243,1449.371,2163.240
2015-9-6 13:19:4,39.0,679.0,652.8,14.5,7.8,5409.4,1051,15002,Normal,38.90,9864,5142,51.0,20.3,250.1,49.98,19.8,247.2,49.98,19.8,251.4,49.98,5393.172,162.282,1449.719,2163.760
2015-9-6 13:24:4,39.0,696.9,664.3,14.1,7.8,5410.3,1051,14979,Normal,39.80,9882,5189,52.0,20.1,250.2,49.98,20.0,247.8,49.98,19.8,250.9,49.98,5394.069,162.309,1449.960,2164.120
2015-9-6 13:29:4,39.0,700.1,670.8,14.1,7.8,5411.6,1051,15043,Normal,41.10,9876,5251,52.0,19.8,249.3,50.01,20.2,249.4,50.01,20.0,251.2,50.01,5395.365,162.348,1450.309,2164.640
2015-9-6 13:34:4,39.0,714.3,698.1,13.9,7.4,5412.4,1051,15090,Normal,41.90,9945,5230,52.0,20.4,246.0,49.99,20.2,244.7,49.99,20.4,249.0,49.99,5396.163,162.372,1450.523,2164.960
2015-9-6 13:39:4,39.0,685.7,671.7,14.4,7.5,5413.6,1051,14907,Normal,43.10,9912,5087,52.0,20.2,246.1,49.99,20.4,244.4,49.99,20.0,246.0,49.99,5397.359,162.408,1450.845,2165.440
2015-9-6 13:44:4,39.0,686.4,684.6,4.3,2.2,5414.3,1051,4345,Normal,43.80,3008,1526,48.0,6.1,242.3,49.99,5.9,239.8,49.99,6.0,243.5,49.99,5398.057,162.429,1451.032,2165.720
2015-9-6 13:49:4,39.0,711.0,687.5,13.8,7.4,5415.2,1052,15109,Normal,44.70,9816,5113,52.0,20.2,251.3,50.01,19.8,247.3,50.01,20.0,254.4,50.01,5398.954,162.456,1451.274,2166.080
2015-9-6 13:54:4,39.0,704.9,693.9,14.1,7.3,5415.9,1052,15033,Normal,45.40,9954,5069,52.0,20.3,248.0,50.01,20.0,245.4,50.01,20.2,250.8,50.01,5399.652,162.477,1451.461,2166.360
2015-9-6 13:59:4,39.0,687.0,679.9,13.0,6.6,5416.8,1052,13408,Normal,46.30,8994,4540,52.0,18.2,243.8,49.98,18.3,243.2,49.98,18.2,246.3,49.98,5400.550,162.504,1451.702,2166.720
2015-9-6 14:4:4,40.0,670.8,671.0,14.2,7.1,5417.9,1052,14324,Normal,47.40,9544,4809,51.0,19.4,245.8,50.00,19.3,244.4,50.00,19.3,248.6,50.00,5401.646,162.537,1451.997,2167.160
2015-9-6 14:9:4,40.0,666.4,668.0,13.5,6.8,5419.1,1052,13576,Normal,48.60,9049,4564,50.0,18.4,245.9,49.99,18.4,244.6,49.99,18.3,246.8,49.99,5402.843,162.573,1452.319,2167.640
2015-9-6 14:14:4,40.0,682.1,680.2,10.9,5.5,5420.1,1052,11159,Normal,49.60,7471,3768,48.0,15.3,245.0,50.00,15.2,242.3,50.00,15.1,245.7,50.00,5403.840,162.603,1452.587,2168.040
2015-9-6 14:19:4,40.0,682.5,686.2,4.5,2.2,5420.6,1052,4418,Normal,50.10,3072,1548,47.0,6.2,242.2,49.99,6.0,239.9,49.99,6.0,244.0,49.99,5404.338,162.618,1452.721,2168.240
2015-9-6 14:24:4,39.0,696.6,694.6,13.6,6.9,5421.6,1052,14297,Normal,51.10,9504,4796,50.0,19.2,246.7,49.98,19.2,245.4,49.98,19.3,249.4,49.98,5405.335,162.648,1452.989,2168.640
2015-9-6 14:29:4,39.0,672.3,683.6,12.3,6.1,5422.8,1052,12324,Normal,52.30,8317,4191,49.0,16.8,242.3,49.98,16.9,242.5,49.98,16.8,245.0,49.98,5406.532,162.684,1453.310,2169.120
2015-9-6 14:34:4,39.0,676.2,682.1,14.2,7.1,5423.9,1052,14521,Normal,53.40,9672,4866,50.0,19.7,246.4,49.99,19.4,244.2,49.99,19.6,249.4,49.99,5407.628,162.717,1453.605,2169.560
2015-9-6 14:39:4,40.0,670.3,677.6,14.4,7.1,5425.0,1052,14527,Normal,54.50,9693,4876,50.0,19.7,247.7,49.99,19.8,244.9,49.99,19.4,247.1,49.99,5408.725,162.750,1453.900,2170.000
2015-9-6 14:44:4,40.0,690.2,702.8,8.8,4.3,5426.0,1052,9037,Normal,55.50,6126,3042,48.0,12.4,244.5,49.99,12.3,242.5,49.99,12.3,246.1,49.99,5409.722,162.780,1454.168,2170.400
2015-9-6 14:49:4,40.0,682.8,691.0,2.9,1.4,5426.5,1053,2746,Normal,56.00,1990,1009,46.0,4.0,241.5,50.00,3.7,238.4,50.00,3.8,242.8,50.00,5410.221,162.795,1454.302,2170.600
2015-9-6 14:54:4,40.0,717.5,691.4,3.3,1.7,5426.7,1053,3375,Normal,56.20,2422,1224,48.0,4.7,240.9,50.00,4.7,239.7,50.00,4.7,242.1,50.00,5410.420,162.801,1454.356,2170.680
2015-9-6 14:59:4,40.0,694.4,692.6,4.3,2.1,5427.4,1053,4302,Normal,56.90,2990,1518,48.0,5.9,241.6,50.00,6.0,240.5,50.00,5.9,242.6,50.00,5411.118,162.822,1454.543,2170.960
2015-9-6 15:4:4,39.0,696.8,702.6,3.3,1.6,5427.7,1053,3245,Normal,57.20,2325,1183,49.0,4.5,240.3,49.98,4.6,239.0,49.98,4.5,241.4,49.98,5411.417,162.831,1454.624,2171.080
2015-9-6 15:9:4,39.0,713.8,701.2,2.6,1.3,5428.0,1053,2607,Normal,57.50,1917,969,49.0,3.7,240.9,49.99,3.6,239.2,49.99,3.7,242.3,49.99,5411.716,162.840,1454.704,2171.200
2015-9-6 15:14:4,39.0,731.8,729.9,5.0,2.5,5428.5,1053,5355,Normal,58.00,3707,1878,51.0,7.5,242.7,50.00,7.3,240.2,50.00,7.3,243.7,50.00,5412.215,162.855,1454.838,2171.400
2015-9-6 15:19:4,39.0,706.1,704.3,3.9,1.9,5429.1,1053,3959,Normal,58.60,2769,1407,50.0,5.6,243.1,50.01,5.4,239.9,50.01,5.4,244.4,50.01,5412.813,162.873,1454.999,2171.640
2015-9-6 15:24:4,39.0,702.6,704.8,2.9,1.4,5429.4,1053,2831,Normal,58.90,2053,1047,51.0,4.0,240.9,49.98,3.9,239.0,49.98,3.9,242.7,49.98,5413.112,162.882,1455.079,2171.760
2015-9-6 15:29:4,39.0,720.7,723.1,3.1,1.5,5429.6,1053,3112,Normal,59.10,2268,1149,51.0,4.4,242.3,50.00,4.2,239.8,50.00,4.3,244.2,50.00,5413.311,162.888,1455.133,2171.840
2015-9-6 15:34:4,39.0,708.4,704.8,3.1,1.6,5430.0,1053,3099,Normal,59.50,2227,1134,52.0,4.4,241.4,49.98,4.3,239.4,49.98,4.3,243.0,49.98,5413.710,162.900,1455.240,2172.000
2015-9-6 15:39:4,39.0,732.8,730.9,2.6,1.3,5430.2,1053,2678,Normal,59.70,1967,1003,52.0,3.9,242.4,49.99,3.7,239.9,49.99,3.7,244.0,49.99,5413.909,162.906,1455.294,2172.080
2015-9-6 15:44:4,39.0,762.5,765.7,11.3,5.6,5430.7,1053,12621,Normal,60.20,8655,4332,54.0,17.2,243.8,49.98,17.3,243.3,49.98,17.1,244.3,49.98,5414.408,162.921,1455.428,2172.280
2015-9-6 15:49:4,39.0,689.4,698.0,5.2,2.6,5431.8,1054,5270,Normal,61.30,3642,1835,50.0,7.3,241.8,50.01,7.2,240.4,50.01,7.2,243.8,50.01,5415.505,162.954,1455.722,2172.720
2015-9-6 15:54:4,39.0,680.0,720.2,13.5,6.2,5432.9,1054,13441,Normal,62.40,9216,4486,52.0,18.2,243.5,49.98,18.4,243.5,49.98,18.2,245.1,49.98,5416.601,162.987,1456.017,2173.160
2015-9-6 15:59:5,39.0,674.4,717.6,12.2,5.4,5434.0,1054,12125,Normal,63.50,8231,3919,50.0,16.4,248.4,49.97,16.2,245.7,49.97,16.2,250.4,49.97,5417.698,163.020,1456.312,2173.600
2015-9-6 16:4:5,39.0,696.6,696.3,12.1,6.0,5434.5,1054,12460,Normal,64.00,8466,4223,49.0,16.9,243.1,49.98,17.2,243.5,49.98,16.9,244.2,49.98,5418.197,163.035,1456.446,2173.800
