Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 6:40:7,37.0,189.7,200.0,0.1,0.1,5790.7,1038,0,Normal,66.70,27,25,39.0,0.1,238.2,49.99,0.1,237.2,49.99,0.1,240.3,49.99,5773.328,173.721,1551.908,2316.280
2015-9-6 6:40:26,23.0,118.0,117.7,0.0,0.0,5724.0,1038,0,Fault,0.00,23,21,21.0,0.0,240.3,50.01,0.0,239.6,50.01,0.0,242.8,50.01,5706.828,171.720,1534.032,2289.600
2015-9-6 6:45:26,26.0,510.2,509.8,0.0,0.0,5724.0,1038,0,Fault,0.00,94,73,24.0,0.0,240.5,50.00,0.0,239.4,50.00,0.0,242.7,50.00,5706.828,171.720,1534.032,2289.600
2015-9-6 6:50:26,28.0,554.5,554.0,0.0,0.0,5724.0,1038,0,Wait,0.00,105,75,25.0,0.0,240.5,50.01,0.0,239.8,50.01,0.0,242.9,50.01,5706.828,171.720,1534.032,2289.600
2015-9-6 6:55:26,29.0,525.2,498.3,0.2,0.1,5724.0,1038,157,Normal,0.00,119,97,34.0,1.0,239.4,49.99,0.8,238.7,49.99,0.9,241.7,49.99,5706.828,171.720,1534.032,2289.600
2015-9-6 6:57:31,29.0,519.3,482.1,0.2,0.2,5724.0,1038,167,Normal,0.00,124,103,34.0,1.0,239.6,49.99,0.8,239.0,49.99,0.9,242.0,49.99,5706.828,171.720,1534.032,2289.600
2015-9-6 7:2:31,30.0,576.2,537.3,0.2,0.2,5724.0,1038,197,Normal,0.00,140,116,35.0,1.1,238.3,49.99,0.8,237.6,49.99,0.9,240.7,49.99,5706.828,171.720,1534.032,2289.600
2015-9-6 7:7:31,30.0,534.2,537.3,0.3,0.2,5724.0,1039,236,Normal,0.00,161,134,37.0,1.0,238.5,49.98,0.8,237.4,49.98,0.9,240.9,49.98,5706.828,171.720,1534.032,2289.600
2015-9-6 7:12:31,30.0,584.2,521.4,0.3,0.3,5724.0,1039,283,Normal,0.00,184,159,38.0,1.0,237.8,50.02,0.8,236.8,50.02,0.8,240.1,50.02,5706.828,171.720,1534.032,2289.600
2015-9-6 7:17:31,31.0,591.2,527.3,0.3,0.3,5724.0,1039,333,Normal,0.00,210,182,39.0,1.0,237.7,50.00,0.9,236.8,50.00,0.9,239.8,50.00,5706.828,171.720,1534.032,2289.600
2015-9-6 7:22:31,31.0,546.3,557.4,0.4,0.3,5724.1,1039,413,Normal,0.10,252,220,39.0,0.9,237.7,50.02,0.9,236.6,50.02,0.9,239.6,50.02,5706.928,171.723,1534.059,2289.640
