Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 6:39:48,36.0,199.8,176.9,0.0,0.0,5682.5,1041,0,Fault,66.50,30,24,39.0,0.0,236.9,50.01,0.0,237.2,50.01,0.0,240.1,50.01,5665.453,170.475,1522.910,2273.000
2015-9-6 6:40:7,21.0,117.8,116.9,0.0,0.0,5616.0,1041,0,Fault,0.00,25,24,21.0,0.0,239.4,50.00,0.0,239.9,50.00,0.0,242.9,50.00,5599.152,168.480,1505.088,2246.400
2015-9-6 6:45:7,24.0,519.9,519.2,0.0,0.0,5616.0,1041,0,Fault,0.00,110,88,24.0,0.0,239.4,50.02,0.0,239.9,50.02,0.0,243.1,50.02,5599.152,168.480,1505.088,2246.400
2015-9-6 6:50:7,27.0,561.2,560.2,0.0,0.0,5616.0,1041,0,Wait,0.00,121,90,25.0,0.0,239.4,50.01,0.0,240.0,50.01,0.0,243.1,50.01,5599.152,168.480,1505.088,2246.400
2015-9-6 6:55:7,27.0,547.4,520.0,0.2,0.2,5616.0,1041,188,Normal,0.00,135,113,34.0,1.0,238.2,50.00,0.8,238.8,50.00,0.9,241.4,50.00,5599.152,168.480,1505.088,2246.400
2015-9-6 7:0:7,28.0,539.5,527.0,0.2,0.2,5616.0,1041,218,Normal,0.00,150,128,35.0,1.0,239.5,50.02,0.8,239.3,50.02,0.9,242.8,50.02,5599.152,168.480,1505.088,2246.400
2015-9-6 7:5:7,28.0,586.4,485.7,0.2,0.2,5616.0,1041,247,Normal,0.00,165,141,36.0,1.0,237.5,50.02,0.8,237.8,50.02,0.9,240.7,50.02,5599.152,168.480,1505.088,2246.400
2015-9-6 7:10:7,29.0,566.4,510.9,0.3,0.3,5616.0,1041,292,Normal,0.00,189,163,38.0,1.0,237.4,50.01,0.8,237.3,50.01,0.9,240.8,50.01,5599.152,168.480,1505.088,2246.400
2015-9-6 7:15:7,29.0,562.5,531.1,0.3,0.3,5616.0,1041,342,Normal,0.00,214,188,38.0,1.0,236.4,50.00,0.8,236.9,50.00,0.9,239.5,50.00,5599.152,168.480,1505.088,2246.400
2015-9-6 7:20:8,30.0,558.5,558.0,0.4,0.3,5616.1,1041,404,Normal,0.10,247,217,39.0,0.9,236.7,50.01,0.9,236.9,50.01,1.0,240.0,50.01,5599.252,168.483,1505.115,2246.440
