Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-24 10:12:6,27.0,585.3,591.0,2.0,1.8,1131.3,250,2225,Normal,2.40,1181,1104,42.0,2.9,240.1,50.01,3.0,238.8,50.01,2.8,242.5,50.01,1127.906,33.939,303.188,452.520
2015-10-24 10:17:6,27.0,640.7,601.0,3.2,3.1,1131.6,250,3926,Normal,2.70,2085,1901,42.0,5.1,239.8,49.98,5.3,238.9,49.98,5.1,241.4,49.98,1128.205,33.948,303.269,452.640
2015-10-24 10:22:6,27.0,626.4,587.0,1.8,1.8,1131.7,250,2224,Normal,2.80,1193,1090,42.0,2.9,239.9,50.00,3.0,238.2,50.00,2.8,242.0,50.00,1128.305,33.951,303.296,452.680
2015-10-24 10:27:6,27.0,618.3,601.0,3.4,3.1,1132.3,250,4022,Normal,3.40,2157,1925,42.0,5.3,239.8,49.99,5.5,238.4,49.99,5.2,241.7,49.99,1128.903,33.969,303.456,452.920
2015-10-24 10:32:6,28.0,566.5,570.1,1.5,1.4,1132.5,250,1622,Normal,3.60,866,816,43.0,2.1,239.0,50.00,2.3,237.6,50.00,2.1,241.1,50.00,1129.103,33.975,303.510,453.000
2015-10-24 10:37:6,28.0,645.8,601.0,7.4,7.3,1132.7,250,9083,Normal,3.80,4825,4462,44.0,12.3,240.6,50.00,12.6,239.4,50.00,12.2,242.5,50.00,1129.302,33.981,303.564,453.080
2015-10-24 10:42:6,28.0,644.8,596.0,8.0,8.0,1133.2,250,9794,Normal,4.30,5198,4829,45.0,13.3,240.8,50.01,13.6,240.0,50.01,13.2,243.3,50.01,1129.800,33.996,303.698,453.280
2015-10-24 10:47:6,28.0,637.6,582.0,8.8,8.8,1134.0,251,10603,Normal,5.10,5696,5160,44.0,14.5,240.7,49.99,14.7,240.4,49.99,14.3,242.4,49.99,1130.598,34.020,303.912,453.600
2015-10-24 10:52:6,28.0,579.3,571.0,1.6,1.5,1134.3,251,1804,Normal,5.40,974,890,42.0,2.3,238.7,50.00,2.5,237.3,50.00,2.3,240.7,50.00,1130.897,34.029,303.992,453.720
2015-10-24 10:57:6,28.0,643.9,587.0,7.0,7.0,1134.8,251,8506,Normal,5.90,4548,4150,44.0,11.6,241.0,49.99,11.8,239.3,49.99,11.4,243.2,49.99,1131.396,34.044,304.126,453.920
2015-10-24 11:2:6,28.0,633.6,572.0,1.4,1.5,1135.0,251,1726,Normal,6.10,896,889,44.0,2.2,238.6,50.00,2.4,237.2,50.00,2.3,240.3,50.00,1131.595,34.050,304.180,454.000
2015-10-24 11:7:6,29.0,611.3,583.0,3.2,3.1,1135.3,251,3767,Normal,6.40,1978,1848,44.0,4.9,240.0,49.98,5.1,238.1,49.98,4.9,241.8,49.98,1131.894,34.059,304.260,454.120
2015-10-24 11:12:6,29.0,624.5,587.2,3.6,3.6,1135.6,251,4358,Normal,6.70,2278,2139,45.0,5.7,239.8,50.01,5.9,238.5,50.01,5.7,241.3,50.01,1132.193,34.068,304.341,454.240
2015-10-24 11:17:6,29.0,602.4,573.0,3.2,3.1,1135.9,251,3704,Normal,7.00,1939,1824,45.0,4.9,238.8,50.00,5.0,237.9,50.00,4.8,240.4,50.00,1132.492,34.077,304.421,454.360
2015-10-24 11:22:6,29.0,600.2,564.8,1.9,1.8,1136.2,251,2173,Normal,7.30,1158,1074,46.0,2.7,240.2,49.97,3.0,238.6,49.97,2.8,242.1,49.97,1132.791,34.086,304.502,454.480
2015-10-24 11:27:6,29.0,608.6,580.2,2.6,2.6,1136.4,251,3108,Normal,7.50,1636,1532,46.0,4.0,240.1,49.96,4.3,238.5,49.96,4.0,241.9,49.96,1132.991,34.092,304.555,454.560
2015-10-24 11:32:6,29.0,586.3,551.0,1.1,1.0,1136.5,251,1209,Normal,7.60,662,607,45.0,1.6,239.7,49.97,1.7,238.2,49.97,1.6,241.9,49.97,1133.091,34.095,304.582,454.600
2015-10-24 11:37:6,29.0,567.3,534.0,1.4,1.4,1136.6,251,1561,Normal,7.70,840,780,45.0,2.0,240.4,49.99,2.2,239.0,49.99,2.0,242.8,49.99,1133.190,34.098,304.609,454.640
2015-10-24 11:42:6,29.0,597.1,566.5,1.3,1.2,1136.8,251,1447,Normal,7.90,784,722,45.0,1.8,241.3,50.01,2.0,239.7,50.01,1.9,243.5,50.01,1133.390,34.104,304.662,454.720
2015-10-24 11:47:6,29.0,593.9,575.3,1.6,1.6,1136.9,252,1877,Normal,8.00,1003,933,45.0,2.4,241.2,49.99,2.6,239.4,49.99,2.4,243.8,49.99,1133.489,34.107,304.689,454.760
2015-10-24 11:52:6,29.0,604.8,569.0,1.7,1.7,1137.1,252,1957,Normal,8.20,1041,975,45.0,2.4,241.8,49.99,2.7,239.6,49.99,2.5,244.1,49.99,1133.689,34.113,304.743,454.840
2015-10-24 11:57:6,29.0,601.6,565.5,1.6,1.6,1137.3,252,1920,Normal,8.40,1027,953,45.0,2.4,240.9,50.01,2.6,239.8,50.01,2.4,243.3,50.01,1133.888,34.119,304.796,454.920
2015-10-24 12:2:6,29.0,618.3,584.0,1.2,1.2,1137.4,252,1458,Normal,8.50,789,729,46.0,1.9,240.1,50.00,2.0,239.1,50.00,1.9,242.1,50.00,1133.988,34.122,304.823,454.960
2015-10-24 12:7:6,29.0,615.2,576.8,2.2,2.2,1137.6,252,2588,Normal,8.70,1368,1279,45.0,3.3,241.5,50.02,3.5,239.7,50.02,3.3,243.5,50.02,1134.187,34.128,304.877,455.040
2015-10-24 12:12:6,29.0,616.3,585.0,2.9,2.8,1137.9,252,3455,Normal,9.00,1823,1691,45.0,4.5,241.7,49.99,4.7,240.0,49.99,4.4,243.8,49.99,1134.486,34.137,304.957,455.160
2015-10-24 12:17:6,29.0,617.4,573.1,1.5,1.5,1138.1,252,1831,Normal,9.20,978,913,45.0,2.3,240.5,50.00,2.5,239.4,50.00,2.3,243.1,50.00,1134.686,34.143,305.011,455.240
2015-10-24 12:22:6,29.0,618.5,585.0,3.8,3.8,1138.4,252,4620,Normal,9.50,2420,2260,46.0,6.0,241.9,50.00,6.3,239.8,50.00,6.0,243.7,50.00,1134.985,34.152,305.091,455.360
2015-10-24 12:27:6,29.0,601.6,570.3,5.1,5.1,1139.3,252,5923,Normal,10.40,3130,2925,44.0,7.9,243.4,50.00,8.2,241.2,50.00,7.8,245.7,50.00,1135.882,34.179,305.332,455.720
2015-10-24 12:32:6,30.0,605.5,577.2,3.6,3.5,1139.7,252,4178,Normal,10.80,2195,2042,44.0,5.4,241.3,50.00,5.7,240.4,50.00,5.3,243.5,50.00,1136.281,34.191,305.440,455.880
2015-10-24 12:37:6,30.0,636.5,601.2,4.4,5.7,1140.1,252,6230,Normal,11.20,2859,3511,45.0,8.3,243.6,50.00,8.5,241.4,50.00,8.2,245.6,50.00,1136.680,34.203,305.547,456.040
2015-10-24 12:42:6,30.0,596.4,555.1,2.0,2.0,1140.6,252,2296,Normal,11.70,1218,1137,44.0,2.9,241.4,50.01,3.1,240.1,50.01,2.9,243.6,50.01,1137.178,34.218,305.681,456.240
2015-10-24 12:47:6,30.0,605.1,566.2,3.9,3.9,1141.0,253,4588,Normal,12.10,2400,2247,45.0,6.0,243.0,49.98,6.2,241.1,49.98,5.9,245.0,49.98,1137.577,34.230,305.788,456.400
2015-10-24 12:52:6,30.0,610.2,570.2,3.4,3.4,1141.3,253,4067,Normal,12.40,2143,1983,46.0,5.3,241.8,50.02,5.5,240.7,50.02,5.2,243.8,50.02,1137.876,34.239,305.868,456.520
2015-10-24 12:57:6,30.0,590.3,560.2,1.2,1.2,1141.5,253,1389,Normal,12.60,770,678,46.0,1.7,241.4,50.02,2.0,239.6,50.02,1.8,243.9,50.02,1138.075,34.245,305.922,456.600
2015-10-24 13:2:6,30.0,628.1,589.1,11.2,11.4,1141.8,253,13546,Normal,12.90,7131,6764,48.0,18.3,240.7,49.98,18.7,242.0,49.98,18.2,242.6,49.98,1138.375,34.254,306.002,456.720
2015-10-24 13:7:6,30.0,597.1,568.6,1.8,1.8,1142.5,253,2110,Normal,13.60,1137,1033,44.0,2.7,241.4,50.01,2.9,239.4,50.01,2.7,243.8,50.01,1139.073,34.275,306.190,457.000
2015-10-24 13:12:6,30.0,609.3,579.4,2.7,2.6,1142.7,253,3188,Normal,13.80,1690,1557,44.0,4.1,240.7,50.02,4.4,239.2,50.02,4.1,242.8,50.02,1139.272,34.281,306.244,457.080
2015-10-24 13:17:6,30.0,622.1,597.1,1.9,2.0,1143.1,253,2344,Normal,14.20,1190,1214,45.0,2.9,240.8,50.01,3.2,239.7,50.01,3.0,242.9,50.01,1139.671,34.293,306.351,457.240
2015-10-24 13:22:6,30.0,617.6,589.4,11.1,11.1,1143.5,253,13215,Normal,14.60,6947,6607,46.0,17.9,240.9,50.03,18.3,242.7,50.03,17.8,242.6,50.03,1140.070,34.305,306.458,457.400
2015-10-24 13:27:6,30.0,603.2,558.2,10.6,10.9,1144.6,253,12293,Normal,15.70,6448,6138,44.0,16.6,244.4,50.03,16.9,240.6,50.03,16.5,248.1,50.03,1141.166,34.338,306.753,457.840
2015-10-24 13:32:6,30.0,588.9,560.3,10.8,10.8,1145.6,253,12238,Normal,16.70,6415,6114,42.0,16.5,243.9,50.01,16.8,243.2,50.01,16.4,245.0,50.01,1142.163,34.368,307.021,458.240
2015-10-24 13:37:6,30.0,582.4,546.2,10.9,11.1,1146.7,253,12233,Normal,17.80,6402,6123,42.0,16.5,245.1,50.03,16.8,241.7,50.03,16.4,248.2,50.03,1143.260,34.401,307.316,458.680
2015-10-24 13:42:6,31.0,580.1,543.0,11.6,11.8,1147.7,253,12955,Normal,18.80,6795,6493,42.0,17.6,242.4,50.02,17.9,240.9,50.02,17.4,246.2,50.02,1144.257,34.431,307.584,459.080
2015-10-24 13:47:7,31.0,579.2,540.0,11.4,11.7,1148.8,254,12702,Normal,19.90,6648,6381,42.0,17.2,241.7,50.02,17.6,241.7,50.02,17.1,243.8,50.02,1145.354,34.464,307.878,459.520
2015-10-24 13:52:7,31.0,565.5,524.4,12.5,12.9,1149.9,254,13619,Normal,21.00,7136,6833,42.0,18.4,244.4,50.02,18.7,242.7,50.02,18.3,246.1,50.02,1146.450,34.497,308.173,459.960
2015-10-24 13:57:7,31.0,571.8,536.6,11.2,11.5,1150.9,254,12408,Normal,22.00,6471,6233,42.0,16.7,246.2,50.00,17.1,241.7,50.00,16.6,248.8,50.00,1147.447,34.527,308.441,460.360
2015-10-24 14:2:7,31.0,587.7,555.1,11.3,11.6,1151.7,254,12874,Normal,22.80,6708,6487,42.0,17.3,246.9,49.98,17.7,240.7,49.98,17.3,249.9,49.98,1148.245,34.551,308.656,460.680
2015-10-24 14:7:7,31.0,560.8,528.3,1.0,1.0,1152.0,254,1109,Normal,23.10,618,550,43.0,1.5,240.5,49.99,1.6,239.0,49.99,1.5,242.7,49.99,1148.544,34.560,308.736,460.800
2015-10-24 14:12:7,32.0,598.5,559.3,10.1,10.1,1152.8,254,11545,Normal,23.90,6107,5714,42.0,15.6,245.4,50.00,15.8,241.6,50.00,15.5,249.0,50.00,1149.342,34.584,308.950,461.120
2015-10-24 14:17:7,32.0,589.0,558.7,10.1,10.3,1153.7,254,11532,Normal,24.80,5997,5810,42.0,15.5,244.9,49.99,15.8,241.4,49.99,15.5,248.0,49.99,1150.239,34.611,309.192,461.480
2015-10-24 14:22:7,32.0,588.3,545.6,10.0,10.5,1154.7,254,11477,Normal,25.80,5969,5782,41.0,15.4,245.9,49.99,15.8,242.1,49.99,15.4,249.0,49.99,1151.236,34.641,309.460,461.880
2015-10-24 14:27:7,32.0,581.5,544.4,10.5,10.9,1155.6,254,11904,Normal,26.70,6179,6009,41.0,16.0,245.5,50.00,16.3,242.0,50.00,15.9,248.0,50.00,1152.133,34.668,309.701,462.240
2015-10-24 14:32:7,32.0,581.6,547.3,10.3,10.5,1156.6,254,11591,Normal,27.70,6054,5813,42.0,15.6,246.0,50.00,15.9,243.1,50.00,15.5,248.0,50.00,1153.130,34.698,309.969,462.640
2015-10-24 14:37:7,32.0,591.7,546.7,9.5,10.1,1157.5,254,11022,Normal,28.60,5705,5580,41.0,14.8,243.3,49.99,15.2,242.1,49.99,14.7,245.2,49.99,1154.027,34.725,310.210,463.000
2015-10-24 14:42:7,32.0,594.3,553.1,9.4,9.7,1158.4,254,10790,Normal,29.50,5615,5432,41.0,14.6,241.9,50.00,14.9,242.7,50.00,14.4,244.4,50.00,1154.925,34.752,310.451,463.360
2015-10-24 14:47:7,32.0,591.9,553.4,9.5,9.7,1159.3,255,10843,Normal,30.40,5653,5448,40.0,14.6,245.1,49.98,14.9,242.2,49.98,14.4,247.7,49.98,1155.822,34.779,310.692,463.720
2015-10-24 14:52:7,32.0,596.2,550.1,8.8,9.2,1160.2,255,10158,Normal,31.30,5287,5113,41.0,13.7,242.4,49.99,14.0,242.7,49.99,13.6,244.6,49.99,1156.719,34.806,310.934,464.080
2015-10-24 14:57:8,32.0,596.7,551.5,8.6,9.0,1161.0,255,9993,Normal,32.10,5195,5036,40.0,13.4,244.6,49.98,13.7,242.6,49.98,13.3,246.4,49.98,1157.517,34.830,311.148,464.400
2015-10-24 15:2:8,32.0,600.8,555.9,8.9,9.3,1161.8,255,10409,Normal,32.90,5409,5248,40.0,14.0,244.4,49.99,14.3,242.7,49.99,13.9,247.4,49.99,1158.315,34.854,311.362,464.720
2015-10-24 15:7:8,32.0,600.4,554.2,8.5,8.9,1162.7,255,9880,Normal,33.80,5126,4990,40.0,13.3,243.1,50.00,13.6,242.4,50.00,13.2,245.5,50.00,1159.212,34.881,311.604,465.080
2015-10-24 15:12:8,32.0,548.6,536.9,1.1,1.0,1163.2,255,1095,Normal,34.30,608,547,39.0,1.5,240.8,50.00,1.6,239.1,50.00,1.5,243.3,50.00,1159.710,34.896,311.738,465.280
2015-10-24 15:17:8,32.0,584.8,535.7,0.8,0.8,1163.3,255,847,Normal,34.40,475,432,41.0,1.2,240.5,50.01,1.3,239.0,50.01,1.2,242.7,50.01,1159.810,34.899,311.764,465.320
2015-10-24 15:22:8,32.0,639.2,577.1,7.6,8.2,1163.8,255,9491,Normal,34.90,4920,4784,43.0,12.7,244.5,50.00,13.0,242.2,50.00,12.6,246.3,50.00,1160.309,34.914,311.898,465.520
2015-10-24 15:27:8,32.0,619.5,567.7,7.9,8.6,1164.6,255,9675,Normal,35.70,4960,4933,47.0,13.0,243.9,49.98,13.3,242.0,49.98,12.9,246.6,49.98,1161.106,34.938,312.113,465.840
2015-10-24 15:32:8,32.0,617.2,584.8,1.8,1.7,1165.2,255,2134,Normal,36.30,1173,1020,49.0,2.7,240.4,49.99,2.9,239.5,49.99,2.7,242.9,49.99,1161.704,34.956,312.274,466.080
2015-10-24 15:37:8,32.0,590.4,554.2,1.3,1.3,1165.5,255,1524,Normal,36.60,822,761,49.0,1.9,240.7,49.99,2.1,239.5,49.99,2.0,243.2,49.99,1162.004,34.965,312.354,466.200
2015-10-24 15:42:8,32.0,589.3,556.9,1.0,1.0,1165.6,255,1131,Normal,36.70,623,568,49.0,1.5,241.3,50.00,1.7,239.6,50.00,1.6,244.0,50.00,1162.103,34.968,312.381,466.240
2015-10-24 15:47:9,32.0,641.8,589.7,6.3,6.8,1166.2,256,7980,Normal,37.30,4114,4045,51.0,10.7,242.4,49.98,11.0,241.8,49.98,10.6,244.2,49.98,1162.701,34.986,312.542,466.480
2015-10-24 15:52:9,32.0,623.8,567.2,5.9,6.0,1166.9,256,7026,Normal,38.00,3734,3450,53.0,9.5,242.5,49.98,9.6,241.0,49.98,9.3,244.6,49.98,1163.399,35.007,312.729,466.760
2015-10-24 15:57:9,32.0,627.8,578.1,6.1,6.6,1167.2,256,7529,Normal,38.30,3857,3841,54.0,10.0,244.2,50.02,10.3,242.0,50.02,10.0,246.1,50.02,1163.698,35.016,312.810,466.880
2015-10-24 16:2:9,32.0,620.1,555.8,1.9,1.7,1167.4,256,2120,Normal,38.50,1218,961,52.0,2.6,241.6,50.00,2.9,239.8,50.00,2.7,243.7,50.00,1163.898,35.022,312.863,466.960
2015-10-24 16:7:10,32.0,650.5,572.5,5.7,6.5,1167.7,256,7345,Normal,38.80,3740,3769,53.0,9.8,243.8,49.99,10.1,242.0,49.99,9.7,246.1,49.99,1164.197,35.031,312.944,467.080
2015-10-24 16:12:10,32.0,642.2,557.6,5.4,5.8,1168.3,256,6696,Normal,39.40,3548,3299,54.0,9.0,242.4,50.00,9.2,241.5,50.00,8.9,244.0,50.00,1164.795,35.049,313.104,467.320
2015-10-24 16:17:10,32.0,639.5,553.4,4.5,4.9,1168.8,256,5608,Normal,39.90,2954,2780,55.0,7.4,244.3,50.00,7.7,241.3,50.00,7.4,246.6,50.00,1165.294,35.064,313.238,467.520
2015-10-24 16:22:10,32.0,622.2,463.2,3.4,5.2,1169.2,256,4497,Normal,40.30,2129,2428,55.0,5.8,242.7,49.99,6.1,241.2,49.99,5.8,245.0,49.99,1165.692,35.076,313.346,467.680
2015-10-24 16:27:10,32.0,480.2,488.2,4.5,4.5,1169.6,256,4379,Normal,40.70,2199,2240,54.0,5.7,242.7,50.00,5.9,241.0,50.00,5.6,245.0,50.00,1166.091,35.088,313.453,467.840
2015-10-24 16:32:10,32.0,476.1,452.1,4.3,4.8,1169.9,256,4224,Normal,41.00,2078,2205,54.0,5.5,242.3,50.01,5.8,241.1,50.01,5.4,244.7,50.01,1166.390,35.097,313.533,467.960
2015-10-24 16:37:10,32.0,583.3,549.4,0.7,0.7,1170.1,256,784,Normal,41.20,440,403,53.0,1.2,241.5,50.02,1.3,239.9,50.02,1.2,244.2,50.02,1166.590,35.103,313.587,468.040
2015-10-24 16:42:10,32.0,661.8,516.3,1.4,1.8,1170.2,256,1871,Normal,41.30,959,972,53.0,2.3,242.1,50.02,2.6,240.2,50.02,2.4,244.5,50.02,1166.689,35.106,313.614,468.080
2015-10-24 16:47:10,32.0,593.2,557.2,0.6,0.6,1170.3,257,657,Normal,41.40,376,341,51.0,1.1,240.7,50.00,1.2,239.3,50.00,1.1,243.1,50.00,1166.789,35.109,313.640,468.120
2015-10-24 16:52:10,32.0,668.6,444.2,1.7,3.8,1170.4,257,2843,Normal,41.50,1180,1723,51.0,3.6,241.3,49.98,3.8,239.9,49.98,3.6,243.7,49.98,1166.889,35.112,313.667,468.160
2015-10-24 16:57:10,32.0,652.5,434.2,1.6,3.5,1170.6,257,2560,Normal,41.70,1068,1552,50.0,3.3,241.6,50.01,3.5,240.2,50.01,3.2,243.8,50.01,1167.088,35.118,313.721,468.240
2015-10-24 17:2:10,32.0,657.6,427.2,1.4,3.2,1170.8,257,2295,Normal,41.90,960,1394,50.0,2.9,241.5,50.01,3.2,240.2,50.01,2.9,244.1,50.01,1167.288,35.124,313.774,468.320
2015-10-24 17:7:10,32.0,658.6,423.2,1.3,2.9,1171.0,257,2080,Normal,42.10,874,1265,50.0,2.6,241.4,49.99,2.9,239.9,49.99,2.6,244.0,49.99,1167.487,35.130,313.828,468.400
2015-10-24 17:12:10,32.0,656.5,411.2,1.1,2.7,1171.2,257,1860,Normal,42.30,784,1136,50.0,2.3,241.5,50.00,2.6,240.0,50.00,2.4,244.1,50.00,1167.686,35.136,313.882,468.480
2015-10-24 17:17:10,32.0,651.5,411.2,1.0,2.4,1171.3,257,1648,Normal,42.40,697,1010,49.0,2.1,240.3,49.98,2.3,239.0,49.98,2.2,242.7,49.98,1167.786,35.139,313.908,468.520
2015-10-24 17:22:10,32.0,649.5,420.2,0.9,2.0,1171.4,257,1447,Normal,42.50,619,887,49.0,1.9,241.5,50.01,2.0,239.6,50.01,1.9,244.0,50.01,1167.886,35.142,313.935,468.560
2015-10-24 17:27:10,32.0,656.5,376.2,0.8,2.1,1171.6,257,1312,Normal,42.70,547,824,49.0,1.7,239.8,49.98,1.8,238.8,49.98,1.8,242.1,49.98,1168.085,35.148,313.989,468.640
2015-10-24 17:32:10,32.0,622.3,374.2,0.7,1.8,1171.7,257,1124,Normal,42.80,474,709,48.0,1.5,241.6,50.02,1.6,239.7,50.02,1.5,243.8,50.02,1168.185,35.151,314.016,468.680
2015-10-24 17:37:10,32.0,640.4,364.2,0.6,1.5,1171.8,257,917,Normal,42.90,399,578,48.0,1.3,241.4,49.97,1.4,239.2,49.97,1.4,243.5,49.97,1168.285,35.154,314.042,468.720
2015-10-24 17:42:10,32.0,625.2,386.1,0.5,1.2,1171.8,257,737,Normal,42.90,330,466,47.0,1.1,241.0,49.99,1.2,239.2,49.99,1.1,243.4,49.99,1168.285,35.154,314.042,468.720
2015-10-24 17:47:10,31.0,603.3,383.2,0.4,0.9,1171.9,258,596,Normal,43.00,272,383,46.0,1.1,238.9,49.99,1.1,237.4,49.99,1.0,241.1,49.99,1168.384,35.157,314.069,468.760
2015-10-24 17:52:10,31.0,613.3,357.2,0.3,0.7,1171.9,258,404,Normal,43.00,209,254,46.0,1.0,240.3,50.01,1.0,238.9,50.01,0.9,242.1,50.01,1168.384,35.157,314.069,468.760
2015-10-24 17:57:10,31.0,556.3,509.2,0.2,0.2,1171.9,258,230,Normal,43.00,158,132,45.0,1.0,240.9,50.02,0.8,239.2,50.02,0.8,242.9,50.02,1168.384,35.157,314.069,468.760
