Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-24 13:11:57,30.0,727.6,737.2,2.6,1.3,1011.7,252,2700,Normal,11.50,1937,999,43.0,3.9,246.6,50.02,3.6,242.5,50.02,3.7,248.1,50.02,1008.665,30.351,271.136,404.680
2015-10-24 13:16:57,30.0,734.9,759.8,1.5,0.7,1012.0,252,1409,Normal,11.80,1166,562,43.0,2.1,242.9,50.02,2.0,240.5,50.02,2.1,244.8,50.02,1008.964,30.360,271.216,404.800
2015-10-24 13:21:58,30.0,742.7,740.6,11.2,5.7,1012.4,252,12427,Normal,12.20,8387,4238,45.0,16.8,245.7,50.03,17.0,244.6,50.03,16.7,246.6,50.03,1009.363,30.372,271.323,404.960
2015-10-24 13:26:58,30.0,747.3,735.9,10.2,5.3,1013.4,252,11509,Normal,13.20,7667,3917,42.0,15.6,249.5,50.03,15.4,246.0,50.03,15.2,250.3,50.03,1010.360,30.402,271.591,405.360
2015-10-24 13:31:58,31.0,709.5,709.1,10.9,5.5,1014.4,252,11678,Normal,14.20,7791,3934,41.0,15.8,248.4,50.02,15.6,245.4,50.02,15.5,250.1,50.02,1011.357,30.432,271.859,405.760
2015-10-24 13:36:58,31.0,709.0,697.9,10.9,5.6,1015.3,252,11676,Normal,15.10,7792,3933,40.0,15.9,248.4,50.03,15.6,245.1,50.03,15.5,249.5,50.03,1012.254,30.459,272.100,406.120
2015-10-24 13:41:58,30.0,688.9,691.9,12.0,6.0,1016.4,252,12377,Normal,16.20,8331,4205,41.0,16.7,245.4,50.01,17.0,244.7,50.01,16.6,246.1,50.01,1013.351,30.492,272.395,406.560
2015-10-24 13:46:58,31.0,690.1,697.6,11.7,5.8,1017.3,252,12199,Normal,17.10,8112,4083,41.0,16.6,249.1,50.02,16.1,245.7,50.02,16.2,251.1,50.02,1014.248,30.519,272.636,406.920
2015-10-24 13:51:59,31.0,678.3,682.3,12.9,6.4,1018.4,253,13180,Normal,18.20,8752,4409,41.0,17.9,249.6,50.02,17.6,245.7,50.02,17.4,249.9,50.02,1015.345,30.552,272.931,407.360
2015-10-24 13:56:59,31.0,675.9,683.3,11.6,5.8,1019.5,253,11879,Normal,19.30,7908,3975,41.0,15.9,247.2,50.01,16.0,246.3,50.01,15.9,250.0,50.01,1016.442,30.585,273.226,407.800
2015-10-24 14:2:0,31.0,694.2,699.1,11.1,5.5,1020.2,253,11500,Normal,20.00,7717,3874,41.0,15.5,246.0,49.98,15.5,245.3,49.98,15.5,248.3,49.98,1017.139,30.606,273.414,408.080
2015-10-24 14:7:0,31.0,669.3,691.4,0.9,0.5,1020.4,253,742,Normal,20.20,655,347,40.0,1.4,243.7,50.00,1.2,241.1,50.00,1.4,245.5,50.00,1017.339,30.612,273.467,408.160
2015-10-24 14:12:0,31.0,723.2,723.7,10.4,5.2,1021.2,253,11275,Normal,21.00,7534,3779,41.0,15.1,249.1,50.00,15.0,247.0,50.00,15.0,251.4,50.00,1018.136,30.636,273.682,408.480
2015-10-24 14:17:0,31.0,708.1,717.5,10.4,5.1,1022.1,253,11016,Normal,21.90,7391,3699,41.0,14.9,247.9,49.99,14.7,245.5,49.99,14.7,249.9,49.99,1019.034,30.663,273.923,408.840
2015-10-24 14:22:0,31.0,699.9,709.2,10.5,5.2,1023.0,253,11045,Normal,22.80,7392,3699,40.0,14.9,248.9,49.99,14.8,246.1,49.99,14.7,250.1,49.99,1019.931,30.690,274.164,409.200
2015-10-24 14:27:0,31.0,703.8,711.7,10.7,5.3,1023.9,253,11316,Normal,23.70,7591,3798,40.0,15.3,249.0,50.00,15.1,245.8,50.00,15.0,249.4,50.00,1020.828,30.717,274.405,409.560
2015-10-24 14:32:1,31.0,694.4,707.3,10.7,5.2,1024.8,253,11108,Normal,24.60,7467,3737,40.0,14.9,247.1,50.00,15.0,245.9,50.00,14.9,249.0,50.00,1021.726,30.744,274.646,409.920
2015-10-24 14:37:1,31.0,698.9,716.3,10.0,4.8,1025.7,253,10391,Normal,25.50,6999,3503,40.0,14.1,247.3,49.99,14.0,245.1,49.99,13.9,248.5,49.99,1022.623,30.771,274.888,410.280
2015-10-24 14:42:1,31.0,711.9,725.0,9.7,4.7,1026.6,253,10366,Normal,26.40,6926,3449,40.0,14.1,250.5,50.00,13.6,246.7,50.00,13.7,252.7,50.00,1023.520,30.798,275.129,410.640
2015-10-24 14:47:2,31.0,709.6,725.8,9.8,4.7,1027.4,253,10350,Normal,27.20,6965,3463,40.0,13.9,248.3,49.98,13.8,247.0,49.98,13.8,250.8,49.98,1024.318,30.822,275.343,410.960
2015-10-24 14:52:2,31.0,713.8,731.7,9.1,4.3,1028.2,254,9569,Normal,28.00,6499,3211,39.0,13.0,247.2,49.99,12.9,245.1,49.99,12.8,248.1,49.99,1025.115,30.846,275.558,411.280
2015-10-24 14:57:2,31.0,719.7,715.5,8.8,4.4,1029.0,254,9421,Normal,28.80,6374,3154,39.0,12.8,247.2,49.98,12.6,244.8,49.98,12.6,248.8,49.98,1025.913,30.870,275.772,411.600
2015-10-24 15:2:2,31.0,712.0,716.7,9.3,4.5,1029.8,254,9830,Normal,29.60,6633,3292,39.0,13.2,247.2,49.99,13.2,245.9,49.99,13.2,249.7,49.99,1026.711,30.894,275.986,411.920
2015-10-24 15:7:2,31.0,712.9,720.0,8.8,4.3,1030.6,254,9280,Normal,30.40,6290,3132,39.0,12.5,246.2,49.99,12.6,245.3,49.99,12.4,247.7,49.99,1027.508,30.918,276.201,412.240
2015-10-24 15:12:2,31.0,671.1,670.4,0.9,0.5,1031.1,254,763,Normal,30.90,650,345,38.0,1.4,242.8,50.00,1.3,240.8,50.00,1.3,244.5,50.00,1028.007,30.933,276.335,412.440
2015-10-24 15:17:2,31.0,701.7,687.4,0.6,0.3,1031.1,254,482,Normal,30.90,489,268,39.0,1.1,243.9,50.01,1.1,241.9,50.01,1.1,245.2,50.01,1028.007,30.933,276.335,412.440
2015-10-24 15:22:2,31.0,677.1,720.0,8.5,4.1,1031.6,254,8726,Normal,31.40,5786,3008,41.0,11.9,249.3,50.00,11.5,245.6,50.00,11.6,250.6,50.00,1028.505,30.948,276.469,412.640
2015-10-24 15:27:3,31.0,669.2,750.8,8.8,4.0,1032.4,254,8803,Normal,32.20,5888,3059,45.0,12.1,248.1,49.97,11.6,244.8,49.97,11.8,250.1,49.97,1029.303,30.972,276.683,412.960
2015-10-24 15:32:3,31.0,740.6,645.8,2.0,1.2,1032.9,254,2077,Normal,32.70,1538,806,46.0,3.0,244.7,49.99,2.9,242.6,49.99,2.9,246.4,49.99,1029.801,30.987,276.817,413.160
2015-10-24 15:37:4,31.0,718.1,716.2,1.2,0.6,1033.2,254,1112,Normal,33.00,913,472,46.0,1.8,241.6,49.98,1.8,240.6,49.98,1.8,243.7,49.98,1030.100,30.996,276.898,413.280
2015-10-24 15:42:4,31.0,711.8,710.0,0.9,0.5,1033.3,254,772,Normal,33.10,679,357,46.0,1.4,242.0,50.00,1.4,240.5,50.00,1.4,244.1,50.00,1030.200,30.999,276.924,413.320
2015-10-24 15:47:5,31.0,772.3,770.3,6.5,3.3,1033.8,254,7495,Normal,33.60,5095,2551,49.0,10.3,248.8,49.98,9.9,244.8,49.98,9.9,249.7,49.98,1030.699,31.014,277.058,413.520
2015-10-24 15:52:5,31.0,760.9,767.0,6.2,3.0,1034.5,255,6917,Normal,34.30,4772,2362,50.0,9.5,245.6,49.98,9.3,244.1,49.98,9.3,247.6,49.98,1031.397,31.035,277.246,413.800
2015-10-24 15:57:6,31.0,687.5,685.5,6.8,3.4,1034.8,255,7018,Normal,34.60,4737,2368,50.0,9.5,245.9,50.02,9.5,244.6,50.02,9.5,247.7,50.02,1031.696,31.044,277.326,413.920
2015-10-24 16:2:6,31.0,690.8,733.8,1.7,0.8,1035.0,255,1520,Normal,34.80,1183,620,49.0,2.2,243.6,50.00,2.3,242.3,50.00,2.2,245.3,50.00,1031.895,31.050,277.380,414.000
2015-10-24 16:7:6,31.0,779.9,777.9,5.9,2.9,1035.2,255,6819,Normal,35.00,4667,2323,50.0,9.3,248.8,50.00,9.0,245.3,50.00,9.1,250.1,50.00,1032.094,31.056,277.434,414.080
2015-10-24 16:12:6,31.0,762.8,765.6,5.8,2.8,1035.8,255,6451,Normal,35.60,4425,2211,51.0,8.7,247.7,50.00,8.7,245.2,50.00,8.6,248.6,50.00,1032.693,31.074,277.594,414.320
2015-10-24 16:17:6,31.0,759.0,744.0,5.4,2.4,1036.3,255,5739,Normal,36.10,4133,1814,52.0,7.8,245.8,50.00,7.8,243.8,50.00,7.8,247.6,50.00,1033.191,31.089,277.728,414.520
2015-10-24 16:22:6,31.0,700.2,700.4,4.7,2.3,1036.7,255,4866,Normal,36.50,3355,1673,52.0,6.7,244.9,49.99,6.6,242.8,49.99,6.6,246.8,49.99,1033.590,31.101,277.836,414.680
2015-10-24 16:27:6,32.0,679.0,692.5,4.5,2.2,1037.1,255,4495,Normal,36.90,3090,1553,52.0,6.2,245.8,50.01,6.0,243.5,50.01,6.1,247.6,50.01,1033.989,31.113,277.943,414.840
2015-10-24 16:32:6,32.0,669.4,676.3,4.3,2.1,1037.5,255,4233,Normal,37.30,2903,1463,52.0,6.0,246.2,50.00,5.6,242.9,50.00,5.7,248.1,50.00,1034.388,31.125,278.050,415.000
2015-10-24 16:37:6,32.0,700.4,702.3,0.6,0.3,1037.6,255,450,Normal,37.40,473,255,51.0,1.1,243.8,50.02,1.0,241.6,50.02,1.1,245.8,50.02,1034.487,31.128,278.077,415.040
2015-10-24 16:42:6,32.0,692.0,683.1,2.9,1.5,1037.7,255,2917,Normal,37.50,2054,1054,50.0,4.0,244.4,50.03,4.1,243.1,50.03,4.0,246.1,50.03,1034.587,31.131,278.104,415.080
2015-10-24 16:47:6,32.0,695.1,656.3,0.5,0.3,1037.7,255,331,Normal,37.50,387,212,49.0,1.0,242.9,50.00,0.9,241.4,50.00,0.9,245.1,50.00,1034.587,31.131,278.104,415.080
2015-10-24 16:52:6,32.0,685.1,689.8,3.1,1.5,1037.9,256,3005,Normal,37.70,2128,1061,48.0,4.3,245.7,49.98,4.0,242.2,49.98,4.1,247.3,49.98,1034.786,31.137,278.157,415.160
2015-10-24 16:57:6,32.0,677.8,675.9,2.8,1.4,1038.1,256,2688,Normal,37.90,1901,947,48.0,3.8,246.1,50.01,3.7,243.6,50.01,3.6,247.8,50.01,1034.986,31.143,278.211,415.240
2015-10-24 17:2:6,32.0,623.8,654.6,3.1,1.2,1038.3,256,2651,Normal,38.10,1964,841,48.0,3.6,244.0,50.00,3.7,242.9,50.00,3.6,246.1,50.00,1035.185,31.149,278.264,415.320
2015-10-24 17:7:6,32.0,622.3,623.0,2.8,1.4,1038.6,256,2550,Normal,38.40,1804,894,48.0,3.6,244.3,49.99,3.5,241.9,49.99,3.5,246.4,49.99,1035.484,31.158,278.345,415.440
2015-10-24 17:12:6,32.0,621.1,620.9,2.6,1.3,1038.8,256,2287,Normal,38.60,1633,809,47.0,3.3,244.0,49.99,3.1,241.5,49.99,3.1,245.9,49.99,1035.684,31.164,278.398,415.520
2015-10-24 17:17:6,31.0,622.8,617.1,2.3,1.1,1038.9,256,2007,Normal,38.70,1451,719,47.0,2.9,243.7,49.98,2.8,241.5,49.98,2.8,245.6,49.98,1035.783,31.167,278.425,415.560
2015-10-24 17:22:6,32.0,621.9,621.5,2.0,1.0,1039.1,256,1753,Normal,38.90,1285,639,47.0,2.5,244.0,50.01,2.5,242.2,50.01,2.5,246.1,50.01,1035.983,31.173,278.479,415.640
2015-10-24 17:27:6,32.0,509.2,586.0,2.0,0.9,1039.2,256,1449,Normal,39.00,1052,581,47.0,2.2,242.6,49.99,2.1,240.8,49.99,2.1,244.6,49.99,1036.082,31.176,278.506,415.680
2015-10-24 17:32:6,32.0,379.0,559.0,1.7,1.0,1039.3,256,1012,Normal,39.10,646,566,47.0,1.7,244.5,50.02,1.5,241.4,50.02,1.6,246.5,50.02,1036.182,31.179,278.532,415.720
2015-10-24 17:37:6,31.0,545.2,420.6,1.0,0.8,1039.4,256,730,Normal,39.20,551,377,46.0,1.3,243.9,49.97,1.3,241.9,49.97,1.3,245.5,49.97,1036.282,31.182,278.559,415.760
2015-10-24 17:42:6,31.0,607.9,283.9,0.6,0.7,1039.5,256,434,Normal,39.30,412,215,45.0,1.1,242.7,49.99,1.0,240.6,49.99,1.1,244.6,49.99,1036.382,31.185,278.586,415.800
2015-10-24 17:47:6,31.0,475.3,206.6,0.4,0.4,1039.5,256,123,Normal,39.30,220,87,45.0,0.9,242.4,49.98,0.8,240.9,49.98,0.8,244.1,49.98,1036.382,31.185,278.586,415.800
2015-10-24 17:52:6,31.0,630.9,629.1,0.2,0.1,1039.5,257,36,Normal,39.30,149,94,44.0,0.9,242.5,50.01,0.8,241.0,50.01,0.8,244.0,50.01,1036.382,31.185,278.586,415.800
2015-10-24 17:57:6,31.0,610.1,608.3,0.1,0.1,1039.5,257,0,Normal,39.30,112,76,42.0,0.9,243.8,50.02,0.8,241.7,50.02,0.8,245.1,50.02,1036.382,31.185,278.586,415.800
