Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-12 7:45:58,24.0,667.9,628.3,1.8,1.8,22239.1,5556,2322,Normal,1.70,1232,1150,40.0,3.0,237.2,49.98,3.2,237.6,49.98,3.1,240.8,49.98,22172.383,667.173,5960.079,8895.640
2017-5-12 7:50:58,24.0,659.9,624.4,2.1,2.0,22239.3,5556,2645,Normal,1.90,1399,1306,40.0,3.4,237.4,49.98,3.6,237.9,49.98,3.4,240.8,49.98,22172.582,667.179,5960.132,8895.720
2017-5-12 7:55:58,25.0,659.9,619.3,2.3,2.3,22239.5,5556,2968,Normal,2.10,1565,1462,41.0,3.8,236.6,50.00,4.0,238.0,50.00,3.9,240.0,50.00,22172.782,667.185,5960.186,8895.800
2017-5-12 8:0:58,25.0,656.9,613.3,2.6,2.6,22239.8,5556,3302,Normal,2.40,1738,1624,41.0,4.3,238.4,50.00,4.4,238.6,50.00,4.3,242.2,50.00,22173.081,667.194,5960.266,8895.920
2017-5-12 8:10:58,25.0,651.9,613.4,3.2,3.2,22240.4,5556,4017,Normal,3.00,2103,1974,43.0,5.2,239.6,49.95,5.3,240.3,49.95,5.2,242.3,49.95,22173.679,667.212,5960.427,8896.160
2017-5-12 8:15:58,25.0,654.8,610.3,3.4,3.5,22240.7,5556,4384,Normal,3.30,2289,2154,43.0,5.7,240.8,50.00,5.8,240.6,50.00,5.6,244.5,50.00,22173.978,667.221,5960.508,8896.280
2017-5-12 8:20:58,25.0,650.8,613.3,3.7,3.7,22241.1,5557,4752,Normal,3.70,2480,2331,44.0,6.2,241.9,50.00,6.3,241.1,50.00,6.1,246.3,50.00,22174.377,667.233,5960.615,8896.440
2017-5-12 8:25:58,25.0,643.9,606.3,4.1,4.1,22241.5,5557,5064,Normal,4.10,2668,2509,45.0,6.7,241.1,49.99,6.9,240.9,49.99,6.7,244.5,49.99,22174.776,667.245,5960.722,8896.600
2017-5-12 8:30:58,25.0,641.8,597.4,4.4,4.4,22242.0,5557,5414,Normal,4.60,2854,2681,46.0,7.2,240.0,49.99,7.3,240.8,49.99,7.2,242.5,49.99,22175.274,667.260,5960.856,8896.800
2017-5-12 8:40:58,26.0,628.3,592.6,5.0,5.0,22242.9,5557,6075,Normal,5.50,3197,3014,48.0,8.1,239.9,50.02,8.3,240.8,50.02,8.1,242.7,50.02,22176.171,667.287,5961.097,8897.160
2017-5-12 8:45:58,26.0,624.6,590.8,5.3,5.3,22243.4,5557,6408,Normal,6.00,3371,3181,49.0,8.6,240.7,50.00,8.8,241.0,50.00,8.5,244.5,50.00,22176.670,667.302,5961.231,8897.360
2017-5-12 8:50:58,26.0,633.0,598.2,5.6,5.6,22244.0,5557,6816,Normal,6.60,3591,3377,51.0,9.1,241.5,50.01,9.3,241.3,50.01,9.0,245.1,50.01,22177.268,667.320,5961.392,8897.600
2017-5-12 8:55:58,26.0,628.2,596.3,6.0,5.9,22244.6,5557,7210,Normal,7.20,3800,3571,52.0,9.6,240.6,50.00,9.9,241.4,50.00,9.5,243.5,50.00,22177.866,667.338,5961.553,8897.840
2017-5-12 9:0:58,27.0,623.7,591.8,6.3,6.2,22245.2,5557,7552,Normal,7.80,3979,3742,54.0,10.0,242.3,50.00,10.3,242.8,50.00,10.0,244.7,50.00,22178.464,667.356,5961.714,8898.080
2017-5-12 9:5:58,27.0,625.7,582.2,6.5,6.6,22245.8,5557,7850,Normal,8.40,4134,3892,56.0,10.5,241.7,50.00,10.6,242.7,50.00,10.5,244.0,50.00,22179.063,667.374,5961.874,8898.320
2017-5-12 9:10:58,27.0,619.4,588.6,6.9,6.8,22246.5,5557,8182,Normal,9.10,4312,4054,58.0,11.0,241.5,50.00,11.1,242.8,50.00,10.9,244.3,50.00,22179.761,667.395,5962.062,8898.600
2017-5-12 9:15:58,27.0,623.0,582.2,7.1,7.2,22247.2,5557,8535,Normal,9.80,4494,4233,60.0,11.4,242.5,49.99,11.6,242.8,49.99,11.3,245.3,49.99,22180.458,667.416,5962.250,8898.880
2017-5-12 9:20:58,28.0,613.5,581.8,7.5,7.5,22247.9,5558,8893,Normal,10.50,4685,4407,62.0,12.0,242.0,50.01,12.1,243.1,50.01,11.8,244.6,50.01,22181.156,667.437,5962.437,8899.160
2017-5-12 9:25:58,28.0,613.5,580.6,7.7,7.6,22248.7,5558,9053,Normal,11.30,4768,4488,64.0,12.2,242.0,50.00,12.3,242.8,50.00,12.1,245.1,50.00,22181.954,667.461,5962.652,8899.480
2017-5-12 9:30:58,28.0,609.6,570.7,8.2,8.2,22249.4,5558,9550,Normal,12.00,5029,4735,66.0,12.9,242.3,50.01,13.0,242.6,50.01,12.7,245.6,50.01,22182.652,667.482,5962.839,8899.760
2017-5-12 9:35:58,28.0,600.8,575.4,7.9,7.8,22250.2,5558,9138,Normal,12.80,4810,4534,68.0,12.3,242.3,50.00,12.4,242.5,50.00,12.1,246.6,50.00,22183.449,667.506,5963.054,8900.080
2017-5-12 9:40:59,29.0,598.7,573.6,8.9,8.7,22251.0,5558,10214,Normal,13.60,5386,5072,62.0,13.8,244.3,49.99,13.8,243.2,49.99,13.6,249.1,49.99,22184.247,667.530,5963.268,8900.400
2017-5-12 9:45:59,29.0,601.3,562.4,9.1,9.1,22251.9,5558,10431,Normal,14.50,5493,5187,48.0,14.1,244.0,49.99,14.1,243.6,49.99,13.9,248.0,49.99,22185.144,667.557,5963.509,8900.760
2017-5-12 9:50:59,29.0,593.6,555.6,9.1,9.2,22252.7,5558,10349,Normal,15.30,5455,5141,43.0,14.0,244.3,50.01,14.0,243.1,50.01,13.8,248.5,50.01,22185.942,667.581,5963.724,8901.080
2017-5-12 9:55:59,29.0,595.7,560.9,9.3,9.4,22253.6,5558,10647,Normal,16.20,5608,5293,42.0,14.4,242.7,49.98,14.4,243.8,49.98,14.2,246.0,49.98,22186.839,667.608,5963.965,8901.440
2017-5-12 10:1:43,29.0,587.8,559.9,9.9,9.8,22254.7,5558,11177,Normal,17.30,5886,5557,41.0,15.1,243.0,50.02,15.2,244.8,50.02,15.0,244.9,50.02,22187.936,667.641,5964.260,8901.880
2017-5-12 10:6:44,29.0,586.1,553.2,9.9,9.9,22255.6,5558,11144,Normal,18.20,5869,5540,41.0,15.1,242.5,50.00,15.2,241.6,50.00,15.1,246.9,50.00,22188.833,667.668,5964.501,8902.240
2017-5-12 10:11:45,29.0,583.5,553.6,10.4,10.3,22256.5,5558,11621,Normal,19.10,6119,5778,41.0,15.7,244.2,49.99,15.8,243.0,49.99,15.6,247.5,49.99,22189.731,667.695,5964.742,8902.600
2017-5-12 10:16:45,29.0,586.8,557.9,10.6,10.5,22257.5,5558,11956,Normal,20.10,6299,5942,42.0,16.1,243.7,50.00,16.3,241.1,50.00,16.1,249.1,50.00,22190.728,667.725,5965.010,8903.000
2017-5-12 10:21:45,29.0,590.0,556.7,10.7,10.7,22258.5,5559,12132,Normal,21.10,6388,6033,42.0,16.4,241.7,49.98,16.5,243.1,49.98,16.4,242.6,49.98,22191.725,667.755,5965.278,8903.400
2017-5-12 10:26:45,29.0,583.6,550.7,11.0,10.9,22259.5,5559,12241,Normal,22.10,6448,6085,42.0,16.6,242.9,49.97,16.7,241.1,49.97,16.5,247.6,49.97,22192.722,667.785,5965.546,8903.800
2017-5-12 10:31:45,29.0,584.0,547.2,11.1,11.2,22260.6,5559,12397,Normal,23.20,6524,6168,42.0,16.8,241.1,49.97,16.8,243.9,49.97,16.7,241.1,49.97,22193.818,667.818,5965.841,8904.240
2017-5-12 10:36:45,29.0,573.0,551.1,11.6,11.4,22261.6,5559,12724,Normal,24.20,6704,6347,42.0,17.2,244.2,49.99,17.3,241.8,49.99,17.2,248.5,49.99,22194.815,667.848,5966.109,8904.640
2017-5-12 10:41:45,29.0,561.6,542.8,11.8,11.6,22262.7,5559,12755,Normal,25.30,6712,6372,43.0,17.3,241.7,50.00,17.4,242.0,50.00,17.3,244.9,50.00,22195.912,667.881,5966.404,8905.080
2017-5-12 10:46:45,29.0,570.6,539.9,11.8,11.9,22263.8,5559,12970,Normal,26.40,6821,6482,43.0,17.6,244.3,50.00,17.6,243.0,50.00,17.6,246.2,50.00,22197.009,667.914,5966.698,8905.520
2017-5-12 10:51:45,29.0,589.0,542.1,11.4,11.8,22264.9,5559,12899,Normal,27.50,6782,6448,43.0,17.5,242.9,50.00,17.6,240.9,50.00,17.4,248.5,50.00,22198.105,667.947,5966.993,8905.960
2017-5-12 10:56:45,30.0,580.2,543.3,12.1,12.2,22265.9,5559,13447,Normal,28.50,7075,6718,43.0,18.2,243.1,49.98,18.3,245.3,49.98,18.2,242.3,49.98,22199.102,667.977,5967.261,8906.360
2017-5-12 11:1:45,30.0,578.7,534.9,12.2,12.4,22267.1,5559,13468,Normal,29.70,7097,6717,43.0,18.2,246.0,50.00,18.3,243.1,50.00,18.2,250.2,50.00,22200.299,668.013,5967.583,8906.840
2017-5-12 11:6:45,30.0,580.7,541.9,12.4,12.5,22268.2,5559,13749,Normal,30.80,7259,6843,44.0,18.6,244.1,50.00,18.6,241.0,50.00,18.6,250.2,50.00,22201.395,668.046,5967.878,8907.280
2017-5-12 11:11:45,30.0,570.5,537.7,12.5,12.5,22269.3,5559,13586,Normal,31.90,7173,6762,44.0,18.3,243.6,50.00,18.4,242.7,50.00,18.3,248.2,50.00,22202.492,668.079,5968.172,8907.720
2017-5-12 11:16:45,30.0,565.3,528.4,12.6,12.7,22270.5,5559,13584,Normal,33.10,7175,6758,44.0,18.3,245.9,50.00,18.4,241.9,50.00,18.3,251.6,50.00,22203.689,668.115,5968.494,8908.200
2017-5-12 11:21:45,30.0,566.1,531.2,11.8,11.8,22271.6,5560,12736,Normal,34.20,6731,6333,44.0,17.2,243.7,50.00,17.3,243.6,50.00,17.2,245.4,50.00,22204.785,668.148,5968.789,8908.640
2017-5-12 11:26:45,30.0,556.9,532.1,13.0,12.8,22272.8,5560,13833,Normal,35.40,7310,6879,44.0,18.6,246.2,49.99,18.7,243.2,49.99,18.6,249.8,49.99,22205.982,668.184,5969.110,8909.120
2017-5-12 11:31:45,30.0,555.4,531.6,13.7,13.4,22274.0,5560,14510,Normal,36.60,7671,7212,45.0,19.5,247.4,49.98,19.6,245.4,49.98,19.5,249.6,49.98,22207.178,668.220,5969.432,8909.600
2017-5-12 11:36:45,31.0,562.5,523.6,13.7,13.9,22275.2,5560,14749,Normal,37.80,7793,7335,45.0,19.9,243.1,49.99,20.0,243.1,49.99,19.8,246.7,49.99,22208.374,668.256,5969.754,8910.080
2017-5-12 11:41:45,31.0,553.2,517.3,14.2,14.3,22276.4,5560,14993,Normal,39.00,7928,7451,46.0,20.1,244.7,50.00,20.2,246.2,50.00,20.2,244.9,50.00,22209.571,668.292,5970.075,8910.560
2017-5-12 11:46:45,31.0,552.4,514.8,14.4,14.5,22277.7,5560,15159,Normal,40.30,8014,7535,46.0,20.4,243.0,50.01,20.5,241.6,50.01,20.3,248.6,50.01,22210.867,668.331,5970.424,8911.080
2017-5-12 11:51:46,31.0,569.2,531.0,13.8,14.0,22278.9,5560,15062,Normal,41.50,7953,7497,46.0,20.1,245.1,50.01,20.3,239.4,50.01,20.1,252.0,50.01,22212.063,668.367,5970.745,8911.560
2017-5-12 11:56:46,31.0,543.4,510.4,14.6,14.6,22280.2,5560,15138,Normal,42.80,8000,7527,46.0,20.3,244.6,49.98,20.4,245.0,49.98,20.3,246.4,49.98,22213.359,668.406,5971.094,8912.080
2017-5-12 12:1:46,31.0,563.1,526.3,14.1,14.2,22281.4,5560,15135,Normal,44.00,7990,7534,47.0,20.2,245.1,49.99,20.3,244.2,49.99,20.1,247.1,49.99,22214.556,668.442,5971.415,8912.560
2017-5-12 12:6:46,32.0,556.1,523.6,14.4,14.4,22282.7,5560,15274,Normal,45.30,8077,7590,47.0,20.6,240.4,50.01,20.8,238.4,50.01,20.6,245.6,50.01,22215.852,668.481,5971.764,8913.080
2017-5-12 12:11:46,32.0,558.0,521.8,14.4,14.6,22284.0,5560,15396,Normal,46.60,8125,7667,47.0,20.8,238.3,50.00,21.0,237.6,50.00,20.8,242.2,50.00,22217.148,668.520,5972.112,8913.600
2017-5-12 12:16:46,32.0,566.2,525.9,13.9,14.3,22285.2,5560,15135,Normal,47.80,7946,7579,47.0,20.4,242.2,50.01,20.6,238.1,50.01,20.4,247.0,50.01,22218.344,668.556,5972.434,8914.080
2017-5-12 12:21:46,32.0,531.1,498.2,14.9,15.0,22286.5,5561,15152,Normal,49.10,7997,7545,47.0,20.5,239.4,49.98,20.7,237.3,49.98,20.6,244.9,49.98,22219.641,668.595,5972.782,8914.600
2017-5-12 12:26:46,32.0,527.5,494.6,15.0,15.1,22287.7,5561,15135,Normal,50.30,7985,7539,47.0,20.5,241.8,49.98,20.7,236.8,49.98,20.5,248.5,49.98,22220.837,668.631,5973.104,8915.080
2017-5-12 12:31:46,32.0,530.6,504.0,14.6,14.5,22289.0,5561,14780,Normal,51.60,7793,7368,47.0,20.0,242.8,50.00,20.2,243.1,50.00,20.0,244.5,50.00,22222.133,668.670,5973.452,8915.600
2017-5-12 12:36:46,32.0,542.3,508.5,14.7,14.8,22290.3,5561,15300,Normal,52.90,8068,7625,47.0,20.6,240.9,50.01,20.8,242.1,50.01,20.6,243.4,50.01,22223.429,668.709,5973.800,8916.120
2017-5-12 12:41:46,32.0,548.7,517.5,14.7,14.7,22291.5,5561,15395,Normal,54.10,8114,7676,47.0,20.8,238.9,50.01,21.0,240.6,50.01,20.8,241.2,50.01,22224.625,668.745,5974.122,8916.600
2017-5-12 12:46:46,33.0,570.0,531.4,13.7,14.1,22292.8,5561,15073,Normal,55.40,7877,7584,47.0,20.1,245.7,50.01,20.3,242.1,50.01,20.0,251.0,50.01,22225.922,668.784,5974.470,8917.120
2017-5-12 12:51:46,33.0,546.1,514.9,14.6,14.7,22294.0,5561,15287,Normal,56.60,8043,7637,47.0,20.4,242.2,50.00,20.6,240.6,50.00,20.4,247.7,50.00,22227.118,668.820,5974.792,8917.600
2017-5-12 12:56:46,33.0,564.7,525.4,14.0,14.4,22295.3,5561,15237,Normal,57.90,7971,7658,47.0,20.4,243.2,50.02,20.5,238.1,50.02,20.3,250.4,50.02,22228.414,668.859,5975.140,8918.120
2017-5-12 13:1:46,33.0,567.6,531.4,13.7,14.0,22296.5,5561,14984,Normal,59.10,7867,7502,47.0,20.0,246.2,49.99,20.2,241.6,49.99,20.0,251.0,49.99,22229.610,668.895,5975.462,8918.600
2017-5-12 13:5:22,33.0,561.7,518.1,13.9,14.5,22297.5,5561,15061,Normal,60.10,7861,7587,47.0,20.0,245.8,50.00,20.4,242.0,50.00,20.0,249.8,50.00,22230.607,668.925,5975.730,8919.000
2017-5-12 13:15:22,33.0,522.8,489.3,15.0,15.2,22300.0,5561,15075,Normal,62.60,7934,7529,47.0,20.3,244.7,49.97,20.4,244.8,49.97,20.2,246.0,49.97,22233.100,669.000,5976.400,8920.000
2017-5-12 13:20:22,33.0,551.7,516.4,14.3,14.5,22301.2,5561,15122,Normal,63.80,7948,7563,47.0,20.2,244.8,50.00,20.3,244.7,50.00,20.1,246.2,50.00,22234.296,669.036,5976.722,8920.480
2017-5-12 13:25:22,33.0,573.5,517.1,13.5,14.9,22302.5,5562,15175,Normal,65.10,7809,7756,47.0,20.2,244.3,49.99,20.5,244.9,49.99,20.2,245.3,49.99,22235.592,669.075,5977.070,8921.000
2017-5-12 13:30:22,33.0,573.1,525.9,13.7,14.7,22303.7,5562,15286,Normal,66.30,7908,7771,47.0,20.4,241.8,49.99,20.7,243.8,49.99,20.3,243.7,49.99,22236.789,669.111,5977.392,8921.480
2017-5-12 13:40:22,33.0,556.7,527.8,14.4,14.3,22306.3,5562,15276,Normal,68.90,8064,7604,47.0,20.4,244.9,49.99,20.6,245.0,49.99,20.3,246.2,49.99,22239.381,669.189,5978.088,8922.520
2017-5-12 13:45:22,34.0,560.8,522.4,14.0,14.4,22307.5,5562,15135,Normal,70.10,7927,7597,47.0,20.3,242.5,50.01,20.4,238.5,50.01,20.1,249.8,50.01,22240.577,669.225,5978.410,8923.000
2017-5-12 13:55:22,34.0,564.5,522.3,13.8,14.5,22310.0,5562,15105,Normal,72.60,7875,7619,47.0,20.2,245.9,50.00,20.3,245.7,50.00,20.0,247.7,50.00,22243.070,669.300,5979.080,8924.000
2017-5-12 14:0:22,34.0,562.2,510.8,13.8,14.9,22311.3,5562,15114,Normal,73.90,7823,7679,47.0,20.2,244.8,49.99,20.4,240.4,49.99,20.1,250.1,49.99,22244.366,669.339,5979.428,8924.520
2017-5-12 14:10:22,34.0,544.5,525.3,14.6,14.2,22313.8,5562,15140,Normal,76.40,8031,7499,47.0,20.2,244.1,49.98,20.4,241.2,49.98,20.1,250.0,49.98,22246.859,669.414,5980.098,8925.520
2017-5-12 14:15:22,34.0,560.8,528.3,14.0,14.0,22315.1,5562,15002,Normal,77.70,7901,7487,48.0,20.0,246.0,49.97,20.2,239.5,49.97,19.9,253.5,49.97,22248.155,669.453,5980.447,8926.040
2017-5-12 14:20:22,34.0,559.4,523.8,14.0,14.3,22316.3,5562,15034,Normal,78.90,7883,7537,47.0,20.1,246.3,49.99,20.2,245.0,49.99,19.9,249.4,49.99,22249.351,669.489,5980.768,8926.520
2017-5-12 14:25:22,34.0,555.3,518.3,14.1,14.5,22317.6,5563,15118,Normal,80.20,7918,7588,47.0,20.1,245.9,49.99,20.4,243.6,49.99,20.0,249.2,49.99,22250.647,669.528,5981.117,8927.040
2017-5-12 14:35:22,34.0,565.3,524.7,13.7,14.3,22320.1,5563,15003,Normal,82.70,7840,7549,47.0,20.0,246.7,50.02,20.1,242.2,50.02,19.9,252.5,50.02,22253.140,669.603,5981.787,8928.040
2017-5-12 14:40:22,34.0,519.3,485.6,15.1,15.4,22321.4,5563,15061,Normal,84.00,7890,7558,47.0,20.3,244.2,50.00,20.3,243.8,50.00,20.2,246.6,50.00,22254.436,669.642,5982.135,8928.560
2017-5-12 14:50:22,34.0,533.8,494.0,14.5,15.1,22323.9,5563,14963,Normal,86.50,7837,7511,47.0,20.2,243.7,49.99,20.3,245.3,49.99,20.1,245.4,49.99,22256.928,669.717,5982.805,8929.560
2017-5-12 14:55:22,34.0,527.0,493.5,14.7,15.1,22325.1,5563,14937,Normal,87.70,7811,7510,47.0,20.1,246.2,50.01,20.1,240.8,50.01,20.0,252.1,50.01,22258.125,669.753,5983.127,8930.040
2017-5-12 15:0:22,34.0,529.4,499.8,14.5,14.7,22326.4,5563,14794,Normal,89.00,7740,7434,47.0,20.0,241.1,50.00,20.1,240.3,50.00,20.0,246.1,50.00,22259.421,669.792,5983.475,8930.560
2017-5-12 15:5:22,34.0,531.0,501.5,14.2,14.5,22327.7,5563,14588,Normal,90.30,7627,7337,47.0,19.6,244.8,50.00,19.7,247.1,50.00,19.5,245.7,50.00,22260.717,669.831,5983.824,8931.080
2017-5-12 15:10:22,34.0,534.9,504.4,14.1,14.4,22328.9,5563,14573,Normal,91.50,7623,7325,47.0,19.5,247.6,49.98,19.6,243.0,49.98,19.5,252.5,49.98,22261.913,669.867,5984.145,8931.560
2017-5-12 15:15:22,34.0,545.8,505.3,13.8,14.3,22330.2,5563,14517,Normal,92.80,7587,7303,46.0,19.6,242.7,49.99,19.7,242.3,49.99,19.4,247.7,49.99,22263.209,669.906,5984.494,8932.080
2017-5-12 15:25:22,34.0,544.1,506.5,13.5,14.0,22332.5,5564,14210,Normal,95.10,7417,7158,46.0,19.2,242.2,50.02,19.2,242.0,50.02,19.1,247.2,50.02,22265.502,669.975,5985.110,8933.000
2017-5-12 15:30:22,34.0,546.2,508.7,13.4,13.9,22333.7,5564,14146,Normal,96.30,7385,7125,46.0,18.9,247.1,50.01,19.1,242.7,50.01,18.9,253.3,50.01,22266.699,670.011,5985.432,8933.480
2017-5-12 15:35:22,34.0,552.5,512.0,13.0,13.6,22334.8,5564,13944,Normal,97.40,7276,7027,46.0,18.7,247.2,50.02,18.8,245.5,50.02,18.5,250.7,50.02,22267.796,670.044,5985.726,8933.920
