Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-12 5:20:52,29.0,189.3,200.3,0.1,0.1,22288.4,5644,0,Normal,56.20,26,23,30.0,0.1,239.8,50.01,0.1,237.9,50.01,0.0,241.7,50.01,22221.535,668.652,5973.291,8915.360
2017-5-12 5:21:11,15.0,114.3,114.0,0.0,0.0,22232.2,5644,0,Fault,0.00,22,20,10.0,0.0,241.3,49.97,0.0,241.4,49.97,0.0,244.4,49.97,22165.503,666.966,5958.230,8892.880
2017-5-12 5:26:11,18.0,481.2,480.7,0.0,0.0,22232.2,5644,0,Fault,0.00,94,77,14.0,0.0,241.4,50.00,0.0,241.5,50.00,0.0,244.6,50.00,22165.503,666.966,5958.230,8892.880
2017-5-12 5:31:11,19.0,579.3,578.7,0.0,0.0,22232.2,5644,0,Fault,0.00,112,77,15.0,0.0,241.3,50.03,0.0,241.5,50.03,0.0,244.2,50.03,22165.503,666.966,5958.230,8892.880
2017-5-12 5:36:11,21.0,582.7,549.2,0.2,0.1,22232.2,5644,168,Normal,0.00,127,101,28.0,1.0,240.6,49.99,0.9,240.5,49.99,0.9,243.4,49.99,22165.503,666.966,5958.230,8892.880
2017-5-12 5:41:12,21.0,599.5,529.3,0.2,0.2,22232.2,5645,197,Normal,0.00,139,117,29.0,1.0,240.3,50.00,0.8,240.4,50.00,0.8,243.2,50.00,22165.503,666.966,5958.230,8892.880
2017-5-12 5:46:12,21.0,602.2,544.3,0.2,0.2,22232.2,5645,232,Normal,0.00,158,133,30.0,1.0,240.5,49.99,0.9,240.6,49.99,0.8,243.3,49.99,22165.503,666.966,5958.230,8892.880
2017-5-12 5:51:12,22.0,541.0,556.3,0.3,0.2,22232.2,5645,264,Normal,0.00,175,149,31.0,1.0,240.2,49.97,0.9,240.1,49.97,0.9,243.4,49.97,22165.503,666.966,5958.230,8892.880
2017-5-12 5:56:12,22.0,574.9,541.3,0.3,0.3,22232.2,5645,306,Normal,0.00,197,168,32.0,1.0,239.7,49.98,0.9,239.3,49.98,0.9,242.9,49.98,22165.503,666.966,5958.230,8892.880
2017-5-12 6:1:12,23.0,586.9,554.3,0.3,0.3,22232.3,5645,343,Normal,0.10,217,186,33.0,1.0,238.3,49.98,0.9,238.4,49.98,0.9,241.5,49.98,22165.603,666.969,5958.256,8892.920
