Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-12 6:15:31,22.0,722.8,740.4,0.5,0.4,26462.1,5614,690,Normal,0.30,401,348,34.0,1.0,239.1,49.98,1.1,239.5,49.98,1.1,241.2,49.98,26382.714,793.863,7091.843,10584.840
2017-5-12 6:20:31,23.0,754.5,710.0,0.5,0.5,26462.2,5614,736,Normal,0.40,427,368,34.0,1.1,237.6,49.98,1.1,239.2,49.98,1.1,240.3,49.98,26382.813,793.866,7091.870,10584.880
2017-5-12 6:25:31,23.0,742.3,723.7,0.6,0.5,26462.2,5614,781,Normal,0.40,450,390,34.0,1.2,237.5,50.02,1.2,238.7,50.02,1.2,240.3,50.02,26382.813,793.866,7091.870,10584.880
2017-5-12 6:30:31,23.0,752.2,742.7,0.6,0.5,26462.3,5614,828,Normal,0.50,473,415,35.0,1.1,237.4,50.01,1.2,237.7,50.01,1.2,239.8,50.01,26382.913,793.869,7091.896,10584.920
2017-5-12 6:40:31,23.0,763.4,743.7,0.6,0.6,26462.4,5614,918,Normal,0.60,513,465,35.0,1.3,238.2,49.99,1.4,238.7,49.99,1.3,240.7,49.99,26383.013,793.872,7091.923,10584.960
2017-5-12 6:45:31,24.0,764.3,756.6,0.7,0.6,26462.5,5614,968,Normal,0.70,537,490,35.0,1.2,238.1,50.02,1.4,238.7,50.02,1.3,240.8,50.02,26383.112,793.875,7091.950,10585.000
2017-5-12 6:55:31,24.0,755.2,741.7,0.7,0.6,26462.7,5614,1033,Normal,0.90,574,519,36.0,1.3,237.2,50.00,1.4,238.3,50.00,1.4,239.7,50.00,26383.312,793.881,7092.004,10585.080
2017-5-12 7:0:31,24.0,750.3,755.5,0.7,0.7,26462.8,5615,1068,Normal,1.00,593,535,36.0,1.4,237.4,50.00,1.5,238.3,50.00,1.4,239.9,50.00,26383.412,793.884,7092.030,10585.120
2017-5-12 7:15:31,25.0,667.6,755.3,1.0,0.9,26463.1,5615,1386,Normal,1.30,737,708,36.0,1.7,236.6,49.99,1.9,236.9,49.99,1.7,238.3,49.99,26383.711,793.893,7092.111,10585.240
2017-5-12 7:20:31,25.0,768.0,801.8,1.0,0.9,26463.2,5615,1538,Normal,1.40,817,781,37.0,1.7,236.1,50.01,1.9,236.2,50.01,1.8,237.6,50.01,26383.810,793.896,7092.138,10585.280
2017-5-12 7:25:31,25.0,736.9,798.8,1.2,1.0,26463.3,5615,1708,Normal,1.50,900,868,38.0,1.9,236.3,50.00,2.1,236.3,50.00,2.0,237.9,50.00,26383.910,793.899,7092.164,10585.320
2017-5-12 7:30:31,25.0,754.5,782.6,1.3,1.2,26463.5,5615,1933,Normal,1.70,1008,984,37.0,2.2,235.5,49.99,2.4,236.5,49.99,2.3,237.5,49.99,26384.109,793.905,7092.218,10585.400
2017-5-12 7:35:31,25.0,760.7,781.7,1.5,1.4,26463.7,5615,2228,Normal,1.90,1160,1127,37.0,2.6,236.3,50.01,2.8,236.6,50.01,2.7,238.0,50.01,26384.309,793.911,7092.272,10585.480
2017-5-12 7:40:31,25.0,796.7,785.6,1.6,1.6,26463.9,5615,2546,Normal,2.10,1316,1289,38.0,2.9,236.4,49.99,3.2,236.8,49.99,3.0,238.7,49.99,26384.508,793.917,7092.325,10585.560
2017-5-12 7:45:31,25.0,781.7,788.7,1.8,1.8,26464.1,5615,2893,Normal,2.30,1489,1464,38.0,3.4,237.0,49.99,3.7,237.7,49.99,3.5,239.0,49.99,26384.708,793.923,7092.379,10585.640
2017-5-12 7:50:32,26.0,794.6,780.6,2.1,2.1,26464.3,5615,3281,Normal,2.50,1683,1658,39.0,3.9,237.9,50.00,4.1,237.8,50.00,4.0,239.7,50.00,26384.907,793.929,7092.432,10585.720
2017-5-12 7:55:32,26.0,778.7,787.7,2.4,2.3,26464.6,5615,3665,Normal,2.80,1877,1848,40.0,4.4,237.0,50.01,4.7,238.0,50.01,4.5,238.8,50.01,26385.206,793.938,7092.513,10585.840
2017-5-12 8:0:33,26.0,792.7,771.7,2.6,2.6,26464.9,5616,4073,Normal,3.10,2082,2050,41.0,4.9,238.2,50.00,5.2,238.3,50.00,5.0,240.1,50.00,26385.505,793.947,7092.593,10585.960
2017-5-12 8:10:33,26.0,770.3,777.1,3.2,3.1,26465.7,5616,4893,Normal,3.90,2521,2482,42.0,6.1,239.6,49.95,6.4,240.3,49.95,6.2,241.2,49.95,26386.303,793.971,7092.808,10586.280
2017-5-12 8:15:33,26.0,780.6,761.6,3.5,3.5,26466.1,5616,5339,Normal,4.30,2751,2708,43.0,6.7,240.3,50.00,7.0,240.6,50.00,6.8,241.9,50.00,26386.702,793.983,7092.915,10586.440
2017-5-12 8:20:33,27.0,767.7,773.7,3.8,3.7,26466.6,5616,5785,Normal,4.80,2989,2927,44.0,7.3,240.8,49.99,7.6,240.7,49.99,7.4,242.4,49.99,26387.200,793.998,7093.049,10586.640
2017-5-12 8:25:33,27.0,772.6,754.6,4.1,4.1,26467.1,5616,6223,Normal,5.30,3203,3159,46.0,7.9,241.3,50.01,8.2,240.8,50.01,8.0,242.5,50.01,26387.699,794.013,7093.183,10586.840
2017-5-12 8:30:33,27.0,768.6,753.7,4.4,4.4,26467.6,5616,6665,Normal,5.80,3424,3390,47.0,8.5,240.6,50.00,8.8,240.7,50.00,8.6,242.0,50.00,26388.197,794.028,7093.317,10587.040
2017-5-12 8:40:33,28.0,755.6,744.7,5.1,5.1,26468.8,5616,7531,Normal,7.00,3872,3828,50.0,9.8,240.9,50.01,10.1,241.5,50.01,9.8,242.7,50.01,26389.394,794.064,7093.638,10587.520
2017-5-12 8:45:33,28.0,751.0,735.6,5.3,5.4,26469.4,5616,7887,Normal,7.60,4059,4005,52.0,10.3,240.3,50.00,10.6,241.1,50.00,10.3,242.0,50.00,26389.992,794.082,7093.799,10587.760
2017-5-12 8:50:33,28.0,752.5,740.2,5.7,5.7,26470.1,5616,8429,Normal,8.30,4328,4291,54.0,11.0,240.4,49.99,11.4,241.0,49.99,11.0,242.3,49.99,26390.690,794.103,7093.987,10588.040
2017-5-12 8:55:33,28.0,737.7,745.6,6.1,6.0,26470.8,5616,8888,Normal,9.00,4573,4514,56.0,11.7,241.8,49.99,12.0,241.7,49.99,11.6,243.5,49.99,26391.388,794.124,7094.174,10588.320
2017-5-12 9:0:34,29.0,739.5,727.0,6.4,6.4,26471.6,5617,9296,Normal,9.80,4779,4726,58.0,12.2,242.1,50.02,12.5,243.1,50.02,12.1,244.0,50.02,26392.185,794.148,7094.389,10588.640
2017-5-12 9:5:34,29.0,724.8,737.5,6.8,6.6,26472.4,5617,9654,Normal,10.60,4957,4913,60.0,12.7,241.4,49.99,13.0,242.6,49.99,12.7,243.0,49.99,26392.983,794.172,7094.603,10588.960
2017-5-12 9:10:34,29.0,734.5,725.7,7.0,7.0,26473.2,5617,10070,Normal,11.40,5180,5129,59.0,13.3,242.0,50.00,13.6,242.7,50.00,13.2,243.5,50.00,26393.780,794.196,7094.818,10589.280
2017-5-12 9:15:34,30.0,721.7,727.4,7.4,7.3,26474.1,5617,10473,Normal,12.30,5382,5339,45.0,13.9,243.0,49.99,14.1,243.5,49.99,13.9,244.0,49.99,26394.678,794.223,7095.059,10589.640
2017-5-12 9:20:34,30.0,733.4,719.7,7.6,7.7,26474.9,5617,10936,Normal,13.10,5619,5577,41.0,14.5,241.4,50.03,14.7,242.8,50.03,14.4,242.9,50.03,26395.475,794.247,7095.273,10589.960
2017-5-12 9:25:34,30.0,727.2,718.6,7.8,7.9,26475.9,5617,11194,Normal,14.10,5755,5706,39.0,14.9,241.4,50.01,15.1,243.2,50.01,14.8,243.2,50.01,26396.472,794.277,7095.541,10590.360
2017-5-12 9:30:34,30.0,710.8,722.2,8.4,8.2,26476.8,5617,11735,Normal,15.00,6031,5984,38.0,15.7,243.3,50.00,15.9,243.7,50.00,15.4,244.7,50.00,26397.370,794.304,7095.782,10590.720
2017-5-12 9:35:34,30.0,720.1,713.7,8.2,8.2,26477.8,5617,11547,Normal,16.00,5936,5886,37.0,15.4,241.5,50.00,15.7,243.3,50.00,15.2,243.6,50.00,26398.367,794.334,7096.050,10591.120
2017-5-12 9:40:34,29.0,708.7,715.1,8.9,8.7,26478.8,5617,12389,Normal,17.00,6372,6313,37.0,16.6,242.4,49.98,16.8,243.8,49.98,16.4,244.2,49.98,26399.364,794.364,7096.318,10591.520
2017-5-12 9:45:34,29.0,710.0,695.7,9.2,9.3,26479.8,5617,12781,Normal,18.00,6582,6528,38.0,17.2,243.3,49.99,17.3,243.8,49.99,17.0,244.4,49.99,26400.361,794.394,7096.586,10591.920
2017-5-12 9:50:34,30.0,696.7,705.0,9.2,9.1,26480.9,5617,12638,Normal,19.10,6495,6444,38.0,16.9,242.9,50.02,17.1,244.2,50.02,16.8,244.4,50.02,26401.457,794.427,7096.881,10592.360
2017-5-12 9:55:34,30.0,694.7,701.0,9.6,9.4,26481.9,5617,13083,Normal,20.10,6735,6685,38.0,17.6,243.5,49.97,17.7,244.2,49.97,17.4,244.3,49.97,26402.454,794.457,7097.149,10592.760
2017-5-12 10:1:43,30.0,696.9,711.1,10.0,9.8,26483.3,5618,13706,Normal,21.50,7058,7000,39.0,18.4,242.8,50.02,18.6,244.2,50.02,18.2,244.2,50.02,26403.850,794.499,7097.524,10593.320
2017-5-12 10:6:43,30.0,693.9,702.9,10.1,9.9,26484.5,5618,13744,Normal,22.70,7066,7031,39.0,18.5,241.5,50.00,18.7,242.7,50.00,18.4,242.1,50.00,26405.047,794.535,7097.846,10593.800
2017-5-12 10:11:44,30.0,701.9,695.7,10.4,10.4,26485.6,5618,14305,Normal,23.80,7353,7319,40.0,19.2,244.2,49.99,19.4,243.4,49.99,19.2,244.5,49.99,26406.143,794.568,7098.141,10594.240
2017-5-12 10:16:44,30.0,692.7,704.0,10.8,10.6,26486.8,5618,14707,Normal,25.00,7566,7519,40.0,19.7,242.9,50.00,20.0,243.1,50.00,19.7,243.6,50.00,26407.340,794.604,7098.462,10594.720
2017-5-12 10:21:44,30.0,686.8,697.0,11.1,10.9,26488.1,5618,14943,Normal,26.30,7686,7641,41.0,20.1,242.9,49.98,20.3,243.2,49.98,20.1,243.3,49.98,26408.636,794.643,7098.811,10595.240
2017-5-12 10:26:44,30.0,685.4,696.1,11.1,10.9,26489.3,5618,15018,Normal,27.50,7719,7685,41.0,20.2,241.5,49.96,20.4,243.0,49.96,20.2,242.1,49.96,26409.832,794.679,7099.132,10595.720
2017-5-12 10:31:44,30.0,701.8,686.4,11.0,11.3,26490.6,5618,15238,Normal,28.80,7802,7828,41.0,20.6,244.0,49.97,20.7,243.4,49.97,20.4,244.1,49.97,26411.128,794.718,7099.481,10596.240
2017-5-12 10:36:44,31.0,682.5,722.3,11.8,10.7,26491.9,5618,15492,Normal,30.10,8108,7782,42.0,20.7,241.7,50.00,21.0,242.5,50.00,20.7,242.5,50.00,26412.424,794.757,7099.829,10596.760
2017-5-12 10:41:44,31.0,681.5,727.8,11.9,10.5,26493.2,5618,15460,Normal,31.40,8147,7711,43.0,20.7,241.0,50.00,20.9,242.8,50.00,20.7,241.8,50.00,26413.720,794.796,7100.178,10597.280
2017-5-12 10:46:44,31.0,673.6,732.7,12.1,10.3,26494.5,5618,15467,Normal,32.70,8246,7619,43.0,20.7,243.1,50.00,20.9,243.1,50.00,20.6,243.7,50.00,26415.017,794.835,7100.526,10597.800
2017-5-12 10:51:44,31.0,739.0,675.0,10.3,12.1,26495.8,5618,15502,Normal,34.00,7689,8212,42.0,20.7,241.1,49.99,20.9,242.4,49.99,20.6,241.2,49.99,26416.313,794.874,7100.874,10598.320
2017-5-12 10:56:44,31.0,753.5,678.0,9.7,12.5,26497.1,5618,15520,Normal,35.30,7387,8532,42.0,20.6,243.5,49.98,20.9,242.9,49.98,20.6,243.6,49.98,26417.609,794.913,7101.223,10598.840
2017-5-12 11:1:44,31.0,747.3,675.9,9.9,12.5,26498.4,5619,15540,Normal,36.60,7438,8501,43.0,20.6,242.3,50.00,20.9,243.1,50.00,20.6,242.6,50.00,26418.905,794.952,7101.571,10599.360
2017-5-12 11:6:44,32.0,750.3,664.9,9.8,12.8,26499.7,5619,15554,Normal,37.90,7389,8565,42.0,20.6,242.1,49.99,20.9,243.5,49.99,20.6,242.7,49.99,26420.201,794.991,7101.920,10599.880
2017-5-12 11:11:44,32.0,744.5,658.0,9.8,12.9,26501.0,5619,15498,Normal,39.20,7361,8535,42.0,20.6,242.2,50.00,20.8,244.0,50.00,20.5,243.0,50.00,26421.497,795.030,7102.268,10600.400
2017-5-12 11:16:44,32.0,741.0,674.0,9.9,12.6,26502.3,5619,15529,Normal,40.50,7366,8562,42.0,20.6,243.1,50.00,20.9,243.9,50.00,20.5,243.9,50.00,26422.793,795.069,7102.616,10600.920
2017-5-12 11:21:45,32.0,713.2,661.9,10.7,12.1,26503.7,5619,15377,Normal,41.90,7698,8075,42.0,20.5,241.8,50.00,20.8,243.8,50.00,20.5,242.6,50.00,26424.189,795.111,7102.992,10601.480
2017-5-12 11:26:45,32.0,745.2,659.9,9.6,13.1,26505.0,5619,15538,Normal,43.20,7228,8709,43.0,20.6,243.4,50.00,20.9,244.0,50.00,20.6,243.3,50.00,26425.485,795.150,7103.340,10602.000
2017-5-12 11:31:46,32.0,757.6,669.9,9.0,13.5,26506.3,5619,15571,Normal,44.50,6847,9124,43.0,20.6,242.0,49.99,20.9,244.3,49.99,20.5,242.9,49.99,26426.781,795.189,7103.688,10602.520
2017-5-12 11:36:46,33.0,758.9,660.9,8.8,13.9,26507.6,5619,15589,Normal,45.80,6744,9246,42.0,20.5,243.4,50.00,20.8,244.4,50.00,20.5,244.1,50.00,26428.077,795.228,7104.037,10603.040
2017-5-12 11:41:46,33.0,760.8,654.0,8.5,14.3,26508.9,5619,15603,Normal,47.10,6555,9449,43.0,20.5,244.0,50.00,20.9,244.5,50.00,20.5,244.0,50.00,26429.373,795.267,7104.385,10603.560
2017-5-12 11:46:46,33.0,761.2,643.9,8.2,14.8,26510.2,5619,15510,Normal,48.40,6331,9577,43.0,20.5,246.2,50.01,20.7,245.8,50.01,20.3,246.8,50.01,26430.669,795.306,7104.734,10604.080
2017-5-12 11:51:46,33.0,757.8,641.0,8.3,14.8,26511.5,5619,15566,Normal,49.70,6387,9579,43.0,20.5,245.5,50.01,20.8,245.5,50.01,20.4,246.0,50.01,26431.965,795.345,7105.082,10604.600
2017-5-12 11:56:46,33.0,754.4,634.0,8.4,15.0,26512.9,5619,15557,Normal,51.10,6375,9582,43.0,20.6,242.2,49.98,20.8,244.3,49.98,20.4,242.9,49.98,26433.361,795.387,7105.457,10605.160
2017-5-12 12:1:46,33.0,754.4,640.9,8.2,14.9,26514.2,5620,15516,Normal,52.40,6271,9644,43.0,20.5,243.3,49.99,20.8,245.2,49.99,20.4,244.1,49.99,26434.657,795.426,7105.806,10605.680
2017-5-12 12:6:46,33.0,751.4,633.9,8.4,15.2,26515.5,5620,15669,Normal,53.70,6366,9706,43.0,20.9,238.5,50.01,21.2,241.0,50.01,20.8,238.9,50.01,26435.954,795.465,7106.154,10606.200
2017-5-12 12:11:46,33.0,752.3,632.1,8.2,15.3,26516.8,5620,15615,Normal,55.00,6258,9759,43.0,20.8,240.9,50.00,21.0,242.4,50.00,20.7,241.3,50.00,26437.250,795.504,7106.502,10606.720
2017-5-12 12:16:46,33.0,750.5,625.9,8.2,15.5,26518.1,5620,15598,Normal,56.30,6243,9756,43.0,20.8,240.6,49.99,21.1,241.5,49.99,20.8,240.8,49.99,26438.546,795.543,7106.851,10607.240
2017-5-12 12:21:46,33.0,746.9,624.4,8.4,15.3,26519.4,5620,15583,Normal,57.60,6351,9633,43.0,20.7,241.1,49.98,21.1,241.0,49.98,20.8,240.6,49.98,26439.842,795.582,7107.199,10607.760
2017-5-12 12:26:46,34.0,746.9,629.1,8.3,15.2,26520.7,5620,15515,Normal,58.90,6273,9642,43.0,20.7,242.6,49.98,21.0,242.5,49.98,20.6,243.2,49.98,26441.138,795.621,7107.548,10608.280
2017-5-12 12:31:46,34.0,740.3,630.2,8.7,14.8,26522.1,5620,15549,Normal,60.30,6528,9422,43.0,20.8,240.1,50.00,21.1,241.7,50.00,20.7,240.3,50.00,26442.534,795.663,7107.923,10608.840
2017-5-12 12:36:46,34.0,748.4,629.4,8.3,15.3,26523.4,5620,15584,Normal,61.60,6258,9727,43.0,20.8,239.6,50.01,21.1,241.6,50.01,20.7,240.5,50.01,26443.830,795.702,7108.271,10609.360
2017-5-12 12:41:46,34.0,752.0,635.8,8.1,15.4,26524.7,5620,15595,Normal,62.90,6126,9870,43.0,20.8,240.4,50.01,21.1,241.5,50.01,20.7,241.1,50.01,26445.126,795.741,7108.620,10609.880
2017-5-12 12:46:46,34.0,751.3,647.9,8.0,15.3,26526.0,5620,15594,Normal,64.20,6037,9958,43.0,20.5,243.8,50.00,20.9,244.9,50.00,20.4,244.4,50.00,26446.422,795.780,7108.968,10610.400
2017-5-12 12:51:46,34.0,748.2,627.9,8.1,15.5,26527.3,5620,15558,Normal,65.50,6120,9838,43.0,20.5,245.1,50.00,20.8,245.4,50.00,20.4,245.1,50.00,26447.718,795.819,7109.316,10610.920
2017-5-12 12:56:46,34.0,751.6,633.9,7.9,15.6,26528.5,5620,15535,Normal,66.70,5966,9969,43.0,20.5,245.1,50.02,20.7,245.5,50.02,20.3,246.0,50.02,26448.914,795.855,7109.638,10611.400
2017-5-12 13:1:46,34.0,748.3,632.0,8.0,15.5,26529.8,5621,15535,Normal,68.00,6054,9881,43.0,20.4,244.9,49.99,20.8,244.7,49.99,20.4,245.7,49.99,26450.211,795.894,7109.986,10611.920
2017-5-12 13:6:46,34.0,746.0,616.9,8.1,15.9,26531.0,5621,15602,Normal,69.20,6130,9873,43.0,20.5,241.7,49.97,21.0,243.1,49.97,20.6,241.6,49.97,26451.407,795.930,7110.308,10612.400
2017-5-12 13:11:46,34.0,750.1,644.2,7.8,15.4,26532.3,5621,15525,Normal,70.50,5931,9994,43.0,20.5,244.9,49.97,20.9,244.5,49.97,20.3,245.4,49.97,26452.703,795.969,7110.656,10612.920
2017-5-12 13:16:46,34.0,742.0,626.8,8.4,15.3,26533.5,5621,15541,Normal,71.70,6271,9669,43.0,20.5,244.1,49.96,20.9,244.4,49.96,20.4,245.1,49.96,26453.900,796.005,7110.978,10613.400
2017-5-12 13:21:46,34.0,746.0,619.0,8.1,15.7,26534.8,5621,15549,Normal,73.00,6132,9816,43.0,20.5,244.9,50.00,20.8,244.9,50.00,20.4,245.1,50.00,26455.196,796.044,7111.326,10613.920
2017-5-12 13:26:46,34.0,750.9,646.0,7.8,15.4,26536.1,5621,15525,Normal,74.30,5911,10013,43.0,20.5,246.9,49.98,20.8,245.7,49.98,20.4,246.7,49.98,26456.492,796.083,7111.675,10614.440
2017-5-12 13:31:46,34.0,749.5,629.7,7.8,15.8,26537.3,5621,15516,Normal,75.50,5904,10011,43.0,20.5,244.6,50.01,20.8,245.7,50.01,20.3,245.5,50.01,26457.688,796.119,7111.996,10614.920
2017-5-12 13:36:47,34.0,741.5,623.0,8.2,15.5,26538.6,5621,15504,Normal,76.80,6133,9770,43.0,20.5,244.6,50.02,20.7,245.5,50.02,20.4,244.7,50.02,26458.984,796.158,7112.345,10615.440
2017-5-12 13:41:47,34.0,741.3,609.5,8.2,15.8,26539.8,5621,15489,Normal,78.00,6148,9740,43.0,20.6,244.0,49.99,20.7,245.4,49.99,20.3,244.8,49.99,26460.181,796.194,7112.666,10615.920
2017-5-12 13:46:48,34.0,745.1,630.9,7.9,15.5,26541.1,5621,15472,Normal,79.30,5984,9886,43.0,20.5,244.0,50.00,20.8,245.4,50.00,20.3,245.2,50.00,26461.477,796.233,7113.015,10616.440
2017-5-12 13:51:48,34.0,746.2,625.4,7.9,15.9,26542.4,5621,15578,Normal,80.60,5937,10041,43.0,20.6,244.2,50.02,20.9,244.6,50.02,20.4,244.7,50.02,26462.773,796.272,7113.363,10616.960
2017-5-12 13:56:48,34.0,747.1,620.0,7.9,16.0,26543.6,5621,15579,Normal,81.80,5976,10003,43.0,20.6,243.3,50.00,20.9,244.2,50.00,20.5,243.8,50.00,26463.969,796.308,7113.685,10617.440
2017-5-12 14:1:49,35.0,740.4,614.5,8.1,15.9,26544.9,5622,15523,Normal,83.10,6061,9861,43.0,20.6,243.6,50.01,20.8,245.0,50.01,20.4,244.4,50.01,26465.265,796.347,7114.033,10617.960
2017-5-12 14:6:49,35.0,747.1,629.4,7.8,15.8,26546.2,5622,15500,Normal,84.40,5892,10007,43.0,20.5,245.3,50.02,20.7,245.9,50.02,20.3,246.0,50.02,26466.561,796.386,7114.382,10618.480
2017-5-12 14:11:50,35.0,746.8,622.0,7.9,15.9,26547.4,5622,15537,Normal,85.60,5994,9943,43.0,20.5,244.2,50.02,20.8,245.0,50.02,20.4,244.5,50.02,26467.758,796.422,7114.703,10618.960
2017-5-12 14:16:50,35.0,746.8,623.0,7.9,15.7,26548.7,5622,15473,Normal,86.90,5984,9887,43.0,20.5,244.8,49.99,20.8,245.7,49.99,20.3,245.4,49.99,26469.054,796.461,7115.052,10619.480
2017-5-12 14:21:50,35.0,744.9,620.9,8.0,15.8,26549.9,5622,15486,Normal,88.10,5990,9894,43.0,20.4,244.0,49.99,20.8,245.3,49.99,20.3,245.2,49.99,26470.250,796.497,7115.373,10619.960
2017-5-12 14:26:50,34.0,744.7,622.9,8.2,15.7,26551.2,5622,15594,Normal,89.40,6142,9853,43.0,20.6,242.0,49.97,20.9,244.7,49.97,20.4,243.1,49.97,26471.546,796.536,7115.722,10620.480
2017-5-12 14:31:50,35.0,744.4,620.2,8.1,15.7,26552.4,5622,15517,Normal,90.60,6073,9842,43.0,20.5,245.3,49.98,20.8,245.9,49.98,20.3,245.6,49.98,26472.743,796.572,7116.043,10620.960
2017-5-12 14:36:50,35.0,740.6,622.7,8.2,15.5,26553.7,5622,15425,Normal,91.90,6098,9724,43.0,20.4,246.0,50.00,20.7,245.9,50.00,20.3,246.0,50.00,26474.039,796.611,7116.392,10621.480
2017-5-12 14:41:50,35.0,735.0,627.7,8.5,15.2,26555.0,5622,15547,Normal,93.20,6318,9629,43.0,20.6,243.3,49.98,20.9,244.1,49.98,20.5,243.5,49.98,26475.335,796.650,7116.740,10622.000
2017-5-12 14:46:50,34.0,743.3,629.0,8.3,15.3,26556.2,5622,15526,Normal,94.40,6253,9673,43.0,20.6,243.0,49.98,20.9,244.1,49.98,20.5,243.4,49.98,26476.531,796.686,7117.062,10622.480
2017-5-12 14:51:50,35.0,742.6,635.9,8.4,15.0,26557.5,5622,15576,Normal,95.70,6330,9646,43.0,20.7,242.0,49.99,20.9,243.8,49.99,20.5,243.2,49.99,26477.827,796.725,7117.410,10623.000
2017-5-12 14:56:50,35.0,737.8,622.9,8.5,15.2,26558.7,5622,15493,Normal,96.90,6332,9560,43.0,20.6,241.2,50.03,20.8,244.0,50.03,20.5,242.4,50.03,26479.024,796.761,7117.732,10623.480
2017-5-12 15:1:50,35.0,733.5,623.9,8.7,15.0,26560.0,5623,15518,Normal,98.20,6467,9450,44.0,20.7,241.5,49.98,21.0,242.6,49.98,20.6,241.8,49.98,26480.320,796.800,7118.080,10624.000
2017-5-12 15:6:50,35.0,729.4,633.9,8.9,14.6,26561.3,5623,15533,Normal,99.50,6578,9355,43.0,20.5,243.1,50.00,20.9,244.5,50.00,20.4,244.0,50.00,26481.616,796.839,7118.428,10624.520
2017-5-12 15:11:50,35.0,731.9,638.0,8.9,14.5,26562.5,5623,15494,Normal,100.70,6569,9323,43.0,20.5,242.8,49.97,20.8,244.6,49.97,20.4,243.0,49.97,26482.813,796.875,7118.750,10625.000
2017-5-12 15:16:50,35.0,732.5,630.9,9.0,14.5,26563.8,5623,15498,Normal,102.00,6684,9212,43.0,20.5,245.2,49.97,20.8,245.3,49.97,20.4,245.2,49.97,26484.109,796.914,7119.098,10625.520
2017-5-12 15:21:50,35.0,732.7,644.9,9.2,14.1,26565.0,5623,15528,Normal,103.20,6775,9153,43.0,20.6,242.8,50.03,20.9,244.2,50.03,20.4,243.5,50.03,26485.305,796.950,7119.420,10626.000
