Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-23 7:18:18,18.0,762.6,781.8,1.0,0.9,22288.4,4902,1470,Normal,0.60,794,736,30.0,1.5,239.2,49.98,1.8,238.2,49.98,1.7,240.5,49.98,22221.535,668.652,5973.291,8915.360
2017-3-23 7:23:18,19.0,786.5,776.7,1.3,1.2,22288.5,4902,1967,Normal,0.70,1065,962,31.0,2.0,240.0,49.98,2.4,239.1,49.98,2.3,241.1,49.98,22221.635,668.655,5973.318,8915.400
2017-3-23 7:28:18,19.0,789.6,799.0,1.4,1.3,22288.7,4902,2219,Normal,0.90,1167,1112,31.0,2.3,239.2,49.97,2.7,238.2,49.97,2.6,240.8,49.97,22221.834,668.661,5973.372,8915.480
2017-3-23 7:33:18,19.0,804.7,797.8,1.8,1.7,22288.9,4902,2851,Normal,1.10,1480,1431,32.0,3.1,240.1,50.00,3.5,239.2,50.00,3.4,241.7,50.00,22222.033,668.667,5973.425,8915.560
2017-3-23 7:38:18,19.0,792.5,782.8,1.7,1.7,22289.1,4902,2706,Normal,1.30,1410,1356,32.0,3.0,239.0,49.97,3.4,238.1,49.97,3.3,240.4,49.97,22222.233,668.673,5973.479,8915.640
2017-3-23 7:43:18,20.0,778.6,785.8,1.7,1.6,22289.4,4902,2630,Normal,1.60,1375,1315,32.0,3.0,239.3,49.99,3.3,238.7,49.99,3.1,240.8,49.99,22222.532,668.682,5973.559,8915.760
2017-3-23 7:48:18,20.0,791.6,783.7,1.9,1.8,22289.6,4902,2932,Normal,1.80,1521,1471,34.0,3.3,238.5,49.98,3.6,238.0,49.98,3.5,239.9,49.98,22222.731,668.688,5973.613,8915.840
2017-3-23 7:53:19,20.0,790.8,807.0,2.4,2.3,22289.9,4902,3786,Normal,2.10,1954,1891,34.0,4.3,239.3,50.01,4.8,238.3,50.01,4.6,240.6,50.01,22223.030,668.697,5973.693,8915.960
2017-3-23 7:58:19,20.0,794.4,806.3,3.0,2.9,22290.2,4902,4805,Normal,2.40,2461,2403,35.0,5.8,237.9,50.00,6.2,237.5,50.00,6.1,239.5,50.00,22223.329,668.706,5973.774,8916.080
2017-3-23 8:3:19,21.0,806.5,789.1,3.0,3.1,22290.6,4902,4889,Normal,2.80,2484,2464,36.0,5.9,237.9,49.97,6.3,236.8,49.97,6.1,239.2,49.97,22223.728,668.718,5973.881,8916.240
2017-3-23 8:8:19,20.0,787.4,801.3,3.4,3.3,22291.1,4902,5248,Normal,3.30,2696,2669,38.0,6.5,235.7,50.00,6.9,235.7,50.00,6.7,237.3,50.00,22224.227,668.733,5974.015,8916.440
2017-3-23 8:13:19,21.0,793.5,786.0,3.9,3.9,22291.5,4903,6059,Normal,3.70,3110,3084,39.0,7.6,241.8,49.98,7.9,241.2,49.98,7.7,242.8,49.98,22224.625,668.745,5974.122,8916.600
2017-3-23 8:18:19,21.0,789.5,783.0,4.4,4.4,22292.1,4903,6888,Normal,4.30,3532,3510,40.0,8.7,242.2,50.01,9.2,240.5,50.01,8.8,243.4,50.01,22225.224,668.763,5974.283,8916.840
2017-3-23 8:23:19,21.0,773.3,788.1,4.5,4.4,22292.7,4903,6857,Normal,4.90,3526,3486,42.0,8.7,241.4,50.02,9.1,240.5,50.02,8.9,242.7,50.02,22225.822,668.781,5974.444,8917.080
2017-3-23 8:28:19,22.0,777.4,766.0,4.5,4.5,22293.2,4903,6902,Normal,5.40,3550,3507,43.0,8.9,241.6,49.99,9.2,240.8,49.99,8.9,242.6,49.99,22226.320,668.796,5974.578,8917.280
2017-3-23 8:33:19,22.0,773.3,766.0,4.9,4.9,22293.8,4903,7440,Normal,6.00,3817,3790,44.0,9.6,241.5,49.99,9.9,241.0,49.99,9.6,242.9,49.99,22226.919,668.814,5974.738,8917.520
2017-3-23 8:38:19,22.0,766.3,759.0,5.2,5.2,22294.5,4903,7905,Normal,6.70,4054,4029,46.0,10.3,241.3,49.99,10.6,240.8,49.99,10.3,242.7,49.99,22227.617,668.835,5974.926,8917.800
2017-3-23 8:43:19,22.0,766.2,752.0,5.3,5.4,22295.1,4903,8020,Normal,7.30,4113,4087,48.0,10.4,241.3,49.99,10.7,241.4,49.99,10.4,242.3,49.99,22228.215,668.853,5975.087,8918.040
2017-3-23 8:48:19,23.0,747.4,757.0,5.7,5.6,22295.8,4903,8431,Normal,8.00,4317,4303,50.0,11.0,241.1,50.00,11.3,241.1,50.00,11.0,242.1,50.00,22228.913,668.874,5975.274,8918.320
2017-3-23 8:53:19,23.0,755.2,746.1,5.5,5.5,22296.5,4903,8205,Normal,8.70,4203,4187,52.0,10.6,241.8,50.00,11.0,241.4,50.00,10.7,242.7,50.00,22229.610,668.895,5975.462,8918.600
2017-3-23 8:58:19,23.0,750.1,738.0,6.8,6.9,22297.3,4903,10044,Normal,9.50,5152,5130,54.0,13.2,242.6,50.02,13.5,242.2,50.02,13.2,243.7,50.02,22230.408,668.919,5975.676,8918.920
2017-3-23 9:3:19,24.0,744.1,735.0,6.1,6.2,22298.0,4903,8997,Normal,10.20,4601,4597,52.0,11.9,240.3,49.99,12.2,239.4,49.99,11.9,241.2,49.99,22231.106,668.940,5975.864,8919.200
2017-3-23 9:8:19,24.0,742.1,731.0,6.1,6.2,22298.8,4903,8962,Normal,11.00,4601,4562,54.0,11.7,239.6,49.99,12.1,239.4,49.99,11.9,240.4,49.99,22231.904,668.964,5976.078,8919.520
2017-3-23 9:13:19,24.0,739.2,733.1,6.8,6.9,22299.6,4904,9972,Normal,11.80,5115,5094,57.0,13.2,240.0,49.99,13.6,239.8,49.99,13.2,241.3,49.99,22232.701,668.988,5976.293,8919.840
2017-3-23 9:18:19,25.0,742.1,726.1,7.4,7.5,22300.4,4904,10763,Normal,12.60,5524,5495,42.0,14.3,239.6,49.98,14.7,239.9,49.98,14.4,240.7,49.98,22233.499,669.012,5976.507,8920.160
2017-3-23 9:23:19,25.0,726.4,737.8,7.9,7.7,22301.4,4904,11274,Normal,13.60,5786,5756,37.0,15.0,239.9,50.01,15.3,240.2,50.01,15.0,240.9,50.01,22234.496,669.042,5976.775,8920.560
2017-3-23 9:28:19,25.0,720.4,727.7,8.4,8.3,22302.3,4904,11876,Normal,14.50,6090,6069,35.0,16.0,239.3,50.01,16.2,240.0,50.01,15.8,240.6,50.01,22235.393,669.069,5977.016,8920.920
2017-3-23 9:33:19,25.0,719.4,736.7,6.8,6.6,22303.2,4904,9677,Normal,15.40,4957,4937,35.0,12.8,238.9,49.97,13.2,239.8,49.97,12.9,240.4,49.97,22236.290,669.096,5977.258,8921.280
2017-3-23 9:38:19,25.0,716.4,730.7,8.7,8.5,22304.2,4904,12300,Normal,16.40,6309,6284,35.0,16.4,242.0,49.99,16.8,240.3,49.99,16.4,242.4,49.99,22237.287,669.126,5977.526,8921.680
2017-3-23 9:43:19,25.0,724.4,714.2,8.6,8.7,22305.2,4904,12272,Normal,17.40,6287,6277,34.0,16.4,240.3,49.99,16.8,240.6,49.99,16.4,241.6,49.99,22238.284,669.156,5977.794,8922.080
2017-3-23 9:48:20,25.0,720.2,705.0,9.3,9.4,22306.3,4904,13092,Normal,18.50,6733,6696,35.0,17.6,240.2,50.01,17.9,240.7,50.01,17.6,241.0,50.01,22239.381,669.189,5978.088,8922.520
2017-3-23 9:53:20,25.0,702.8,722.5,9.1,8.9,22307.4,4904,12651,Normal,19.60,6478,6475,34.0,17.0,241.7,49.98,17.3,241.0,49.98,16.9,242.1,49.98,22240.478,669.222,5978.383,8922.960
2017-3-23 9:58:20,25.0,719.0,704.9,9.4,9.6,22308.4,4904,13288,Normal,20.60,6821,6809,34.0,17.9,240.9,50.00,18.2,241.2,50.00,17.8,242.2,50.00,22241.475,669.252,5978.651,8923.360
2017-3-23 10:3:20,25.0,710.8,722.5,10.2,10.0,22309.6,4904,14247,Normal,21.80,7314,7299,36.0,19.2,242.7,49.99,19.4,241.8,49.99,19.0,242.8,49.99,22242.671,669.288,5978.973,8923.840
2017-3-23 10:8:20,25.0,707.8,712.4,7.7,7.6,22310.6,4904,10786,Normal,22.80,5540,5503,35.0,14.4,241.1,50.00,14.7,240.8,50.00,14.3,242.5,50.00,22243.668,669.318,5979.241,8924.240
2017-3-23 10:13:20,25.0,709.1,700.1,10.5,10.6,22311.7,4905,14618,Normal,23.90,7508,7486,35.0,19.7,241.2,49.99,20.0,241.8,49.99,19.5,243.0,49.99,22244.765,669.351,5979.536,8924.680
2017-3-23 10:18:20,25.0,736.5,692.6,9.9,10.6,22312.9,4905,14387,Normal,25.10,7365,7391,36.0,19.3,238.4,50.00,19.7,240.2,50.00,19.2,239.8,50.00,22245.961,669.387,5979.857,8925.160
2017-3-23 10:23:21,25.0,757.2,701.5,10.2,11.7,22314.0,4905,15691,Normal,26.20,7790,8304,36.0,20.9,238.0,50.01,21.3,240.1,50.01,20.8,238.9,50.01,22247.058,669.420,5980.152,8925.600
2017-3-23 10:28:21,25.0,733.7,700.6,8.8,9.3,22315.2,4905,12739,Normal,27.40,6495,6572,36.0,17.0,240.8,49.99,17.4,240.7,49.99,17.0,242.3,49.99,22248.254,669.456,5980.474,8926.080
2017-3-23 10:33:21,25.0,735.6,703.6,9.3,9.9,22316.2,4905,13609,Normal,28.40,6922,7037,35.0,18.2,240.2,50.00,18.5,241.0,50.00,18.1,241.8,50.00,22249.251,669.486,5980.742,8926.480
2017-3-23 10:38:21,25.0,749.1,694.4,10.2,11.7,22317.4,4905,15528,Normal,29.60,7740,8188,37.0,20.7,241.2,49.98,21.1,240.4,49.98,20.7,240.8,49.98,22250.448,669.522,5981.063,8926.960
2017-3-23 10:43:21,26.0,723.6,697.3,10.9,11.3,22318.7,4905,15518,Normal,30.90,7939,7977,37.0,20.8,238.6,50.01,21.2,240.8,50.01,20.7,240.0,50.01,22251.744,669.561,5981.412,8927.480
2017-3-23 10:48:21,26.0,749.6,682.0,9.9,12.3,22320.0,4905,15569,Normal,32.20,7512,8457,38.0,20.7,239.3,50.01,21.2,240.3,50.01,20.6,240.3,50.01,22253.040,669.600,5981.760,8928.000
2017-3-23 10:53:21,26.0,721.1,674.9,10.7,11.8,22321.3,4905,15424,Normal,33.50,7811,8010,38.0,20.7,241.2,49.98,21.0,241.3,49.98,20.6,241.1,49.98,22254.336,669.639,5982.108,8928.520
2017-3-23 10:58:21,26.0,713.8,686.7,10.9,11.6,22322.6,4905,15492,Normal,34.80,7879,8011,38.0,20.9,241.9,50.00,21.1,241.8,50.00,20.7,241.5,50.00,22255.632,669.678,5982.457,8929.040
2017-3-23 11:3:21,27.0,673.0,688.7,10.7,10.4,22323.9,4905,14129,Normal,36.10,7258,7234,37.0,19.1,241.8,49.99,19.4,241.8,49.99,19.0,242.5,49.99,22256.928,669.717,5982.805,8929.560
2017-3-23 11:8:21,27.0,702.1,695.6,8.0,7.9,22325.1,4905,10991,Normal,37.30,5671,5582,37.0,14.8,240.9,49.99,15.0,241.3,49.99,14.7,241.7,49.99,22258.125,669.753,5983.127,8930.040
2017-3-23 11:13:21,27.0,721.3,698.8,7.5,7.8,22326.3,4906,10772,Normal,38.50,5492,5536,36.0,14.4,240.3,49.98,14.7,240.4,49.98,14.3,241.7,49.98,22259.321,669.789,5983.448,8930.520
2017-3-23 11:18:21,27.0,712.2,702.7,6.2,6.2,22327.1,4906,8673,Normal,39.30,4463,4404,35.0,11.5,239.4,49.99,11.9,239.9,49.99,11.5,240.8,49.99,22260.119,669.813,5983.663,8930.840
2017-3-23 11:23:21,27.0,728.4,703.8,9.7,10.0,22328.0,4906,13849,Normal,40.20,7112,7094,38.0,18.6,241.2,49.98,18.9,241.1,49.98,18.5,242.2,49.98,22261.016,669.840,5983.904,8931.200
2017-3-23 11:28:21,27.0,756.9,702.7,10.0,11.7,22329.1,4906,15541,Normal,41.30,7649,8292,37.0,20.7,241.5,50.01,21.1,241.3,50.01,20.5,242.6,50.01,22262.113,669.873,5984.199,8931.640
2017-3-23 11:33:21,27.0,711.2,725.2,9.8,9.4,22330.3,4906,13523,Normal,42.50,7012,6858,36.0,18.1,240.6,49.99,18.5,241.1,49.99,18.1,242.1,49.99,22263.309,669.909,5984.520,8932.120
2017-3-23 11:38:21,27.0,707.9,725.1,11.3,10.7,22331.5,4906,15509,Normal,43.70,8080,7828,38.0,20.8,240.4,49.99,21.2,241.0,49.99,20.7,240.6,49.99,22264.505,669.945,5984.842,8932.600
2017-3-23 11:43:21,27.0,675.7,769.2,13.6,8.8,22332.8,4906,15648,Normal,45.00,9234,6817,39.0,20.8,241.0,50.00,21.2,241.0,50.00,20.7,240.8,50.00,22265.802,669.984,5985.190,8933.120
2017-3-23 11:48:21,27.0,672.8,743.4,12.8,9.7,22334.1,4906,15604,Normal,46.30,8702,7304,39.0,20.8,240.4,49.97,21.1,241.1,49.97,20.8,240.1,49.97,22267.098,670.023,5985.539,8933.640
2017-3-23 11:53:21,27.0,670.5,746.8,13.3,9.3,22335.4,4906,15596,Normal,47.60,8958,7039,39.0,20.7,241.8,50.00,21.2,241.6,50.00,20.7,241.6,50.00,22268.394,670.062,5985.887,8934.160
2017-3-23 11:58:21,27.0,663.1,746.0,13.6,9.2,22336.7,4906,15602,Normal,48.90,9068,6936,39.0,20.7,241.5,50.00,21.2,241.6,50.00,20.6,242.2,50.00,22269.690,670.101,5986.236,8934.680
2017-3-23 12:3:21,27.0,750.7,656.7,9.5,13.4,22338.0,4906,15646,Normal,50.20,7193,8856,38.0,20.7,240.8,49.99,21.2,241.7,49.99,20.7,241.2,49.99,22270.986,670.140,5986.584,8935.200
2017-3-23 12:8:21,27.0,663.1,653.6,11.5,11.6,22339.3,4906,14951,Normal,51.50,7686,7650,38.0,20.4,243.6,50.00,20.4,244.0,50.00,20.1,243.6,50.00,22272.282,670.179,5986.932,8935.720
2017-3-23 12:13:21,28.0,745.0,652.2,9.5,13.5,22340.6,4907,15609,Normal,52.80,7115,8895,38.0,20.7,241.2,49.98,21.1,241.7,49.98,20.7,240.7,49.98,22273.578,670.218,5987.281,8936.240
2017-3-23 12:18:21,28.0,648.0,685.3,12.1,11.2,22341.9,4907,15291,Normal,54.10,7920,7764,38.0,20.6,243.2,49.99,21.0,242.9,49.99,20.5,243.7,49.99,22274.874,670.257,5987.629,8936.760
2017-3-23 12:23:21,28.0,780.8,686.4,8.0,14.3,22343.0,4907,15798,Normal,55.20,6328,9876,39.0,20.8,239.2,50.00,21.2,240.4,50.00,20.9,238.0,50.00,22275.971,670.290,5987.924,8937.200
2017-3-23 12:28:21,28.0,725.0,677.2,10.4,12.0,22344.1,4907,15390,Normal,56.30,7600,8186,37.0,20.5,243.6,49.97,21.0,242.3,49.97,20.5,244.2,49.97,22277.068,670.323,5988.219,8937.640
2017-3-23 12:33:21,28.0,724.5,657.6,9.8,11.6,22345.4,4907,14517,Normal,57.60,7168,7722,37.0,19.4,241.1,49.98,19.8,241.5,49.98,19.3,241.6,49.98,22278.364,670.362,5988.567,8938.160
2017-3-23 12:38:21,28.0,703.1,684.4,9.8,10.2,22346.6,4907,13609,Normal,58.80,6924,7035,38.0,18.3,242.5,50.00,18.6,241.9,50.00,18.3,243.1,50.00,22279.560,670.398,5988.889,8938.640
2017-3-23 12:43:21,28.0,706.3,687.8,9.4,9.9,22347.7,4907,13230,Normal,59.90,6726,6843,36.0,17.8,240.6,49.98,18.1,241.6,49.98,17.7,241.6,49.98,22280.657,670.431,5989.184,8939.080
2017-3-23 12:48:21,28.0,684.1,675.5,9.6,9.5,22348.9,4907,12761,Normal,61.10,6605,6484,36.0,17.3,242.5,50.00,17.5,242.3,50.00,17.1,243.3,50.00,22281.853,670.467,5989.505,8939.560
2017-3-23 12:53:21,28.0,702.0,687.8,10.4,10.6,22350.1,4907,14382,Normal,62.30,7395,7356,36.0,19.4,241.6,50.01,19.7,241.5,50.01,19.3,242.3,50.01,22283.050,670.503,5989.827,8940.040
2017-3-23 12:58:21,28.0,702.6,690.9,7.5,7.6,22351.1,4907,10401,Normal,63.30,5316,5333,35.0,14.0,241.4,50.00,14.2,241.0,50.00,13.8,242.2,50.00,22284.047,670.533,5990.095,8940.440
2017-3-23 13:3:21,27.0,700.7,682.9,8.4,8.4,22352.1,4907,11481,Normal,64.30,5930,5824,35.0,15.4,240.8,49.98,15.7,241.0,49.98,15.3,242.1,49.98,22285.044,670.563,5990.363,8940.840
2017-3-23 13:8:21,27.0,685.1,690.3,10.0,9.8,22353.2,4907,13391,Normal,65.40,6886,6848,35.0,18.1,242.1,50.01,18.4,241.6,50.01,18.0,243.1,50.01,22286.140,670.596,5990.658,8941.280
2017-3-23 13:13:21,27.0,717.3,698.4,10.9,11.2,22354.3,4908,15342,Normal,66.50,7853,7883,36.0,20.7,241.6,50.01,20.9,242.0,50.01,20.5,242.7,50.01,22287.237,670.629,5990.952,8941.720
2017-3-23 13:18:21,27.0,692.0,681.0,10.6,10.7,22355.5,4908,14453,Normal,67.70,7438,7387,36.0,19.6,240.4,50.00,19.9,240.9,50.00,19.5,240.7,50.00,22288.433,670.665,5991.274,8942.200
2017-3-23 13:23:21,27.0,683.1,709.5,10.1,9.4,22356.5,4908,13326,Normal,68.70,6952,6717,36.0,17.8,243.8,49.98,18.1,244.1,49.98,17.7,245.0,49.98,22289.430,670.695,5991.542,8942.600
2017-3-23 13:28:21,27.0,728.5,698.6,10.7,11.3,22357.6,4908,15438,Normal,69.80,7853,7981,36.0,20.5,244.5,49.98,20.8,244.3,49.98,20.4,244.7,49.98,22290.527,670.728,5991.837,8943.040
2017-3-23 13:33:21,27.0,688.7,663.6,9.7,10.0,22358.9,4908,13116,Normal,71.10,6754,6699,37.0,17.6,245.5,50.00,17.8,245.1,50.00,17.4,246.2,50.00,22291.823,670.767,5992.185,8943.560
2017-3-23 13:38:21,27.0,689.0,699.1,10.9,10.4,22360.0,4908,14522,Normal,72.20,7573,7322,36.0,19.4,244.0,49.98,19.7,244.4,49.98,19.3,244.3,49.98,22292.920,670.800,5992.480,8944.000
2017-3-23 13:43:21,27.0,701.8,711.5,10.5,10.3,22361.0,4908,14457,Normal,73.20,7446,7383,35.0,19.3,245.0,50.00,19.5,244.8,50.00,19.2,245.9,50.00,22293.917,670.830,5992.748,8944.400
2017-3-23 13:48:32,27.0,704.2,688.8,9.1,9.3,22362.1,4908,12657,Normal,74.30,6499,6459,34.0,16.9,244.2,50.00,17.2,244.1,50.00,16.8,244.7,50.00,22295.014,670.863,5993.043,8944.840
2017-3-23 13:53:32,27.0,702.1,693.7,8.6,8.6,22363.1,4908,11807,Normal,75.30,6066,6022,35.0,15.7,244.5,49.97,16.0,243.5,49.97,15.6,245.0,49.97,22296.011,670.893,5993.311,8945.240
2017-3-23 13:58:32,27.0,731.8,703.9,10.6,11.3,22364.1,4908,15429,Normal,76.30,7791,8034,35.0,20.4,245.3,50.01,20.8,244.9,50.01,20.4,245.4,50.01,22297.008,670.923,5993.579,8945.640
2017-3-23 14:3:32,27.0,708.5,695.7,7.5,7.6,22365.2,4908,10446,Normal,77.40,5376,5319,35.0,13.9,243.6,49.99,14.2,243.5,49.99,13.8,245.0,49.99,22298.104,670.956,5993.874,8946.080
2017-3-23 14:8:32,27.0,713.5,725.0,9.1,8.8,22366.2,4908,12658,Normal,78.40,6536,6424,34.0,16.8,244.7,50.01,17.1,244.0,50.01,16.7,245.4,50.01,22299.101,670.986,5994.142,8946.480
2017-3-23 14:13:32,27.0,713.3,699.5,8.3,8.5,22367.2,4909,11661,Normal,79.40,5971,5968,35.0,15.7,239.2,49.98,16.0,240.3,49.98,15.6,240.4,49.98,22300.098,671.016,5994.410,8946.880
2017-3-23 14:18:32,27.0,715.6,708.4,7.0,7.0,22368.1,4909,9822,Normal,80.30,5040,5016,35.0,13.1,239.7,49.99,13.4,240.1,49.99,13.1,241.2,49.99,22300.996,671.043,5994.651,8947.240
2017-3-23 14:23:32,26.0,725.7,708.4,8.2,8.3,22368.9,4909,11679,Normal,81.10,5986,5971,34.0,15.7,239.8,49.96,16.0,240.2,49.96,15.6,241.3,49.96,22301.793,671.067,5994.865,8947.560
2017-3-23 14:28:32,26.0,724.7,709.4,8.2,8.3,22369.8,4909,11678,Normal,82.00,5998,5958,34.0,15.6,240.8,50.00,15.9,240.1,50.00,15.6,241.3,50.00,22302.691,671.094,5995.106,8947.920
2017-3-23 14:33:32,26.0,723.7,717.4,9.2,9.3,22370.8,4909,13127,Normal,83.00,6737,6728,34.0,17.6,241.5,49.99,17.9,240.8,49.99,17.6,242.5,49.99,22303.688,671.124,5995.374,8948.320
2017-3-23 14:38:33,26.0,725.7,711.4,8.5,8.7,22372.0,4909,12166,Normal,84.20,6238,6217,35.0,16.3,238.2,49.98,16.7,239.6,49.98,16.2,240.2,49.98,22304.884,671.160,5995.696,8948.800
2017-3-23 14:43:33,26.0,703.3,718.9,8.7,8.5,22373.0,4909,12079,Normal,85.20,6215,6152,34.0,16.2,240.2,49.99,16.6,239.9,49.99,16.2,241.5,49.99,22305.881,671.190,5995.964,8949.200
2017-3-23 14:48:33,26.0,699.3,706.7,9.3,9.1,22374.0,4909,12687,Normal,86.20,6539,6474,35.0,17.1,241.1,49.99,17.4,240.9,49.99,17.0,242.1,49.99,22306.878,671.220,5996.232,8949.600
2017-3-23 14:53:33,26.0,704.6,698.5,8.8,8.8,22375.0,4909,12163,Normal,87.20,6268,6185,35.0,16.3,243.1,49.99,16.6,242.2,49.99,16.2,243.7,49.99,22307.875,671.250,5996.500,8950.000
2017-3-23 14:58:33,26.0,705.6,695.4,9.3,9.3,22376.0,4909,12831,Normal,88.20,6629,6532,34.0,17.2,242.8,50.01,17.5,242.3,50.01,17.1,243.4,50.01,22308.872,671.280,5996.768,8950.400
2017-3-23 15:3:33,26.0,698.3,703.7,7.5,7.3,22377.1,4909,10249,Normal,89.30,5286,5207,34.0,13.7,242.0,49.99,14.0,241.1,49.99,13.6,242.8,49.99,22309.969,671.313,5997.063,8950.840
2017-3-23 15:8:33,26.0,700.3,715.9,5.8,5.6,22377.8,4909,7933,Normal,90.00,4082,4029,35.0,10.6,240.2,49.97,10.9,239.9,49.97,10.5,241.8,49.97,22310.667,671.334,5997.250,8951.120
2017-3-23 15:13:33,26.0,710.3,715.8,5.0,4.9,22378.4,4910,6950,Normal,90.60,3573,3534,37.0,9.1,240.8,50.00,9.4,240.0,50.00,9.1,242.0,50.00,22311.265,671.352,5997.411,8951.360
2017-3-23 15:18:33,26.0,711.3,715.9,4.5,4.5,22379.0,4910,6366,Normal,91.20,3273,3236,38.0,8.3,239.8,50.00,8.6,239.3,50.00,8.3,241.1,50.00,22311.863,671.370,5997.572,8951.600
2017-3-23 15:23:33,26.0,707.3,730.1,4.2,4.0,22379.5,4910,5842,Normal,91.70,3001,2972,40.0,7.5,240.9,49.99,7.9,239.5,49.99,7.6,242.0,49.99,22312.361,671.385,5997.706,8951.800
2017-3-23 15:28:33,26.0,738.8,719.4,3.8,3.8,22379.9,4910,5514,Normal,92.10,2833,2804,41.0,7.0,240.5,50.00,7.4,239.3,50.00,7.1,241.8,50.00,22312.760,671.397,5997.813,8951.960
2017-3-23 15:33:33,26.0,721.2,727.9,3.5,3.4,22380.4,4910,4962,Normal,92.60,2554,2519,42.0,6.3,240.1,50.02,6.6,239.4,50.02,6.4,241.2,50.02,22313.259,671.412,5997.947,8952.160
