Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-23 8:23:8,22.0,663.6,609.7,4.3,4.3,18742.7,4942,5441,Normal,3.80,2890,2673,40.0,7.2,242.7,50.00,7.6,239.8,50.00,7.3,244.4,50.00,18686.472,562.281,5023.044,7497.080
2017-3-23 8:28:8,22.0,662.7,604.8,4.3,4.3,18743.1,4942,5442,Normal,4.20,2895,2669,41.0,7.2,242.4,49.99,7.5,240.0,49.99,7.2,243.8,49.99,18686.871,562.293,5023.151,7497.240
2017-3-23 8:33:8,22.0,659.7,603.8,4.7,4.7,18743.6,4942,5896,Normal,4.70,3138,2890,42.0,7.8,242.8,50.00,8.1,240.2,50.00,7.8,244.5,50.00,18687.369,562.308,5023.285,7497.440
2017-3-23 8:38:8,22.0,649.5,594.7,5.1,5.1,18744.1,4942,6293,Normal,5.20,3350,3084,43.0,8.4,242.0,49.99,8.8,240.6,49.99,8.4,243.8,49.99,18687.868,562.323,5023.419,7497.640
2017-3-23 8:43:8,23.0,656.5,595.7,5.1,5.2,18744.6,4942,6407,Normal,5.70,3408,3143,44.0,8.5,242.2,49.99,8.8,240.7,49.99,8.5,243.5,49.99,18688.366,562.338,5023.553,7497.840
2017-3-23 8:48:8,23.0,648.6,598.8,5.5,5.4,18745.2,4942,6728,Normal,6.30,3587,3292,46.0,9.0,241.6,50.01,9.3,241.1,50.01,9.0,242.8,50.01,18688.964,562.356,5023.714,7498.080
2017-3-23 8:53:8,23.0,637.1,593.8,6.0,5.9,18745.7,4942,7226,Normal,6.80,3847,3542,46.0,9.6,244.5,50.00,9.9,241.5,50.00,9.6,245.8,50.00,18689.463,562.371,5023.848,7498.280
2017-3-23 8:58:8,23.0,632.9,582.7,6.6,6.6,18746.4,4943,7953,Normal,7.50,4229,3902,48.0,10.6,243.5,50.01,11.0,241.4,50.01,10.6,244.9,50.01,18690.161,562.392,5024.035,7498.560
2017-3-23 9:3:8,23.0,641.5,586.7,6.2,6.3,18746.9,4943,7615,Normal,8.00,4056,3730,49.0,10.3,240.8,49.98,10.6,239.0,49.98,10.2,242.5,49.98,18690.659,562.407,5024.169,7498.760
2017-3-23 9:8:8,24.0,643.4,583.7,5.9,6.0,18747.6,4943,7275,Normal,8.70,3870,3568,50.0,9.8,240.2,49.99,10.2,239.0,49.99,9.8,241.9,49.99,18691.357,562.428,5024.357,7499.040
2017-3-23 9:13:8,24.0,637.4,584.7,6.5,6.5,18748.2,4943,7850,Normal,9.30,4179,3848,52.0,10.6,240.0,49.99,11.0,239.5,49.99,10.6,241.1,49.99,18691.955,562.446,5024.518,7499.280
2017-3-23 9:18:8,24.0,624.2,579.0,7.3,7.3,18748.9,4943,8709,Normal,10.00,4634,4270,54.0,11.8,240.5,49.98,12.2,239.6,49.98,11.7,241.6,49.98,18692.653,562.467,5024.705,7499.560
2017-3-23 9:23:19,24.0,635.4,571.7,7.5,7.7,18749.7,4943,9059,Normal,10.80,4811,4452,56.0,12.3,240.3,50.01,12.6,240.1,50.01,12.3,241.4,50.01,18693.451,562.491,5024.920,7499.880
2017-3-23 9:28:19,25.0,616.0,571.7,8.2,8.1,18750.4,4943,9602,Normal,11.50,5109,4708,58.0,13.1,241.3,50.00,13.3,239.2,50.00,12.9,244.2,50.00,18694.149,562.512,5025.107,7500.160
2017-3-23 9:33:19,25.0,640.6,604.8,6.6,6.2,18751.1,4943,7875,Normal,12.20,4268,3784,59.0,10.7,241.0,49.97,11.0,239.2,49.97,10.6,243.6,49.97,18694.847,562.533,5025.295,7500.440
2017-3-23 9:38:19,25.0,617.0,564.7,8.5,8.5,18752.0,4943,9933,Normal,13.10,5298,4872,46.0,13.5,241.7,50.00,13.8,239.4,50.00,13.4,243.4,50.00,18695.744,562.560,5025.536,7500.800
2017-3-23 9:43:19,25.0,614.1,571.9,8.5,8.4,18752.8,4943,9859,Normal,13.90,5263,4831,39.0,13.4,242.1,50.00,13.7,240.2,50.00,13.3,242.6,50.00,18696.542,562.584,5025.750,7501.120
2017-3-23 9:48:19,26.0,612.9,558.6,9.2,9.2,18753.6,4943,10626,Normal,14.70,5678,5201,37.0,14.5,240.3,50.00,14.8,239.8,50.00,14.4,241.2,50.00,18697.339,562.608,5025.965,7501.440
2017-3-23 9:53:19,26.0,613.1,563.8,8.8,8.8,18754.5,4943,10225,Normal,15.60,5462,5007,37.0,13.9,240.9,49.98,14.2,240.1,49.98,13.8,243.3,49.98,18698.236,562.635,5026.206,7501.800
2017-3-23 9:58:20,26.0,612.0,558.8,9.4,9.4,18755.4,4944,10846,Normal,16.50,5797,5306,36.0,14.8,239.8,50.00,15.1,240.2,50.00,14.7,242.0,50.00,18699.134,562.662,5026.447,7502.160
2017-3-23 10:3:20,26.0,614.1,569.9,9.9,9.8,18756.3,4944,11515,Normal,17.40,6163,5627,36.0,15.7,241.3,49.99,15.9,240.6,49.99,15.6,244.3,49.99,18700.031,562.689,5026.688,7502.520
2017-3-23 10:8:20,26.0,616.9,577.6,7.6,7.4,18757.1,4944,8844,Normal,18.20,4745,4297,36.0,12.0,242.2,50.01,12.3,239.8,50.01,11.9,243.7,50.01,18700.829,562.713,5026.903,7502.840
2017-3-23 10:13:20,25.0,606.1,565.9,10.5,10.3,18758.0,4944,12026,Normal,19.10,6442,5870,38.0,16.4,239.9,49.99,16.8,240.4,49.99,16.2,244.2,49.99,18701.726,562.740,5027.144,7503.200
2017-3-23 10:18:20,25.0,613.0,568.7,10.4,10.2,18759.0,4944,11995,Normal,20.10,6428,5853,36.0,16.3,244.3,50.00,16.7,240.4,50.00,16.2,247.4,50.00,18702.723,562.770,5027.412,7503.600
2017-3-23 10:23:20,25.0,595.9,570.7,11.4,10.9,18760.0,4944,12799,Normal,21.10,6852,6276,37.0,17.4,243.9,50.01,17.7,241.2,50.01,17.3,244.3,50.01,18703.720,562.800,5027.680,7504.000
2017-3-23 10:28:20,26.0,608.1,562.9,8.9,8.8,18760.9,4944,10266,Normal,22.00,5487,5024,37.0,13.9,243.1,49.99,14.3,240.2,49.99,13.8,245.6,49.99,18704.617,562.827,5027.921,7504.360
2017-3-23 10:33:20,26.0,607.8,547.6,9.3,9.4,18761.7,4944,10684,Normal,22.80,5729,5209,36.0,14.6,241.0,50.01,14.9,239.4,50.01,14.4,244.8,50.01,18705.415,562.851,5028.136,7504.680
2017-3-23 10:38:20,26.0,599.2,558.0,11.5,11.3,18762.7,4944,12971,Normal,23.80,6933,6371,38.0,17.7,239.8,49.99,18.1,240.8,49.99,17.6,241.4,49.99,18706.412,562.881,5028.404,7505.080
2017-3-23 10:43:20,26.0,602.9,553.6,11.0,11.2,18763.7,4944,12655,Normal,24.80,6702,6254,37.0,17.2,244.2,50.01,17.5,239.9,50.01,17.0,247.0,50.01,18707.409,562.911,5028.672,7505.480
2017-3-23 10:48:20,26.0,585.1,546.8,11.9,11.8,18764.9,4944,13228,Normal,26.00,7026,6542,38.0,18.0,239.8,50.00,18.4,240.3,50.00,17.9,242.9,50.00,18708.605,562.947,5028.993,7505.960
2017-3-23 10:53:20,26.0,575.0,545.7,11.6,11.4,18766.0,4944,12675,Normal,27.10,6742,6259,39.0,17.2,243.9,49.98,17.5,241.3,49.98,17.1,246.3,49.98,18709.702,562.980,5029.288,7506.400
2017-3-23 10:58:20,26.0,580.0,542.8,11.5,11.4,18767.1,4945,12686,Normal,28.20,6747,6265,38.0,17.3,242.6,50.00,17.5,242.4,50.00,17.1,242.5,50.00,18710.799,563.013,5029.583,7506.840
2017-3-23 11:3:20,26.0,589.2,555.9,10.4,10.2,18768.1,4945,11638,Normal,29.20,6185,5731,38.0,15.8,242.9,49.99,16.1,241.4,49.99,15.7,243.4,49.99,18711.796,563.043,5029.851,7507.240
2017-3-23 11:8:20,26.0,577.0,535.8,8.6,8.5,18769.1,4945,9386,Normal,30.20,5004,4592,37.0,12.8,242.5,49.98,12.9,240.2,49.98,12.7,244.2,49.98,18712.793,563.073,5030.119,7507.640
2017-3-23 11:13:20,26.0,602.1,567.9,8.0,7.7,18770.2,4945,9120,Normal,31.30,4884,4441,37.0,12.4,241.7,49.98,12.7,240.1,49.98,12.2,243.7,49.98,18713.889,563.106,5030.414,7508.080
2017-3-23 11:18:20,26.0,601.8,566.6,5.9,5.8,18770.8,4945,6811,Normal,31.90,3623,3341,39.0,9.1,241.6,49.99,9.5,239.2,49.99,9.1,244.1,49.99,18714.488,563.124,5030.574,7508.320
2017-3-23 11:23:20,27.0,620.2,566.0,9.3,9.6,18771.5,4945,11026,Normal,32.60,5811,5477,40.0,14.9,242.8,49.98,15.3,240.8,49.98,14.8,244.2,49.98,18715.186,563.145,5030.762,7508.600
2017-3-23 11:28:20,27.0,600.3,559.1,11.0,11.1,18772.4,4945,12668,Normal,33.50,6683,6286,40.0,17.2,240.9,50.00,17.5,242.0,50.00,17.1,241.2,50.00,18716.083,563.172,5031.003,7508.960
2017-3-23 11:33:20,27.0,603.9,561.6,9.2,9.3,18773.4,4945,10607,Normal,34.50,5600,5259,38.0,14.4,241.4,49.99,14.8,239.3,49.99,14.3,245.0,49.99,18717.080,563.202,5031.271,7509.360
2017-3-23 11:38:20,27.0,606.1,540.8,10.7,11.3,18774.3,4945,12413,Normal,35.40,6532,6177,38.0,16.9,243.4,49.99,17.2,242.0,49.99,16.7,243.1,49.99,18717.977,563.229,5031.512,7509.720
2017-3-23 11:43:20,27.0,570.4,533.2,13.3,13.2,18775.5,4945,14398,Normal,36.60,7642,7126,39.0,19.6,241.5,50.00,19.9,239.4,50.00,19.5,246.8,50.00,18719.174,563.265,5031.834,7510.200
2017-3-23 11:48:20,27.0,573.8,527.9,12.3,12.5,18776.7,4945,13473,Normal,37.80,7152,6667,39.0,18.3,242.2,49.97,18.6,241.1,49.97,18.3,242.0,49.97,18720.370,563.301,5032.156,7510.680
2017-3-23 11:53:20,27.0,565.1,519.5,12.9,13.1,18777.9,4945,13905,Normal,39.00,7381,6882,40.0,18.9,244.0,50.00,19.2,239.2,50.00,18.8,248.7,50.00,18721.566,563.337,5032.477,7511.160
2017-3-23 11:58:20,27.0,554.9,521.7,13.3,13.2,18779.1,4946,14072,Normal,40.20,7459,6975,40.0,19.2,239.8,50.00,19.5,241.8,50.00,19.0,241.3,50.00,18722.763,563.373,5032.799,7511.640
2017-3-23 12:3:20,27.0,549.6,528.0,13.2,12.8,18780.2,4946,13785,Normal,41.30,7298,6842,39.0,18.7,245.2,49.99,19.0,241.8,49.99,18.6,246.1,49.99,18723.859,563.406,5033.094,7512.080
2017-3-23 12:8:20,27.0,547.9,522.7,11.5,11.3,18781.3,4946,12004,Normal,42.40,6341,5949,39.0,16.4,242.5,50.00,16.5,241.2,50.00,16.2,244.4,50.00,18724.956,563.439,5033.388,7512.520
2017-3-23 12:13:20,27.0,557.1,520.2,13.1,13.1,18782.4,4946,13923,Normal,43.50,7373,6898,39.0,18.9,245.7,49.98,19.1,241.5,49.98,18.8,248.0,49.98,18726.053,563.472,5033.683,7512.960
2017-3-23 12:18:20,28.0,557.5,520.3,11.7,11.7,18783.5,4946,12433,Normal,44.60,6570,6159,39.0,16.8,244.3,49.99,17.1,240.9,49.99,16.7,246.2,49.99,18727.150,563.505,5033.978,7513.400
2017-3-23 12:23:20,28.0,579.8,537.6,13.3,13.6,18784.4,4946,14772,Normal,45.50,7774,7378,40.0,20.0,241.9,50.00,20.3,242.4,50.00,20.0,240.2,50.00,18728.047,563.532,5034.219,7513.760
2017-3-23 12:28:20,28.0,578.6,545.4,10.5,10.4,18785.4,4946,11586,Normal,46.50,6129,5732,38.0,15.7,242.2,49.97,16.0,242.0,49.97,15.6,243.5,49.97,18729.044,563.562,5034.487,7514.160
2017-3-23 12:33:20,28.0,565.4,527.3,11.0,11.0,18786.4,4946,11838,Normal,47.50,6278,5843,38.0,16.1,241.4,49.99,16.4,240.0,49.99,16.0,244.9,49.99,18730.041,563.592,5034.755,7514.560
2017-3-23 12:38:20,28.0,573.3,538.2,9.9,9.9,18787.4,4946,10837,Normal,48.50,5734,5361,38.0,14.8,241.7,50.00,15.0,240.0,50.00,14.7,244.2,50.00,18731.038,563.622,5035.023,7514.960
2017-3-23 12:43:20,28.0,585.6,543.5,9.4,9.6,18788.3,4946,10561,Normal,49.40,5544,5268,37.0,14.3,243.3,49.98,14.6,240.7,49.98,14.2,246.0,49.98,18731.935,563.649,5035.264,7515.320
2017-3-23 12:48:20,28.0,571.5,532.4,9.9,10.0,18789.3,4946,10854,Normal,50.40,5723,5389,37.0,14.8,242.7,50.00,15.0,240.2,50.00,14.6,245.0,50.00,18732.932,563.679,5035.532,7515.720
2017-3-23 12:53:20,28.0,583.7,558.6,10.4,10.2,18790.2,4946,11595,Normal,51.30,6125,5746,37.0,15.8,242.9,50.01,16.0,242.3,50.01,15.6,243.4,50.01,18733.829,563.706,5035.774,7516.080
2017-3-23 12:58:20,27.0,572.5,540.3,7.3,7.2,18791.0,4947,7951,Normal,52.10,4208,3922,36.0,10.8,241.5,50.00,11.0,239.9,50.00,10.7,243.4,50.00,18734.627,563.730,5035.988,7516.400
2017-3-23 13:3:20,27.0,584.5,550.4,8.7,8.6,18791.8,4947,9664,Normal,52.90,5119,4761,38.0,13.1,241.9,49.98,13.4,240.3,49.98,13.0,243.5,49.98,18735.425,563.754,5036.202,7516.720
2017-3-23 13:8:20,27.0,582.4,544.3,9.3,9.4,18792.7,4947,10439,Normal,53.80,5488,5200,37.0,14.3,240.4,50.01,14.5,240.6,50.01,14.1,241.3,50.01,18736.322,563.781,5036.444,7517.080
2017-3-23 13:13:20,27.0,586.3,553.1,10.9,10.8,18793.6,4947,12212,Normal,54.70,6477,6026,38.0,16.7,241.0,50.01,16.9,239.5,50.01,16.5,243.8,50.01,18737.219,563.808,5036.685,7517.440
2017-3-23 13:18:20,27.0,594.1,557.0,9.5,9.6,18794.6,4947,10880,Normal,55.70,5722,5417,37.0,14.8,242.1,50.00,15.1,240.0,50.00,14.7,243.1,50.00,18738.216,563.838,5036.953,7517.840
2017-3-23 13:23:20,27.0,578.0,541.9,9.6,9.6,18795.4,4947,10570,Normal,56.50,5577,5244,38.0,14.3,243.4,49.98,14.5,242.7,49.98,14.1,245.8,49.98,18739.014,563.862,5037.167,7518.160
2017-3-23 13:28:20,27.0,586.4,545.3,12.0,12.1,18796.3,4947,13444,Normal,57.40,7108,6682,38.0,18.1,245.8,49.98,18.4,245.2,49.98,18.0,246.0,49.98,18739.911,563.889,5037.408,7518.520
2017-3-23 13:33:20,27.0,577.2,524.4,9.4,9.8,18797.4,4947,10424,Normal,58.50,5466,5206,39.0,14.0,243.9,50.00,14.3,243.0,50.00,13.9,245.5,50.00,18741.008,563.922,5037.703,7518.960
2017-3-23 13:38:20,27.0,573.2,519.5,10.5,11.0,18798.3,4947,11548,Normal,59.40,6062,5761,38.0,15.6,244.9,49.98,15.8,243.6,49.98,15.4,245.4,49.98,18741.905,563.949,5037.944,7519.320
2017-3-23 13:43:20,27.0,586.4,544.6,9.3,9.9,18799.1,4947,10760,Normal,60.20,5536,5480,38.0,14.5,245.7,50.01,14.7,243.3,50.01,14.3,248.8,50.01,18742.703,563.973,5038.159,7519.640
2017-3-23 13:48:20,27.0,591.6,550.8,9.1,9.3,18799.9,4947,10394,Normal,61.00,5458,5183,38.0,14.0,243.5,49.99,14.3,243.7,49.99,13.9,244.0,49.99,18743.500,563.997,5038.373,7519.960
2017-3-23 13:53:20,27.0,590.3,555.6,9.6,9.6,18800.7,4947,10891,Normal,61.80,5740,5411,40.0,14.7,245.5,49.98,14.9,243.3,49.98,14.6,246.0,49.98,18744.298,564.021,5038.588,7520.280
2017-3-23 13:58:20,27.0,607.4,561.6,9.5,9.8,18801.6,4948,11133,Normal,62.70,5856,5542,38.0,15.0,245.5,50.01,15.3,244.3,50.01,14.8,246.1,50.01,18745.195,564.048,5038.829,7520.640
2017-3-23 14:3:20,27.0,594.2,545.4,10.0,10.3,18802.4,4948,11416,Normal,63.50,6014,5673,39.0,15.4,244.7,49.99,15.6,243.3,49.99,15.2,246.5,49.99,18745.993,564.072,5039.043,7520.960
2017-3-23 14:8:20,27.0,587.3,545.5,8.1,8.4,18803.2,4948,9200,Normal,64.30,4787,4619,39.0,12.3,245.8,50.01,12.6,243.4,50.01,12.2,248.2,50.01,18746.790,564.096,5039.258,7521.280
2017-3-23 14:13:20,27.0,592.6,546.6,9.3,9.5,18804.0,4948,10564,Normal,65.10,5545,5270,39.0,14.5,240.2,49.99,14.7,240.3,49.99,14.3,241.9,49.99,18747.588,564.120,5039.472,7521.600
2017-3-23 14:18:20,27.0,592.9,546.1,6.7,6.9,18804.7,4948,7691,Normal,65.80,4037,3827,39.0,10.4,240.6,49.98,10.7,239.2,49.98,10.4,242.2,49.98,18748.286,564.141,5039.660,7521.880
2017-3-23 14:23:20,27.0,607.0,556.8,7.9,8.3,18805.4,4948,9298,Normal,66.50,4853,4653,43.0,12.6,241.7,49.97,12.9,239.7,49.97,12.6,243.1,49.97,18748.984,564.162,5039.847,7522.160
2017-3-23 14:28:20,28.0,604.2,549.4,7.8,8.2,18806.1,4948,9141,Normal,67.20,4785,4561,46.0,12.5,240.2,50.01,12.7,239.2,50.01,12.4,240.9,50.01,18749.682,564.183,5040.035,7522.440
2017-3-23 14:33:20,27.0,613.0,538.8,8.4,9.2,18806.9,4948,9931,Normal,68.00,5179,4988,42.0,13.5,242.0,50.00,13.7,240.4,50.00,13.4,244.3,50.00,18750.479,564.207,5040.249,7522.760
2017-3-23 14:38:20,28.0,601.2,552.6,8.1,8.4,18807.9,4948,9404,Normal,69.00,4902,4713,38.0,12.9,239.6,49.97,13.1,239.3,49.97,12.7,242.6,49.97,18751.476,564.237,5040.517,7523.160
2017-3-23 14:43:20,28.0,606.0,547.2,8.2,8.8,18808.6,4948,9652,Normal,69.70,5020,4848,39.0,13.1,240.2,49.99,13.5,239.8,49.99,13.1,242.3,49.99,18752.174,564.258,5040.705,7523.440
2017-3-23 14:48:20,27.0,595.6,552.5,8.7,9.1,18809.4,4948,10093,Normal,70.50,5244,5090,37.0,13.7,240.1,50.00,14.1,239.5,50.00,13.6,242.4,50.00,18752.972,564.282,5040.919,7523.760
2017-3-23 14:53:20,27.0,592.4,555.5,8.4,8.7,18810.2,4948,9742,Normal,71.30,5057,4904,36.0,13.2,242.2,49.99,13.5,240.6,49.99,13.1,243.0,49.99,18753.769,564.306,5041.134,7524.080
2017-3-23 14:58:20,27.0,588.6,547.4,8.9,9.3,18811.0,4949,10208,Normal,72.10,5295,5156,36.0,13.8,244.3,50.00,14.1,241.5,50.00,13.7,245.6,50.00,18754.567,564.330,5041.348,7524.400
2017-3-23 15:3:20,27.0,596.7,550.9,7.4,7.7,18811.9,4949,8577,Normal,73.00,4452,4318,37.0,11.6,241.0,49.99,11.9,240.5,49.99,11.5,243.6,49.99,18755.464,564.357,5041.589,7524.760
2017-3-23 15:8:20,27.0,597.3,548.1,5.4,5.7,18812.5,4949,6311,Normal,73.60,3281,3171,39.0,8.5,242.0,49.97,8.7,239.6,49.97,8.4,244.6,49.97,18756.063,564.375,5041.750,7525.000
2017-3-23 15:13:20,27.0,609.3,555.0,4.6,4.9,18813.0,4949,5511,Normal,74.10,2874,2761,41.0,7.4,241.1,49.99,7.6,239.8,49.99,7.3,242.9,49.99,18756.561,564.390,5041.884,7525.200
2017-3-23 15:18:20,27.0,603.8,562.9,4.3,4.4,18813.4,4949,4996,Normal,74.50,2617,2491,42.0,6.6,241.3,50.00,6.9,239.1,50.00,6.7,243.1,50.00,18756.960,564.402,5041.991,7525.360
2017-3-23 15:23:20,27.0,604.2,555.4,3.9,4.0,18813.8,4949,4580,Normal,74.90,2386,2254,43.0,6.0,241.3,49.99,6.3,239.1,49.99,6.0,244.1,49.99,18757.359,564.414,5042.098,7525.520
2017-3-23 15:28:20,27.0,600.4,553.6,3.7,3.8,18814.1,4949,4320,Normal,75.20,2255,2124,43.0,5.7,240.4,49.99,5.9,239.2,49.99,5.7,242.5,49.99,18757.658,564.423,5042.179,7525.640
2017-3-23 15:33:20,27.0,608.4,563.2,3.3,3.3,18814.5,4949,3875,Normal,75.60,2031,1903,44.0,5.1,240.1,50.01,5.3,239.0,50.01,5.1,242.0,50.01,18758.056,564.435,5042.286,7525.800
