Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-23 15:43:8,27.0,731.7,707.5,2.9,1.5,16525.4,4778,2971,Normal,70.10,2161,1087,46.0,4.1,242.3,49.98,4.1,241.0,49.98,4.1,244.4,49.98,16475.824,495.762,4428.807,6610.160
2017-3-23 15:48:8,27.0,723.4,741.8,2.8,1.4,16525.7,4778,2858,Normal,70.40,2091,1051,46.0,4.0,244.6,50.00,4.0,242.4,50.00,3.9,245.9,50.00,16476.123,495.771,4428.888,6610.280
2017-3-23 15:53:8,27.0,737.0,742.5,2.7,1.4,16525.9,4778,2806,Normal,70.60,2059,1039,46.0,4.0,243.5,50.01,3.8,241.5,50.01,3.9,245.4,50.01,16476.322,495.777,4428.941,6610.360
2017-3-23 15:58:8,27.0,723.5,732.1,2.8,1.4,16526.1,4778,2817,Normal,70.80,2059,1040,46.0,3.9,243.7,50.01,3.9,241.9,50.01,3.8,245.1,50.01,16476.522,495.783,4428.995,6610.440
2017-3-23 16:3:8,27.0,730.7,733.7,2.7,1.3,16526.4,4778,2703,Normal,71.10,1984,1004,45.0,3.8,243.7,50.00,3.7,241.7,50.00,3.7,245.8,50.00,16476.821,495.792,4429.075,6610.560
2017-3-23 16:8:8,27.0,728.5,726.6,2.6,1.3,16526.6,4778,2640,Normal,71.30,1927,973,45.0,3.7,245.0,50.01,3.6,242.5,50.01,3.6,246.9,50.01,16477.020,495.798,4429.129,6610.640
2017-3-23 16:13:8,27.0,721.2,734.5,2.6,1.3,16526.8,4778,2588,Normal,71.50,1911,969,45.0,3.7,243.9,49.98,3.6,241.2,49.98,3.5,245.0,49.98,16477.220,495.804,4429.182,6610.720
2017-3-23 16:18:8,27.0,727.5,742.5,2.5,1.2,16527.0,4778,2502,Normal,71.70,1861,942,45.0,3.5,243.5,50.00,3.5,241.4,50.00,3.4,245.1,50.00,16477.419,495.810,4429.236,6610.800
2017-3-23 16:23:8,27.0,730.2,744.5,2.4,1.1,16527.3,4778,2317,Normal,72.00,1754,886,45.0,3.2,242.4,49.98,3.3,241.6,49.98,3.2,244.3,49.98,16477.718,495.819,4429.316,6610.920
2017-3-23 16:28:8,27.0,726.7,732.0,2.2,1.1,16527.5,4779,2214,Normal,72.20,1667,841,44.0,3.0,243.7,49.99,3.2,243.0,49.99,3.1,245.6,49.99,16477.918,495.825,4429.370,6611.000
2017-3-23 16:33:8,27.0,735.6,711.4,2.2,1.1,16527.7,4779,2160,Normal,72.40,1629,824,44.0,3.1,245.1,49.99,2.9,242.5,49.99,3.0,246.9,49.99,16478.117,495.831,4429.424,6611.080
2017-3-23 16:38:9,26.0,736.9,721.2,2.2,1.1,16528.0,4779,2159,Normal,72.70,1625,822,44.0,3.0,244.9,49.99,3.0,242.9,49.99,3.0,247.0,49.99,16478.416,495.840,4429.504,6611.200
2017-3-23 16:43:9,26.0,729.4,727.5,2.2,1.1,16528.2,4779,2184,Normal,72.90,1637,827,43.0,3.1,243.9,50.01,3.1,242.4,50.01,3.0,245.6,50.01,16478.615,495.846,4429.558,6611.280
2017-3-23 16:48:9,26.0,736.2,714.3,2.1,1.1,16528.4,4779,2125,Normal,73.10,1610,816,43.0,3.0,243.4,49.99,3.0,242.1,49.99,3.0,245.9,49.99,16478.815,495.852,4429.611,6611.360
2017-3-23 16:53:9,26.0,730.9,737.8,2.1,1.0,16528.6,4779,2065,Normal,73.30,1564,796,43.0,3.1,247.0,49.99,2.8,243.1,49.99,2.9,248.3,49.99,16479.014,495.858,4429.665,6611.440
2017-3-23 16:58:9,26.0,733.4,740.2,2.0,1.0,16528.8,4779,2005,Normal,73.50,1535,780,43.0,2.8,244.0,50.01,2.9,242.2,50.01,2.8,245.7,50.01,16479.214,495.864,4429.718,6611.520
2017-3-23 17:3:9,26.0,728.5,720.3,2.0,1.0,16528.9,4779,1951,Normal,73.60,1488,757,43.0,2.8,243.6,50.01,2.8,242.3,50.01,2.7,246.0,50.01,16479.313,495.867,4429.745,6611.560
2017-3-23 17:8:9,26.0,737.5,721.9,1.8,0.9,16529.0,4779,1760,Normal,73.70,1377,701,42.0,2.5,240.0,49.98,2.6,239.1,49.98,2.5,242.1,49.98,16479.413,495.870,4429.772,6611.600
2017-3-23 17:13:9,26.0,722.8,718.0,1.6,0.8,16529.1,4779,1477,Normal,73.80,1181,600,42.0,2.3,240.9,50.00,2.2,239.0,50.00,2.2,242.7,50.00,16479.513,495.873,4429.799,6611.640
2017-3-23 17:18:10,26.0,723.7,713.1,1.5,0.7,16529.2,4779,1355,Normal,73.90,1101,562,42.0,2.1,242.8,49.99,2.0,240.2,49.99,2.0,244.6,49.99,16479.612,495.876,4429.826,6611.680
2017-3-23 17:23:10,26.0,728.5,719.4,1.4,0.7,16529.4,4779,1249,Normal,74.10,1035,529,42.0,2.1,242.6,49.98,1.7,238.7,49.98,1.9,244.8,49.98,16479.812,495.882,4429.879,6611.760
2017-3-23 17:28:10,26.0,727.6,731.1,1.2,0.6,16529.5,4780,1077,Normal,74.20,934,475,42.0,1.8,240.3,50.00,1.7,237.9,50.00,1.7,242.2,50.00,16479.911,495.885,4429.906,6611.800
2017-3-23 17:33:10,26.0,724.3,709.8,1.1,0.5,16529.6,4780,893,Normal,74.30,807,413,41.0,1.6,240.6,50.01,1.4,238.3,50.01,1.5,243.2,50.01,16480.011,495.888,4429.933,6611.840
2017-3-23 17:38:10,26.0,714.7,731.8,0.9,0.4,16529.7,4780,701,Normal,74.40,689,355,41.0,1.3,240.8,50.00,1.2,238.7,50.00,1.3,243.3,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 17:43:10,26.0,709.3,719.8,0.8,0.4,16529.7,4780,582,Normal,74.40,601,312,41.0,1.2,238.4,49.99,1.2,237.6,49.99,1.2,241.3,49.99,16480.111,495.891,4429.960,6611.880
2017-3-23 17:48:11,26.0,705.1,691.4,0.7,0.4,16529.7,4780,532,Normal,74.40,555,288,40.0,1.2,242.0,50.00,1.0,238.3,50.00,1.2,243.9,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 17:53:11,26.0,703.7,725.3,0.7,0.3,16529.7,4780,442,Normal,74.40,515,268,40.0,1.1,241.3,49.99,0.9,238.0,49.99,1.1,242.9,49.99,16480.111,495.891,4429.960,6611.880
2017-3-23 17:58:12,25.0,701.8,700.0,0.6,0.3,16529.7,4780,366,Normal,74.40,441,233,40.0,1.0,241.0,50.00,0.9,238.3,50.00,1.0,242.7,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 18:3:12,25.0,697.3,699.6,0.5,0.2,16529.7,4780,233,Normal,74.40,355,189,40.0,0.9,239.6,50.00,0.8,237.5,50.00,0.9,241.7,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 18:8:13,25.0,682.1,700.4,0.4,0.2,16529.7,4780,111,Normal,74.40,280,151,39.0,0.9,240.6,50.01,0.8,238.5,50.01,0.9,242.1,50.01,16480.111,495.891,4429.960,6611.880
2017-3-23 18:13:13,25.0,673.3,685.7,0.3,0.1,16529.7,4780,58,Normal,74.40,231,126,39.0,0.8,239.7,50.00,0.8,237.2,50.00,0.9,241.7,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 18:18:13,25.0,674.9,673.1,0.2,0.1,16529.7,4780,24,Normal,74.40,202,111,37.0,0.8,241.3,50.00,0.8,238.8,50.00,0.9,242.9,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 18:23:14,25.0,621.2,619.4,0.2,0.1,16529.7,4780,21,Normal,74.40,161,91,36.0,0.8,240.1,49.99,0.7,237.7,49.99,0.8,241.4,49.99,16480.111,495.891,4429.960,6611.880
2017-3-23 18:28:14,25.0,602.0,600.2,0.1,0.1,16529.7,4781,0,Normal,74.40,118,69,35.0,0.8,240.2,49.99,0.7,237.8,49.99,0.8,241.6,49.99,16480.111,495.891,4429.960,6611.880
2017-3-23 18:33:14,25.0,598.2,596.2,0.1,0.0,16529.7,4781,0,Normal,74.40,89,55,34.0,0.9,240.4,50.00,0.7,238.5,50.00,0.8,242.1,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 18:38:14,25.0,598.0,595.7,0.1,0.0,16529.7,4781,0,Normal,74.40,70,45,34.0,0.9,240.2,49.98,0.7,238.2,49.98,0.8,241.6,49.98,16480.111,495.891,4429.960,6611.880
2017-3-23 18:43:14,25.0,578.9,571.2,0.0,0.0,16529.7,4781,0,Normal,74.40,53,37,26.0,0.2,240.0,49.99,0.2,237.7,49.99,0.1,241.4,49.99,16480.111,495.891,4429.960,6611.880
2017-3-23 18:48:14,25.0,496.3,486.4,0.0,0.0,16529.7,4781,0,Normal,74.40,44,31,25.0,0.2,240.8,50.00,0.2,238.6,50.00,0.1,242.0,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 18:53:19,25.0,397.7,385.9,0.0,0.0,16529.7,4781,0,Normal,74.40,33,25,24.0,0.2,240.0,50.01,0.2,237.8,50.01,0.1,241.1,50.01,16480.111,495.891,4429.960,6611.880
2017-3-23 18:58:19,24.0,299.8,287.3,0.0,0.0,16529.7,4781,0,Normal,74.40,23,18,23.0,0.2,240.6,50.00,0.2,238.3,50.00,0.1,241.8,50.00,16480.111,495.891,4429.960,6611.880
2017-3-23 19:3:19,24.0,203.2,192.4,0.0,0.0,16529.7,4781,0,Normal,74.40,14,12,23.0,0.2,238.9,50.00,0.2,237.0,50.00,0.1,240.5,50.00,16480.111,495.891,4429.960,6611.880
