Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-23 6:58:7,16.0,646.1,604.9,0.4,0.4,18743.1,4850,512,Normal,0.20,305,266,31.0,1.0,239.1,50.03,1.0,239.3,50.03,0.9,242.5,50.03,18686.871,562.293,5023.151,7497.240
2017-3-23 7:3:7,17.0,654.2,599.9,0.4,0.4,18743.1,4850,540,Normal,0.20,314,285,31.0,0.9,238.3,50.02,1.0,237.5,50.02,1.1,242.2,50.02,18686.871,562.293,5023.151,7497.240
2017-3-23 7:8:7,17.0,648.1,597.8,0.5,0.5,18743.1,4850,635,Normal,0.20,364,331,32.0,1.0,237.3,50.01,1.2,237.0,50.01,1.2,241.0,50.01,18686.871,562.293,5023.151,7497.240
2017-3-23 7:13:7,17.0,649.7,619.7,0.7,0.6,18743.2,4850,827,Normal,0.30,458,429,33.0,1.2,237.9,49.99,1.5,237.5,49.99,1.4,241.5,49.99,18686.970,562.296,5023.178,7497.280
2017-3-23 7:18:7,17.0,643.1,618.8,0.9,0.9,18743.3,4850,1169,Normal,0.40,630,599,33.0,1.5,239.8,49.98,1.8,239.1,49.98,1.7,243.5,49.98,18687.070,562.299,5023.204,7497.320
2017-3-23 7:23:8,17.0,657.3,624.9,1.3,1.3,18743.4,4850,1636,Normal,0.50,869,826,34.0,2.0,239.6,49.99,2.3,238.9,49.99,2.2,242.6,49.99,18687.170,562.302,5023.231,7497.360
2017-3-23 7:28:9,18.0,665.3,618.8,1.4,1.4,18743.6,4850,1799,Normal,0.70,955,904,34.0,2.2,239.9,49.98,2.5,238.9,49.98,2.4,244.0,49.98,18687.369,562.308,5023.285,7497.440
2017-3-23 7:33:9,18.0,677.4,633.8,1.7,1.7,18743.7,4850,2272,Normal,0.80,1201,1131,34.0,2.7,239.5,50.00,3.0,239.0,50.00,2.9,242.8,50.00,18687.469,562.311,5023.312,7497.480
2017-3-23 7:38:9,18.0,668.3,625.8,1.6,1.6,18743.9,4850,2145,Normal,1.00,1139,1066,35.0,2.8,239.2,49.97,3.0,238.5,49.97,3.0,242.9,49.97,18687.668,562.317,5023.365,7497.560
2017-3-23 7:43:9,18.0,664.3,603.8,1.6,1.6,18744.1,4850,2008,Normal,1.20,1072,995,35.0,2.6,239.4,49.98,2.8,238.8,49.98,2.8,243.1,49.98,18687.868,562.323,5023.419,7497.640
2017-3-23 7:48:9,19.0,665.3,624.8,1.8,1.8,18744.3,4850,2374,Normal,1.40,1254,1180,35.0,2.9,239.2,49.98,3.2,238.3,49.98,3.1,242.2,49.98,18688.067,562.329,5023.472,7497.720
2017-3-23 7:53:9,19.0,673.3,631.8,2.3,2.4,18744.5,4851,3091,Normal,1.60,1610,1541,36.0,3.8,238.8,50.01,4.1,238.2,50.01,4.0,241.5,50.01,18688.267,562.335,5023.526,7497.800
2017-3-23 7:58:9,19.0,681.5,630.8,3.0,3.0,18744.8,4851,3960,Normal,1.90,2057,1962,37.0,5.0,239.5,50.01,5.3,238.5,50.01,5.2,242.8,50.01,18688.566,562.344,5023.606,7497.920
2017-3-23 8:3:9,19.0,670.4,631.9,3.0,3.0,18745.1,4851,3931,Normal,2.20,2073,1917,37.0,5.0,237.8,49.97,5.3,237.0,49.97,5.2,239.6,49.97,18688.865,562.353,5023.687,7498.040
2017-3-23 8:8:9,19.0,666.4,636.9,3.3,3.3,18745.5,4851,4306,Normal,2.60,2253,2113,38.0,5.5,239.0,50.00,5.8,237.3,50.00,5.6,242.6,50.00,18689.264,562.365,5023.794,7498.200
2017-3-23 8:13:9,20.0,666.3,620.8,3.8,3.8,18745.8,4851,4925,Normal,2.90,2569,2416,39.0,6.4,241.1,49.99,6.6,241.0,49.99,6.4,243.4,49.99,18689.563,562.374,5023.874,7498.320
2017-3-23 8:18:9,20.0,663.3,623.8,4.3,4.3,18746.3,4851,5547,Normal,3.40,2915,2756,40.0,7.3,240.4,50.01,7.7,240.2,50.01,7.4,242.5,50.01,18690.061,562.389,5024.008,7498.520
2017-3-23 8:23:9,20.0,653.4,615.0,4.4,4.4,18746.8,4851,5550,Normal,3.90,2921,2754,41.0,7.4,240.1,49.99,7.6,240.2,49.99,7.5,242.5,49.99,18690.560,562.404,5024.142,7498.720
2017-3-23 8:28:9,20.0,652.2,613.8,4.4,4.4,18747.2,4851,5541,Normal,4.30,2919,2746,42.0,7.3,240.9,50.00,7.6,240.5,50.00,7.4,243.1,50.00,18690.958,562.416,5024.250,7498.880
2017-3-23 8:33:9,21.0,650.2,611.8,4.8,4.8,18747.7,4851,5990,Normal,4.80,3155,2970,43.0,8.0,240.9,50.00,8.2,240.8,50.00,8.0,243.2,50.00,18691.457,562.431,5024.384,7499.080
2017-3-23 8:38:9,20.0,646.2,601.8,5.1,5.2,18748.2,4851,6403,Normal,5.30,3373,3173,44.0,8.5,240.8,49.99,8.8,240.8,49.99,8.6,242.8,49.99,18691.955,562.446,5024.518,7499.280
2017-3-23 8:43:9,21.0,633.6,598.9,5.3,5.3,18748.7,4851,6498,Normal,5.80,3416,3228,45.0,8.7,241.7,49.99,8.9,241.4,49.99,8.6,244.4,49.99,18692.454,562.461,5024.652,7499.480
2017-3-23 8:48:9,21.0,645.7,599.2,5.4,5.6,18749.3,4851,6813,Normal,6.40,3576,3390,47.0,9.1,242.6,50.01,9.3,241.8,50.01,9.1,244.9,50.01,18693.052,562.479,5024.812,7499.720
2017-3-23 8:53:9,21.0,635.7,601.0,5.9,5.9,18749.9,4852,7214,Normal,7.00,3798,3578,48.0,9.6,242.9,50.00,9.9,241.5,50.00,9.6,245.4,50.00,18693.650,562.497,5024.973,7499.960
2017-3-23 8:58:9,21.0,628.6,597.4,6.7,6.6,18750.5,4852,8097,Normal,7.60,4255,4023,50.0,10.9,242.0,50.01,11.2,241.7,50.01,10.9,244.7,50.01,18694.249,562.515,5025.134,7500.200
2017-3-23 9:3:9,22.0,629.0,593.7,6.3,6.3,18751.1,4852,7664,Normal,8.20,4029,3807,51.0,10.4,239.9,49.98,10.6,239.3,49.98,10.3,243.0,49.98,18694.847,562.533,5025.295,7500.440
2017-3-23 9:8:9,22.0,626.1,591.1,6.1,6.1,18751.7,4852,7350,Normal,8.80,3865,3649,52.0,9.8,242.2,49.99,10.1,239.9,49.99,9.9,245.8,49.99,18695.445,562.551,5025.456,7500.680
2017-3-23 9:13:9,22.0,635.4,588.4,6.5,6.6,18752.4,4852,7946,Normal,9.50,4157,3967,54.0,10.8,239.0,49.99,11.0,239.8,49.99,10.8,240.1,49.99,18696.143,562.572,5025.643,7500.960
2017-3-23 9:18:9,22.0,616.7,582.1,7.4,7.4,18753.1,4852,8795,Normal,10.20,4620,4372,56.0,11.9,240.8,49.98,12.2,239.7,49.98,11.8,243.7,49.98,18696.841,562.593,5025.831,7501.240
2017-3-23 9:23:9,23.0,612.7,584.9,7.8,7.7,18753.8,4852,9193,Normal,10.90,4827,4572,58.0,12.4,241.7,50.01,12.6,240.1,50.01,12.4,244.5,50.01,18697.539,562.614,5026.018,7501.520
2017-3-23 9:28:9,23.0,612.2,581.4,8.2,8.2,18754.6,4852,9626,Normal,11.70,5055,4787,60.0,13.0,240.9,50.01,13.3,239.4,50.01,13.0,245.6,50.01,18698.336,562.638,5026.233,7501.840
2017-3-23 9:33:9,23.0,630.7,606.0,6.1,5.8,18755.3,4852,7299,Normal,12.40,3876,3586,60.0,9.8,239.9,49.98,10.1,239.3,49.98,9.7,243.5,49.98,18699.034,562.659,5026.420,7502.120
2017-3-23 9:38:9,24.0,606.8,572.0,8.6,8.6,18756.1,4852,10022,Normal,13.20,5266,4994,47.0,13.6,240.1,50.00,13.9,240.7,50.00,13.5,241.6,50.00,18699.832,562.683,5026.635,7502.440
2017-3-23 9:43:9,24.0,597.9,569.0,8.6,8.6,18757.0,4852,9939,Normal,14.10,5215,4960,40.0,13.4,241.5,49.99,13.8,239.3,49.99,13.4,246.6,49.99,18700.729,562.710,5026.876,7502.800
2017-3-23 9:48:10,24.0,598.3,564.6,9.2,9.2,18757.8,4852,10563,Normal,14.90,5550,5265,38.0,14.4,241.7,50.00,14.6,239.3,50.00,14.3,246.9,50.00,18701.527,562.734,5027.090,7503.120
2017-3-23 9:53:10,24.0,602.8,570.0,8.9,9.0,18758.7,4853,10348,Normal,15.80,5436,5158,37.0,14.1,240.3,49.98,14.3,240.2,49.98,14.0,243.1,49.98,18702.424,562.761,5027.332,7503.480
2017-3-23 9:58:10,24.0,602.9,568.2,9.3,9.4,18759.6,4853,10822,Normal,16.70,5681,5400,37.0,14.8,241.7,50.01,14.9,240.6,50.01,14.7,244.7,50.01,18703.321,562.788,5027.573,7503.840
2017-3-23 10:3:10,24.0,601.8,580.0,9.6,9.4,18760.5,4853,11090,Normal,17.60,5836,5518,37.0,15.1,240.3,49.98,15.3,241.1,49.98,15.0,243.1,49.98,18704.218,562.815,5027.814,7504.200
2017-3-23 10:8:10,24.0,604.1,566.5,8.1,8.2,18761.3,4853,9386,Normal,18.40,4919,4678,37.0,12.7,239.1,50.01,13.0,240.6,50.01,12.7,241.0,50.01,18705.016,562.839,5028.028,7504.520
2017-3-23 10:13:10,24.0,603.5,567.8,10.6,10.8,18762.2,4853,12340,Normal,19.30,6461,6173,38.0,16.8,239.9,49.99,17.1,241.2,49.99,16.6,242.6,49.99,18705.913,562.866,5028.270,7504.880
2017-3-23 10:18:10,24.0,608.3,566.6,10.2,10.5,18763.2,4853,12014,Normal,20.30,6280,6020,38.0,16.3,243.1,50.01,16.6,242.0,50.01,16.2,245.8,50.01,18706.910,562.896,5028.538,7505.280
2017-3-23 10:23:10,24.0,618.2,564.3,11.0,11.6,18764.1,4853,13086,Normal,21.20,6834,6589,38.0,17.8,239.3,50.02,18.1,239.1,50.02,17.8,244.0,50.02,18707.808,562.923,5028.779,7505.640
2017-3-23 10:28:10,24.0,619.6,572.8,9.4,9.7,18765.1,4853,11260,Normal,22.20,5894,5635,37.0,15.2,242.8,50.00,15.5,240.3,50.00,15.2,248.3,50.00,18708.805,562.953,5029.047,7506.040
2017-3-23 10:33:10,24.0,613.4,574.8,9.3,9.6,18765.9,4853,11066,Normal,23.00,5773,5557,38.0,15.0,242.2,50.01,15.3,240.9,50.01,14.9,244.9,50.01,18709.602,562.977,5029.261,7506.360
2017-3-23 10:38:10,24.0,610.1,558.3,11.4,11.9,18766.9,4853,13330,Normal,24.00,6987,6686,39.0,18.1,241.1,50.00,18.4,241.8,50.00,18.1,241.4,50.00,18710.599,563.007,5029.529,7506.760
2017-3-23 10:43:10,24.0,592.9,556.9,11.0,11.2,18767.9,4853,12571,Normal,25.00,6587,6282,39.0,17.1,240.4,50.01,17.4,241.9,50.01,16.9,240.2,50.01,18711.596,563.037,5029.797,7507.160
2017-3-23 10:48:10,24.0,579.4,547.5,12.4,12.6,18769.0,4853,13855,Normal,26.10,7279,6932,40.0,18.9,239.5,50.01,19.2,241.1,50.01,18.8,242.0,50.01,18712.693,563.070,5030.092,7507.600
2017-3-23 10:53:10,24.0,583.1,547.5,11.7,11.9,18770.2,4854,13144,Normal,27.30,6917,6565,39.0,17.8,241.7,49.98,18.1,239.2,49.98,17.8,247.9,49.98,18713.889,563.106,5030.414,7508.080
2017-3-23 10:58:10,24.0,575.7,539.9,11.6,11.7,18771.2,4854,12755,Normal,28.30,6711,6372,39.0,17.3,243.4,50.00,17.5,239.8,50.00,17.2,249.8,50.00,18714.886,563.136,5030.682,7508.480
2017-3-23 11:3:10,24.0,565.0,532.3,10.7,10.8,18772.3,4854,11673,Normal,29.40,6125,5826,39.0,15.9,243.0,49.98,16.0,240.5,49.98,15.7,247.4,49.98,18715.983,563.169,5030.976,7508.920
2017-3-23 11:8:10,25.0,602.7,555.0,9.3,9.7,18773.3,4854,10866,Normal,30.40,5675,5450,39.0,14.8,241.4,49.99,15.0,241.8,49.99,14.6,242.8,49.99,18716.980,563.199,5031.244,7509.320
2017-3-23 11:13:10,25.0,581.9,544.1,7.2,7.3,18774.4,4854,8092,Normal,31.50,4242,4031,38.0,11.0,239.7,49.99,11.2,240.0,49.99,10.9,243.0,49.99,18718.077,563.232,5031.539,7509.760
2017-3-23 11:18:10,25.0,586.1,567.4,5.5,5.4,18775.1,4854,6255,Normal,32.20,3293,3102,40.0,8.4,239.9,49.98,8.6,239.7,49.98,8.4,242.4,49.98,18718.775,563.253,5031.727,7510.040
2017-3-23 11:23:10,25.0,605.0,568.2,9.8,10.0,18775.7,4854,11429,Normal,32.80,5981,5719,41.0,15.4,242.8,49.98,15.8,241.5,49.98,15.4,245.2,49.98,18719.373,563.271,5031.888,7510.280
2017-3-23 11:28:10,25.0,600.3,561.5,11.8,12.0,18776.6,4854,13642,Normal,33.70,7166,6827,41.0,18.5,244.4,50.00,18.8,241.0,50.00,18.3,248.1,50.00,18720.270,563.298,5032.129,7510.640
2017-3-23 11:33:10,25.0,607.1,580.5,9.7,9.4,18777.6,4854,11192,Normal,34.70,5925,5534,39.0,15.1,243.0,49.99,15.5,241.0,49.99,15.0,246.2,49.99,18721.267,563.328,5032.397,7511.040
2017-3-23 11:38:10,25.0,589.1,555.6,11.7,11.7,18778.5,4854,13169,Normal,35.60,6937,6570,39.0,17.9,243.4,49.99,18.1,243.7,49.99,17.8,242.6,49.99,18722.164,563.355,5032.638,7511.400
2017-3-23 11:43:10,25.0,564.2,544.3,13.3,13.1,18779.8,4854,14361,Normal,36.90,7550,7180,41.0,19.5,240.5,50.00,19.8,241.3,50.00,19.5,241.9,50.00,18723.461,563.394,5032.986,7511.920
2017-3-23 11:48:10,25.0,568.8,547.1,12.3,12.1,18780.9,4854,13425,Normal,38.00,7074,6696,40.0,18.2,241.2,49.97,18.5,239.1,49.97,18.2,246.5,49.97,18724.557,563.427,5033.281,7512.360
2017-3-23 11:53:10,25.0,553.8,528.1,13.3,13.2,18782.1,4855,14105,Normal,39.20,7413,7054,41.0,19.1,242.4,50.00,19.4,242.7,50.00,19.1,241.3,50.00,18725.754,563.463,5033.603,7512.840
2017-3-23 11:58:10,25.0,547.4,523.7,13.4,13.3,18783.3,4855,14068,Normal,40.40,7387,7042,41.0,19.1,244.7,50.01,19.3,242.5,50.01,19.0,246.5,50.01,18726.950,563.499,5033.924,7513.320
2017-3-23 12:3:10,25.0,555.7,524.1,12.9,13.0,18784.4,4855,13787,Normal,41.50,7239,6902,40.0,18.7,241.5,50.00,18.9,243.5,50.00,18.6,240.2,50.00,18728.047,563.532,5034.219,7513.760
2017-3-23 12:8:10,26.0,557.2,526.6,11.5,11.6,18785.5,4855,12300,Normal,42.60,6450,6143,40.0,16.7,242.1,50.00,16.8,242.2,50.00,16.6,245.0,50.00,18729.143,563.565,5034.514,7514.200
2017-3-23 12:13:10,26.0,547.5,517.9,13.4,13.5,18786.7,4855,14133,Normal,43.80,7428,7069,40.0,19.1,245.2,49.99,19.3,243.1,49.99,19.1,247.8,49.99,18730.340,563.601,5034.836,7514.680
2017-3-23 12:18:10,26.0,572.9,534.3,11.5,11.8,18787.8,4855,12680,Normal,44.90,6638,6368,40.0,17.2,242.2,49.99,17.5,242.8,49.99,17.1,243.4,49.99,18731.437,563.634,5035.130,7515.120
2017-3-23 12:23:10,26.0,575.3,525.2,12.2,13.0,18788.7,4855,13638,Normal,45.80,7113,6876,41.0,18.5,240.1,50.00,18.7,242.5,50.00,18.5,240.7,50.00,18732.334,563.661,5035.372,7515.480
2017-3-23 12:28:10,26.0,581.2,549.1,10.7,11.0,18789.6,4855,12108,Normal,46.70,6306,6090,39.0,16.4,243.4,49.98,16.6,241.3,49.98,16.3,246.8,49.98,18733.231,563.688,5035.613,7515.840
2017-3-23 12:33:10,26.0,567.8,539.7,11.6,11.6,18790.7,4855,12655,Normal,47.80,6630,6326,40.0,17.1,242.2,49.98,17.4,240.3,49.98,17.0,248.2,49.98,18734.328,563.721,5035.908,7516.280
2017-3-23 12:38:10,26.0,572.1,543.0,11.2,11.2,18791.7,4855,12345,Normal,48.80,6475,6164,39.0,16.8,241.7,49.99,17.0,241.4,49.99,16.7,243.9,49.99,18735.325,563.751,5036.176,7516.680
2017-3-23 12:43:10,26.0,568.1,544.5,8.5,8.5,18792.6,4855,9369,Normal,49.70,4888,4691,38.0,12.7,240.0,49.98,12.9,241.1,49.98,12.6,241.6,49.98,18736.222,563.778,5036.417,7517.040
2017-3-23 12:48:10,26.0,550.8,538.7,9.7,9.5,18793.5,4855,10309,Normal,50.60,5381,5174,38.0,14.0,241.0,50.00,14.2,241.5,50.00,13.9,243.0,50.00,18737.120,563.805,5036.658,7517.400
2017-3-23 12:53:10,26.0,583.1,547.0,10.3,10.4,18794.4,4856,11550,Normal,51.50,6074,5751,38.0,15.7,244.2,50.01,15.8,242.1,50.01,15.6,246.8,50.01,18738.017,563.832,5036.899,7517.760
2017-3-23 12:58:10,25.0,580.1,555.8,9.0,8.9,18795.3,4856,10057,Normal,52.40,5295,5001,38.0,13.7,240.3,50.00,13.8,241.1,50.00,13.6,242.9,50.00,18738.914,563.859,5037.140,7518.120
2017-3-23 13:3:10,25.0,589.3,573.1,7.5,7.2,18796.0,4856,8502,Normal,53.10,4498,4195,38.0,11.5,241.2,49.99,11.7,240.1,49.99,11.4,245.3,49.99,18739.612,563.880,5037.328,7518.400
2017-3-23 13:8:10,25.0,579.9,543.2,8.6,8.7,18797.0,4856,9606,Normal,54.10,5038,4784,39.0,13.0,242.4,50.00,13.2,240.6,50.00,13.0,246.3,50.00,18740.609,563.910,5037.596,7518.800
2017-3-23 13:13:10,25.0,568.1,541.6,9.3,9.2,18797.9,4856,10138,Normal,55.00,5328,5052,39.0,13.8,240.6,50.01,14.0,240.5,50.01,13.7,243.2,50.01,18741.506,563.937,5037.837,7519.160
2017-3-23 13:18:10,25.0,583.4,536.6,9.9,10.3,18798.9,4856,11195,Normal,56.00,5852,5609,39.0,15.3,240.6,50.01,15.4,239.4,50.01,15.2,245.0,50.01,18742.503,563.967,5038.105,7519.560
2017-3-23 13:23:10,25.0,579.6,538.7,10.9,11.3,18799.7,4856,12244,Normal,56.80,6380,6155,39.0,16.4,246.1,49.99,16.6,243.0,49.99,16.4,251.1,49.99,18743.301,563.991,5038.320,7519.880
2017-3-23 13:28:10,25.0,578.4,535.6,7.8,8.1,18800.6,4856,8766,Normal,57.70,4587,4376,39.0,11.7,243.9,49.98,11.9,243.3,49.98,11.7,246.4,49.98,18744.198,564.018,5038.561,7520.240
2017-3-23 13:33:10,25.0,557.7,527.4,10.4,10.6,18801.7,4856,11263,Normal,58.80,5872,5659,40.0,15.2,244.1,50.01,15.3,244.2,50.01,15.1,246.0,50.01,18745.295,564.051,5038.856,7520.680
2017-3-23 13:38:10,25.0,580.3,562.0,9.9,9.7,18802.6,4856,11040,Normal,59.70,5815,5488,38.0,14.8,245.1,49.99,15.1,242.8,49.99,14.7,250.5,49.99,18746.192,564.078,5039.097,7521.040
2017-3-23 13:43:10,25.0,578.8,539.5,8.0,8.3,18803.4,4856,8994,Normal,60.50,4688,4508,38.0,12.1,244.0,50.00,12.3,243.3,50.00,12.0,247.7,50.00,18746.990,564.102,5039.311,7521.360
2017-3-23 13:48:10,25.0,591.0,542.6,8.1,8.7,18804.2,4856,9418,Normal,61.30,4856,4774,40.0,12.6,245.0,49.98,12.8,242.9,49.98,12.6,249.5,49.98,18747.787,564.126,5039.526,7521.680
2017-3-23 13:53:10,25.0,586.7,561.4,9.6,9.5,18805.0,4857,10809,Normal,62.10,5664,5402,40.0,14.6,242.2,49.99,14.8,243.9,49.99,14.5,243.0,49.99,18748.585,564.150,5039.740,7522.000
2017-3-23 13:58:10,25.0,617.5,579.2,9.5,9.6,18805.9,4857,11234,Normal,63.00,5893,5609,39.0,15.0,246.7,50.01,15.3,243.8,50.01,14.9,251.2,50.01,18749.482,564.177,5039.981,7522.360
2017-3-23 14:3:10,25.0,594.9,549.6,9.4,9.9,18806.7,4857,10847,Normal,63.80,5633,5472,39.0,14.6,244.0,50.00,14.8,244.0,50.00,14.4,247.4,50.00,18750.280,564.201,5040.196,7522.680
2017-3-23 14:8:10,25.0,588.8,549.5,8.4,8.6,18807.5,4857,9572,Normal,64.60,4998,4788,39.0,12.8,243.3,50.01,13.0,243.9,50.01,12.8,244.6,50.01,18751.077,564.225,5040.410,7523.000
2017-3-23 14:13:10,25.0,595.6,546.3,9.1,9.6,18808.3,4857,10483,Normal,65.40,5450,5282,40.0,14.3,241.3,49.99,14.5,240.2,49.99,14.2,244.2,49.99,18751.875,564.249,5040.624,7523.320
2017-3-23 14:18:10,25.0,592.0,549.6,6.7,6.9,18809.0,4857,7693,Normal,66.10,4007,3859,40.0,10.4,240.4,49.98,10.6,239.1,49.98,10.4,244.4,49.98,18752.573,564.270,5040.812,7523.600
2017-3-23 14:23:10,25.0,590.6,563.3,7.7,7.8,18809.7,4857,8850,Normal,66.80,4598,4450,44.0,12.0,240.7,49.97,12.3,239.7,49.97,11.9,244.5,49.97,18753.271,564.291,5041.000,7523.880
2017-3-23 14:28:10,25.0,599.9,560.0,7.7,7.9,18810.4,4857,8939,Normal,67.50,4650,4490,46.0,12.2,238.9,50.01,12.4,240.0,50.01,12.1,240.6,50.01,18753.969,564.312,5041.187,7524.160
2017-3-23 14:33:10,25.0,603.1,559.9,9.2,9.6,18811.3,4857,10790,Normal,68.40,5617,5431,43.0,14.7,240.6,49.99,14.9,240.1,49.99,14.6,244.3,49.99,18754.866,564.339,5041.428,7524.520
2017-3-23 14:38:10,25.0,601.1,564.5,7.9,8.1,18812.2,4857,9174,Normal,69.30,4776,4604,40.0,12.5,239.9,49.98,12.7,239.7,49.98,12.4,244.4,49.98,18755.763,564.366,5041.670,7524.880
2017-3-23 14:43:10,25.0,604.5,540.3,8.2,9.0,18812.9,4857,9693,Normal,70.00,5013,4897,40.0,13.1,240.6,50.00,13.4,240.4,50.00,13.1,242.9,50.00,18756.461,564.387,5041.857,7525.160
2017-3-23 14:48:10,25.0,585.1,545.8,8.8,9.3,18813.7,4857,10143,Normal,70.80,5229,5156,38.0,13.8,239.3,50.00,14.1,240.6,50.00,13.7,241.9,50.00,18757.259,564.411,5042.072,7525.480
2017-3-23 14:53:10,25.0,585.7,545.5,8.5,9.0,18814.5,4858,9722,Normal,71.60,5004,4937,37.0,13.1,240.8,49.98,13.4,241.6,49.98,13.1,241.7,49.98,18758.056,564.435,5042.286,7525.800
2017-3-23 14:58:10,25.0,583.5,542.2,8.9,9.5,18815.3,4858,10252,Normal,72.40,5272,5225,37.0,13.9,244.1,50.01,14.1,241.4,50.01,13.7,248.1,50.01,18758.854,564.459,5042.500,7526.120
2017-3-23 15:3:10,25.0,582.6,545.3,7.5,7.9,18816.2,4858,8546,Normal,73.30,4393,4345,38.0,11.5,241.8,49.99,11.7,240.9,49.99,11.5,244.5,49.99,18759.751,564.486,5042.742,7526.480
2017-3-23 15:8:10,25.0,576.6,550.3,5.6,5.8,18816.8,4858,6357,Normal,73.90,3267,3233,40.0,8.5,241.3,49.98,8.7,240.5,49.98,8.5,245.3,49.98,18760.350,564.504,5042.902,7526.720
2017-3-23 15:13:10,25.0,610.9,556.5,4.6,5.0,18817.3,4858,5522,Normal,74.40,2848,2798,41.0,7.3,240.7,49.99,7.6,240.1,49.99,7.3,243.7,49.99,18760.848,564.519,5043.036,7526.920
2017-3-23 15:18:10,25.0,607.7,565.4,4.2,4.4,18817.7,4858,5012,Normal,74.80,2605,2519,42.0,6.7,240.9,50.01,7.0,239.4,50.01,6.8,244.8,50.01,18761.247,564.531,5043.144,7527.080
2017-3-23 15:23:10,25.0,604.7,566.4,3.8,3.9,18818.1,4858,4579,Normal,75.20,2369,2269,43.0,5.9,240.1,49.99,6.3,239.5,49.99,6.0,243.4,49.99,18761.646,564.543,5043.251,7527.240
2017-3-23 15:28:10,25.0,599.8,570.4,3.7,3.7,18818.5,4858,4347,Normal,75.60,2253,2154,44.0,5.7,240.2,49.99,6.0,239.4,49.99,5.8,244.1,49.99,18762.045,564.555,5043.358,7527.400
2017-3-23 15:33:11,25.0,599.7,564.4,3.3,3.4,18818.8,4858,3906,Normal,75.90,2032,1933,45.0,5.2,239.4,50.02,5.4,239.2,50.02,5.3,241.9,50.02,18762.344,564.564,5043.438,7527.520
