Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-11 7:37:34,32.0,696.3,704.5,0.7,0.7,17418.6,3194,991,Normal,0.30,552,499,38.0,1.4,238.5,49.99,1.3,237.9,49.99,1.2,239.7,49.99,17366.344,522.558,4668.185,6967.440
2016-9-11 7:42:34,32.0,721.5,698.1,0.7,0.7,17418.7,3194,1043,Normal,0.40,579,524,38.0,1.4,237.4,50.01,1.4,237.5,50.01,1.2,239.3,50.01,17366.444,522.561,4668.212,6967.480
2016-9-11 7:47:34,32.0,707.4,702.1,0.8,0.8,17418.8,3194,1166,Normal,0.50,638,587,39.0,1.5,237.8,49.98,1.6,237.6,49.98,1.4,239.3,49.98,17366.544,522.564,4668.238,6967.520
2016-9-11 7:52:34,32.0,699.3,711.6,1.0,0.9,17418.9,3194,1308,Normal,0.60,704,663,39.0,1.7,237.0,49.99,1.7,237.6,49.99,1.5,239.1,49.99,17366.643,522.567,4668.265,6967.560
2016-9-11 7:57:34,33.0,722.5,709.1,1.0,1.0,17419.0,3194,1482,Normal,0.70,794,747,39.0,1.8,237.4,50.00,1.9,237.1,50.00,1.7,239.0,50.00,17366.743,522.570,4668.292,6967.600
2016-9-11 8:2:34,33.0,719.5,711.1,1.2,1.1,17419.2,3194,1664,Normal,0.90,887,836,40.0,2.1,239.3,49.99,2.2,239.6,49.99,1.9,241.2,49.99,17366.942,522.576,4668.346,6967.680
2016-9-11 8:7:34,33.0,729.6,711.0,1.3,1.3,17419.3,3194,1862,Normal,1.00,988,933,40.0,2.2,240.3,49.98,2.4,239.7,49.98,2.1,241.8,49.98,17367.042,522.579,4668.372,6967.720
2016-9-11 8:12:34,33.0,730.6,725.1,1.5,1.4,17419.5,3194,2157,Normal,1.20,1136,1080,40.0,2.6,239.9,49.98,2.8,239.8,49.98,2.4,241.9,49.98,17367.242,522.585,4668.426,6967.800
2016-9-11 8:17:34,33.0,729.6,722.1,1.7,1.6,17419.7,3194,2438,Normal,1.40,1278,1220,41.0,3.0,239.5,50.01,3.1,239.9,50.01,2.8,241.6,50.01,17367.441,522.591,4668.480,6967.880
2016-9-11 8:22:34,33.0,731.6,723.1,1.9,1.9,17419.9,3195,2794,Normal,1.60,1456,1397,41.0,3.4,239.4,49.99,3.6,239.5,49.99,3.2,241.6,49.99,17367.640,522.597,4668.533,6967.960
2016-9-11 8:27:34,34.0,735.6,723.1,2.1,2.1,17420.1,3195,3058,Normal,1.80,1586,1531,42.0,3.7,239.6,49.99,3.9,239.8,49.99,3.6,241.6,49.99,17367.840,522.603,4668.587,6968.040
2016-9-11 8:32:34,34.0,719.3,736.8,2.3,2.2,17420.4,3195,3263,Normal,2.10,1689,1633,43.0,4.0,240.0,50.00,4.2,240.0,50.00,3.8,241.8,50.00,17368.139,522.612,4668.667,6968.160
2016-9-11 8:37:34,34.0,724.3,735.8,2.4,2.2,17420.7,3195,3382,Normal,2.40,1749,1692,43.0,4.2,240.0,49.99,4.4,239.7,49.99,3.9,242.1,49.99,17368.438,522.621,4668.748,6968.280
2016-9-11 8:42:34,34.0,716.4,734.8,2.5,2.4,17421.0,3195,3573,Normal,2.70,1848,1785,44.0,4.4,239.5,50.00,4.7,239.5,50.00,4.2,241.5,50.00,17368.737,522.630,4668.828,6968.400
2016-9-11 8:47:34,35.0,730.5,725.1,2.8,2.7,17421.3,3195,4039,Normal,3.00,2075,2023,45.0,5.0,240.0,50.01,5.3,239.6,50.01,4.9,241.8,50.01,17369.036,522.639,4668.908,6968.520
2016-9-11 8:52:34,35.0,719.3,727.8,3.0,2.8,17421.6,3195,4229,Normal,3.30,2171,2118,46.0,5.3,238.9,50.00,5.5,239.7,50.00,5.2,240.9,50.00,17369.335,522.648,4668.989,6968.640
2016-9-11 8:57:34,35.0,712.3,725.7,3.1,3.0,17422.0,3195,4448,Normal,3.70,2274,2233,47.0,5.6,239.3,50.02,5.8,239.9,50.02,5.5,241.1,50.02,17369.734,522.660,4669.096,6968.800
2016-9-11 9:2:34,35.0,715.4,721.7,3.4,3.3,17422.4,3195,4895,Normal,4.10,2499,2456,48.0,6.1,240.8,50.02,6.4,240.4,50.02,6.2,242.0,50.02,17370.133,522.672,4669.203,6968.960
2016-9-11 9:7:34,35.0,723.6,710.1,3.5,3.5,17422.8,3195,5018,Normal,4.50,2585,2545,49.0,6.4,238.7,49.99,6.7,238.9,49.99,6.5,240.2,49.99,17370.532,522.684,4669.310,6969.120
2016-9-11 9:12:34,35.0,711.3,717.7,3.8,3.7,17423.2,3195,5369,Normal,4.90,2765,2724,50.0,6.9,239.5,49.99,7.2,238.8,49.99,7.0,240.8,49.99,17370.930,522.696,4669.418,6969.280
2016-9-11 9:17:34,36.0,704.5,720.7,4.1,4.0,17423.7,3195,5759,Normal,5.40,2966,2922,51.0,7.4,239.8,49.98,7.8,238.8,49.98,7.5,241.4,49.98,17371.429,522.711,4669.552,6969.480
2016-9-11 9:22:34,36.0,712.6,702.0,4.4,4.4,17424.2,3196,6140,Normal,5.90,3161,3116,52.0,7.9,239.9,50.01,8.3,239.1,50.01,8.1,241.5,50.01,17371.927,522.726,4669.686,6969.680
2016-9-11 9:27:34,36.0,703.3,709.7,4.6,4.5,17424.7,3196,6415,Normal,6.40,3299,3260,53.0,8.3,240.2,49.98,8.8,239.3,49.98,8.5,241.3,49.98,17372.426,522.741,4669.820,6969.880
2016-9-11 9:32:34,36.0,696.3,705.6,4.9,4.8,17425.3,3196,6770,Normal,7.00,3476,3446,55.0,8.8,240.2,49.99,9.2,239.4,49.99,9.0,241.4,49.99,17373.024,522.759,4669.980,6970.120
2016-9-11 9:37:34,36.0,704.5,694.0,5.1,5.1,17425.8,3196,7119,Normal,7.50,3659,3620,56.0,9.3,239.8,49.99,9.7,239.5,49.99,9.5,241.2,49.99,17373.523,522.774,4670.114,6970.320
2016-9-11 9:42:34,36.0,695.3,701.6,5.4,5.3,17426.4,3196,7408,Normal,8.10,3805,3769,58.0,9.7,240.0,50.01,10.1,239.3,50.01,9.8,241.3,50.01,17374.121,522.792,4670.275,6970.560
2016-9-11 9:47:34,37.0,688.6,701.6,5.7,5.5,17427.1,3196,7735,Normal,8.80,3971,3937,59.0,10.2,240.0,49.99,10.5,239.4,49.99,10.3,241.1,49.99,17374.819,522.813,4670.463,6970.840
2016-9-11 9:52:34,37.0,685.3,694.6,5.9,5.8,17427.7,3196,8020,Normal,9.40,4115,4085,61.0,10.6,240.7,50.00,11.0,239.9,50.00,10.7,241.4,50.00,17375.417,522.831,4670.624,6971.080
2016-9-11 9:57:34,37.0,693.5,686.0,6.0,6.0,17428.4,3196,8239,Normal,10.10,4228,4195,62.0,11.0,240.7,50.00,11.3,239.9,50.00,11.0,241.5,50.00,17376.115,522.852,4670.811,6971.360
2016-9-11 10:2:34,37.0,678.3,688.6,6.4,6.2,17429.1,3196,8510,Normal,10.80,4363,4338,64.0,11.3,241.5,49.98,11.6,240.7,49.98,11.4,242.2,49.98,17376.813,522.873,4670.999,6971.640
2016-9-11 10:7:34,38.0,675.3,686.5,6.7,6.6,17429.8,3196,8992,Normal,11.50,4608,4585,66.0,12.0,240.5,50.00,12.3,240.1,50.00,12.1,241.0,50.00,17377.511,522.894,4671.186,6971.920
2016-9-11 10:12:34,38.0,683.5,676.1,6.8,6.8,17430.6,3196,9183,Normal,12.30,4708,4680,68.0,12.2,240.4,50.01,12.6,240.2,50.01,12.3,241.3,50.01,17378.308,522.918,4671.401,6972.240
2016-9-11 10:17:34,38.0,674.3,683.6,7.2,7.0,17431.4,3196,9531,Normal,13.10,4883,4861,70.0,12.8,241.0,50.01,13.1,240.6,50.01,12.8,241.6,50.01,17379.106,522.942,4671.615,6972.560
2016-9-11 10:22:34,38.0,670.3,680.5,7.4,7.3,17432.2,3197,9783,Normal,13.90,5019,4997,59.0,13.2,240.6,50.00,13.5,240.6,50.00,13.2,241.8,50.00,17379.903,522.966,4671.830,6972.880
2016-9-11 10:27:34,39.0,678.3,672.0,7.5,7.6,17433.0,3197,10064,Normal,14.70,5155,5149,49.0,13.6,240.2,49.99,13.9,240.6,49.99,13.5,241.8,49.99,17380.701,522.990,4672.044,6973.200
2016-9-11 10:32:34,39.0,666.3,679.4,7.9,7.8,17433.8,3197,10415,Normal,15.50,5339,5324,45.0,14.0,241.6,49.99,14.4,241.1,49.99,14.0,242.6,49.99,17381.499,523.014,4672.258,6973.520
2016-9-11 10:37:34,39.0,667.2,661.1,8.1,8.1,17434.7,3197,10619,Normal,16.40,5439,5433,44.0,14.3,240.9,50.00,14.6,240.9,50.00,14.4,241.7,50.00,17382.396,523.041,4672.500,6973.880
2016-9-11 10:42:34,39.0,659.4,672.2,8.4,8.2,17435.6,3197,10860,Normal,17.30,5564,5555,43.0,14.7,240.2,49.99,15.0,241.1,49.99,14.6,241.6,49.99,17383.293,523.068,4672.741,6974.240
2016-9-11 10:47:34,39.0,667.0,654.0,8.4,8.6,17436.5,3197,11124,Normal,18.20,5692,5696,43.0,15.1,241.9,49.99,15.4,241.4,49.99,15.0,243.0,49.99,17384.191,523.095,4672.982,6974.600
2016-9-11 10:52:34,39.0,648.3,661.1,8.9,8.7,17437.5,3197,11356,Normal,19.20,5810,5817,43.0,15.4,240.5,49.98,15.7,241.1,49.98,15.3,241.6,49.98,17385.188,523.125,4673.250,6975.000
2016-9-11 10:57:34,39.0,651.3,664.1,9.0,8.9,17438.4,3197,11609,Normal,20.10,5944,5942,43.0,15.8,241.3,50.00,16.0,241.8,50.00,15.7,242.4,50.00,17386.085,523.152,4673.491,6975.360
2016-9-11 11:2:34,39.0,659.0,646.1,9.0,9.2,17439.4,3197,11778,Normal,21.10,6023,6035,43.0,16.0,242.8,49.98,16.2,242.1,49.98,15.9,243.3,49.98,17387.082,523.182,4673.759,6975.760
2016-9-11 11:7:34,39.0,640.3,653.0,9.5,9.4,17440.4,3197,12056,Normal,22.10,6162,6181,43.0,16.4,243.2,49.99,16.6,242.4,49.99,16.3,243.8,49.99,17388.079,523.212,4674.027,6976.160
2016-9-11 11:12:34,39.0,674.1,642.1,9.3,9.7,17441.4,3197,12314,Normal,23.10,6300,6308,44.0,16.7,241.9,49.97,16.9,241.9,49.97,16.6,243.2,49.97,17389.076,523.242,4674.295,6976.560
2016-9-11 11:17:35,39.0,677.1,645.1,9.3,9.8,17442.4,3197,12464,Normal,24.10,6373,6388,44.0,16.9,240.8,49.99,17.1,241.5,49.99,16.8,242.0,49.99,17390.073,523.272,4674.563,6976.960
2016-9-11 11:22:35,39.0,663.0,637.0,9.7,10.1,17443.5,3198,12706,Normal,25.20,6523,6509,44.0,17.3,242.7,49.99,17.5,242.1,49.99,17.2,244.0,49.99,17391.170,523.305,4674.858,6977.400
2016-9-11 11:27:35,39.0,663.1,643.0,9.9,10.2,17444.6,3198,12890,Normal,26.30,6632,6590,45.0,17.5,242.5,50.01,17.8,242.1,50.01,17.5,243.4,50.01,17392.266,523.338,4675.153,6977.840
2016-9-11 11:32:35,39.0,657.0,646.1,10.2,10.3,17445.6,3198,13113,Normal,27.30,6756,6694,45.0,17.9,243.0,49.98,18.0,242.6,49.98,17.8,243.9,49.98,17393.263,523.368,4675.421,6978.240
2016-9-11 11:37:35,39.0,652.9,641.1,10.4,10.4,17446.7,3198,13238,Normal,28.40,6823,6756,45.0,18.1,240.9,50.01,18.3,241.9,50.01,18.0,241.6,50.01,17394.360,523.401,4675.716,6978.680
2016-9-11 11:42:35,39.0,656.0,638.1,10.4,10.6,17447.8,3198,13422,Normal,29.50,6912,6855,45.0,18.3,240.5,49.99,18.5,241.9,49.99,18.2,241.4,49.99,17395.457,523.434,4676.010,6979.120
2016-9-11 11:47:35,39.0,634.3,647.9,11.0,10.6,17449.0,3198,13630,Normal,30.70,7023,6957,46.0,18.6,240.6,50.01,18.8,242.0,50.01,18.5,241.5,50.01,17396.653,523.470,4676.332,6979.600
2016-9-11 11:52:35,39.0,641.8,637.0,10.9,10.8,17450.1,3198,13641,Normal,31.80,7029,6963,46.0,18.7,242.4,49.99,18.9,242.9,49.99,18.5,243.1,49.99,17397.750,523.503,4676.627,6980.040
2016-9-11 11:57:35,39.0,642.9,630.0,11.0,11.1,17451.3,3198,13829,Normal,33.00,7122,7062,46.0,18.9,243.3,50.02,19.1,243.0,50.02,18.7,244.2,50.02,17398.946,523.539,4676.948,6980.520
2016-9-11 12:2:35,39.0,642.6,631.2,11.1,11.2,17452.4,3198,14041,Normal,34.10,7206,7166,46.0,19.2,243.4,50.02,19.4,243.3,50.02,19.0,244.7,50.02,17400.043,523.572,4677.243,6980.960
2016-9-11 12:7:35,39.0,629.3,622.1,11.3,11.4,17453.5,3198,14004,Normal,35.20,7201,7149,46.0,19.2,243.1,50.01,19.3,243.3,50.01,19.0,243.8,50.01,17401.140,523.605,4677.538,6981.400
2016-9-11 12:12:35,39.0,633.2,623.9,11.5,11.6,17454.7,3198,14296,Normal,36.40,7342,7296,47.0,19.5,243.9,50.01,19.7,243.1,50.01,19.3,244.6,50.01,17402.336,523.641,4677.860,6981.880
2016-9-11 12:17:35,40.0,627.4,621.1,11.8,11.8,17455.9,3198,14525,Normal,37.60,7476,7423,47.0,19.8,243.2,49.99,20.1,242.8,49.99,19.7,243.6,49.99,17403.532,523.677,4678.181,6982.360
2016-9-11 12:22:35,40.0,621.4,615.1,12.0,12.0,17457.1,3199,14566,Normal,38.80,7497,7444,48.0,19.9,242.4,50.02,20.1,242.5,50.02,19.7,243.5,50.02,17404.729,523.713,4678.503,6982.840
2016-9-11 12:27:35,40.0,624.1,619.8,11.8,11.8,17458.3,3199,14391,Normal,40.00,7408,7353,48.0,19.8,241.5,49.97,19.9,241.9,49.97,19.5,242.4,49.97,17405.925,523.749,4678.824,6983.320
2016-9-11 12:32:35,40.0,629.5,616.2,11.7,11.8,17459.5,3199,14393,Normal,41.20,7406,7357,48.0,19.7,242.2,50.00,19.9,242.2,50.00,19.6,242.9,50.00,17407.122,523.785,4679.146,6983.800
2016-9-11 12:37:35,40.0,615.1,620.9,12.2,12.0,17460.7,3199,14728,Normal,42.40,7581,7525,48.0,20.2,242.6,50.00,20.4,242.6,50.00,20.0,243.5,50.00,17408.318,523.821,4679.468,6984.280
2016-9-11 12:42:35,40.0,619.3,608.0,12.2,12.3,17462.0,3199,14834,Normal,43.70,7641,7575,48.0,20.3,241.4,49.99,20.5,242.5,49.99,20.1,242.2,49.99,17409.614,523.860,4679.816,6984.800
2016-9-11 12:47:35,41.0,617.4,611.2,12.4,12.4,17463.2,3199,14976,Normal,44.90,7711,7649,49.0,20.5,242.6,50.01,20.6,242.8,50.01,20.3,243.3,50.01,17410.810,523.896,4680.138,6985.280
2016-9-11 12:52:35,41.0,622.2,606.0,12.2,12.5,17464.5,3199,14907,Normal,46.20,7675,7615,49.0,20.3,242.8,49.98,20.5,243.1,49.98,20.2,243.6,49.98,17412.107,523.935,4680.486,6985.800
2016-9-11 12:57:35,41.0,611.2,604.0,12.5,12.6,17465.8,3199,15036,Normal,47.50,7738,7684,49.0,20.5,242.7,50.00,20.8,242.9,50.00,20.3,243.6,50.00,17413.403,523.974,4680.834,6986.320
2016-9-11 13:2:35,41.0,609.3,603.0,12.5,12.5,17467.0,3199,14923,Normal,48.70,7678,7629,49.0,20.4,243.5,50.00,20.6,242.8,50.00,20.1,244.7,50.00,17414.599,524.010,4681.156,6986.800
2016-9-11 13:7:35,41.0,617.2,611.0,12.4,12.4,17468.3,3199,15018,Normal,50.00,7733,7671,49.0,20.5,241.7,49.97,20.8,242.3,49.97,20.3,243.0,49.97,17415.895,524.049,4681.504,6987.320
2016-9-11 13:12:35,41.0,607.2,601.0,12.6,12.7,17469.5,3199,15024,Normal,51.20,7738,7673,49.0,20.5,242.7,50.00,20.8,242.0,50.00,20.3,243.8,50.00,17417.091,524.085,4681.826,6987.800
2016-9-11 13:17:35,42.0,607.3,601.1,12.8,12.8,17470.8,3199,15189,Normal,52.50,7823,7756,50.0,20.6,243.9,50.00,21.0,242.2,50.00,20.5,244.1,50.00,17418.388,524.124,4682.174,6988.320
2016-9-11 13:22:35,42.0,608.5,601.2,12.5,12.5,17472.1,3200,14880,Normal,53.80,7668,7583,49.0,20.3,244.4,50.01,20.5,242.8,50.01,20.2,244.4,50.01,17419.684,524.163,4682.523,6988.840
2016-9-11 13:27:35,42.0,607.5,600.2,12.6,12.6,17473.3,3200,14990,Normal,55.00,7728,7647,49.0,20.4,242.8,49.98,20.7,242.2,49.98,20.4,243.1,49.98,17420.880,524.199,4682.844,6989.320
2016-9-11 13:32:35,42.0,617.3,600.0,12.5,12.7,17474.6,3200,15048,Normal,56.30,7759,7676,50.0,20.5,241.0,49.99,20.8,242.2,49.99,20.4,242.2,49.99,17422.176,524.238,4683.193,6989.840
2016-9-11 13:37:35,42.0,615.3,603.1,12.6,12.7,17475.8,3200,15130,Normal,57.50,7798,7722,50.0,20.7,242.7,49.99,20.9,242.4,49.99,20.6,242.9,49.99,17423.373,524.274,4683.514,6990.320
2016-9-11 13:42:35,42.0,609.4,607.1,12.7,12.6,17477.1,3200,15154,Normal,58.80,7813,7730,50.0,20.7,243.2,50.01,20.9,242.5,50.01,20.5,244.0,50.01,17424.669,524.313,4683.863,6990.840
2016-9-11 13:47:36,42.0,607.4,601.1,12.6,12.6,17478.4,3200,14973,Normal,60.10,7718,7639,49.0,20.5,242.3,49.98,20.7,242.2,49.98,20.4,242.7,49.98,17425.965,524.352,4684.211,6991.360
2016-9-11 13:52:36,42.0,612.3,594.0,12.6,12.8,17479.6,3200,15049,Normal,61.30,7762,7674,50.0,20.6,242.0,50.02,20.8,242.1,50.02,20.4,242.5,50.02,17427.161,524.388,4684.533,6991.840
2016-9-11 13:57:36,42.0,602.3,601.0,12.7,12.6,17480.9,3200,15028,Normal,62.60,7747,7668,50.0,20.6,243.5,49.99,20.7,242.8,49.99,20.3,244.1,49.99,17428.457,524.427,4684.881,6992.360
2016-9-11 14:2:36,42.0,604.5,598.3,12.6,12.6,17482.1,3200,14922,Normal,63.80,7698,7609,49.0,20.4,241.9,49.99,20.7,241.9,49.99,20.3,242.5,49.99,17429.654,524.463,4685.203,6992.840
2016-9-11 14:7:36,42.0,604.2,607.9,12.6,12.4,17483.4,3200,14919,Normal,65.10,7697,7605,50.0,20.4,241.6,50.01,20.6,242.2,50.01,20.3,242.7,50.01,17430.950,524.502,4685.551,6993.360
2016-9-11 14:12:36,42.0,604.4,608.2,12.5,12.3,17484.6,3200,14767,Normal,66.30,7619,7528,49.0,20.1,242.4,49.99,20.4,242.0,49.99,20.1,242.7,49.99,17432.146,524.538,4685.873,6993.840
2016-9-11 14:17:36,42.0,611.1,604.8,12.4,12.3,17485.9,3200,14758,Normal,67.60,7615,7523,49.0,20.2,243.0,50.00,20.4,242.2,50.00,20.1,243.2,50.00,17433.442,524.577,4686.221,6994.360
2016-9-11 14:22:36,43.0,607.3,611.1,12.4,12.2,17487.2,3201,14710,Normal,68.90,7591,7497,49.0,20.1,242.2,50.00,20.4,242.1,50.00,20.0,243.1,50.00,17434.738,524.616,4686.570,6994.880
2016-9-11 14:27:36,43.0,613.4,609.1,12.2,12.1,17488.4,3201,14642,Normal,70.10,7549,7446,49.0,20.0,244.3,50.02,20.1,242.8,50.02,19.8,244.2,50.02,17435.935,524.652,4686.891,6995.360
2016-9-11 14:32:36,43.0,621.0,607.8,11.9,12.0,17489.7,3201,14488,Normal,71.40,7477,7383,49.0,19.8,242.5,49.99,20.0,242.5,49.99,19.8,242.5,49.99,17437.231,524.691,4687.240,6995.880
2016-9-11 14:37:36,43.0,620.4,605.0,11.8,12.0,17490.9,3201,14333,Normal,72.60,7404,7297,49.0,19.6,241.7,50.01,19.8,242.0,50.01,19.5,242.5,50.01,17438.427,524.727,4687.561,6996.360
2016-9-11 14:42:36,43.0,621.0,615.5,11.8,11.7,17492.0,3201,14254,Normal,73.70,7358,7262,48.0,19.5,243.1,49.99,19.7,242.1,49.99,19.4,243.3,49.99,17439.524,524.760,4687.856,6996.800
2016-9-11 14:47:36,43.0,618.8,614.4,11.8,11.7,17493.2,3201,14252,Normal,74.90,7359,7259,48.0,19.4,243.2,49.99,19.7,242.1,49.99,19.4,243.0,49.99,17440.720,524.796,4688.178,6997.280
2016-9-11 14:52:36,43.0,618.6,618.6,11.7,11.5,17494.3,3201,14133,Normal,76.00,7298,7199,48.0,19.4,241.6,50.00,19.6,242.1,50.00,19.3,242.0,50.00,17441.817,524.829,4688.472,6997.720
2016-9-11 14:57:36,43.0,624.9,616.0,11.4,11.5,17495.5,3201,13995,Normal,77.20,7227,7128,48.0,19.2,240.5,50.01,19.4,241.8,50.01,19.1,241.2,50.01,17443.014,524.865,4688.794,6998.200
2016-9-11 15:2:36,43.0,635.7,614.4,11.1,11.3,17496.6,3201,13786,Normal,78.30,7112,7028,48.0,18.9,240.5,49.98,19.1,241.6,49.98,18.9,241.2,49.98,17444.110,524.898,4689.089,6998.640
2016-9-11 15:7:36,43.0,626.2,627.9,11.0,10.9,17497.8,3201,13543,Normal,79.50,6990,6901,47.0,18.5,241.2,49.98,18.8,241.7,49.98,18.5,242.0,49.98,17445.307,524.934,4689.410,6999.120
2016-9-11 15:12:36,42.0,632.3,625.2,10.9,10.9,17498.9,3201,13448,Normal,80.60,6942,6851,47.0,18.4,242.4,50.01,18.5,243.1,50.01,18.2,243.4,50.01,17446.403,524.967,4689.705,6999.560
2016-9-11 15:17:36,42.0,629.5,625.1,10.7,10.7,17500.1,3201,13207,Normal,81.80,6804,6743,47.0,18.0,242.4,50.02,18.2,242.9,50.02,18.0,243.0,50.02,17447.600,525.003,4690.027,7000.040
2016-9-11 15:22:36,42.0,647.8,639.0,10.3,10.3,17501.2,3202,13010,Normal,82.90,6707,6637,46.0,17.7,242.4,50.00,17.9,242.9,50.00,17.7,242.6,50.00,17448.696,525.036,4690.322,7000.480
2016-9-11 15:27:36,42.0,647.9,633.1,10.1,10.2,17502.2,3202,12760,Normal,83.90,6576,6510,46.0,17.4,244.0,49.99,17.6,243.4,49.99,17.3,244.2,49.99,17449.693,525.066,4690.590,7000.880
2016-9-11 15:32:36,42.0,650.9,645.1,9.8,9.8,17503.2,3202,12565,Normal,84.90,6456,6409,45.0,17.1,242.9,50.00,17.2,243.0,50.00,17.0,243.4,50.00,17450.690,525.096,4690.858,7001.280
2016-9-11 15:37:36,42.0,655.9,644.1,9.6,9.7,17504.3,3202,12366,Normal,86.00,6342,6319,46.0,16.9,241.9,50.00,16.9,242.6,50.00,16.7,242.7,50.00,17451.787,525.129,4691.152,7001.720
2016-9-11 15:42:36,42.0,638.4,648.0,9.7,9.4,17505.3,3202,12126,Normal,87.00,6247,6169,45.0,16.5,244.3,50.02,16.6,243.8,50.02,16.4,244.7,50.02,17452.784,525.159,4691.420,7002.120
2016-9-11 15:47:36,42.0,646.8,637.1,9.5,9.5,17506.3,3202,12004,Normal,88.00,6184,6106,45.0,16.3,244.4,50.01,16.5,243.2,50.01,16.2,244.8,50.01,17453.781,525.189,4691.688,7002.520
2016-9-11 15:52:36,42.0,639.4,648.0,9.4,9.2,17507.4,3202,11792,Normal,89.10,6083,5990,45.0,16.0,243.4,49.99,16.2,242.8,49.99,16.0,243.7,49.99,17454.878,525.222,4691.983,7002.960
2016-9-11 15:57:36,41.0,642.3,648.0,9.4,9.1,17508.4,3202,11752,Normal,90.10,6067,5965,44.0,15.9,242.6,50.01,16.2,242.4,50.01,15.9,243.1,50.01,17455.875,525.252,4692.251,7003.360
2016-9-11 16:2:36,42.0,638.4,645.1,9.2,9.0,17509.3,3202,11516,Normal,91.00,5928,5862,44.0,15.7,242.9,50.00,15.8,242.7,50.00,15.6,243.5,50.00,17456.772,525.279,4692.492,7003.720
2016-9-11 16:7:36,41.0,649.9,641.1,8.8,8.8,17510.2,3202,11182,Normal,91.90,5774,5674,44.0,15.2,242.9,49.98,15.4,242.8,49.98,15.1,243.7,49.98,17457.669,525.306,4692.734,7004.080
2016-9-11 16:12:36,41.0,645.3,655.0,8.5,8.3,17511.1,3202,10797,Normal,92.80,5565,5488,43.0,14.5,243.3,50.00,14.8,243.7,50.00,14.5,244.2,50.00,17458.567,525.333,4692.975,7004.440
