Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-11 6:47:20,0.0,114.4,114.1,0.0,0.0,14730.7,3178,0,Fault,0.00,22,19,0.0,0.0,239.1,49.99,0.0,237.9,49.99,0.0,241.1,49.99,14686.508,441.921,3947.828,5892.280
2016-9-11 6:47:39,24.0,118.1,117.8,0.0,0.0,14730.7,3178,0,Fault,0.00,23,20,22.0,0.0,239.2,49.99,0.0,238.0,49.99,0.0,241.1,49.99,14686.508,441.921,3947.828,5892.280
2016-9-11 6:52:39,27.0,502.5,502.0,0.0,0.0,14730.7,3178,0,Fault,0.00,94,72,25.0,0.0,239.0,49.97,0.0,237.7,49.97,0.0,241.1,49.97,14686.508,441.921,3947.828,5892.280
2016-9-11 6:57:39,29.0,551.7,551.1,0.0,0.0,14730.7,3178,0,Wait,0.00,107,71,26.0,0.0,239.2,49.98,0.0,237.6,49.98,0.0,240.9,49.98,14686.508,441.921,3947.828,5892.280
2016-9-11 7:2:39,30.0,535.6,488.4,0.2,0.2,14730.7,3178,163,Normal,0.00,123,100,35.0,1.1,238.9,50.04,0.9,237.8,50.04,0.9,241.2,50.04,14686.508,441.921,3947.828,5892.280
2016-9-11 7:7:39,30.0,525.6,526.4,0.3,0.2,14730.7,3178,231,Normal,0.00,159,131,36.0,1.1,238.2,50.01,0.9,237.5,50.01,0.8,240.6,50.01,14686.508,441.921,3947.828,5892.280
2016-9-11 7:12:39,31.0,520.5,542.4,0.3,0.2,14730.7,3178,289,Normal,0.00,189,159,37.0,1.1,238.7,50.01,0.9,237.4,50.01,0.8,241.4,50.01,14686.508,441.921,3947.828,5892.280
2016-9-11 7:17:39,31.0,550.6,532.5,0.4,0.3,14730.7,3178,359,Normal,0.00,226,193,38.0,1.1,238.5,50.00,0.9,237.6,50.00,0.8,241.4,50.00,14686.508,441.921,3947.828,5892.280
2016-9-11 7:22:39,31.0,588.6,519.4,0.4,0.4,14730.8,3179,437,Normal,0.10,266,230,39.0,1.0,237.9,49.99,0.9,237.2,49.99,0.9,240.5,49.99,14686.608,441.924,3947.854,5892.320
2016-9-11 7:27:39,32.0,588.6,532.4,0.5,0.5,14730.8,3179,559,Normal,0.10,331,288,40.0,1.1,238.5,49.99,1.0,237.3,49.99,0.9,241.1,49.99,14686.608,441.924,3947.854,5892.320
