Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-21 9:24:49,20.0,793.5,791.6,3.5,1.8,495.6,321,3981,Normal,1.80,2817,1437,35.0,5.7,245.0,50.00,5.3,241.7,50.00,5.4,246.3,50.00,494.113,14.868,132.821,198.240
2015-2-21 9:29:49,20.0,792.8,797.1,4.5,2.3,495.9,321,5258,Normal,2.10,3646,1851,36.0,7.4,246.9,49.99,7.0,242.9,49.99,7.0,248.2,49.99,494.412,14.877,132.901,198.360
2015-2-21 9:34:49,20.0,802.2,791.9,4.2,2.1,496.3,321,4861,Normal,2.50,3412,1741,37.0,6.6,242.8,50.00,6.7,242.2,50.00,6.7,244.8,50.00,494.811,14.889,133.008,198.520
2015-2-21 9:39:49,20.0,786.0,793.7,4.5,2.2,496.7,321,5145,Normal,2.90,3593,1819,38.0,7.1,244.5,50.00,7.0,242.4,50.00,7.0,245.6,50.00,495.210,14.901,133.116,198.680
2015-2-21 9:44:49,20.0,776.3,787.9,4.5,2.2,497.2,321,5057,Normal,3.40,3523,1790,39.0,6.9,244.1,50.00,6.9,243.1,50.00,6.9,245.7,50.00,495.708,14.916,133.250,198.880
2015-2-21 9:49:49,20.0,774.9,788.4,4.5,2.2,497.6,321,5062,Normal,3.80,3531,1792,39.0,6.9,244.2,49.98,6.9,242.5,49.98,6.9,245.6,49.98,496.107,14.928,133.357,199.040
2015-2-21 9:54:49,21.0,778.0,781.2,5.1,2.5,498.1,321,5796,Normal,4.30,4001,2028,40.0,7.9,244.6,49.99,7.8,243.0,49.99,7.9,246.4,49.99,496.606,14.943,133.491,199.240
2015-2-21 9:59:49,21.0,784.0,772.3,5.3,2.7,498.5,322,6066,Normal,4.70,4164,2110,42.0,8.3,246.0,50.00,8.1,243.9,50.00,8.2,247.5,50.00,497.005,14.955,133.598,199.400
2015-2-21 10:4:49,21.0,779.9,771.6,6.5,3.3,499.1,322,7569,Normal,5.30,5135,2602,43.0,10.7,248.1,49.99,9.9,243.1,49.99,10.1,248.8,49.99,497.603,14.973,133.759,199.640
2015-2-21 10:9:49,21.0,780.1,778.1,5.6,2.8,499.7,322,6545,Normal,5.90,4445,2253,44.0,9.1,248.2,49.99,8.6,243.9,49.99,8.7,249.3,49.99,498.201,14.991,133.920,199.880
2015-2-21 10:14:49,22.0,765.0,765.8,6.6,3.3,500.3,322,7485,Normal,6.50,5075,2570,46.0,10.2,247.4,49.97,10.1,244.6,49.97,10.0,247.9,49.97,498.799,15.009,134.080,200.120
2015-2-21 10:19:49,22.0,766.5,770.4,7.0,3.5,500.9,322,7898,Normal,7.10,5374,2715,47.0,10.8,245.8,49.99,10.6,243.8,49.99,10.7,247.5,49.99,499.397,15.027,134.241,200.360
2015-2-21 10:24:49,22.0,759.3,767.5,7.1,3.5,501.6,322,8069,Normal,7.80,5465,2761,49.0,11.0,247.7,49.99,10.9,244.6,49.99,10.8,248.0,49.99,500.095,15.048,134.429,200.640
2015-2-21 10:29:50,22.0,752.7,761.9,7.7,3.8,502.3,322,8492,Normal,8.50,5812,2941,50.0,11.4,242.5,50.01,11.8,243.1,50.01,11.6,243.8,50.01,500.793,15.069,134.616,200.920
2015-2-21 10:34:50,23.0,751.1,766.7,7.7,3.8,503.0,322,8655,Normal,9.20,5856,2965,52.0,11.7,246.9,49.99,11.7,244.4,49.99,11.7,248.0,49.99,501.491,15.090,134.804,201.200
2015-2-21 10:39:50,23.0,757.6,767.1,7.2,3.6,503.7,322,8101,Normal,9.90,5481,2786,53.0,11.2,247.4,50.02,10.8,243.6,50.02,10.9,248.5,50.02,502.189,15.111,134.992,201.480
2015-2-21 10:44:50,23.0,751.8,754.9,6.2,3.1,504.3,322,6873,Normal,10.50,4673,2381,53.0,9.4,244.9,50.01,9.3,243.1,50.01,9.3,246.5,50.01,502.787,15.129,135.152,201.720
2015-2-21 10:49:50,23.0,768.6,775.0,5.9,3.0,504.8,322,6681,Normal,11.00,4593,2345,53.0,9.1,243.3,49.97,9.2,242.3,49.97,9.1,244.5,49.97,503.286,15.144,135.286,201.920
2015-2-21 10:54:50,24.0,762.0,766.6,7.0,3.5,505.5,322,7907,Normal,11.70,5348,2729,54.0,10.7,247.0,50.00,10.7,244.6,50.00,10.6,247.7,50.00,503.983,15.165,135.474,202.200
2015-2-21 10:59:50,24.0,761.0,761.9,6.9,3.5,506.2,323,7779,Normal,12.40,5264,2687,56.0,10.7,246.7,49.99,10.5,243.3,49.99,10.4,247.2,49.99,504.681,15.186,135.662,202.480
2015-2-21 11:4:50,24.0,760.9,768.9,6.7,3.4,506.8,323,7636,Normal,13.00,5168,2639,56.0,10.6,247.0,50.01,10.1,243.1,50.01,10.3,248.2,50.01,505.280,15.204,135.822,202.720
2015-2-21 11:9:50,24.0,777.0,769.8,7.1,3.6,507.4,323,8175,Normal,13.60,5568,2843,56.0,11.0,243.7,50.01,11.3,243.5,50.01,11.1,244.8,50.01,505.878,15.222,135.983,202.960
2015-2-21 11:14:50,24.0,774.2,762.8,6.4,3.3,508.1,323,7381,Normal,14.30,4993,2548,57.0,10.4,248.4,50.00,9.7,243.2,50.00,9.8,249.2,50.00,506.576,15.243,136.171,203.240
2015-2-21 11:19:50,24.0,776.7,765.8,6.2,3.2,508.7,323,7107,Normal,14.90,4882,2490,57.0,9.5,242.7,50.01,9.9,242.9,50.01,9.7,244.1,50.01,507.174,15.261,136.332,203.480
2015-2-21 11:24:50,25.0,775.5,765.6,5.8,3.0,509.2,323,6707,Normal,15.40,4577,2335,57.0,9.3,245.0,50.01,9.1,242.2,50.01,9.0,246.2,50.01,507.672,15.276,136.466,203.680
2015-2-21 11:29:50,25.0,775.1,766.4,6.3,3.2,509.8,323,7159,Normal,16.00,4925,2510,57.0,9.7,242.7,50.02,9.9,242.6,50.02,9.8,244.0,50.02,508.271,15.294,136.626,203.920
2015-2-21 11:34:50,25.0,763.1,777.0,6.6,3.3,510.4,323,7420,Normal,16.60,5079,2579,57.0,10.3,245.3,50.01,9.9,242.3,50.01,10.0,246.8,50.01,508.869,15.312,136.787,204.160
2015-2-21 11:39:50,25.0,775.3,767.0,6.0,3.0,511.0,323,6861,Normal,17.20,4659,2371,56.0,9.6,248.6,49.98,9.0,243.6,49.98,9.1,249.3,49.98,509.467,15.330,136.948,204.400
2015-2-21 11:44:51,25.0,774.4,767.6,6.5,3.3,511.6,323,7486,Normal,17.80,5099,2591,57.0,10.1,245.8,50.02,10.1,244.1,50.02,10.1,247.4,50.02,510.065,15.348,137.109,204.640
2015-2-21 11:49:51,25.0,769.3,759.8,3.1,1.6,512.0,323,3445,Normal,18.20,2445,1255,54.0,4.9,245.9,50.00,4.6,242.7,50.00,4.7,247.0,50.00,510.464,15.360,137.216,204.800
2015-2-21 11:54:51,25.0,776.3,755.0,3.2,1.7,512.3,323,3560,Normal,18.50,2544,1302,53.0,4.9,242.7,49.98,5.0,242.1,49.98,4.9,244.2,49.98,510.763,15.369,137.296,204.920
2015-2-21 11:59:51,25.0,777.9,779.5,4.9,2.5,512.6,324,5604,Normal,18.80,3877,1972,53.0,7.8,245.3,49.99,7.5,242.6,49.99,7.6,246.9,49.99,511.062,15.378,137.377,205.040
2015-2-21 12:4:52,25.0,776.5,773.6,5.8,3.0,513.1,324,6711,Normal,19.30,4574,2325,53.0,9.2,247.6,50.01,9.0,244.5,50.01,8.9,248.7,50.01,511.561,15.393,137.511,205.240
2015-2-21 12:9:52,25.0,775.7,774.9,4.9,2.5,513.6,324,5556,Normal,19.80,3842,1951,53.0,7.6,245.3,49.99,7.5,243.2,49.99,7.5,246.9,49.99,512.059,15.408,137.645,205.440
2015-2-21 12:14:52,25.0,766.2,770.2,4.9,2.4,514.1,324,5458,Normal,20.30,3772,1917,53.0,7.4,244.9,49.99,7.4,243.9,49.99,7.4,246.4,49.99,512.558,15.423,137.779,205.640
2015-2-21 12:19:52,25.0,769.4,777.5,7.1,3.5,514.6,324,8070,Normal,20.80,5519,2791,54.0,11.1,245.3,50.00,10.8,243.1,50.00,10.9,247.3,50.00,513.056,15.438,137.913,205.840
2015-2-21 12:24:52,25.0,771.2,774.0,4.8,2.4,515.1,324,5381,Normal,21.30,3730,1892,53.0,7.3,245.2,50.00,7.4,243.6,50.00,7.3,246.1,50.00,513.555,15.453,138.047,206.040
2015-2-21 12:29:52,25.0,769.7,764.7,7.3,3.7,515.7,324,8386,Normal,21.90,5631,2855,55.0,11.6,250.7,50.01,11.0,245.5,50.01,11.1,251.7,50.01,514.153,15.471,138.208,206.280
2015-2-21 12:34:52,25.0,769.1,755.5,7.4,3.8,516.4,324,8494,Normal,22.60,5742,2917,56.0,11.7,247.5,49.98,11.2,244.0,49.98,11.4,249.2,49.98,514.851,15.492,138.395,206.560
2015-2-21 12:39:52,25.0,760.6,753.9,7.5,3.8,517.1,324,8451,Normal,23.30,5752,2916,57.0,11.5,245.8,50.00,11.4,243.9,50.00,11.4,247.6,50.00,515.549,15.513,138.583,206.840
2015-2-21 12:44:52,26.0,773.5,713.5,5.5,3.0,517.7,324,6217,Normal,23.90,4309,2157,57.0,8.4,243.7,50.00,8.6,243.1,50.00,8.5,244.6,50.00,516.147,15.531,138.744,207.080
2015-2-21 12:49:52,25.0,755.8,753.7,7.7,3.9,518.3,324,8707,Normal,24.50,5833,2957,57.0,12.1,250.6,50.02,11.4,244.6,50.02,11.5,251.1,50.02,516.745,15.549,138.904,207.320
2015-2-21 12:54:52,26.0,756.8,746.5,7.2,3.7,519.0,324,8129,Normal,25.20,5516,2797,58.0,11.0,246.1,50.03,11.0,244.6,50.03,10.9,247.4,50.03,517.443,15.570,139.092,207.600
2015-2-21 12:59:52,26.0,746.3,754.6,5.5,2.7,519.5,325,6067,Normal,25.70,4119,2098,56.0,8.5,248.6,50.04,7.9,244.3,50.04,8.1,249.8,50.04,517.942,15.585,139.226,207.800
2015-2-21 13:4:52,26.0,751.6,756.3,4.2,2.1,520.0,325,4617,Normal,26.20,3218,1641,55.0,6.3,244.4,50.00,6.3,242.3,50.00,6.3,245.4,50.00,518.440,15.600,139.360,208.000
2015-2-21 13:9:52,26.0,757.5,755.6,4.4,2.2,520.4,325,4883,Normal,26.60,3382,1723,54.0,6.6,244.6,50.01,6.7,243.0,50.01,6.6,245.8,50.01,518.839,15.612,139.467,208.160
2015-2-21 13:14:52,26.0,756.4,759.8,4.9,2.5,520.8,325,5479,Normal,27.00,3780,1923,54.0,7.5,245.0,50.00,7.4,243.0,50.00,7.4,246.5,50.00,519.238,15.624,139.574,208.320
2015-2-21 13:19:52,26.0,764.5,762.5,5.4,2.7,521.3,325,6159,Normal,27.50,4176,2121,54.0,8.6,249.2,49.99,8.1,244.6,49.99,8.2,250.4,49.99,519.736,15.639,139.708,208.520
2015-2-21 13:24:52,26.0,765.6,774.3,5.8,2.9,521.8,325,6512,Normal,28.00,4479,2265,54.0,8.8,245.7,50.00,8.9,244.0,50.00,8.8,246.7,50.00,520.235,15.654,139.842,208.720
2015-2-21 13:29:52,26.0,761.6,767.2,6.4,3.2,522.4,325,7269,Normal,28.60,4945,2503,55.0,10.2,248.3,50.00,9.5,243.5,50.00,9.7,249.4,50.00,520.833,15.672,140.003,208.960
2015-2-21 13:34:58,26.0,760.7,768.6,8.0,4.0,523.0,325,9007,Normal,29.20,6138,3098,56.0,12.3,246.7,49.99,12.1,244.0,49.99,12.1,247.2,49.99,521.431,15.690,140.164,209.200
2015-2-21 13:39:58,26.0,745.7,764.0,7.7,3.8,523.7,325,8494,Normal,29.90,5800,2926,57.0,11.4,245.4,50.00,11.6,244.8,50.00,11.5,246.3,50.00,522.129,15.711,140.352,209.480
2015-2-21 13:44:58,26.0,759.3,769.4,6.5,3.2,524.3,325,7320,Normal,30.50,5006,2522,57.0,10.0,246.4,50.00,9.8,244.1,50.00,9.9,248.2,50.00,522.727,15.729,140.512,209.720
2015-2-21 13:49:58,26.0,758.6,761.2,5.4,2.7,524.9,325,6061,Normal,31.10,4140,2088,57.0,8.5,248.4,50.00,7.9,244.1,50.00,8.1,250.0,50.00,523.325,15.747,140.673,209.960
2015-2-21 13:54:58,26.0,759.4,761.3,4.6,2.3,525.3,325,5149,Normal,31.50,3554,1790,56.0,7.1,247.4,50.01,6.9,244.5,50.01,6.9,249.0,50.01,523.724,15.759,140.780,210.120
2015-2-21 13:59:58,26.0,764.2,773.0,4.6,2.3,525.8,326,5103,Normal,32.00,3549,1792,55.0,7.0,245.8,50.01,6.9,243.4,50.01,6.9,247.3,50.01,524.223,15.774,140.914,210.320
2015-2-21 14:4:58,26.0,766.4,779.3,5.3,2.6,526.2,326,5925,Normal,32.40,4094,2060,55.0,8.2,246.8,50.00,7.9,243.6,50.00,7.9,248.1,50.00,524.621,15.786,141.022,210.480
2015-2-21 14:9:58,26.0,769.9,767.9,5.1,2.6,526.7,326,5779,Normal,32.90,3992,2003,54.0,7.9,245.5,50.00,7.9,243.7,50.00,7.8,246.8,50.00,525.120,15.801,141.156,210.680
2015-2-21 14:14:58,26.0,761.1,773.2,4.6,2.2,527.1,326,5019,Normal,33.30,3518,1772,53.0,6.9,244.2,50.01,6.9,242.5,50.01,6.8,245.7,50.01,525.519,15.813,141.263,210.840
2015-2-21 14:19:58,26.0,754.0,767.5,3.3,1.6,527.4,326,3576,Normal,33.60,2555,1298,52.0,5.0,244.0,50.01,4.9,242.5,50.01,4.9,245.9,50.01,525.818,15.822,141.343,210.960
2015-2-21 14:24:58,26.0,755.3,771.3,3.3,1.6,527.7,326,3598,Normal,33.90,2554,1296,51.0,5.0,247.0,50.04,4.9,244.2,50.04,4.9,248.3,50.04,526.117,15.831,141.424,211.080
2015-2-21 14:29:58,26.0,766.2,773.3,3.2,1.6,528.0,326,3471,Normal,34.20,2497,1268,51.0,4.8,242.9,50.01,4.8,241.6,50.01,4.8,245.0,50.01,526.416,15.840,141.504,211.200
2015-2-21 14:34:58,26.0,764.1,769.3,3.1,1.6,528.3,326,3393,Normal,34.50,2433,1233,50.0,4.8,245.4,49.99,4.6,242.5,49.99,4.6,246.8,49.99,526.715,15.849,141.584,211.320
2015-2-21 14:39:58,26.0,763.1,775.7,3.1,1.5,528.6,326,3299,Normal,34.80,2373,1203,49.0,4.7,245.9,49.99,4.4,242.6,49.99,4.5,247.4,49.99,527.014,15.858,141.665,211.440
2015-2-21 14:44:59,25.0,762.3,769.3,2.8,1.4,528.8,326,2984,Normal,35.00,2159,1100,49.0,4.3,246.1,50.02,4.0,243.1,50.02,4.1,248.1,50.02,527.214,15.864,141.718,211.520
2015-2-21 14:49:59,25.0,750.2,762.7,2.5,1.3,529.1,326,2653,Normal,35.30,1937,992,47.0,3.9,246.0,49.99,3.5,242.6,49.99,3.6,247.9,49.99,527.513,15.873,141.799,211.640
2015-2-21 14:54:59,25.0,759.0,757.2,2.3,1.2,529.3,326,2408,Normal,35.50,1765,909,47.0,3.4,245.2,49.98,3.3,243.0,49.98,3.3,247.1,49.98,527.712,15.879,141.852,211.720
2015-2-21 14:59:59,25.0,753.3,765.9,2.2,1.1,529.5,327,2213,Normal,35.70,1657,853,46.0,3.2,244.3,50.00,3.0,241.9,50.00,3.1,246.2,50.00,527.912,15.885,141.906,211.800
2015-2-21 15:4:59,25.0,760.7,753.2,2.0,1.0,529.6,327,2109,Normal,35.80,1575,814,46.0,3.1,245.7,50.01,2.8,242.7,50.01,3.0,247.3,50.01,528.011,15.888,141.933,211.840
2015-2-21 15:9:59,25.0,757.3,763.5,2.0,1.0,529.8,327,2049,Normal,36.00,1541,795,45.0,3.0,246.2,50.00,2.7,243.7,50.00,2.9,248.1,50.00,528.211,15.894,141.986,211.920
2015-2-21 15:15:0,25.0,760.6,745.2,1.8,0.9,530.0,327,1803,Normal,36.20,1380,716,44.0,2.6,244.8,50.01,2.5,243.1,50.01,2.6,246.6,50.01,528.410,15.900,142.040,212.000
2015-2-21 15:20:0,25.0,761.4,738.0,1.7,0.9,530.2,327,1693,Normal,36.40,1315,681,44.0,2.4,242.7,49.99,2.5,242.5,49.99,2.5,244.5,49.99,528.609,15.906,142.094,212.080
2015-2-21 15:25:0,25.0,746.9,754.6,1.7,0.8,530.3,327,1648,Normal,36.50,1283,666,43.0,2.4,243.2,49.99,2.4,242.1,49.99,2.4,244.8,49.99,528.709,15.909,142.120,212.120
2015-2-21 15:30:0,24.0,754.2,747.6,1.6,0.8,530.4,327,1555,Normal,36.60,1217,633,43.0,2.3,243.2,50.01,2.2,241.9,50.01,2.3,245.1,50.01,528.809,15.912,142.147,212.160
2015-2-21 15:35:0,25.0,749.3,746.3,1.5,0.8,530.5,327,1525,Normal,36.70,1195,621,42.0,2.2,242.2,50.01,2.3,241.6,50.01,2.2,244.1,50.01,528.909,15.915,142.174,212.200
2015-2-21 15:40:0,24.0,756.5,746.0,1.5,0.8,530.6,327,1525,Normal,36.80,1203,625,42.0,2.2,242.2,49.98,2.3,241.8,49.98,2.3,244.2,49.98,529.008,15.918,142.201,212.240
2015-2-21 15:45:0,24.0,759.7,748.4,1.5,0.8,530.7,327,1440,Normal,36.90,1149,599,42.0,2.2,243.1,49.99,2.1,241.2,49.99,2.1,245.0,49.99,529.108,15.921,142.228,212.280
2015-2-21 15:50:0,24.0,750.1,745.2,1.4,0.7,530.8,327,1387,Normal,37.00,1106,576,42.0,2.0,242.4,49.99,2.1,241.8,49.99,2.1,244.3,49.99,529.208,15.924,142.254,212.320
2015-2-21 15:55:0,24.0,744.5,738.8,1.3,0.6,531.0,327,1180,Normal,37.20,969,507,41.0,1.8,243.5,50.01,1.8,241.6,50.01,1.8,245.2,50.01,529.407,15.930,142.308,212.400
2015-2-21 16:0:0,24.0,742.1,744.9,1.1,0.6,531.1,328,1034,Normal,37.30,875,460,40.0,1.7,244.8,49.99,1.5,241.8,49.99,1.7,246.5,49.99,529.507,15.933,142.335,212.440
2015-2-21 16:5:0,24.0,754.9,737.2,1.1,0.6,531.1,328,1010,Normal,37.30,864,456,41.0,1.7,245.2,49.98,1.5,242.1,49.98,1.6,246.9,49.98,529.507,15.933,142.335,212.440
2015-2-21 16:10:0,24.0,735.5,733.7,1.1,0.5,531.2,328,950,Normal,37.40,810,427,40.0,1.6,243.3,49.98,1.5,240.9,49.98,1.6,244.9,49.98,529.606,15.936,142.362,212.480
2015-2-21 16:15:0,23.0,742.1,750.5,0.9,0.5,531.2,328,791,Normal,37.40,725,383,40.0,1.4,242.6,49.99,1.4,241.3,49.99,1.4,244.1,49.99,529.606,15.936,142.362,212.480
2015-2-21 16:20:0,23.0,740.3,732.4,0.8,0.4,531.3,328,691,Normal,37.50,646,345,39.0,1.3,244.7,50.00,1.2,241.6,50.00,1.3,246.7,50.00,529.706,15.939,142.388,212.520
2015-2-21 16:25:0,24.0,721.3,726.3,0.7,0.4,531.4,328,535,Normal,37.60,536,291,39.0,1.2,242.1,50.00,1.1,240.7,50.00,1.1,243.7,50.00,529.806,15.942,142.415,212.560
2015-2-21 16:30:0,23.0,737.0,713.2,0.6,0.3,531.4,328,464,Normal,37.60,497,270,39.0,1.1,244.2,49.99,1.0,241.9,49.99,1.1,245.9,49.99,529.806,15.942,142.415,212.560
2015-2-21 16:35:0,23.0,704.5,735.9,0.6,0.3,531.5,328,387,Normal,37.70,447,245,39.0,1.0,242.8,50.00,1.0,241.1,50.00,1.0,244.3,50.00,529.905,15.945,142.442,212.600
2015-2-21 16:40:0,23.0,722.6,715.7,0.5,0.3,531.5,328,323,Normal,37.70,393,217,38.0,1.0,242.3,49.99,0.9,241.0,49.99,0.9,244.0,49.99,529.905,15.945,142.442,212.600
2015-2-21 16:45:0,23.0,706.4,701.4,0.4,0.2,531.5,328,241,Normal,37.70,327,185,38.0,0.9,243.0,49.98,0.8,240.3,49.98,0.9,244.8,49.98,529.905,15.945,142.442,212.600
2015-2-21 16:50:0,23.0,719.3,731.1,0.3,0.2,531.5,328,126,Normal,37.70,270,154,38.0,0.9,242.6,49.99,0.8,240.8,49.99,0.9,244.4,49.99,529.905,15.945,142.442,212.600
2015-2-21 16:55:0,23.0,685.3,687.8,0.3,0.2,531.5,328,160,Normal,37.70,264,152,37.0,0.9,241.5,49.98,0.8,240.2,49.98,0.8,242.7,49.98,529.905,15.945,142.442,212.600
2015-2-21 17:0:0,23.0,699.7,704.5,0.3,0.2,531.5,329,123,Normal,37.70,251,146,36.0,0.9,243.2,49.98,0.8,241.1,49.98,0.8,244.3,49.98,529.905,15.945,142.442,212.600
2015-2-21 17:5:0,23.0,670.1,718.7,0.3,0.1,531.5,329,33,Normal,37.70,208,122,37.0,0.8,243.5,49.99,0.8,241.4,49.99,0.9,245.2,49.99,529.905,15.945,142.442,212.600
2015-2-21 17:10:0,22.0,690.9,653.3,0.2,0.1,531.5,329,28,Normal,37.70,179,109,36.0,0.8,242.8,49.97,0.8,240.3,49.97,0.9,244.0,49.97,529.905,15.945,142.442,212.600
2015-2-21 17:15:0,22.0,644.3,642.7,0.2,0.1,531.5,329,23,Normal,37.70,145,92,34.0,0.8,242.9,49.99,0.8,241.1,49.99,0.8,244.3,49.99,529.905,15.945,142.442,212.600
2015-2-21 17:20:0,22.0,621.9,620.2,0.2,0.1,531.5,329,22,Normal,37.70,128,83,34.0,0.8,243.4,49.97,0.8,240.4,49.97,0.8,244.5,49.97,529.905,15.945,142.442,212.600
2015-2-21 17:25:0,22.0,608.2,606.6,0.1,0.1,531.5,329,0,Normal,37.70,99,68,33.0,0.8,242.6,50.00,0.7,240.6,50.00,0.8,243.9,50.00,529.905,15.945,142.442,212.600
