Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-21 8:18:10,15.0,774.4,783.3,0.9,0.8,809.3,352,1297,Normal,0.40,707,650,28.0,1.5,239.8,49.99,1.6,238.7,49.99,1.4,241.3,49.99,806.872,24.279,216.892,323.720
2015-2-21 8:23:10,15.0,792.4,768.2,0.9,0.9,809.4,352,1440,Normal,0.50,778,721,29.0,1.6,239.2,49.98,1.7,238.2,49.98,1.6,240.7,49.98,806.972,24.282,216.919,323.760
2015-2-21 8:28:10,15.0,799.5,790.2,1.0,1.0,809.5,353,1595,Normal,0.60,855,799,29.0,1.7,238.2,49.95,1.9,238.0,49.95,1.7,239.9,49.95,807.072,24.285,216.946,323.800
2015-2-21 8:33:10,16.0,818.3,817.4,1.1,1.0,809.7,353,1779,Normal,0.80,952,886,29.0,1.8,238.5,49.98,2.0,238.4,49.98,1.9,240.3,49.98,807.271,24.291,217.000,323.880
2015-2-21 8:38:10,16.0,812.7,811.8,1.2,1.1,809.8,353,1852,Normal,0.90,989,923,30.0,2.0,239.0,49.99,2.2,238.1,49.99,2.0,240.7,49.99,807.371,24.294,217.026,323.920
2015-2-21 8:43:11,16.0,809.7,808.8,1.2,1.1,810.0,353,1934,Normal,1.10,1031,962,30.0,2.1,238.9,50.01,2.3,238.4,50.01,2.2,240.8,50.01,807.570,24.300,217.080,324.000
2015-2-21 8:48:11,17.0,842.0,841.1,1.3,1.3,810.1,353,2214,Normal,1.20,1175,1099,30.0,2.3,239.7,49.99,2.6,238.1,49.99,2.4,241.5,49.99,807.670,24.303,217.107,324.040
2015-2-21 8:53:11,17.0,854.2,853.4,1.4,1.4,810.3,353,2414,Normal,1.40,1273,1201,31.0,2.5,238.1,50.01,2.8,237.5,50.01,2.7,240.1,50.01,807.869,24.309,217.160,324.120
2015-2-21 8:58:12,17.0,836.1,835.2,1.5,1.4,810.6,353,2470,Normal,1.70,1306,1224,31.0,2.6,238.0,49.98,2.9,238.1,49.98,2.8,239.8,49.98,808.168,24.318,217.241,324.240
2015-2-21 9:3:12,17.0,845.2,844.4,1.6,1.5,810.8,353,2651,Normal,1.90,1385,1325,31.0,2.9,238.5,49.98,3.2,237.7,49.98,3.0,240.3,49.98,808.368,24.324,217.294,324.320
2015-2-21 9:8:12,18.0,829.7,828.8,2.2,2.2,811.0,353,3675,Normal,2.10,1891,1843,31.0,4.2,238.1,50.01,4.6,238.1,50.01,4.4,240.2,50.01,808.567,24.330,217.348,324.400
2015-2-21 9:13:12,18.0,804.7,803.8,2.2,2.1,811.3,353,3476,Normal,2.40,1786,1749,32.0,4.0,240.1,50.00,4.3,239.6,50.00,4.1,241.7,50.00,808.866,24.339,217.428,324.520
2015-2-21 9:18:12,18.0,807.9,806.9,3.2,3.2,811.7,353,5182,Normal,2.80,2653,2645,34.0,6.4,239.3,49.99,6.7,239.8,49.99,6.5,241.0,49.99,809.265,24.351,217.536,324.680
2015-2-21 9:23:12,18.0,794.1,793.2,3.6,3.7,812.2,353,5756,Normal,3.30,2925,2961,34.0,7.3,239.0,50.00,7.5,239.5,50.00,7.3,241.0,50.00,809.763,24.366,217.670,324.880
2015-2-21 9:28:12,18.0,783.9,791.9,4.0,3.9,812.6,354,6201,Normal,3.70,3185,3155,35.0,7.8,239.5,50.01,8.1,239.6,50.01,7.9,241.4,50.01,810.162,24.378,217.777,325.040
2015-2-21 9:33:13,18.0,789.4,788.5,4.3,4.3,813.2,354,6671,Normal,4.30,3417,3404,38.0,8.5,239.9,50.01,8.8,239.2,50.01,8.6,241.3,50.01,810.760,24.396,217.938,325.280
2015-2-21 9:38:13,19.0,785.6,799.9,4.9,4.9,813.8,354,7709,Normal,4.90,3941,3941,40.0,9.9,239.0,49.99,10.2,239.9,49.99,9.9,240.9,49.99,811.359,24.414,218.098,325.520
2015-2-21 9:43:24,19.0,790.9,778.4,4.3,4.3,814.4,354,6704,Normal,5.50,3431,3424,40.0,8.6,239.4,50.00,8.8,239.9,50.00,8.6,241.2,50.00,811.957,24.432,218.259,325.760
2015-2-21 9:43:44,19.0,781.5,789.9,4.4,4.4,814.5,354,6840,Normal,5.60,3499,3494,41.0,8.8,240.0,49.99,9.0,239.9,49.99,8.8,241.4,49.99,812.057,24.435,218.286,325.800
2015-2-21 9:48:44,20.0,787.8,781.9,4.8,4.9,815.1,354,7526,Normal,6.20,3840,3854,43.0,9.7,239.2,49.98,10.0,239.7,49.98,9.7,241.0,49.98,812.655,24.453,218.447,326.040
2015-2-21 9:53:44,20.0,774.2,786.0,5.1,5.1,815.7,354,7892,Normal,6.80,4025,4044,44.0,10.3,239.9,50.01,10.4,240.1,50.01,10.2,241.3,50.01,813.253,24.471,218.608,326.280
2015-2-21 9:58:44,20.0,774.9,781.8,5.0,5.0,816.4,354,7742,Normal,7.50,3949,3967,46.0,10.0,240.5,50.01,10.2,240.5,50.01,10.1,241.6,50.01,813.951,24.492,218.795,326.560
2015-2-21 10:3:44,20.0,765.8,783.8,6.9,6.7,817.2,354,10409,Normal,8.30,5309,5348,45.0,13.7,240.1,50.00,13.9,240.6,50.00,13.7,241.4,50.00,814.748,24.516,219.010,326.880
2015-2-21 10:8:44,21.0,763.3,774.6,5.9,5.9,818.0,354,9014,Normal,9.10,4592,4624,40.0,11.8,240.1,49.99,12.0,239.8,49.99,11.8,241.1,49.99,815.546,24.540,219.224,327.200
2015-2-21 10:13:44,21.0,761.9,773.7,6.6,6.5,818.7,354,9910,Normal,9.80,5053,5093,44.0,13.0,240.2,49.98,13.3,240.4,49.98,13.1,241.2,49.98,816.244,24.561,219.412,327.480
2015-2-21 10:18:44,21.0,760.0,765.7,7.4,7.5,819.6,354,11218,Normal,10.70,5716,5769,37.0,14.9,239.4,50.00,15.1,240.8,50.00,14.8,241.1,50.00,817.141,24.588,219.653,327.840
2015-2-21 10:23:44,21.0,754.9,766.6,7.4,7.4,820.6,355,11098,Normal,11.70,5653,5709,34.0,14.7,240.7,49.98,14.9,240.6,49.98,14.7,241.7,49.98,818.138,24.618,219.921,328.240
2015-2-21 10:28:44,21.0,761.7,752.7,7.8,8.0,821.5,355,11763,Normal,12.60,5992,6051,32.0,15.5,239.9,50.00,15.9,240.5,50.00,15.6,241.5,50.00,819.035,24.645,220.162,328.600
2015-2-21 10:33:44,22.0,749.8,761.5,7.9,7.8,822.5,355,11680,Normal,13.60,5948,6010,32.0,15.5,241.0,50.00,15.7,240.9,50.00,15.5,242.2,50.00,820.033,24.675,220.430,329.000
2015-2-21 10:38:44,22.0,759.6,750.7,7.4,7.6,823.4,355,11147,Normal,14.50,5676,5736,32.0,14.7,240.4,49.99,15.0,240.5,49.99,14.8,241.6,49.99,820.930,24.702,220.671,329.360
2015-2-21 10:43:44,21.0,757.9,763.5,5.9,5.9,824.2,355,8921,Normal,15.30,4553,4568,33.0,11.6,240.0,50.04,12.0,240.0,50.04,11.7,241.3,50.04,821.727,24.726,220.886,329.680
2015-2-21 10:48:44,21.0,754.9,766.5,6.0,5.9,825.0,355,8962,Normal,16.10,4575,4589,36.0,11.7,240.3,50.01,12.0,240.2,50.01,11.8,241.7,50.01,822.525,24.750,221.100,330.000
2015-2-21 10:53:44,22.0,767.7,758.6,7.3,7.5,825.8,355,11140,Normal,16.90,5678,5728,36.0,14.7,241.4,50.01,15.0,240.6,50.01,14.7,242.7,50.01,823.323,24.774,221.314,330.320
2015-2-21 10:58:44,22.0,778.7,748.6,7.4,7.7,826.8,355,11404,Normal,17.90,5823,5853,34.0,15.0,240.9,50.01,15.4,240.2,50.01,15.1,242.2,50.01,824.320,24.804,221.582,330.720
2015-2-21 11:3:44,22.0,774.8,751.7,6.6,6.8,827.6,355,10137,Normal,18.70,5188,5190,34.0,13.3,239.3,49.99,13.6,239.6,49.99,13.4,240.9,49.99,825.117,24.828,221.797,331.040
2015-2-21 11:8:44,22.0,777.8,770.7,6.9,7.0,828.5,355,10616,Normal,19.60,5431,5438,32.0,14.0,240.1,50.01,14.3,240.1,50.01,14.0,241.5,50.01,826.015,24.855,222.038,331.400
2015-2-21 11:13:44,22.0,775.2,760.6,6.7,6.8,829.4,355,10183,Normal,20.50,5209,5216,32.0,13.4,239.7,50.01,13.7,239.7,50.01,13.4,240.7,50.01,826.912,24.882,222.279,331.760
2015-2-21 11:18:44,22.0,769.8,755.7,6.4,6.5,830.2,355,9725,Normal,21.30,4975,4969,32.0,12.7,240.8,50.02,13.1,240.7,50.02,12.7,242.6,50.02,827.709,24.906,222.494,332.080
2015-2-21 11:23:44,21.0,773.8,767.6,6.0,6.1,831.0,356,9224,Normal,22.10,4720,4712,36.0,12.0,240.3,50.02,12.4,240.7,50.02,12.1,242.0,50.02,828.507,24.930,222.708,332.400
2015-2-21 11:28:44,22.0,775.8,765.6,6.4,6.5,831.8,356,9795,Normal,22.90,5012,5016,38.0,12.8,241.1,50.03,13.1,240.6,50.03,12.8,242.6,50.03,829.305,24.954,222.922,332.720
2015-2-21 11:33:44,22.0,759.9,769.5,6.7,6.6,832.6,356,9990,Normal,23.70,5112,5115,35.0,13.1,240.3,50.01,13.4,240.7,50.01,13.1,241.8,50.01,830.102,24.978,223.137,333.040
2015-2-21 11:38:44,22.0,755.1,763.4,5.8,5.7,833.4,356,8624,Normal,24.50,4411,4407,34.0,11.3,240.1,49.98,11.5,240.7,49.98,11.3,241.5,49.98,830.900,25.002,223.351,333.360
2015-2-21 11:43:45,22.0,767.3,767.1,6.8,6.8,834.3,356,10318,Normal,25.40,5277,5287,35.0,13.5,241.9,49.99,13.9,240.8,49.99,13.6,242.8,49.99,831.797,25.029,223.592,333.720
2015-2-21 11:48:45,22.0,757.4,763.5,3.5,3.5,834.9,356,5319,Normal,26.00,2740,2698,35.0,6.7,240.4,49.99,7.0,239.8,49.99,6.8,241.7,49.99,832.395,25.047,223.753,333.960
2015-2-21 11:53:45,22.0,755.5,771.5,3.4,3.3,835.3,356,5138,Normal,26.40,2649,2605,36.0,6.4,239.7,50.00,6.7,239.7,50.00,6.5,241.4,50.00,832.794,25.059,223.860,334.120
2015-2-21 11:58:45,22.0,766.9,777.6,4.5,4.4,835.8,356,6813,Normal,26.90,3502,3464,38.0,8.8,240.2,50.01,9.0,240.4,50.01,8.7,241.9,50.01,833.293,25.074,223.994,334.320
2015-2-21 12:3:46,22.0,766.7,774.6,6.0,5.9,836.5,356,9118,Normal,27.60,4671,4651,41.0,11.9,240.0,50.01,12.2,240.6,50.01,11.9,242.0,50.01,833.991,25.095,224.182,334.600
2015-2-21 12:8:46,22.0,757.0,766.5,4.9,4.8,837.2,356,7309,Normal,28.30,3749,3723,43.0,9.4,241.8,50.00,9.7,241.0,50.00,9.5,242.8,50.00,834.688,25.116,224.370,334.880
2015-2-21 12:13:46,22.0,765.7,756.7,5.0,5.0,838.0,356,7554,Normal,29.10,3875,3849,43.0,9.8,241.4,50.00,10.0,241.0,50.00,9.8,242.5,50.00,835.486,25.140,224.584,335.200
2015-2-21 12:18:46,22.0,771.8,761.6,5.6,5.7,838.6,356,8600,Normal,29.70,4403,4390,45.0,11.2,241.1,50.00,11.4,241.1,50.00,11.2,242.5,50.00,836.084,25.158,224.745,335.440
2015-2-21 12:23:46,22.0,749.7,770.6,5.0,4.8,839.3,357,7432,Normal,30.40,3818,3781,43.0,9.6,240.5,50.00,9.9,240.4,50.00,9.6,242.0,50.00,836.782,25.179,224.932,335.720
2015-2-21 12:28:46,23.0,764.7,755.7,7.3,7.4,840.1,357,11011,Normal,31.20,5638,5635,42.0,14.5,242.1,50.02,14.8,241.2,50.02,14.5,243.1,50.02,837.580,25.203,225.147,336.040
2015-2-21 12:33:46,23.0,752.9,763.5,7.6,7.5,841.1,357,11279,Normal,32.20,5783,5765,36.0,14.8,241.0,49.99,15.2,241.0,49.99,14.9,242.4,49.99,838.577,25.233,225.415,336.440
2015-2-21 12:38:46,23.0,742.9,758.5,7.3,7.2,842.0,357,10742,Normal,33.10,5503,5495,33.0,14.1,241.4,50.01,14.5,241.0,50.01,14.2,242.8,50.01,839.474,25.260,225.656,336.800
2015-2-21 12:43:46,23.0,754.6,743.6,7.2,7.3,842.9,357,10719,Normal,34.00,5487,5488,32.0,14.1,241.8,50.01,14.4,241.5,50.01,14.2,242.9,50.01,840.371,25.287,225.897,337.160
2015-2-21 12:48:46,23.0,741.0,756.5,7.2,7.1,843.7,357,10573,Normal,34.80,5417,5407,34.0,13.9,241.8,50.03,14.2,241.9,50.03,14.0,243.0,50.03,841.169,25.311,226.112,337.480
2015-2-21 12:53:47,23.0,745.5,739.7,8.0,8.0,844.6,357,11746,Normal,35.70,6014,6011,32.0,15.5,242.0,50.03,15.8,242.1,50.03,15.5,243.1,50.03,842.066,25.338,226.353,337.840
2015-2-21 12:58:47,23.0,749.5,740.7,5.1,5.1,845.4,357,7527,Normal,36.50,3865,3830,34.0,9.8,241.8,50.05,10.0,241.5,50.05,9.8,242.8,50.05,842.864,25.362,226.567,338.160
2015-2-21 13:3:47,22.0,744.9,757.5,4.6,4.5,846.0,357,6806,Normal,37.10,3499,3459,36.0,8.7,240.6,49.99,9.1,240.5,49.99,8.8,242.1,49.99,843.462,25.380,226.728,338.400
2015-2-21 13:8:47,22.0,752.9,762.5,4.6,4.4,846.6,357,6767,Normal,37.70,3481,3437,37.0,8.6,240.6,50.01,9.0,240.5,50.01,8.7,242.1,50.01,844.060,25.398,226.889,338.640
2015-2-21 13:13:48,22.0,763.7,753.7,5.2,5.3,847.2,357,7877,Normal,38.30,4039,4014,40.0,10.1,242.5,49.99,10.5,241.0,49.99,10.3,243.6,49.99,844.658,25.416,227.050,338.880
2015-2-21 13:18:48,22.0,755.9,766.6,5.6,5.5,847.9,357,8397,Normal,39.00,4314,4271,42.0,10.9,240.4,50.00,11.2,240.7,50.00,11.0,241.6,50.00,845.356,25.437,227.237,339.160
2015-2-21 13:23:48,22.0,768.3,754.2,5.6,5.7,848.6,358,8483,Normal,39.70,4346,4327,44.0,10.9,242.1,49.99,11.3,240.9,49.99,11.0,243.2,49.99,846.054,25.458,227.425,339.440
2015-2-21 13:28:48,23.0,754.9,765.6,6.6,6.4,849.4,358,9771,Normal,40.50,5010,4981,47.0,12.7,240.9,49.98,13.1,241.5,49.98,12.8,242.5,49.98,846.852,25.482,227.639,339.760
2015-2-21 13:33:48,23.0,760.8,754.7,7.5,7.6,850.2,358,11317,Normal,41.30,5803,5784,45.0,14.9,242.2,50.00,15.2,242.4,50.00,14.9,243.6,50.00,847.649,25.506,227.854,340.080
2015-2-21 13:38:48,23.0,753.7,747.7,7.7,7.7,851.1,358,11452,Normal,42.20,5871,5853,37.0,15.1,242.2,50.00,15.4,241.8,50.00,15.1,243.3,50.00,848.547,25.533,228.095,340.440
2015-2-21 13:43:48,23.0,759.1,744.4,6.8,6.9,852.0,358,10179,Normal,43.10,5229,5193,36.0,13.3,242.3,50.01,13.7,241.7,50.01,13.5,243.2,50.01,849.444,25.560,228.336,340.800
2015-2-21 13:48:48,23.0,763.0,762.1,6.0,6.0,852.8,358,8999,Normal,43.90,4615,4586,34.0,11.7,242.0,50.01,12.1,241.1,50.01,11.8,243.6,50.01,850.242,25.584,228.550,341.120
2015-2-21 13:53:48,23.0,750.9,757.5,4.6,4.5,853.5,358,6853,Normal,44.60,3517,3489,36.0,8.8,241.9,50.01,9.1,240.6,50.01,8.8,243.3,50.01,850.939,25.605,228.738,341.400
2015-2-21 13:58:48,23.0,761.5,752.7,4.5,4.5,854.1,358,6828,Normal,45.20,3506,3476,39.0,8.8,242.0,50.02,9.1,241.4,50.02,8.8,243.5,50.02,851.538,25.623,228.899,341.640
2015-2-21 14:3:48,23.0,766.7,751.7,4.7,4.8,854.7,358,7146,Normal,45.80,3670,3637,41.0,9.2,241.2,49.99,9.5,240.9,49.99,9.2,242.9,49.99,852.136,25.641,229.060,341.880
2015-2-21 14:8:48,23.0,765.7,757.7,4.9,4.9,855.3,358,7385,Normal,46.40,3789,3762,43.0,9.5,241.8,49.99,9.8,241.1,49.99,9.5,243.4,49.99,852.734,25.659,229.220,342.120
2015-2-21 14:13:49,23.0,768.7,758.7,4.5,4.5,856.0,358,6876,Normal,47.10,3527,3503,44.0,8.8,241.9,49.99,9.1,241.5,49.99,8.8,243.6,49.99,853.432,25.680,229.408,342.400
2015-2-21 14:18:49,23.0,751.9,761.5,3.7,3.6,856.5,358,5450,Normal,47.60,2802,2771,45.0,6.8,241.2,50.00,7.2,240.5,50.00,6.9,242.8,50.00,853.931,25.695,229.542,342.600
2015-2-21 14:23:49,23.0,767.6,755.7,3.6,3.6,856.9,359,5427,Normal,48.00,2790,2758,45.0,6.8,241.9,50.03,7.1,241.0,50.03,6.9,243.0,50.03,854.329,25.707,229.649,342.760
2015-2-21 14:28:49,23.0,767.5,755.7,3.4,3.4,857.4,359,5205,Normal,48.50,2677,2645,45.0,6.5,241.3,50.01,6.8,240.8,50.01,6.6,242.9,50.01,854.828,25.722,229.783,342.960
2015-2-21 14:33:49,23.0,769.8,757.7,3.4,3.4,857.8,359,5113,Normal,48.90,2628,2599,45.0,6.4,241.3,49.99,6.7,240.4,49.99,6.4,242.7,49.99,855.227,25.734,229.890,343.120
2015-2-21 14:38:49,23.0,774.7,752.7,3.2,3.3,858.2,359,4910,Normal,49.30,2526,2494,45.0,6.1,240.8,49.99,6.4,240.5,49.99,6.1,242.3,49.99,855.625,25.746,229.998,343.280
2015-2-21 14:43:49,23.0,761.7,755.6,3.0,3.0,858.6,359,4616,Normal,49.70,2353,2322,45.0,5.6,241.0,50.00,5.9,240.3,50.00,5.7,242.6,50.00,856.024,25.758,230.105,343.440
2015-2-21 14:48:49,23.0,767.6,752.6,2.8,2.8,859.0,359,4222,Normal,50.10,2160,2122,45.0,5.0,240.9,50.00,5.4,240.7,50.00,5.2,242.7,50.00,856.423,25.770,230.212,343.600
2015-2-21 14:54:17,23.0,756.9,765.6,2.5,2.4,859.4,359,3794,Normal,50.50,1952,1901,45.0,4.6,240.2,49.99,4.8,240.1,49.99,4.6,241.9,49.99,856.822,25.782,230.319,343.760
2015-2-21 14:59:17,23.0,756.7,749.7,2.4,2.3,859.7,359,3569,Normal,50.80,1838,1790,44.0,4.2,240.9,49.99,4.5,240.1,49.99,4.3,242.5,49.99,857.121,25.791,230.400,343.880
2015-2-21 15:4:17,23.0,754.0,759.5,2.3,2.2,860.0,359,3395,Normal,51.10,1753,1702,44.0,4.0,240.8,50.01,4.3,240.1,50.01,4.1,242.5,50.01,857.420,25.800,230.480,344.000
2015-2-21 15:9:17,23.0,750.9,759.5,2.2,2.2,860.3,359,3347,Normal,51.40,1729,1677,43.0,4.0,240.2,49.99,4.2,240.1,49.99,4.0,242.1,49.99,857.719,25.809,230.560,344.120
2015-2-21 15:14:17,23.0,744.9,754.5,2.0,2.0,860.5,359,3022,Normal,51.60,1566,1515,43.0,3.5,240.0,50.00,3.8,240.1,50.00,3.6,241.7,50.00,857.918,25.815,230.614,344.200
2015-2-21 15:19:17,23.0,746.9,760.5,1.9,1.8,860.8,359,2860,Normal,51.90,1487,1432,42.0,3.3,240.0,49.99,3.6,239.9,49.99,3.4,241.6,49.99,858.218,25.824,230.694,344.320
2015-2-21 15:24:17,23.0,763.5,746.7,1.8,1.8,861.0,360,2791,Normal,52.10,1450,1400,42.0,3.2,240.0,50.00,3.5,239.6,50.00,3.3,241.6,50.00,858.417,25.830,230.748,344.400
2015-2-21 15:29:17,23.0,761.5,753.7,1.8,1.7,861.2,360,2658,Normal,52.30,1384,1333,41.0,3.1,240.5,49.98,3.3,239.7,49.98,3.1,242.1,49.98,858.616,25.836,230.802,344.480
2015-2-21 15:34:17,23.0,764.6,747.7,1.7,1.7,861.4,360,2603,Normal,52.50,1356,1306,41.0,2.9,240.4,50.02,3.2,239.3,50.02,3.1,241.7,50.02,858.816,25.842,230.855,344.560
2015-2-21 15:39:17,23.0,752.0,761.5,1.8,1.7,861.7,360,2615,Normal,52.80,1366,1309,41.0,3.0,240.3,50.00,3.3,239.6,50.00,3.1,242.0,50.00,859.115,25.851,230.936,344.680
2015-2-21 15:44:17,23.0,753.4,739.7,1.7,1.6,861.9,360,2520,Normal,53.00,1318,1262,41.0,2.8,240.6,50.00,3.1,239.5,50.00,3.0,242.1,50.00,859.314,25.857,230.989,344.760
2015-2-21 15:49:17,23.0,744.9,760.5,1.7,1.6,862.1,360,2445,Normal,53.20,1280,1224,41.0,2.7,240.1,49.98,3.0,239.4,49.98,2.9,241.5,49.98,859.514,25.863,231.043,344.840
2015-2-21 15:54:17,22.0,750.5,740.7,1.5,1.4,862.3,360,2176,Normal,53.40,1145,1090,40.0,2.4,240.9,50.00,2.7,239.6,50.00,2.6,242.1,50.00,859.713,25.869,231.096,344.920
2015-2-21 15:59:17,22.0,738.9,745.4,1.4,1.3,862.5,360,1965,Normal,53.60,1040,985,40.0,2.1,240.3,49.99,2.4,239.3,49.99,2.3,241.4,49.99,859.913,25.875,231.150,345.000
2015-2-21 16:4:17,22.0,748.4,733.7,1.3,1.3,862.7,360,1920,Normal,53.80,1018,961,40.0,2.1,240.0,50.00,2.4,239.3,50.00,2.3,241.5,50.00,860.112,25.881,231.204,345.080
2015-2-21 16:9:18,22.0,745.4,734.7,1.3,1.2,862.8,360,1845,Normal,53.90,981,924,39.0,2.0,239.7,50.00,2.3,239.0,50.00,2.2,241.1,50.00,860.212,25.884,231.230,345.120
2015-2-21 16:14:18,22.0,735.9,742.3,1.1,1.1,863.0,360,1657,Normal,54.10,886,830,39.0,1.8,240.1,50.01,2.1,238.8,50.01,2.0,241.3,50.01,860.411,25.890,231.284,345.200
2015-2-21 16:19:18,22.0,725.9,744.2,1.1,1.0,863.1,360,1506,Normal,54.20,810,755,38.0,1.6,240.2,50.01,1.9,238.7,50.01,1.7,241.6,50.01,860.511,25.893,231.311,345.240
2015-2-21 16:24:25,22.0,746.3,734.7,0.9,0.8,863.2,361,1273,Normal,54.30,693,639,38.0,1.4,239.8,49.98,1.6,238.9,49.98,1.5,240.9,49.98,860.610,25.896,231.338,345.280
2015-2-21 16:24:44,22.0,736.2,721.7,0.9,0.8,863.2,361,1264,Normal,54.30,690,633,39.0,1.4,239.9,49.99,1.6,238.8,49.99,1.5,241.1,49.99,860.610,25.896,231.338,345.280
2015-2-21 16:29:44,22.0,744.4,727.7,0.8,0.8,863.3,361,1177,Normal,54.40,646,591,38.0,1.3,240.3,49.99,1.4,239.5,49.99,1.3,241.7,49.99,860.710,25.899,231.364,345.320
2015-2-21 16:34:44,22.0,720.9,737.2,0.8,0.7,863.4,361,1076,Normal,54.50,597,539,39.0,1.3,239.7,49.99,1.4,239.2,49.99,1.3,241.2,49.99,860.810,25.902,231.391,345.360
2015-2-21 16:39:44,22.0,728.2,705.7,0.7,0.6,863.5,361,964,Normal,54.60,541,483,38.0,1.2,240.3,49.99,1.3,239.4,49.99,1.1,241.5,49.99,860.909,25.905,231.418,345.400
2015-2-21 16:44:44,22.0,727.0,701.6,0.6,0.5,863.6,361,826,Normal,54.70,472,414,38.0,1.1,239.8,49.98,1.1,239.1,49.98,1.0,241.1,49.98,861.009,25.908,231.445,345.440
2015-2-21 16:49:44,22.0,726.1,698.7,0.5,0.5,863.6,361,709,Normal,54.70,412,356,37.0,1.0,240.0,49.99,1.0,239.0,49.99,0.9,241.1,49.99,861.009,25.908,231.445,345.440
2015-2-21 16:54:44,22.0,723.1,705.7,0.5,0.4,863.7,361,689,Normal,54.80,402,346,37.0,0.9,239.4,49.98,0.9,238.7,49.98,0.9,240.1,49.98,861.109,25.911,231.472,345.480
2015-2-21 16:59:44,22.0,705.0,694.7,0.5,0.4,863.8,361,668,Normal,54.90,391,336,37.0,0.9,239.7,49.98,0.9,238.9,49.98,0.9,240.6,49.98,861.209,25.914,231.498,345.520
2015-2-21 17:4:44,22.0,725.5,684.7,0.4,0.4,863.8,361,572,Normal,54.90,343,288,37.0,1.0,239.6,49.99,0.9,238.7,49.99,0.9,240.6,49.99,861.209,25.914,231.498,345.520
2015-2-21 17:9:44,21.0,716.1,696.7,0.4,0.3,863.9,361,519,Normal,55.00,317,262,36.0,1.0,240.3,49.98,0.9,239.0,49.98,0.9,241.0,49.98,861.308,25.917,231.525,345.560
