Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-21 8:50:9,18.0,669.3,676.4,1.9,1.3,663.1,383,2155,Normal,1.00,1307,908,32.0,2.7,240.4,50.00,2.9,238.6,50.00,2.7,242.8,50.00,661.111,19.893,177.711,265.240
2015-2-21 8:55:9,18.0,675.0,663.8,1.9,1.4,663.3,383,2240,Normal,1.20,1350,949,32.0,2.8,239.2,50.00,3.0,238.2,50.00,2.8,241.6,50.00,661.310,19.899,177.764,265.320
2015-2-21 9:0:9,18.0,674.0,658.8,1.8,1.4,663.5,384,2133,Normal,1.40,1250,943,32.0,2.6,239.6,49.99,2.9,238.3,49.99,2.7,241.7,49.99,661.510,19.905,177.818,265.400
2015-2-21 9:5:9,18.0,679.2,648.8,2.3,1.8,663.7,384,2775,Normal,1.60,1631,1204,33.0,3.5,240.2,49.98,3.7,238.5,49.98,3.4,242.6,49.98,661.709,19.911,177.872,265.480
2015-2-21 9:10:9,19.0,676.1,637.9,2.3,2.1,663.9,384,2916,Normal,1.80,1623,1352,34.0,3.6,239.5,49.98,3.9,238.6,49.98,3.7,241.5,49.98,661.908,19.917,177.925,265.560
2015-2-21 9:15:9,19.0,674.1,638.9,2.6,2.4,664.2,384,3349,Normal,2.10,1820,1589,35.0,4.2,241.7,49.98,4.5,239.4,49.98,4.2,244.3,49.98,662.207,19.926,178.006,265.680
2015-2-21 9:20:9,19.0,689.3,639.9,3.5,3.4,664.5,384,4577,Normal,2.40,2441,2195,35.0,5.8,240.7,50.01,6.1,239.1,50.01,5.9,242.7,50.01,662.506,19.935,178.086,265.800
2015-2-21 9:25:9,19.0,671.2,628.9,3.6,3.5,664.9,384,4658,Normal,2.80,2464,2254,36.0,6.0,241.0,49.98,6.3,239.5,49.98,5.9,243.2,49.98,662.905,19.947,178.193,265.960
2015-2-21 9:30:9,19.0,681.1,628.8,4.6,4.5,665.3,384,5934,Normal,3.20,3161,2905,36.0,7.9,239.6,49.98,8.1,239.0,49.98,7.8,241.7,49.98,663.304,19.959,178.300,266.120
2015-2-21 9:35:10,19.0,668.0,627.8,4.4,4.3,665.8,384,5605,Normal,3.70,2982,2748,38.0,7.4,240.0,50.01,7.7,239.2,50.01,7.3,242.1,50.01,663.803,19.974,178.434,266.320
2015-2-21 9:40:10,20.0,662.9,623.8,4.5,4.4,666.3,384,5639,Normal,4.20,2998,2767,38.0,7.5,241.2,50.00,7.7,239.4,50.00,7.4,243.5,50.00,664.301,19.989,178.568,266.520
2015-2-21 9:45:11,20.0,667.9,623.8,4.5,4.4,666.7,384,5686,Normal,4.60,3026,2788,40.0,7.6,240.2,50.00,7.7,239.6,50.00,7.5,242.0,50.00,664.700,20.001,178.676,266.680
2015-2-21 9:48:19,20.0,667.7,624.8,4.8,4.7,667.1,384,6090,Normal,5.00,3242,2984,41.0,8.1,240.7,50.00,8.3,239.6,50.00,8.0,242.7,50.00,665.099,20.013,178.783,266.840
2015-2-21 9:53:20,20.0,668.9,620.7,5.0,4.9,667.6,384,6327,Normal,5.50,3370,3099,42.0,8.5,241.2,50.01,8.6,239.9,50.01,8.4,243.3,50.01,665.597,20.028,178.917,267.040
2015-2-21 9:58:20,21.0,656.4,617.6,5.1,4.9,668.1,384,6319,Normal,6.00,3367,3094,43.0,8.5,241.5,50.01,8.6,240.3,50.01,8.4,243.5,50.01,666.096,20.043,179.051,267.240
2015-2-21 10:3:20,21.0,667.1,619.8,6.6,6.6,668.7,385,8371,Normal,6.60,4455,4104,46.0,11.3,241.1,49.99,11.4,240.4,49.99,11.2,242.4,49.99,666.694,20.061,179.212,267.480
2015-2-21 10:8:20,21.0,659.4,615.9,5.6,5.5,669.4,385,7070,Normal,7.30,3769,3459,46.0,9.5,240.6,49.98,9.6,240.0,49.98,9.4,242.0,49.98,667.392,20.082,179.399,267.760
2015-2-21 10:13:20,21.0,659.9,608.5,6.4,6.4,670.0,385,8010,Normal,7.90,4271,3919,48.0,10.8,242.2,49.99,11.0,240.1,49.99,10.7,244.1,49.99,667.990,20.100,179.560,268.000
2015-2-21 10:18:20,21.0,665.4,609.8,7.0,7.0,670.7,385,8808,Normal,8.60,4686,4320,49.0,11.8,244.0,50.01,12.0,240.5,50.01,11.8,246.1,50.01,668.688,20.121,179.748,268.280
2015-2-21 10:23:20,22.0,651.7,603.1,7.5,7.4,671.5,385,9236,Normal,9.40,4922,4521,52.0,12.5,241.1,49.99,12.7,240.6,49.99,12.4,242.3,49.99,669.486,20.145,179.962,268.600
2015-2-21 10:28:20,22.0,656.5,607.5,7.7,7.6,672.2,385,9576,Normal,10.10,5103,4688,54.0,12.8,242.6,50.00,13.1,240.3,50.00,12.8,243.9,50.00,670.183,20.166,180.150,268.880
2015-2-21 10:33:20,22.0,648.4,610.6,7.8,7.5,673.0,385,9506,Normal,10.90,5076,4643,55.0,12.8,241.6,50.00,13.0,240.6,50.00,12.8,243.2,50.00,670.981,20.190,180.364,269.200
2015-2-21 10:38:20,22.0,653.4,605.7,7.4,7.3,673.8,385,9172,Normal,11.70,4893,4485,57.0,12.3,241.0,49.98,12.6,240.6,49.98,12.3,241.9,49.98,671.779,20.214,180.578,269.520
2015-2-21 10:43:20,23.0,651.7,611.7,5.6,5.4,674.5,385,6884,Normal,12.40,3676,3362,56.0,9.2,241.9,50.03,9.5,239.9,50.03,9.2,243.5,50.03,672.476,20.235,180.766,269.800
2015-2-21 10:48:20,23.0,656.7,607.9,6.2,6.1,675.1,385,7671,Normal,13.00,4093,3750,57.0,10.3,241.9,50.02,10.5,240.0,50.02,10.3,243.6,50.02,673.075,20.253,180.927,270.040
2015-2-21 10:53:20,23.0,651.8,609.8,7.3,7.2,675.8,385,9084,Normal,13.70,4838,4449,58.0,12.2,240.4,49.99,12.5,240.6,49.99,12.2,241.4,49.99,673.773,20.274,181.114,270.320
2015-2-21 10:58:20,24.0,654.9,604.8,7.4,7.4,676.5,385,9265,Normal,14.40,4919,4554,60.0,12.5,243.8,50.01,12.8,240.3,50.01,12.4,246.0,50.01,674.471,20.295,181.302,270.600
2015-2-21 11:3:21,24.0,644.8,604.8,6.7,6.6,677.2,386,8224,Normal,15.10,4376,4033,60.0,11.1,242.9,50.00,11.3,240.1,50.00,11.1,244.8,50.00,675.168,20.316,181.490,270.880
2015-2-21 11:8:21,24.0,647.8,604.8,6.9,6.9,677.9,386,8555,Normal,15.80,4546,4202,60.0,11.5,241.4,50.02,11.8,239.8,50.02,11.5,242.9,50.02,675.866,20.337,181.677,271.160
2015-2-21 11:13:21,24.0,645.7,606.8,6.8,6.7,678.6,386,8329,Normal,16.50,4419,4097,61.0,11.2,242.4,50.00,11.5,240.3,50.00,11.2,244.3,50.00,676.564,20.358,181.865,271.440
2015-2-21 11:18:21,24.0,641.4,614.0,6.3,6.1,679.3,386,7765,Normal,17.20,4120,3820,61.0,10.5,243.1,50.02,10.7,240.7,50.02,10.3,245.5,50.02,677.262,20.379,182.052,271.720
2015-2-21 11:23:22,25.0,649.8,607.9,5.7,5.6,679.9,386,7036,Normal,17.80,3729,3465,61.0,9.4,241.9,50.01,9.7,240.1,50.01,9.3,243.5,50.01,677.860,20.397,182.213,271.960
2015-2-21 11:28:22,25.0,649.8,614.8,6.3,6.2,680.6,386,7875,Normal,18.50,4174,3877,61.0,10.6,243.8,50.03,10.8,240.9,50.03,10.5,246.0,50.03,678.558,20.418,182.401,272.240
2015-2-21 11:33:22,25.0,646.8,609.9,6.5,6.4,681.2,386,8042,Normal,19.10,4257,3966,61.0,10.8,241.8,50.00,11.1,240.6,50.00,10.8,243.7,50.00,679.156,20.436,182.562,272.480
2015-2-21 11:38:22,25.0,644.2,607.9,5.6,5.5,681.9,386,6867,Normal,19.80,3635,3386,61.0,9.3,241.3,49.99,9.5,240.6,49.99,9.2,243.0,49.99,679.854,20.457,182.749,272.760
2015-2-21 11:43:23,25.0,647.9,603.9,6.6,6.6,682.5,386,8230,Normal,20.40,4353,4062,62.0,11.0,242.1,49.99,11.3,240.6,49.99,11.0,243.1,49.99,680.452,20.475,182.910,273.000
2015-2-21 11:48:23,25.0,636.4,599.9,3.6,3.6,683.1,386,4502,Normal,21.00,2366,2195,60.0,5.9,240.8,49.98,6.1,239.6,49.98,5.8,242.5,49.98,681.051,20.493,183.071,273.240
2015-2-21 11:53:23,25.0,645.7,604.0,3.2,3.2,683.4,386,4055,Normal,21.30,2131,1983,57.0,5.3,240.5,50.00,5.5,239.7,50.00,5.2,242.4,50.00,681.350,20.502,183.151,273.360
2015-2-21 11:58:23,25.0,655.9,599.9,4.1,4.2,683.8,386,5214,Normal,21.70,2757,2574,56.0,6.9,241.2,50.02,7.1,240.4,50.02,6.8,243.5,50.02,681.749,20.514,183.258,273.520
2015-2-21 12:3:23,25.0,647.8,615.8,5.8,5.7,684.3,387,7181,Normal,22.20,3792,3551,57.0,9.6,242.7,50.00,9.9,241.2,50.00,9.5,244.9,50.00,682.247,20.529,183.392,273.720
2015-2-21 12:8:24,25.0,647.0,604.8,4.7,4.7,684.9,387,5841,Normal,22.80,3082,2891,57.0,7.8,242.2,49.99,8.0,241.1,49.99,7.7,243.8,49.99,682.845,20.547,183.553,273.960
2015-2-21 12:13:24,25.0,640.5,600.9,5.3,5.3,685.5,387,6477,Normal,23.40,3416,3206,57.0,8.6,241.2,50.02,8.8,241.3,50.02,8.6,242.6,50.02,683.443,20.565,183.714,274.200
2015-2-21 12:18:24,25.0,644.9,602.2,5.2,5.2,686.0,387,6429,Normal,23.90,3390,3184,57.0,8.6,243.4,49.99,8.8,241.2,49.99,8.5,245.5,49.99,683.942,20.580,183.848,274.400
2015-2-21 12:23:24,25.0,644.8,604.8,4.6,4.6,686.6,387,5686,Normal,24.50,2997,2817,56.0,7.6,242.8,50.00,7.8,240.8,50.00,7.5,244.8,50.00,684.540,20.598,184.009,274.640
2015-2-21 12:28:25,25.0,644.8,601.9,7.1,7.2,687.2,387,8828,Normal,25.10,4649,4377,58.0,11.9,243.6,50.01,12.1,241.2,50.01,11.8,245.4,50.01,685.138,20.616,184.170,274.880
2015-2-21 12:33:25,25.0,638.2,594.8,6.8,6.9,687.9,387,8393,Normal,25.80,4419,4163,59.0,11.3,243.9,49.99,11.5,241.3,49.99,11.2,245.8,49.99,685.836,20.637,184.357,275.160
2015-2-21 12:38:25,25.0,635.3,591.9,6.8,6.9,688.7,387,8324,Normal,26.60,4382,4128,60.0,11.1,243.6,50.01,11.4,241.7,50.01,11.1,245.5,50.01,686.634,20.661,184.572,275.480
2015-2-21 12:43:25,26.0,629.4,597.9,7.5,7.4,689.4,387,9076,Normal,27.30,4774,4505,62.0,12.1,245.4,50.00,12.4,241.6,50.00,12.1,247.6,50.00,687.332,20.682,184.759,275.760
2015-2-21 12:48:25,25.0,628.2,593.7,7.0,7.0,690.0,387,8428,Normal,27.90,4435,4183,61.0,11.3,242.5,50.02,11.6,241.3,50.02,11.3,243.8,50.02,687.930,20.700,184.920,276.000
2015-2-21 12:53:25,26.0,627.3,592.8,7.8,7.8,690.7,387,9378,Normal,28.60,4930,4659,63.0,12.6,242.8,50.02,12.9,242.2,50.02,12.5,243.9,50.02,688.628,20.721,185.108,276.280
2015-2-21 12:58:25,26.0,630.3,594.8,5.0,5.0,691.4,387,6049,Normal,29.30,3189,2995,62.0,8.0,241.9,50.04,8.3,241.0,50.04,8.0,243.7,50.04,689.326,20.742,185.295,276.560
2015-2-21 13:3:25,26.0,633.2,591.7,4.5,4.5,691.9,388,5442,Normal,29.80,2870,2694,61.0,7.2,242.6,49.99,7.5,240.6,49.99,7.2,244.6,49.99,689.824,20.757,185.429,276.760
2015-2-21 13:8:25,26.0,638.7,599.8,4.4,4.4,692.3,388,5377,Normal,30.20,2836,2662,60.0,7.1,241.7,50.00,7.4,240.4,50.00,7.1,243.2,50.00,690.223,20.769,185.536,276.920
2015-2-21 13:13:25,26.0,644.7,601.2,5.2,5.2,692.8,388,6425,Normal,30.70,3377,3193,59.0,8.5,243.3,50.00,8.9,240.7,50.00,8.5,245.2,50.00,690.722,20.784,185.670,277.120
2015-2-21 13:18:25,26.0,645.9,602.0,5.2,5.2,693.4,388,6441,Normal,31.30,3383,3203,59.0,8.6,242.6,50.00,8.9,241.1,50.00,8.5,244.5,50.00,691.320,20.802,185.831,277.360
2015-2-21 13:23:25,26.0,648.7,604.3,5.0,5.1,693.9,388,6309,Normal,31.80,3311,3140,59.0,8.3,243.3,49.99,8.7,241.1,49.99,8.3,245.6,49.99,691.818,20.817,185.965,277.560
2015-2-21 13:28:25,26.0,648.0,599.8,6.1,6.3,694.5,388,7621,Normal,32.40,3992,3800,59.0,10.2,242.2,49.98,10.5,241.2,49.98,10.1,243.9,49.98,692.417,20.835,186.126,277.800
2015-2-21 13:33:25,26.0,646.2,602.9,7.1,7.2,695.2,388,8831,Normal,33.10,4624,4405,60.0,11.8,242.1,50.00,12.2,242.0,50.00,11.8,243.5,50.00,693.114,20.856,186.314,278.080
2015-2-21 13:38:26,26.0,626.4,586.4,7.3,7.4,695.9,388,8821,Normal,33.80,4615,4404,62.0,11.8,242.7,49.99,12.1,241.9,49.99,11.8,243.8,49.99,693.812,20.877,186.501,278.360
2015-2-21 13:43:26,26.0,633.2,607.7,5.2,5.1,696.6,388,6320,Normal,34.50,3332,3130,62.0,8.4,243.6,50.00,8.6,241.2,50.00,8.4,245.3,50.00,694.510,20.898,186.689,278.640
2015-2-21 13:48:26,26.0,627.4,589.2,5.6,5.7,697.2,388,6820,Normal,35.10,3566,3407,62.0,9.0,243.8,50.00,9.4,241.2,50.00,9.0,246.3,50.00,695.108,20.916,186.850,278.880
2015-2-21 13:53:26,26.0,630.6,594.5,4.7,4.7,697.8,388,5703,Normal,35.70,2987,2844,61.0,7.5,243.3,50.00,7.8,240.8,50.00,7.4,246.1,50.00,695.707,20.934,187.010,279.120
2015-2-21 13:58:26,26.0,632.5,589.0,4.4,4.4,698.2,388,5331,Normal,36.10,2797,2653,60.0,7.0,242.1,50.02,7.3,240.9,50.02,7.0,244.3,50.02,696.105,20.946,187.118,279.280
2015-2-21 14:3:26,26.0,641.7,591.8,4.6,4.8,698.7,389,5759,Normal,36.60,3018,2870,59.0,7.6,240.9,49.99,8.0,240.4,49.99,7.6,243.0,49.99,696.604,20.961,187.252,279.480
2015-2-21 14:8:26,26.0,638.3,599.8,4.6,4.6,699.2,389,5662,Normal,37.10,2965,2824,59.0,7.5,243.2,50.00,7.8,241.2,50.00,7.4,245.7,50.00,697.102,20.976,187.386,279.680
2015-2-21 14:13:26,26.0,636.3,594.8,4.2,4.3,699.7,389,5234,Normal,37.60,2738,2614,58.0,6.9,243.1,49.99,7.2,240.9,49.99,6.8,245.4,49.99,697.601,20.991,187.520,279.880
2015-2-21 14:18:26,26.0,632.3,591.9,3.5,3.5,700.1,389,4328,Normal,38.00,2251,2136,57.0,5.6,241.4,49.99,5.9,240.2,49.99,5.6,243.3,49.99,698.000,21.003,187.627,280.040
2015-2-21 14:23:26,26.0,645.7,589.8,3.4,3.5,700.5,389,4272,Normal,38.40,2221,2110,55.0,5.5,242.8,50.02,5.8,240.6,50.02,5.5,244.7,50.02,698.399,21.015,187.734,280.200
2015-2-21 14:28:26,26.0,635.4,589.7,3.3,3.4,700.8,389,4085,Normal,38.70,2127,2018,54.0,5.3,242.4,50.01,5.5,240.7,50.01,5.2,244.5,50.01,698.698,21.024,187.814,280.320
2015-2-21 14:33:26,26.0,647.8,605.8,3.1,3.2,701.2,389,3989,Normal,39.10,2074,1974,54.0,5.1,241.4,50.01,5.4,240.4,50.01,5.1,243.2,50.01,699.096,21.036,187.922,280.480
2015-2-21 14:36:9,26.0,632.3,593.8,3.1,3.1,701.4,389,3851,Normal,39.30,2003,1908,53.0,5.0,241.7,50.00,5.2,240.7,50.00,4.9,243.8,50.00,699.296,21.042,187.975,280.560
2015-2-21 14:41:9,26.0,647.8,603.9,3.0,3.0,701.7,389,3765,Normal,39.60,1959,1866,52.0,4.9,242.5,50.01,5.1,241.0,50.01,4.8,244.5,50.01,699.595,21.051,188.056,280.680
2015-2-21 14:46:10,26.0,641.7,600.8,2.7,2.8,702.0,389,3439,Normal,39.90,1794,1704,51.0,4.5,242.1,50.01,4.6,241.1,50.01,4.4,244.3,50.01,699.894,21.060,188.136,280.800
2015-2-21 14:51:10,26.0,632.2,593.6,2.5,2.5,702.3,389,3067,Normal,40.20,1606,1521,50.0,3.9,241.6,50.00,4.2,240.2,50.00,3.9,243.7,50.00,700.193,21.069,188.216,280.920
2015-2-21 14:56:10,25.0,631.3,591.8,2.3,2.3,702.5,389,2827,Normal,40.40,1485,1402,50.0,3.7,241.6,49.98,3.8,240.5,49.98,3.6,243.8,49.98,700.393,21.075,188.270,281.000
2015-2-21 15:1:10,25.0,632.3,596.6,2.2,2.2,702.7,390,2673,Normal,40.60,1407,1325,48.0,3.4,241.1,50.00,3.6,240.1,50.00,3.4,243.3,50.00,700.592,21.081,188.324,281.080
2015-2-21 15:6:10,25.0,622.4,598.9,2.1,2.1,703.0,390,2566,Normal,40.90,1351,1274,48.0,3.3,241.5,50.01,3.5,240.7,50.01,3.2,244.0,50.01,700.891,21.090,188.404,281.200
2015-2-21 15:11:10,25.0,633.7,600.9,2.0,2.0,703.2,390,2460,Normal,41.10,1300,1219,47.0,3.2,237.7,49.99,3.4,236.5,49.99,3.1,240.4,49.99,701.090,21.096,188.458,281.280
2015-2-21 15:16:10,25.0,639.6,591.8,1.8,1.8,703.4,390,2228,Normal,41.30,1178,1110,47.0,2.8,241.3,50.00,3.0,240.4,50.00,2.8,243.5,50.00,701.290,21.102,188.511,281.360
2015-2-21 15:21:10,25.0,629.2,585.9,1.7,1.8,703.5,390,2145,Normal,41.40,1137,1068,46.0,2.7,241.5,49.97,2.9,240.2,49.97,2.7,243.6,49.97,701.390,21.105,188.538,281.400
2015-2-21 15:26:10,25.0,625.2,585.7,1.7,1.7,703.7,390,2075,Normal,41.60,1101,1034,46.0,2.6,241.6,49.99,2.8,239.8,49.99,2.6,244.2,49.99,701.589,21.111,188.592,281.480
2015-2-21 15:31:10,24.0,627.4,589.0,1.6,1.6,703.9,390,1984,Normal,41.80,1053,990,45.0,2.6,241.6,50.00,2.7,240.1,50.00,2.5,244.0,50.00,701.788,21.117,188.645,281.560
2015-2-21 15:36:10,25.0,634.3,587.9,1.6,1.6,704.1,390,1954,Normal,42.00,1037,977,44.0,2.6,241.4,50.00,2.7,239.7,50.00,2.5,244.2,50.00,701.988,21.123,188.699,281.640
2015-2-21 15:41:10,24.0,631.3,587.8,1.6,1.6,704.2,390,1957,Normal,42.10,1039,977,44.0,2.5,240.4,50.00,2.7,239.3,50.00,2.5,242.8,50.00,702.087,21.126,188.726,281.680
2015-2-21 15:46:11,24.0,639.7,580.9,1.5,1.6,704.4,390,1869,Normal,42.30,994,935,44.0,2.4,240.9,50.01,2.5,239.4,50.01,2.4,243.1,50.01,702.287,21.132,188.779,281.760
2015-2-21 15:51:11,24.0,622.3,588.8,1.5,1.4,704.6,390,1768,Normal,42.50,943,884,43.0,2.3,240.6,49.98,2.5,239.2,49.98,2.3,242.8,49.98,702.486,21.138,188.833,281.840
2015-2-21 15:56:11,24.0,622.3,587.9,1.3,1.3,704.7,390,1550,Normal,42.60,831,778,43.0,2.0,241.9,49.99,2.2,239.6,49.99,2.0,244.1,49.99,702.586,21.141,188.860,281.880
2015-2-21 16:1:11,24.0,614.2,586.8,1.2,1.2,704.8,391,1423,Normal,42.70,765,717,42.0,1.8,240.5,50.00,2.0,238.9,50.00,1.8,242.8,50.00,702.686,21.144,188.886,281.920
2015-2-21 16:6:12,24.0,627.3,576.9,1.2,1.2,704.9,391,1423,Normal,42.80,766,717,42.0,1.8,240.8,50.00,2.0,239.1,50.00,1.9,242.8,50.00,702.785,21.147,188.913,281.960
2015-2-21 16:11:12,24.0,615.3,585.9,1.1,1.1,705.0,391,1304,Normal,42.90,705,659,42.0,1.7,240.6,49.98,1.8,239.0,49.98,1.7,242.7,49.98,702.885,21.150,188.940,282.000
2015-2-21 16:16:12,23.0,610.1,572.7,1.0,1.0,705.2,391,1173,Normal,43.10,638,594,42.0,1.5,240.9,49.99,1.7,239.3,49.99,1.5,243.0,49.99,703.084,21.156,188.994,282.080
2015-2-21 16:21:12,24.0,624.4,582.8,0.9,0.8,705.3,391,1031,Normal,43.20,565,525,41.0,1.4,240.2,50.02,1.6,238.5,50.02,1.5,242.3,50.02,703.184,21.159,189.020,282.120
2015-2-21 16:26:12,23.0,595.3,576.8,0.8,0.7,705.3,391,876,Normal,43.20,485,450,42.0,1.2,240.3,50.00,1.4,238.7,50.00,1.2,242.5,50.00,703.184,21.159,189.020,282.120
2015-2-21 16:31:12,23.0,593.4,582.9,0.7,0.7,705.4,391,816,Normal,43.30,455,421,40.0,1.2,240.8,50.00,1.3,239.4,50.00,1.2,242.8,50.00,703.284,21.162,189.047,282.160
2015-2-21 16:36:12,23.0,609.3,558.8,0.6,0.6,705.4,391,729,Normal,43.30,410,378,39.0,1.0,240.8,49.99,1.1,239.2,49.99,1.0,243.2,49.99,703.284,21.162,189.047,282.160
2015-2-21 16:41:12,23.0,594.2,568.7,0.6,0.5,705.5,391,643,Normal,43.40,366,337,40.0,1.1,240.2,50.00,1.1,238.8,50.00,1.0,242.4,50.00,703.384,21.165,189.074,282.200
2015-2-21 16:46:12,23.0,600.4,552.0,0.5,0.5,705.6,391,534,Normal,43.50,310,284,39.0,1.0,240.3,49.97,1.0,238.9,49.97,0.9,242.6,49.97,703.483,21.168,189.101,282.240
2015-2-21 16:51:13,23.0,573.2,572.8,0.4,0.4,705.6,391,454,Normal,43.50,270,244,39.0,1.0,240.3,50.01,0.9,238.8,50.01,0.9,242.4,50.01,703.483,21.168,189.101,282.240
2015-2-21 16:56:13,23.0,593.3,544.8,0.4,0.4,705.7,391,458,Normal,43.60,271,247,38.0,0.9,240.1,50.00,0.9,238.7,50.00,0.9,241.9,50.00,703.583,21.171,189.128,282.280
2015-2-21 17:1:13,23.0,581.2,529.8,0.4,0.4,705.7,392,416,Normal,43.60,250,225,38.0,1.0,239.9,49.98,0.9,238.8,49.98,0.8,242.1,49.98,703.583,21.171,189.128,282.280
2015-2-21 17:6:13,23.0,568.2,541.9,0.3,0.3,705.8,392,354,Normal,43.70,218,196,38.0,1.0,240.3,49.99,0.8,238.9,49.99,0.8,242.1,49.99,703.683,21.174,189.154,282.320
2015-2-21 17:11:14,22.0,563.3,535.9,0.3,0.3,705.8,392,305,Normal,43.70,192,173,37.0,1.0,240.9,49.96,0.8,239.1,49.96,0.8,242.8,49.96,703.683,21.174,189.154,282.320
2015-2-21 17:16:14,23.0,551.3,525.9,0.3,0.2,705.8,392,260,Normal,43.70,169,150,37.0,1.0,240.6,49.99,0.8,238.7,49.99,0.8,242.5,49.99,703.683,21.174,189.154,282.320
