Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-21 7:32:34,20.0,200.1,180.3,0.1,0.1,686.0,336,0,Normal,65.40,30,25,24.0,0.1,239.5,49.99,0.1,239.5,49.99,0.1,242.5,49.99,683.942,20.580,183.848,274.400
2015-2-21 7:32:53,5.0,116.9,116.2,0.0,0.0,620.6,336,0,Fault,0.00,25,23,-3.0,0.0,237.5,49.99,0.0,237.8,49.99,0.0,241.3,49.99,618.738,18.618,166.321,248.240
2015-2-21 7:37:53,8.0,580.5,579.9,0.0,0.0,620.6,336,0,Fault,0.00,130,94,2.0,0.0,237.5,49.99,0.0,237.5,49.99,0.0,241.0,49.99,618.738,18.618,166.321,248.240
2015-2-21 7:42:53,10.0,546.2,546.6,0.2,0.2,620.6,336,217,Normal,0.00,152,125,22.0,1.0,236.6,49.99,0.8,236.5,49.99,0.8,240.2,49.99,618.738,18.618,166.321,248.240
2015-2-21 7:47:53,11.0,609.3,545.9,0.3,0.2,620.6,336,286,Normal,0.00,189,157,25.0,1.0,236.0,49.98,0.8,236.2,49.98,0.8,239.3,49.98,618.738,18.618,166.321,248.240
2015-2-21 7:52:53,11.0,630.9,544.0,0.3,0.3,620.6,336,375,Normal,0.00,234,201,26.0,0.9,235.5,49.99,0.8,235.5,49.99,0.8,238.8,49.99,618.738,18.618,166.321,248.240
2015-2-21 7:57:53,12.0,606.4,574.9,0.4,0.4,620.6,336,463,Normal,0.00,280,243,27.0,0.9,235.8,49.99,0.9,235.6,49.99,0.9,239.3,49.99,618.738,18.618,166.321,248.240
2015-2-21 8:2:53,13.0,620.5,595.0,0.5,0.4,620.7,337,551,Normal,0.10,326,285,28.0,1.0,240.0,49.98,0.9,239.7,49.98,0.9,244.0,49.98,618.838,18.621,166.348,248.280
2015-2-21 8:7:53,13.0,647.3,609.9,0.6,0.5,620.7,337,706,Normal,0.10,407,359,30.0,1.1,239.4,49.97,1.1,239.1,49.97,1.0,243.0,49.97,618.838,18.621,166.348,248.280
2015-2-21 8:12:53,13.0,647.3,592.0,0.7,0.7,620.8,337,867,Normal,0.20,490,437,31.0,1.2,240.5,49.98,1.3,239.9,49.98,1.2,244.3,49.98,618.938,18.624,166.374,248.320
2015-2-21 8:17:53,13.0,649.3,612.9,0.8,0.8,620.9,337,985,Normal,0.30,551,494,31.0,1.3,239.5,49.99,1.4,239.1,49.99,1.3,242.9,49.99,619.037,18.627,166.401,248.360
2015-2-21 8:22:54,14.0,667.4,613.9,0.9,0.9,621.0,337,1111,Normal,0.40,616,555,31.0,1.4,239.4,49.99,1.5,238.7,49.99,1.4,243.1,49.99,619.137,18.630,166.428,248.400
2015-2-21 8:27:54,14.0,663.4,637.9,1.0,0.9,621.1,337,1219,Normal,0.50,672,606,32.0,1.5,239.7,49.96,1.6,238.9,49.96,1.6,243.6,49.96,619.237,18.633,166.455,248.440
2015-2-21 8:32:54,15.0,674.5,632.9,1.1,1.0,621.2,337,1371,Normal,0.60,750,681,32.0,1.7,239.0,49.99,1.8,238.6,49.99,1.7,242.7,49.99,619.336,18.636,166.482,248.480
2015-2-21 8:37:54,15.0,675.5,635.1,1.1,1.1,621.3,337,1438,Normal,0.70,785,713,33.0,1.8,238.4,49.99,1.9,238.3,49.99,1.8,241.8,49.99,619.436,18.639,166.508,248.520
2015-2-21 8:42:54,15.0,686.6,641.9,1.1,1.1,621.4,337,1507,Normal,0.80,821,746,33.0,1.8,238.8,50.00,2.0,238.5,50.00,1.9,242.4,50.00,619.536,18.642,166.535,248.560
2015-2-21 8:47:55,15.0,709.8,650.9,1.2,1.2,621.5,337,1690,Normal,0.90,920,830,33.0,2.0,239.2,50.00,2.2,238.2,50.00,2.1,242.9,50.00,619.635,18.645,166.562,248.600
2015-2-21 8:52:55,16.0,716.8,670.9,1.4,1.3,621.7,337,1901,Normal,1.10,1027,934,34.0,2.2,238.9,50.01,2.4,238.2,50.01,2.3,242.7,50.01,619.835,18.651,166.616,248.680
2015-2-21 8:57:55,16.0,712.7,663.9,1.4,1.4,621.9,337,1921,Normal,1.30,1034,946,34.0,2.2,239.4,49.99,2.4,238.2,49.99,2.3,243.1,49.99,620.034,18.657,166.669,248.760
2015-2-21 9:2:55,17.0,709.7,659.9,1.5,1.5,622.0,338,2048,Normal,1.40,1094,1013,34.0,2.5,238.4,49.99,2.6,238.3,49.99,2.5,241.8,49.99,620.134,18.660,166.696,248.800
2015-2-21 9:7:55,16.0,703.7,659.9,2.1,2.1,622.2,338,2856,Normal,1.60,1488,1428,34.0,3.4,239.6,50.01,3.7,238.5,50.01,3.5,243.5,50.01,620.333,18.666,166.750,248.880
2015-2-21 9:12:55,16.0,684.6,631.9,2.1,2.1,622.5,338,2775,Normal,1.90,1465,1370,35.0,3.4,239.6,49.99,3.6,239.1,49.99,3.4,243.1,49.99,620.633,18.675,166.830,249.000
2015-2-21 9:17:55,17.0,688.7,649.9,3.1,3.1,622.7,338,4182,Normal,2.10,2194,2047,35.0,5.3,240.1,50.00,5.5,239.6,50.00,5.3,243.5,50.00,620.832,18.681,166.884,249.080
2015-2-21 9:22:55,17.0,677.5,634.9,3.7,3.7,623.1,338,4824,Normal,2.50,2519,2364,36.0,6.2,238.5,50.00,6.4,239.5,50.00,6.2,241.3,50.00,621.231,18.693,166.991,249.240
2015-2-21 9:27:55,17.0,670.5,636.9,3.8,3.7,623.5,338,4899,Normal,2.90,2578,2431,37.0,6.4,239.8,50.00,6.6,239.8,50.00,6.4,243.0,50.00,621.630,18.705,167.098,249.400
2015-2-21 9:32:56,17.0,665.5,623.9,4.2,4.3,624.0,338,5430,Normal,3.40,2854,2698,38.0,7.2,239.0,49.99,7.4,239.3,49.99,7.1,241.7,49.99,622.128,18.720,167.232,249.600
2015-2-21 9:37:56,17.0,660.4,629.9,4.8,4.8,624.4,338,6121,Normal,3.80,3215,3043,39.0,8.1,240.4,49.99,8.3,240.0,49.99,8.1,243.6,49.99,622.527,18.732,167.339,249.760
2015-2-21 9:42:57,18.0,661.4,621.9,4.3,4.3,624.9,338,5445,Normal,4.30,2861,2706,40.0,7.2,241.0,50.00,7.3,239.8,50.00,7.1,244.8,50.00,623.025,18.747,167.473,249.960
2015-2-21 9:47:57,18.0,656.4,616.9,4.9,4.9,625.4,338,6183,Normal,4.80,3250,3072,41.0,8.2,240.4,50.00,8.4,240.2,50.00,8.2,243.4,50.00,623.524,18.762,167.607,250.160
2015-2-21 9:52:57,18.0,658.4,620.9,5.0,5.0,625.9,338,6345,Normal,5.30,3336,3152,42.0,8.5,240.8,49.99,8.6,240.7,49.99,8.4,244.2,49.99,624.022,18.777,167.741,250.360
2015-2-21 9:57:57,18.0,654.3,616.9,5.0,5.0,626.5,338,6359,Normal,5.90,3342,3160,43.0,8.5,241.1,50.01,8.6,240.3,50.01,8.4,243.9,50.01,624.620,18.795,167.902,250.600
2015-2-21 10:2:57,19.0,655.3,617.8,6.8,6.8,627.1,339,8518,Normal,6.50,4478,4232,45.0,11.5,239.2,50.00,11.6,240.8,50.00,11.4,241.1,50.00,625.219,18.813,168.063,250.840
2015-2-21 10:7:57,19.0,644.2,611.8,5.7,5.6,627.7,339,7026,Normal,7.10,3693,3491,46.0,9.5,239.7,49.99,9.6,240.4,49.99,9.4,242.0,49.99,625.817,18.831,168.224,251.080
2015-2-21 10:12:57,19.0,656.3,619.9,5.8,5.8,628.3,339,7319,Normal,7.70,3853,3630,48.0,9.8,240.8,49.99,9.9,240.5,49.99,9.8,243.5,49.99,626.415,18.849,168.384,251.320
2015-2-21 10:17:57,19.0,652.3,604.8,7.1,7.3,629.0,339,8987,Normal,8.40,4714,4474,50.0,12.1,239.8,50.00,12.3,240.7,50.00,12.1,241.8,50.00,627.113,18.870,168.572,251.600
2015-2-21 10:22:57,19.0,648.4,610.9,7.5,7.5,629.8,339,9301,Normal,9.20,4887,4622,52.0,12.6,242.8,50.00,12.7,241.3,50.00,12.5,245.7,50.00,627.911,18.894,168.786,251.920
2015-2-21 10:27:57,20.0,648.3,595.9,7.6,7.8,630.5,339,9467,Normal,9.90,4963,4717,53.0,12.7,240.0,50.00,12.9,240.8,50.00,12.8,241.6,50.00,628.609,18.915,168.974,252.200
2015-2-21 10:32:58,20.0,640.4,601.8,7.6,7.7,631.3,339,9410,Normal,10.70,4937,4683,56.0,12.6,243.6,50.00,12.8,241.2,50.00,12.6,246.9,50.00,629.406,18.939,169.188,252.520
2015-2-21 10:37:58,20.0,628.3,592.7,7.5,7.6,632.1,339,9100,Normal,11.50,4772,4533,57.0,12.2,241.6,49.99,12.4,240.9,49.99,12.3,244.0,49.99,630.204,18.963,169.403,252.840
2015-2-21 10:42:58,21.0,653.6,600.1,5.3,5.5,632.8,339,6746,Normal,12.20,3538,3360,57.0,9.0,240.6,50.02,9.2,240.3,50.02,9.0,243.5,50.02,630.902,18.984,169.590,253.120
2015-2-21 10:47:58,21.0,653.2,587.0,5.8,6.1,633.4,339,7293,Normal,12.80,3844,3613,57.0,9.7,240.0,50.02,9.9,240.3,50.02,9.8,242.4,50.02,631.500,19.002,169.751,253.360
2015-2-21 10:52:58,21.0,639.2,615.7,7.4,7.2,634.0,339,9066,Normal,13.40,4757,4512,58.0,12.2,240.2,50.00,12.4,240.9,50.00,12.2,242.2,50.00,632.098,19.020,169.912,253.600
2015-2-21 10:57:58,22.0,656.3,612.8,7.3,7.4,634.8,339,9197,Normal,14.20,4826,4577,60.0,12.4,240.2,50.03,12.6,241.0,50.03,12.3,242.6,50.03,632.896,19.044,170.126,253.920
2015-2-21 11:2:58,22.0,656.4,607.9,6.5,6.7,635.5,340,8279,Normal,14.90,4345,4120,60.0,11.1,240.1,49.99,11.3,240.3,49.99,11.1,242.3,49.99,633.593,19.065,170.314,254.200
2015-2-21 11:7:58,22.0,654.3,600.9,6.7,6.9,636.2,340,8442,Normal,15.60,4430,4201,60.0,11.3,241.1,50.01,11.5,240.7,50.01,11.3,244.0,50.01,634.291,19.086,170.502,254.480
2015-2-21 11:12:58,22.0,646.2,597.9,6.7,6.9,636.9,340,8346,Normal,16.30,4383,4150,61.0,11.3,239.7,49.99,11.4,240.2,49.99,11.2,242.1,49.99,634.989,19.107,170.689,254.760
