Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-17 9:56:9,20.0,659.6,611.9,6.0,6.1,236.5,143,7609,Normal,4.80,4020,3760,43.0,10.2,243.7,49.99,10.5,241.3,49.99,10.2,245.1,49.99,235.791,7.095,63.382,94.600
2016-2-17 10:1:9,20.0,655.6,610.9,6.3,6.3,237.2,143,7866,Normal,5.50,4151,3891,44.0,10.6,243.1,50.00,10.9,241.9,50.00,10.5,245.2,50.00,236.488,7.116,63.570,94.880
2016-2-17 10:6:9,21.0,648.5,603.9,6.5,6.6,237.9,143,8126,Normal,6.20,4287,4021,46.0,11.0,244.6,49.99,11.2,242.8,49.99,10.9,246.7,49.99,237.186,7.137,63.757,95.160
2016-2-17 10:11:9,21.0,651.5,609.9,6.7,6.7,238.5,143,8397,Normal,6.80,4435,4151,48.0,11.3,244.5,50.01,11.6,242.1,50.01,11.2,246.8,50.01,237.785,7.155,63.918,95.400
2016-2-17 10:16:9,21.0,643.1,603.0,7.0,7.0,239.3,143,8648,Normal,7.60,4563,4280,50.0,11.7,244.6,50.00,11.9,242.5,50.00,11.5,247.7,50.00,238.582,7.179,64.132,95.720
2016-2-17 10:21:9,22.0,653.5,598.8,7.1,7.3,240.0,143,8919,Normal,8.30,4705,4415,51.0,12.1,242.3,50.00,12.3,242.0,50.00,11.9,245.5,50.00,239.280,7.200,64.320,96.000
2016-2-17 10:26:9,22.0,640.0,601.9,7.5,7.4,240.7,144,9170,Normal,9.00,4847,4529,54.0,12.4,244.4,49.98,12.7,242.3,49.98,12.2,247.7,49.98,239.978,7.221,64.508,96.280
2016-2-17 10:31:9,22.0,643.4,597.9,7.7,7.7,241.5,144,9441,Normal,9.80,4994,4660,56.0,12.8,241.2,49.99,13.1,242.1,49.99,12.6,244.1,49.99,240.775,7.245,64.722,96.600
2016-2-17 10:36:9,23.0,639.0,594.9,8.0,8.0,242.3,144,9728,Normal,10.60,5146,4800,58.0,13.2,242.9,49.98,13.5,242.0,49.98,13.0,245.7,49.98,241.573,7.269,64.936,96.920
2016-2-17 10:41:9,23.0,647.4,597.9,8.1,8.1,243.1,144,9951,Normal,11.40,5278,4910,48.0,13.6,242.7,50.00,13.8,242.1,50.00,13.3,246.4,50.00,242.371,7.293,65.151,97.240
2016-2-17 10:46:9,23.0,632.0,590.0,8.4,8.4,244.0,144,10114,Normal,12.30,5360,4995,38.0,13.8,242.8,49.99,14.0,242.6,49.99,13.5,245.6,49.99,243.268,7.320,65.392,97.600
2016-2-17 10:51:9,23.0,649.4,591.9,8.4,8.5,244.8,144,10345,Normal,13.10,5489,5102,36.0,14.0,244.4,49.99,14.3,243.4,49.99,13.8,246.3,49.99,244.066,7.344,65.606,97.920
2016-2-17 10:56:9,23.0,647.3,595.9,8.6,8.7,245.7,144,10597,Normal,14.00,5612,5237,34.0,14.5,242.7,50.00,14.6,243.1,50.00,14.2,245.6,50.00,244.963,7.371,65.848,98.280
2016-2-17 11:1:9,23.0,636.9,594.7,8.8,8.8,246.6,144,10716,Normal,14.90,5681,5290,34.0,14.7,242.5,49.97,14.9,239.1,49.97,14.4,245.5,49.97,245.860,7.398,66.089,98.640
2016-2-17 11:6:9,23.0,634.9,601.8,9.0,8.9,247.5,144,10951,Normal,15.80,5799,5413,35.0,14.9,243.7,50.01,15.2,240.4,50.01,14.7,247.1,50.01,246.757,7.425,66.330,99.000
2016-2-17 11:11:9,23.0,632.0,593.0,9.3,9.3,248.4,144,11224,Normal,16.70,5938,5553,35.0,15.2,241.9,50.00,15.6,241.8,50.00,15.1,243.0,50.00,247.655,7.452,66.571,99.360
2016-2-17 11:16:9,23.0,626.9,588.9,9.4,9.4,249.3,144,11268,Normal,17.60,5953,5583,34.0,15.3,242.3,49.99,15.6,241.3,49.99,15.1,244.7,49.99,248.552,7.479,66.812,99.720
2016-2-17 11:21:9,23.0,629.6,584.9,9.5,9.6,250.3,144,11458,Normal,18.60,6049,5682,35.0,15.6,242.9,49.99,15.8,242.2,49.99,15.3,244.2,49.99,249.549,7.509,67.080,100.120
2016-2-17 11:26:9,23.0,625.9,586.9,9.7,9.7,251.2,145,11635,Normal,19.50,6140,5772,34.0,15.8,241.3,50.00,16.1,242.1,50.00,15.6,244.3,50.00,250.446,7.536,67.322,100.480
2016-2-17 11:31:9,23.0,624.9,582.9,9.8,9.9,252.2,145,11712,Normal,20.50,6174,5817,35.0,15.9,241.7,49.99,16.2,243.1,49.99,15.7,243.0,49.99,251.443,7.566,67.590,100.880
2016-2-17 11:36:9,23.0,617.8,578.8,10.0,10.0,253.2,145,11807,Normal,21.50,6223,5866,35.0,16.0,245.8,50.01,16.2,242.3,50.01,15.8,247.7,50.01,252.440,7.596,67.858,101.280
2016-2-17 11:41:10,23.0,612.8,575.8,10.1,10.2,254.2,145,11911,Normal,22.50,6274,5921,34.0,16.1,242.5,50.00,16.4,242.4,50.00,16.0,243.9,50.00,253.437,7.626,68.126,101.680
2016-2-17 11:46:10,24.0,607.1,572.9,10.3,10.3,255.2,145,11989,Normal,23.50,6311,5963,35.0,16.3,241.8,49.99,16.4,242.2,49.99,16.1,244.1,49.99,254.434,7.656,68.394,102.080
2016-2-17 11:51:10,24.0,608.8,566.8,10.3,10.5,256.2,145,12080,Normal,24.50,6360,6007,35.0,16.4,242.0,50.01,16.6,242.4,50.01,16.2,244.3,50.01,255.431,7.686,68.662,102.480
2016-2-17 11:56:10,24.0,609.4,566.4,10.4,10.6,257.2,145,12174,Normal,25.50,6404,6059,35.0,16.5,242.8,50.00,16.7,243.1,50.00,16.2,244.9,50.00,256.428,7.716,68.930,102.880
2016-2-17 12:1:10,24.0,605.5,569.4,10.6,10.7,258.2,145,12330,Normal,26.50,6489,6135,35.0,16.6,247.1,49.98,16.9,241.2,49.98,16.5,250.4,49.98,257.425,7.746,69.198,103.280
2016-2-17 12:6:11,24.0,604.9,571.0,10.7,10.7,259.2,145,12375,Normal,27.50,6512,6158,35.0,16.8,241.9,49.98,17.0,244.0,49.98,16.6,242.6,49.98,258.422,7.776,69.466,103.680
2016-2-17 12:11:11,24.0,606.4,570.5,10.7,10.7,260.3,145,12414,Normal,28.60,6530,6180,36.0,16.8,243.4,50.00,17.0,242.8,50.00,16.6,246.8,50.00,259.519,7.809,69.760,104.120
2016-2-17 12:16:11,24.0,602.7,567.7,10.8,10.9,261.3,145,12498,Normal,29.60,6574,6222,36.0,16.9,245.0,50.00,17.1,241.4,50.00,16.7,248.8,50.00,260.516,7.839,70.028,104.520
2016-2-17 12:21:11,24.0,611.8,569.8,10.7,10.9,262.3,145,12597,Normal,30.60,6627,6270,36.0,17.0,243.1,49.99,17.4,241.1,49.99,17.0,246.4,49.99,261.513,7.869,70.296,104.920
2016-2-17 12:26:11,24.0,606.4,565.4,10.8,11.0,263.4,146,12597,Normal,31.70,6621,6276,35.0,17.0,242.6,50.00,17.4,241.0,50.00,16.9,245.7,50.00,262.610,7.902,70.591,105.360
2016-2-17 12:31:11,24.0,600.6,559.4,10.9,11.1,264.4,146,12598,Normal,32.70,6623,6275,36.0,17.0,245.5,49.98,17.3,243.3,49.98,16.9,245.8,49.98,263.607,7.932,70.859,105.760
2016-2-17 12:36:11,24.0,598.1,566.1,11.0,11.0,265.5,146,12662,Normal,33.80,6652,6312,36.0,17.2,241.7,49.99,17.4,242.6,49.99,17.0,243.3,49.99,264.704,7.965,71.154,106.200
2016-2-17 12:41:11,24.0,605.2,566.2,11.0,11.1,266.5,146,12714,Normal,34.80,6695,6347,36.0,17.2,244.5,49.99,17.6,240.3,49.99,17.1,249.0,49.99,265.700,7.995,71.422,106.600
2016-2-17 12:46:11,24.0,608.6,573.5,11.0,11.0,267.6,146,12782,Normal,35.90,6727,6373,37.0,17.3,246.0,50.00,17.7,240.2,50.00,17.1,250.2,50.00,266.797,8.028,71.717,107.040
2016-2-17 12:51:11,25.0,614.7,568.9,10.8,11.1,268.7,146,12766,Normal,37.00,6720,6374,36.0,17.3,245.1,50.01,17.6,240.2,50.01,17.2,248.9,50.01,267.894,8.061,72.012,107.480
2016-2-17 12:56:12,24.0,614.7,564.8,10.9,11.2,269.8,146,12781,Normal,38.10,6733,6377,36.0,17.4,240.7,50.00,17.7,240.7,50.00,17.2,243.9,50.00,268.991,8.094,72.306,107.920
2016-2-17 13:1:12,25.0,610.4,572.6,10.9,11.1,270.9,146,12828,Normal,39.20,6744,6414,36.0,17.4,243.2,50.01,17.7,243.9,50.01,17.2,242.5,50.01,270.087,8.127,72.601,108.360
2016-2-17 13:6:13,25.0,616.7,573.4,10.8,11.1,271.9,146,12834,Normal,40.20,6732,6400,37.0,17.4,246.4,50.01,17.6,242.2,50.01,17.2,249.8,50.01,271.084,8.157,72.869,108.760
2016-2-17 13:11:13,25.0,616.2,576.8,10.8,11.0,273.0,146,12763,Normal,41.30,6706,6385,36.0,17.3,241.9,49.99,17.6,242.8,49.99,17.2,243.2,49.99,272.181,8.190,73.164,109.200
2016-2-17 13:16:13,25.0,617.6,566.9,10.7,11.1,274.1,146,12696,Normal,42.40,6656,6342,37.0,17.2,243.1,50.00,17.4,240.4,50.00,17.1,247.1,50.00,273.278,8.223,73.459,109.640
2016-2-17 13:21:13,25.0,624.8,574.7,10.5,10.9,275.1,146,12665,Normal,43.40,6631,6336,36.0,17.2,244.7,50.00,17.4,240.9,50.00,17.0,248.2,50.00,274.275,8.253,73.727,110.040
2016-2-17 13:26:13,25.0,618.3,580.5,10.6,10.8,276.2,147,12663,Normal,44.50,6626,6339,36.0,17.2,244.8,50.00,17.4,242.2,50.00,17.0,246.0,50.00,275.371,8.286,74.022,110.480
2016-2-17 13:31:13,25.0,625.5,576.4,10.4,10.8,277.2,147,12591,Normal,45.50,6584,6307,36.0,17.0,245.6,49.99,17.3,242.1,49.99,17.0,247.1,49.99,276.368,8.316,74.290,110.880
2016-2-17 13:36:13,25.0,627.9,579.8,10.3,10.7,278.2,147,12461,Normal,46.50,6509,6248,37.0,16.9,245.1,50.00,17.2,242.1,50.00,16.7,246.9,50.00,277.365,8.346,74.558,111.280
2016-2-17 13:41:13,25.0,625.4,572.4,10.3,10.8,279.3,147,12405,Normal,47.60,6479,6221,36.0,16.7,246.5,50.01,17.0,242.8,50.01,16.7,247.6,50.01,278.462,8.379,74.852,111.720
2016-2-17 13:46:13,25.0,624.7,571.9,10.2,10.7,280.3,147,12298,Normal,48.60,6421,6170,35.0,16.7,245.4,49.98,16.9,241.9,49.98,16.5,246.8,49.98,279.459,8.409,75.120,112.120
2016-2-17 13:51:13,25.0,622.1,575.1,10.1,10.6,281.3,147,12206,Normal,49.60,6363,6134,36.0,16.5,244.9,50.01,16.7,242.9,50.01,16.4,246.1,50.01,280.456,8.439,75.388,112.520
2016-2-17 13:56:13,25.0,625.4,577.5,10.0,10.4,282.4,147,12078,Normal,50.70,6292,6074,35.0,16.4,244.4,50.00,16.6,243.3,50.00,16.2,244.9,50.00,281.553,8.472,75.683,112.960
2016-2-17 14:1:13,25.0,633.8,585.7,9.7,10.1,283.3,147,11930,Normal,51.60,6210,6003,36.0,16.2,242.0,50.00,16.5,241.6,50.00,16.0,244.9,50.00,282.450,8.499,75.924,113.320
2016-2-17 14:6:13,25.0,629.8,580.6,9.7,10.0,284.3,147,11748,Normal,52.60,6157,5871,35.0,16.0,240.2,50.00,16.3,241.9,50.00,15.7,242.5,50.00,283.447,8.529,76.192,113.720
2016-2-17 14:11:13,25.0,626.0,580.1,9.5,9.8,285.3,147,11536,Normal,53.60,6037,5774,36.0,15.6,242.6,49.99,16.0,241.5,49.99,15.5,245.2,49.99,284.444,8.559,76.460,114.120
2016-2-17 14:16:13,25.0,635.9,590.0,9.2,9.6,286.3,147,11394,Normal,54.60,5922,5743,36.0,15.4,241.8,50.01,15.9,241.5,50.01,15.2,245.7,50.01,285.441,8.589,76.728,114.520
2016-2-17 14:21:13,25.0,631.8,572.8,9.0,9.5,287.2,147,11008,Normal,55.50,5770,5500,35.0,14.9,241.1,50.00,15.3,241.7,50.00,14.7,243.4,50.00,286.338,8.616,76.970,114.880
2016-2-17 14:26:13,25.0,641.4,583.0,8.7,9.1,288.1,148,10798,Normal,56.40,5665,5390,35.0,14.7,240.6,49.99,15.0,241.8,49.99,14.5,242.2,49.99,287.236,8.643,77.211,115.240
2016-2-17 14:31:13,25.0,630.9,582.9,8.7,9.1,289.0,148,10708,Normal,57.30,5574,5389,34.0,14.4,244.6,49.99,14.8,241.9,49.99,14.3,246.4,49.99,288.133,8.670,77.452,115.600
2016-2-17 14:36:13,25.0,635.0,579.9,8.5,8.9,289.9,148,10458,Normal,58.20,5484,5223,34.0,14.1,244.6,49.99,14.4,241.1,49.99,14.0,247.3,49.99,289.030,8.697,77.693,115.960
2016-2-17 14:41:13,25.0,653.4,604.8,8.1,8.4,290.7,148,10242,Normal,59.00,5370,5115,34.0,13.8,245.9,50.00,14.2,241.8,50.00,13.6,249.1,50.00,289.828,8.721,77.908,116.280
2016-2-17 14:46:13,25.0,636.0,576.1,8.1,8.6,291.6,148,10013,Normal,59.90,5220,5031,33.0,13.5,243.2,49.98,13.9,242.1,49.98,13.4,245.4,49.98,290.725,8.748,78.149,116.640
2016-2-17 14:51:13,25.0,625.9,580.8,8.0,8.4,292.4,148,9754,Normal,60.70,5051,4922,33.0,13.2,243.2,49.99,13.5,241.4,49.99,13.0,245.7,49.99,291.523,8.772,78.363,116.960
2016-2-17 14:56:13,25.0,628.9,557.7,7.7,8.3,293.2,148,9396,Normal,61.50,4924,4683,34.0,12.8,241.4,50.00,13.0,241.7,50.00,12.5,244.1,50.00,292.320,8.796,78.578,117.280
2016-2-17 15:1:13,25.0,636.9,565.9,7.5,8.2,294.0,148,9286,Normal,62.30,4815,4680,33.0,12.5,243.5,50.02,12.8,242.0,50.02,12.3,246.1,50.02,293.118,8.820,78.792,117.600
2016-2-17 15:6:13,25.0,638.8,578.7,7.2,7.7,294.8,148,9000,Normal,63.10,4684,4518,36.0,12.2,242.9,49.99,12.5,242.0,49.99,12.1,245.7,49.99,293.916,8.844,79.006,117.920
2016-2-17 15:11:13,25.0,642.3,581.7,7.0,7.5,295.5,148,8778,Normal,63.80,4545,4431,39.0,12.1,240.1,49.99,12.3,238.6,49.99,12.0,243.5,49.99,294.613,8.865,79.194,118.200
2016-2-17 15:16:13,25.0,642.3,560.9,6.7,7.4,296.2,148,8397,Normal,64.50,4369,4217,41.0,11.6,237.1,50.00,11.8,238.5,50.00,11.5,238.5,50.00,295.311,8.886,79.382,118.480
2016-2-17 15:21:13,25.0,645.4,581.9,6.5,7.1,296.9,148,8230,Normal,65.20,4233,4181,43.0,11.3,238.3,50.00,11.5,238.6,50.00,11.2,240.5,50.00,296.009,8.907,79.569,118.760
2016-2-17 15:26:13,25.0,648.5,563.9,6.2,7.0,297.6,149,7882,Normal,65.90,4081,3977,45.0,10.8,238.5,49.99,11.0,238.4,49.99,10.7,240.0,49.99,296.707,8.928,79.757,119.040
2016-2-17 15:31:13,25.0,651.4,564.8,5.9,6.7,298.3,149,7587,Normal,66.60,3916,3841,47.0,10.4,240.6,49.99,10.6,238.4,49.99,10.3,243.4,49.99,297.405,8.949,79.944,119.320
2016-2-17 15:36:13,25.0,655.5,571.8,5.6,6.3,298.9,149,7225,Normal,67.20,3754,3633,48.0,9.9,239.7,50.02,10.2,238.0,50.02,9.8,242.3,50.02,298.003,8.967,80.105,119.560
2016-2-17 15:41:13,25.0,670.6,574.8,5.0,5.1,299.4,149,6216,Normal,67.70,3369,2986,49.0,8.5,238.7,50.00,8.7,238.1,50.00,8.3,241.8,50.00,298.502,8.982,80.239,119.760
2016-2-17 15:46:13,26.0,676.6,507.8,3.9,5.4,299.9,149,5332,Normal,68.20,2686,2765,49.0,7.2,238.6,50.00,7.4,237.8,50.00,7.1,241.3,50.00,299.000,8.997,80.373,119.960
2016-2-17 15:51:13,26.0,611.9,468.8,3.3,5.7,300.3,149,4711,Normal,68.60,2077,2693,49.0,6.3,239.8,50.01,6.6,238.6,50.01,6.3,242.8,50.01,299.399,9.009,80.480,120.120
2016-2-17 15:56:13,26.0,678.5,473.9,2.6,5.2,300.7,149,4224,Normal,69.00,1784,2499,49.0,5.6,239.1,49.99,5.8,238.2,49.99,5.6,242.5,49.99,299.798,9.021,80.588,120.280
2016-2-17 16:1:13,26.0,683.6,490.9,2.4,4.6,301.0,149,3932,Normal,69.30,1680,2311,48.0,5.1,239.6,50.01,5.3,238.0,50.01,5.1,241.6,50.01,300.097,9.030,80.668,120.400
2016-2-17 16:6:14,26.0,690.7,506.9,2.2,4.1,301.4,149,3643,Normal,69.70,1567,2136,48.0,4.7,239.5,49.98,4.9,238.0,49.98,4.7,242.3,49.98,300.496,9.042,80.775,120.560
2016-2-17 16:11:14,26.0,693.6,449.9,2.0,4.7,301.7,149,3563,Normal,70.00,1459,2164,48.0,4.6,238.6,50.00,4.8,237.7,50.00,4.6,241.1,50.00,300.795,9.051,80.856,120.680
2016-2-17 16:16:14,26.0,690.6,456.9,1.9,4.4,302.0,149,3336,Normal,70.30,1369,2026,47.0,4.3,237.5,50.03,4.5,237.0,50.03,4.3,239.3,50.03,301.094,9.060,80.936,120.800
2016-2-17 16:21:15,26.0,691.6,445.9,1.8,4.1,302.2,149,3084,Normal,70.50,1265,1878,47.0,3.9,237.9,50.00,4.2,236.9,50.00,4.0,240.3,50.00,301.293,9.066,80.990,120.880
2016-2-17 16:26:15,26.0,695.5,441.8,1.6,3.8,302.4,150,2837,Normal,70.70,1164,1732,47.0,3.6,237.4,50.01,3.8,236.8,50.01,3.7,239.9,50.01,301.493,9.072,81.043,120.960
2016-2-17 16:31:15,26.0,677.4,440.8,1.5,3.5,302.7,150,2584,Normal,71.00,1064,1579,46.0,3.3,237.9,49.97,3.5,236.9,49.97,3.4,240.1,49.97,301.792,9.081,81.124,121.080
2016-2-17 16:36:15,26.0,687.5,438.9,1.3,3.2,302.9,150,2345,Normal,71.20,966,1438,45.0,2.9,237.7,50.01,3.2,236.8,50.01,3.0,240.2,50.01,301.991,9.087,81.177,121.160
2016-2-17 16:41:15,25.0,681.4,438.8,1.2,2.9,303.1,150,2124,Normal,71.40,870,1313,45.0,2.7,237.4,50.00,2.9,236.8,50.00,2.7,239.8,50.00,302.191,9.093,81.231,121.240
2016-2-17 16:46:15,26.0,676.5,431.9,1.1,2.7,303.3,150,1904,Normal,71.60,778,1186,45.0,2.4,238.3,50.00,2.6,236.8,50.00,2.5,240.8,50.00,302.390,9.099,81.284,121.320
2016-2-17 16:51:15,25.0,663.3,432.9,1.0,2.3,303.4,150,1660,Normal,71.70,687,1032,44.0,2.1,237.6,49.99,2.4,236.7,49.99,2.2,240.2,49.99,302.490,9.102,81.311,121.360
2016-2-17 16:56:15,25.0,661.2,398.9,0.9,2.3,303.5,150,1498,Normal,71.80,600,957,43.0,2.0,237.4,49.99,2.2,236.7,49.99,2.0,240.2,49.99,302.589,9.105,81.338,121.400
2016-2-17 17:1:15,25.0,660.2,383.9,0.7,2.0,303.6,150,1262,Normal,71.90,518,804,43.0,1.8,237.5,49.98,2.1,236.7,49.98,1.9,240.3,49.98,302.689,9.108,81.365,121.440
2016-2-17 17:6:15,25.0,660.2,384.8,0.6,1.7,303.7,150,1057,Normal,72.00,433,684,42.0,1.6,236.4,50.00,1.8,235.8,50.00,1.7,239.0,50.00,302.789,9.111,81.392,121.480
2016-2-17 17:11:15,25.0,641.0,391.8,0.5,1.4,303.8,150,867,Normal,72.10,358,569,41.0,1.4,237.2,49.99,1.7,236.2,49.99,1.6,239.8,49.99,302.889,9.114,81.418,121.520
2016-2-17 17:16:15,25.0,644.0,390.9,0.4,1.1,303.9,150,659,Normal,72.20,281,437,41.0,1.3,236.9,50.02,1.4,236.1,50.02,1.3,239.4,50.02,302.988,9.117,81.445,121.560
2016-2-17 17:21:15,25.0,628.9,363.9,0.3,0.8,303.9,150,459,Normal,72.20,223,295,40.0,1.0,236.7,50.00,1.1,236.1,50.00,1.1,239.2,50.00,302.988,9.117,81.445,121.560
2016-2-17 17:26:16,25.0,613.9,573.9,0.2,0.2,303.9,151,271,Normal,72.20,176,155,40.0,1.1,237.2,50.01,0.9,236.4,50.01,0.9,240.1,50.01,302.988,9.117,81.445,121.560
2016-2-17 17:31:16,25.0,523.9,525.9,0.2,0.1,303.9,151,166,Normal,72.20,122,103,38.0,1.1,237.0,49.98,0.9,236.2,49.98,0.9,239.2,49.98,302.988,9.117,81.445,121.560
2016-2-17 17:36:16,24.0,536.2,532.9,0.1,0.1,303.9,151,130,Normal,72.20,105,85,38.0,1.1,236.8,50.00,0.8,236.6,50.00,0.9,239.5,50.00,302.988,9.117,81.445,121.560
2016-2-17 17:41:16,24.0,555.3,524.8,0.1,0.1,303.9,151,101,Normal,72.20,90,71,36.0,1.1,236.7,50.00,0.8,236.0,50.00,0.9,239.1,50.00,302.988,9.117,81.445,121.560
2016-2-17 17:46:16,24.0,521.7,514.0,0.1,0.1,303.9,151,77,Normal,72.20,77,59,36.0,1.1,237.1,50.00,0.9,236.1,50.00,1.0,239.5,50.00,302.988,9.117,81.445,121.560
