Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-17 8:35:10,15.0,846.5,845.7,0.5,0.4,267.9,144,802,Normal,0.40,469,393,31.0,1.1,238.3,49.98,1.0,237.8,49.98,1.0,239.9,49.98,267.096,8.037,71.797,107.160
2016-2-17 8:40:10,16.0,843.0,842.2,0.5,0.4,268.0,144,858,Normal,0.50,499,419,32.0,1.1,239.0,50.00,1.0,239.0,50.00,1.1,241.1,50.00,267.196,8.040,71.824,107.200
2016-2-17 8:45:10,16.0,859.1,858.3,0.6,0.5,268.0,145,898,Normal,0.50,520,438,32.0,1.2,238.3,50.00,1.1,238.8,50.00,1.1,240.4,50.00,267.196,8.040,71.824,107.200
2016-2-17 8:50:10,16.0,868.1,867.3,0.6,0.5,268.1,145,937,Normal,0.60,539,457,32.0,1.2,236.9,49.98,1.1,237.6,49.98,1.1,239.2,49.98,267.296,8.043,71.851,107.240
2016-2-17 8:55:10,16.0,874.2,873.4,0.6,0.5,268.2,145,973,Normal,0.70,557,475,32.0,1.2,237.3,50.00,1.1,238.3,50.00,1.2,239.7,50.00,267.395,8.046,71.878,107.280
2016-2-17 9:31:8,17.0,876.3,875.7,0.7,2.7,269.1,145,3056,Normal,1.60,686,2430,32.0,3.3,238.9,49.99,3.6,238.5,49.99,3.5,240.7,49.99,268.293,8.073,72.119,107.640
2016-2-17 9:36:8,17.0,877.1,876.4,0.8,2.4,269.3,145,2867,Normal,1.80,716,2210,33.0,3.1,238.7,49.99,3.4,238.6,49.99,3.3,240.7,49.99,268.492,8.079,72.172,107.720
2016-2-17 9:41:8,17.0,886.6,885.9,0.8,2.5,269.6,145,2992,Normal,2.10,750,2302,33.0,3.3,240.1,50.00,3.5,240.0,50.00,3.3,242.1,50.00,268.791,8.088,72.253,107.840
2016-2-17 9:46:8,18.0,888.6,887.9,0.8,2.2,269.8,146,2771,Normal,2.30,780,2051,34.0,3.0,239.6,50.00,3.3,239.4,50.00,3.1,241.3,50.00,268.991,8.094,72.306,107.920
2016-2-17 9:51:8,18.0,869.9,869.2,0.9,3.4,270.1,146,3735,Normal,2.60,794,3000,34.0,4.2,239.3,50.01,4.6,238.8,50.01,4.4,241.2,50.01,269.290,8.103,72.387,108.040
2016-2-17 9:56:8,18.0,600.5,767.3,6.1,6.2,270.5,146,8327,Normal,3.00,3706,4807,35.0,10.8,242.6,49.99,11.2,241.3,49.99,10.9,243.7,49.99,269.688,8.115,72.494,108.200
2016-2-17 10:1:8,18.0,599.5,765.3,6.4,6.5,271.3,146,8681,Normal,3.80,3875,5001,38.0,11.4,241.9,50.00,11.6,242.4,50.00,11.3,243.7,50.00,270.486,8.139,72.708,108.520
2016-2-17 10:6:8,18.0,616.6,769.4,6.6,6.7,272.0,146,9077,Normal,4.50,4102,5179,41.0,11.9,241.4,49.99,12.1,242.4,49.99,11.8,243.4,49.99,271.184,8.160,72.896,108.800
2016-2-17 10:11:8,19.0,627.5,765.3,6.7,6.9,272.8,146,9417,Normal,5.30,4273,5355,44.0,12.4,241.7,50.01,12.6,242.2,50.01,12.3,243.3,50.01,271.982,8.184,73.110,109.120
2016-2-17 10:16:8,19.0,631.7,761.3,7.1,7.2,273.6,146,9819,Normal,6.10,4540,5512,46.0,12.9,240.4,50.00,13.2,241.9,50.00,12.8,243.1,50.00,272.779,8.208,73.325,109.440
2016-2-17 10:21:8,19.0,649.8,762.3,7.4,7.4,274.4,146,10311,Normal,6.90,4872,5684,41.0,13.7,241.1,50.00,13.9,242.5,50.00,13.5,244.0,50.00,273.577,8.232,73.539,109.760
2016-2-17 10:26:8,20.0,709.4,754.1,7.1,7.7,275.3,146,10654,Normal,7.80,5070,5838,35.0,14.1,240.8,49.98,14.4,242.3,49.98,13.9,243.6,49.98,274.474,8.259,73.780,110.120
2016-2-17 10:31:8,20.0,705.0,756.1,7.6,7.9,276.2,146,11133,Normal,8.70,5399,6000,33.0,14.7,242.0,49.99,15.1,242.5,49.99,14.5,244.5,49.99,275.371,8.286,74.022,110.480
2016-2-17 10:36:8,20.0,727.5,756.1,7.8,8.1,277.1,146,11646,Normal,9.60,5751,6172,32.0,15.4,241.6,49.99,15.8,242.4,49.99,15.3,244.2,49.99,276.269,8.313,74.263,110.840
2016-2-17 10:41:9,21.0,737.4,752.0,8.0,8.3,278.1,146,11977,Normal,10.60,5963,6299,32.0,15.9,243.4,50.00,16.2,243.3,50.00,15.7,245.6,50.00,277.266,8.343,74.531,111.240
2016-2-17 10:46:9,21.0,732.6,751.0,8.3,8.4,279.1,147,12268,Normal,11.60,6155,6406,32.0,16.3,240.9,49.99,16.6,242.4,49.99,16.1,243.6,49.99,278.263,8.373,74.799,111.640
2016-2-17 10:51:9,20.0,732.1,747.0,8.5,8.7,280.2,147,12512,Normal,12.70,6284,6526,32.0,16.6,242.6,49.99,16.9,242.7,49.99,16.4,244.6,49.99,279.359,8.406,75.094,112.080
2016-2-17 10:56:9,21.0,735.5,742.0,8.7,9.0,281.2,147,12850,Normal,13.70,6465,6715,33.0,17.1,242.8,50.00,17.4,243.8,50.00,16.9,245.1,50.00,280.356,8.436,75.362,112.480
2016-2-17 11:1:9,21.0,710.7,745.0,9.0,9.0,282.3,147,12894,Normal,14.80,6459,6766,33.0,17.3,238.6,49.97,17.7,239.4,49.97,17.2,241.0,49.97,281.453,8.469,75.656,112.920
2016-2-17 11:6:9,21.0,722.5,750.0,9.1,8.9,283.3,147,13109,Normal,15.80,6673,6773,32.0,17.5,240.6,50.01,17.8,241.6,50.01,17.3,243.2,50.01,282.450,8.499,75.924,113.320
2016-2-17 11:11:9,21.0,738.0,729.4,9.3,9.5,284.5,147,13608,Normal,17.00,6918,7040,33.0,18.1,239.6,49.99,18.6,240.7,49.99,18.1,241.6,49.99,283.647,8.535,76.246,113.800
2016-2-17 11:16:9,22.0,742.2,734.2,9.5,9.6,285.6,147,13897,Normal,18.10,7139,7115,33.0,18.5,240.1,49.99,18.9,241.2,49.99,18.4,242.2,49.99,284.743,8.568,76.541,114.240
2016-2-17 11:21:9,22.0,736.6,744.0,9.8,9.6,286.8,147,14130,Normal,19.30,7263,7230,34.0,18.8,240.3,49.99,19.2,241.3,49.99,18.7,242.4,49.99,285.940,8.604,76.862,114.720
2016-2-17 11:26:9,22.0,732.6,739.0,9.9,9.8,288.0,147,14315,Normal,20.50,7354,7329,34.0,19.1,241.3,50.00,19.4,242.2,50.00,18.9,243.2,50.00,287.136,8.640,77.184,115.200
2016-2-17 11:31:9,22.0,734.0,727.4,10.0,10.1,289.2,147,14453,Normal,21.70,7411,7414,34.0,19.2,243.7,49.99,19.5,243.2,49.99,19.1,245.2,49.99,288.332,8.676,77.506,115.680
2016-2-17 11:36:9,22.0,719.6,730.8,10.3,10.2,290.4,147,14604,Normal,22.90,7478,7502,34.0,19.5,241.5,50.00,19.8,243.1,50.00,19.3,243.4,50.00,289.529,8.712,77.827,116.160
2016-2-17 11:41:10,22.0,719.7,733.8,10.4,10.2,291.6,147,14794,Normal,24.10,7590,7584,34.0,19.7,241.3,50.01,20.0,242.8,50.01,19.6,242.9,50.01,290.725,8.748,78.149,116.640
2016-2-17 11:46:10,22.0,728.1,719.2,10.4,10.5,292.8,148,14926,Normal,25.30,7653,7657,35.0,19.9,242.8,49.98,20.2,242.9,49.98,19.8,243.6,49.98,291.922,8.784,78.470,117.120
2016-2-17 11:51:10,23.0,715.7,726.8,10.7,10.5,294.1,148,15061,Normal,26.60,7726,7722,35.0,20.1,242.7,50.00,20.4,243.0,50.00,20.0,243.7,50.00,293.218,8.823,78.819,117.640
2016-2-17 11:56:10,22.0,724.0,715.1,10.7,10.8,295.3,148,15222,Normal,27.80,7811,7802,35.0,20.3,241.3,50.00,20.6,243.4,50.00,20.1,243.7,50.00,294.414,8.859,79.140,118.120
2016-2-17 12:1:10,23.0,711.1,724.8,11.0,10.8,296.6,148,15331,Normal,29.10,7863,7862,36.0,20.4,244.6,49.98,20.8,243.0,49.98,20.3,245.2,49.98,295.710,8.898,79.489,118.640
2016-2-17 12:6:11,23.0,709.1,726.0,11.0,10.8,297.9,148,15398,Normal,30.40,7904,7890,36.0,20.5,243.4,49.98,20.8,243.6,49.98,20.3,244.9,49.98,297.006,8.937,79.837,119.160
2016-2-17 12:11:11,23.0,714.5,727.9,11.0,10.8,299.2,148,15451,Normal,31.70,7945,7904,36.0,20.6,242.4,50.00,20.9,243.1,50.00,20.4,243.3,50.00,298.302,8.976,80.186,119.680
2016-2-17 12:16:11,23.0,743.0,714.7,10.5,11.1,300.5,148,15453,Normal,33.00,7872,7978,36.0,20.5,243.9,50.00,20.9,243.4,50.00,20.4,245.0,50.00,299.599,9.015,80.534,120.200
2016-2-17 12:21:11,24.0,745.2,709.1,10.5,11.2,301.8,148,15509,Normal,34.30,7886,8022,36.0,20.5,242.2,49.98,21.1,241.4,49.98,20.6,242.6,49.98,300.895,9.054,80.882,120.720
2016-2-17 12:26:11,24.0,745.3,702.3,10.5,11.4,303.1,148,15501,Normal,35.60,7858,8042,36.0,20.5,241.5,50.00,21.0,242.0,50.00,20.5,243.1,50.00,302.191,9.093,81.231,121.240
2016-2-17 12:31:11,24.0,742.6,705.4,10.5,11.3,304.4,148,15535,Normal,36.90,7883,8052,36.0,20.5,242.0,49.98,21.1,242.2,49.98,20.5,243.4,49.98,303.487,9.132,81.579,121.760
2016-2-17 12:36:11,24.0,744.1,702.2,10.5,11.4,305.7,148,15527,Normal,38.20,7864,8062,36.0,20.6,242.8,49.98,21.0,242.6,49.98,20.5,243.9,49.98,304.783,9.171,81.928,122.280
2016-2-17 12:41:11,24.0,754.8,702.3,10.2,11.4,307.1,148,15451,Normal,39.60,7751,8097,36.0,20.5,243.5,50.00,20.9,242.6,50.00,20.3,245.1,50.00,306.179,9.213,82.303,122.840
2016-2-17 12:46:11,24.0,757.8,707.3,10.1,11.4,308.4,149,15467,Normal,40.90,7741,8124,37.0,20.4,243.2,50.00,21.0,242.3,50.00,20.4,245.0,50.00,307.475,9.252,82.651,123.360
2016-2-17 12:51:11,24.0,751.3,700.3,10.3,11.5,309.7,149,15505,Normal,42.20,7806,8098,36.0,20.5,242.8,50.00,21.0,241.9,50.00,20.5,243.9,50.00,308.771,9.291,83.000,123.880
2016-2-17 12:56:11,24.0,757.2,704.3,10.2,11.5,311.0,149,15561,Normal,43.50,7809,8152,37.0,20.6,242.5,49.99,21.0,241.7,49.99,20.5,243.2,49.99,310.067,9.330,83.348,124.400
2016-2-17 13:1:11,24.0,753.6,706.2,10.4,11.5,312.3,149,15658,Normal,44.80,7902,8158,37.0,20.7,240.2,50.01,21.2,241.6,50.01,20.7,241.4,50.01,311.363,9.369,83.696,124.920
2016-2-17 13:6:12,25.0,757.6,709.2,10.3,11.4,313.6,149,15589,Normal,46.10,7845,8145,37.0,20.7,241.3,50.01,21.1,242.1,50.01,20.6,242.9,50.01,312.659,9.408,84.045,125.440
2016-2-17 13:11:12,25.0,758.0,714.2,10.2,11.3,315.0,149,15569,Normal,47.50,7834,8135,37.0,20.6,241.4,49.99,21.0,242.2,49.99,20.6,242.8,49.99,314.055,9.450,84.420,126.000
2016-2-17 13:16:12,25.0,752.8,716.3,10.4,11.2,316.3,149,15543,Normal,48.80,7876,8067,37.0,20.6,243.7,50.00,20.9,242.4,50.00,20.6,243.7,50.00,315.351,9.489,84.768,126.520
2016-2-17 13:21:13,25.0,745.3,720.1,10.6,11.1,317.6,149,15589,Normal,50.10,7957,8033,37.0,20.8,239.8,50.01,21.1,241.4,50.01,20.7,241.1,50.01,316.647,9.528,85.117,127.040
2016-2-17 13:26:13,25.0,754.8,716.2,10.4,11.1,318.9,149,15545,Normal,51.40,7901,8044,37.0,20.7,240.9,50.00,21.0,242.0,50.00,20.6,242.7,50.00,317.943,9.567,85.465,127.560
2016-2-17 13:31:13,25.0,747.7,728.9,10.6,10.9,320.2,149,15604,Normal,52.70,7991,8014,37.0,20.7,240.5,49.99,21.1,241.8,49.99,20.7,241.7,49.99,319.239,9.606,85.814,128.080
2016-2-17 13:36:13,25.0,735.7,717.8,10.7,10.9,321.5,149,15493,Normal,54.00,7974,7918,37.0,20.7,240.8,50.00,21.1,241.9,50.00,20.6,242.0,50.00,320.536,9.645,86.162,128.600
2016-2-17 13:41:13,25.0,734.4,722.7,10.7,10.8,322.8,149,15398,Normal,55.30,7930,7864,37.0,20.5,242.2,50.01,20.9,241.8,50.01,20.5,242.6,50.01,321.832,9.684,86.510,129.120
2016-2-17 13:46:13,25.0,722.3,728.4,10.8,10.6,324.1,150,15280,Normal,56.60,7871,7802,36.0,20.5,241.8,49.98,20.7,242.5,49.98,20.3,243.5,49.98,323.128,9.723,86.859,129.640
2016-2-17 13:51:13,25.0,734.9,726.9,10.6,10.5,325.3,150,15175,Normal,57.80,7831,7734,37.0,20.2,240.5,50.01,20.5,242.1,50.01,20.2,241.6,50.01,324.324,9.759,87.180,130.120
2016-2-17 13:56:13,25.0,729.3,735.5,10.5,10.3,326.6,150,15006,Normal,59.10,7733,7658,37.0,20.0,242.6,50.00,20.3,242.6,50.00,19.9,243.7,50.00,325.620,9.798,87.529,130.640
2016-2-17 14:1:13,25.0,729.3,735.5,10.4,10.2,327.9,150,14827,Normal,60.40,7637,7572,36.0,19.8,239.3,50.00,20.1,241.9,50.00,19.6,242.2,50.00,326.916,9.837,87.877,131.160
2016-2-17 14:6:13,25.0,729.4,742.6,10.3,10.0,329.1,150,14659,Normal,61.60,7547,7489,36.0,19.5,242.5,50.00,19.9,242.1,50.00,19.4,244.3,50.00,328.113,9.873,88.199,131.640
2016-2-17 14:11:13,25.0,745.0,734.8,9.9,9.9,330.3,150,14424,Normal,62.80,7445,7350,36.0,19.1,242.2,49.99,19.6,241.7,49.99,19.1,244.3,49.99,329.309,9.909,88.520,132.120
2016-2-17 14:16:13,25.0,744.9,734.7,9.7,9.7,331.5,150,14165,Normal,64.00,7309,7220,36.0,18.8,242.0,50.01,19.3,241.9,50.01,18.7,244.5,50.01,330.505,9.945,88.842,132.600
2016-2-17 14:21:13,25.0,755.0,731.9,9.3,9.5,332.6,150,13814,Normal,65.10,7115,7054,36.0,18.3,240.5,50.00,18.8,241.4,50.00,18.2,243.1,50.00,331.602,9.978,89.137,133.040
2016-2-17 14:26:13,26.0,758.0,737.9,9.1,9.3,333.8,150,13553,Normal,66.30,6978,6923,36.0,18.0,240.5,49.99,18.3,241.1,49.99,17.9,242.9,49.99,332.799,10.014,89.458,133.520
2016-2-17 14:31:13,25.0,764.0,739.9,8.8,9.1,334.9,150,13275,Normal,67.40,6823,6793,35.0,17.5,241.1,49.98,18.0,241.1,49.98,17.5,243.2,49.98,333.895,10.047,89.753,133.960
2016-2-17 14:36:13,25.0,741.3,750.6,9.1,8.8,336.1,150,13130,Normal,68.60,6775,6693,35.0,17.4,240.3,49.99,17.8,241.1,49.99,17.4,242.7,49.99,335.092,10.083,90.075,134.440
2016-2-17 14:41:13,25.0,741.3,750.6,8.9,8.6,337.1,150,12874,Normal,69.60,6653,6552,35.0,17.0,241.0,50.00,17.5,241.7,50.00,17.0,243.5,50.00,336.089,10.113,90.343,134.840
2016-2-17 14:46:13,25.0,741.3,750.6,8.7,8.4,338.2,151,12579,Normal,70.70,6492,6387,35.0,16.7,239.4,49.98,17.0,241.7,49.98,16.6,242.5,49.98,337.185,10.146,90.638,135.280
2016-2-17 14:51:13,25.0,744.3,750.6,8.4,8.2,339.2,151,12268,Normal,71.70,6336,6224,34.0,16.3,241.0,49.99,16.6,241.7,49.99,16.1,243.8,49.99,338.182,10.176,90.906,135.680
2016-2-17 14:56:13,25.0,757.0,748.9,8.1,8.0,340.2,151,11924,Normal,72.70,6157,6051,34.0,15.8,241.9,50.01,16.1,241.9,50.01,15.6,244.5,50.01,339.179,10.206,91.174,136.080
2016-2-17 15:1:13,25.0,745.3,753.6,8.0,7.7,341.2,151,11625,Normal,73.70,6005,5896,34.0,15.3,240.1,50.04,15.7,241.7,50.04,15.3,243.0,50.04,340.176,10.236,91.442,136.480
2016-2-17 15:6:13,24.0,758.0,751.9,7.7,7.6,342.2,151,11377,Normal,74.70,5892,5756,33.0,15.0,242.7,50.00,15.3,242.8,50.00,15.0,245.0,50.00,341.173,10.266,91.710,136.880
2016-2-17 15:11:13,24.0,752.3,766.7,7.5,7.2,343.1,151,11007,Normal,75.60,5691,5578,32.0,14.7,237.9,49.99,15.0,238.8,49.99,14.7,240.5,49.99,342.071,10.293,91.951,137.240
2016-2-17 15:16:13,24.0,752.3,766.8,7.2,6.9,344.0,151,10567,Normal,76.50,5471,5348,33.0,14.2,237.2,50.00,14.4,238.3,50.00,14.1,239.9,50.00,342.968,10.320,92.192,137.600
2016-2-17 15:21:13,24.0,756.3,765.8,7.0,6.7,344.9,151,10275,Normal,77.40,5319,5200,32.0,13.7,237.5,49.99,14.0,238.2,49.99,13.7,239.7,49.99,343.865,10.347,92.433,137.960
2016-2-17 15:26:13,24.0,766.3,772.9,6.7,6.4,345.7,151,9945,Normal,78.20,5161,5022,32.0,13.2,237.6,50.00,13.6,238.2,50.00,13.3,239.5,50.00,344.663,10.371,92.648,138.280
2016-2-17 15:31:13,24.0,776.2,761.9,6.3,6.2,346.5,151,9565,Normal,79.00,4970,4810,32.0,12.7,238.1,49.99,13.0,238.4,49.99,12.7,240.6,49.99,345.461,10.395,92.862,138.600
2016-2-17 15:36:13,24.0,776.2,764.9,6.1,6.0,347.3,151,9201,Normal,79.80,4784,4624,35.0,12.2,237.9,49.98,12.5,238.3,49.98,12.2,240.3,49.98,346.258,10.419,93.076,138.920
2016-2-17 15:41:13,24.0,786.3,772.0,5.7,5.4,348.1,151,8555,Normal,80.60,4534,4214,38.0,11.3,237.5,50.00,11.6,238.4,50.00,11.2,240.5,50.00,347.056,10.443,93.291,139.240
2016-2-17 15:46:13,24.0,764.1,718.9,5.5,5.3,348.7,152,7909,Normal,81.20,4254,3832,40.0,10.5,238.0,50.00,10.8,238.3,50.00,10.4,240.4,50.00,347.654,10.461,93.452,139.480
2016-2-17 15:51:13,24.0,711.8,667.9,5.2,5.0,349.3,152,7035,Normal,81.80,3779,3414,40.0,9.4,238.4,50.00,9.7,239.1,50.00,9.3,241.0,50.00,348.252,10.479,93.612,139.720
2016-2-17 15:56:13,24.0,700.6,632.9,4.9,5.1,349.9,152,6630,Normal,82.40,3477,3302,42.0,8.8,238.0,49.99,9.1,239.4,49.99,8.8,240.7,49.99,348.850,10.497,93.773,139.960
2016-2-17 16:1:13,24.0,700.6,635.8,4.6,4.9,350.5,152,6291,Normal,83.00,3293,3139,43.0,8.3,238.9,50.01,8.6,239.2,50.01,8.3,240.3,50.01,349.449,10.515,93.934,140.200
2016-2-17 16:6:13,24.0,703.7,638.9,4.3,4.6,351.0,152,5930,Normal,83.50,3101,2962,44.0,7.8,239.1,49.98,8.0,239.1,49.98,7.7,240.3,49.98,349.947,10.530,94.068,140.400
2016-2-17 16:11:13,24.0,697.6,641.9,4.0,4.2,351.4,152,5515,Normal,83.90,2867,2771,44.0,7.2,239.0,50.00,7.5,238.9,50.00,7.2,240.6,50.00,350.346,10.542,94.175,140.560
2016-2-17 16:16:13,24.0,693.6,644.9,3.8,4.0,351.9,152,5153,Normal,84.40,2668,2600,44.0,6.7,239.7,50.03,7.0,238.9,50.03,6.7,240.5,50.03,350.844,10.557,94.309,140.760
2016-2-17 16:21:13,24.0,693.7,644.9,3.5,3.7,352.3,152,4809,Normal,84.80,2461,2407,45.0,6.2,238.3,50.00,6.4,238.4,50.00,6.2,239.8,50.00,351.243,10.569,94.416,140.920
2016-2-17 16:26:13,24.0,693.6,647.9,3.2,3.3,352.7,152,4391,Normal,85.20,2246,2205,45.0,5.7,239.0,50.00,5.9,238.8,50.00,5.6,240.4,50.00,351.642,10.581,94.524,141.080
2016-2-17 16:31:13,24.0,684.4,529.9,2.9,4.1,353.0,152,4169,Normal,85.50,2032,2197,44.0,5.4,238.5,49.98,5.5,238.4,49.98,5.4,239.4,49.98,351.941,10.590,94.604,141.200
2016-2-17 16:36:13,24.0,686.2,414.9,2.6,3.7,353.4,152,3333,Normal,85.90,1824,1568,44.0,4.2,238.9,50.02,4.5,238.4,50.02,4.3,240.1,50.02,352.340,10.602,94.711,141.360
2016-2-17 16:41:13,24.0,513.3,398.8,3.2,2.4,353.6,152,2596,Normal,86.10,1671,985,43.0,3.4,239.8,50.00,3.6,238.8,50.00,3.4,240.6,50.00,352.539,10.608,94.765,141.440
2016-2-17 16:46:14,24.0,533.4,657.1,2.4,1.1,353.8,153,2024,Normal,86.30,1333,750,43.0,2.5,238.6,49.99,2.8,238.1,49.99,2.6,240.0,49.99,352.739,10.614,94.818,141.520
2016-2-17 16:51:15,24.0,402.3,601.9,2.0,0.8,353.9,153,1296,Normal,86.40,835,520,42.0,1.7,239.2,49.99,1.9,238.3,49.99,1.8,240.6,49.99,352.838,10.617,94.845,141.560
2016-2-17 16:56:15,24.0,319.3,643.9,1.5,0.7,354.0,153,900,Normal,86.50,491,468,42.0,1.3,239.2,49.99,1.5,238.1,49.99,1.3,240.4,49.99,352.938,10.620,94.872,141.600
2016-2-17 17:1:15,24.0,708.5,602.9,0.6,0.6,354.1,153,763,Normal,86.60,433,389,42.0,1.2,237.6,49.98,1.3,237.3,49.98,1.3,239.3,49.98,353.038,10.623,94.899,141.640
2016-2-17 17:6:15,24.0,698.3,615.9,0.5,0.5,354.2,153,656,Normal,86.70,388,327,41.0,1.0,236.8,49.99,1.2,236.2,49.99,1.1,238.4,49.99,353.137,10.626,94.926,141.680
2016-2-17 17:11:15,24.0,747.4,760.7,0.4,0.3,354.2,153,602,Normal,86.70,362,300,42.0,1.0,235.7,49.98,1.0,235.9,49.98,1.0,237.6,49.98,353.137,10.626,94.926,141.680
2016-2-17 17:16:15,24.0,748.3,757.9,0.4,0.3,354.2,153,541,Normal,86.70,331,270,41.0,1.1,235.9,50.02,1.0,236.0,50.02,1.0,237.9,50.02,353.137,10.626,94.926,141.680
2016-2-17 17:21:15,24.0,733.9,733.2,0.4,0.3,354.2,153,474,Normal,86.70,297,236,40.0,1.1,236.8,50.00,1.0,236.1,50.00,1.0,238.4,50.00,353.137,10.626,94.926,141.680
2016-2-17 17:26:16,23.0,662.0,661.3,0.3,0.2,354.2,153,382,Normal,86.70,249,193,38.0,1.0,237.1,50.01,0.9,236.9,50.01,0.9,238.7,50.01,353.137,10.626,94.926,141.680
2016-2-17 17:31:16,23.0,595.6,594.9,0.3,0.2,354.2,153,295,Normal,86.70,202,152,35.0,1.1,237.4,49.97,0.9,237.0,49.97,0.8,238.3,49.97,353.137,10.626,94.926,141.680
2016-2-17 17:36:16,23.0,592.2,591.5,0.3,0.2,354.2,153,252,Normal,86.70,180,131,34.0,1.1,237.7,49.99,0.8,237.3,49.99,0.9,238.7,49.99,353.137,10.626,94.926,141.680
2016-2-17 17:41:16,23.0,589.2,588.5,0.2,0.1,354.2,153,218,Normal,86.70,164,114,33.0,1.1,237.2,50.00,0.9,236.6,50.00,0.9,238.1,50.00,353.137,10.626,94.926,141.680
2016-2-17 17:46:16,23.0,587.3,586.6,0.2,0.1,354.2,154,192,Normal,86.70,150,101,33.0,1.1,237.3,50.00,0.9,236.7,50.00,0.9,238.2,50.00,353.137,10.626,94.926,141.680
2016-2-17 17:51:16,23.0,584.2,583.6,0.2,0.1,354.2,154,171,Normal,86.70,140,91,32.0,1.1,237.5,49.99,0.8,236.7,49.99,0.9,238.2,49.99,353.137,10.626,94.926,141.680
2016-2-17 17:56:16,23.0,524.5,534.6,0.2,0.1,354.2,154,140,Normal,86.70,120,79,32.0,1.1,237.3,49.98,0.9,236.7,49.98,0.9,238.2,49.98,353.137,10.626,94.926,141.680
