Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-17 10:2:2,18.0,647.4,610.9,6.4,6.5,224.5,142,8027,Normal,4.90,4214,3993,45.0,10.8,242.1,49.98,11.0,242.5,49.98,10.8,244.7,49.98,223.827,6.735,60.166,89.800
2016-2-17 10:7:2,18.0,637.3,602.3,6.7,6.8,225.2,142,8291,Normal,5.60,4352,4126,47.0,11.2,243.3,50.00,11.3,243.1,50.00,11.1,246.6,50.00,224.524,6.756,60.354,90.080
2016-2-17 10:12:2,19.0,634.9,597.0,7.0,7.0,225.9,143,8548,Normal,6.30,4491,4249,49.0,11.6,242.0,49.99,11.7,242.5,49.99,11.5,244.4,49.99,225.222,6.777,60.541,90.360
2016-2-17 10:17:2,19.0,630.0,600.5,7.3,7.2,226.6,143,8815,Normal,7.00,4625,4387,51.0,12.0,243.5,50.00,12.0,242.7,50.00,11.7,247.4,50.00,225.920,6.798,60.729,90.640
2016-2-17 10:22:2,19.0,627.1,596.5,7.5,7.5,227.4,143,9054,Normal,7.80,4751,4507,53.0,12.3,242.8,50.00,12.4,242.3,50.00,12.0,247.7,50.00,226.718,6.822,60.943,90.960
2016-2-17 10:27:2,20.0,630.9,590.0,7.7,7.7,228.1,143,9303,Normal,8.50,4884,4627,55.0,12.6,243.3,50.00,12.8,242.7,50.00,12.3,247.6,50.00,227.416,6.843,61.131,91.240
2016-2-17 10:32:2,20.0,624.3,590.5,7.9,8.0,228.9,143,9549,Normal,9.30,5012,4751,57.0,12.9,242.9,49.99,13.1,243.0,49.99,12.7,246.3,49.99,228.213,6.867,61.345,91.560
2016-2-17 10:37:2,20.0,624.5,592.6,8.2,8.1,229.7,143,9802,Normal,10.10,5153,4883,60.0,13.3,244.7,49.99,13.4,242.7,49.99,13.1,249.5,49.99,229.011,6.891,61.560,91.880
2016-2-17 10:42:3,21.0,625.6,584.9,8.3,8.4,230.6,143,10028,Normal,11.00,5276,4992,44.0,13.6,243.5,50.00,13.8,242.7,50.00,13.3,248.1,50.00,229.908,6.918,61.801,92.240
2016-2-17 10:47:3,21.0,628.5,595.7,8.4,8.4,231.4,143,10163,Normal,11.80,5338,5067,38.0,13.8,239.9,50.00,14.0,243.0,50.00,13.6,242.4,50.00,230.706,6.942,62.015,92.560
2016-2-17 10:52:3,21.0,631.3,600.7,8.6,8.6,232.3,143,10465,Normal,12.70,5492,5222,36.0,14.2,244.0,50.00,14.4,243.2,50.00,14.0,247.8,50.00,231.603,6.969,62.256,92.920
2016-2-17 10:57:3,22.0,620.0,599.2,8.9,8.8,233.1,143,10654,Normal,13.50,5587,5320,36.0,14.4,242.9,50.01,14.6,243.9,50.01,14.2,245.9,50.01,232.401,6.993,62.471,93.240
2016-2-17 11:2:3,21.0,634.2,591.4,8.9,9.1,234.0,143,10855,Normal,14.40,5689,5424,35.0,14.6,244.5,49.98,14.9,242.1,49.98,14.5,248.3,49.98,233.298,7.020,62.712,93.600
2016-2-17 11:7:3,21.0,639.0,589.8,9.0,9.2,234.9,143,11059,Normal,15.30,5811,5512,35.0,15.1,239.2,49.99,15.3,242.1,49.99,14.9,241.5,49.99,234.195,7.047,62.953,93.960
2016-2-17 11:12:3,21.0,627.7,588.1,9.4,9.5,235.9,144,11296,Normal,16.30,5935,5630,35.0,15.3,240.4,50.00,15.6,240.6,50.00,15.3,243.8,50.00,235.192,7.077,63.221,94.360
2016-2-17 11:17:3,21.0,621.1,578.5,9.5,9.7,236.8,144,11382,Normal,17.20,5989,5665,35.0,15.4,244.4,49.99,15.6,242.3,49.99,15.3,247.8,49.99,236.090,7.104,63.462,94.720
2016-2-17 11:22:3,21.0,624.4,587.7,9.7,9.7,237.8,144,11600,Normal,18.20,6113,5763,35.0,15.7,244.6,49.99,15.9,241.4,49.99,15.5,248.8,49.99,237.087,7.134,63.730,95.120
2016-2-17 11:27:3,21.0,620.8,581.1,9.9,9.9,238.7,144,11748,Normal,19.10,6189,5839,36.0,15.9,244.2,50.00,16.0,242.2,50.00,15.8,248.7,50.00,237.984,7.161,63.972,95.480
2016-2-17 11:32:3,21.0,622.6,583.9,9.9,10.0,239.7,144,11829,Normal,20.10,6232,5879,36.0,16.0,241.9,50.00,16.2,242.9,50.00,15.9,244.3,50.00,238.981,7.191,64.240,95.880
2016-2-17 11:37:3,21.0,614.5,571.8,10.1,10.2,240.7,144,11876,Normal,21.10,6257,5903,36.0,16.1,242.8,49.99,16.3,241.4,49.99,15.9,247.9,49.99,239.978,7.221,64.508,96.280
2016-2-17 11:42:3,21.0,609.7,568.0,10.3,10.4,241.7,144,12029,Normal,22.10,6336,5980,36.0,16.3,243.8,50.01,16.4,242.4,50.01,16.1,248.2,50.01,240.975,7.251,64.776,96.680
2016-2-17 11:47:3,21.0,612.6,574.9,10.3,10.4,242.7,144,12103,Normal,23.10,6370,6021,36.0,16.4,244.9,49.98,16.5,242.2,49.98,16.3,249.1,49.98,241.972,7.281,65.044,97.080
2016-2-17 11:52:4,21.0,605.9,569.2,10.5,10.6,243.7,144,12221,Normal,24.10,6435,6077,36.0,16.6,244.0,50.00,16.7,242.1,50.00,16.3,249.0,50.00,242.969,7.311,65.312,97.480
2016-2-17 11:57:4,21.0,604.7,573.0,10.6,10.6,244.7,144,12302,Normal,25.10,6477,6118,36.0,16.7,241.8,50.00,16.8,243.2,50.00,16.4,244.9,50.00,243.966,7.341,65.580,97.880
2016-2-17 12:2:4,21.0,600.6,566.9,10.8,10.8,245.8,144,12461,Normal,26.20,6555,6203,36.0,16.9,242.3,49.99,17.0,243.6,49.99,16.7,244.0,49.99,245.063,7.374,65.874,98.320
2016-2-17 12:7:4,21.0,597.8,571.1,10.9,10.8,246.8,144,12488,Normal,27.20,6570,6215,37.0,16.9,244.6,49.99,17.1,241.5,49.99,16.6,250.2,49.99,246.060,7.404,66.142,98.720
2016-2-17 12:12:4,22.0,601.8,565.0,10.8,10.9,247.8,145,12530,Normal,28.20,6589,6240,37.0,17.0,241.5,49.98,17.1,243.5,49.98,16.8,243.7,49.98,247.057,7.434,66.410,99.120
2016-2-17 12:17:4,22.0,607.7,570.0,10.8,10.9,248.9,145,12594,Normal,29.30,6620,6274,37.0,17.0,246.2,49.99,17.2,242.3,49.99,16.8,251.3,49.99,248.153,7.467,66.705,99.560
2016-2-17 12:22:4,22.0,596.4,569.7,11.0,11.0,249.9,145,12658,Normal,30.30,6652,6307,37.0,17.0,243.5,50.00,17.3,242.7,50.00,17.0,244.7,50.00,249.150,7.497,66.973,99.960
2016-2-17 12:27:4,22.0,593.2,557.5,11.1,11.2,251.0,145,12658,Normal,31.40,6649,6311,37.0,17.0,241.2,49.98,17.3,243.4,49.98,17.1,242.1,49.98,250.247,7.530,67.268,100.400
2016-2-17 12:32:4,22.0,592.3,561.6,11.1,11.1,252.0,145,12677,Normal,32.40,6658,6321,37.0,17.0,244.2,49.99,17.3,240.2,49.99,17.1,249.7,49.99,251.244,7.560,67.536,100.800
2016-2-17 12:37:4,22.0,597.9,558.2,11.1,11.3,253.1,145,12700,Normal,33.50,6680,6346,37.0,17.1,244.4,50.00,17.4,240.7,50.00,17.1,249.5,50.00,252.341,7.593,67.831,101.240
2016-2-17 12:42:4,22.0,605.8,563.1,11.0,11.2,254.2,145,12782,Normal,34.60,6722,6389,37.0,17.3,245.0,50.00,17.6,240.8,50.00,17.1,250.7,50.00,253.437,7.626,68.126,101.680
2016-2-17 12:47:4,22.0,603.7,565.0,11.1,11.2,255.3,145,12813,Normal,35.70,6736,6407,37.0,17.4,244.9,49.99,17.6,240.9,49.99,17.2,250.3,49.99,254.534,7.659,68.420,102.120
2016-2-17 12:52:4,22.0,599.8,565.1,11.1,11.2,256.4,145,12823,Normal,36.80,6738,6414,37.0,17.3,243.3,50.01,17.6,241.1,50.01,17.3,247.8,50.01,255.631,7.692,68.715,102.560
2016-2-17 12:57:4,22.0,610.0,572.2,10.9,11.1,257.4,145,12786,Normal,37.80,6717,6397,37.0,17.3,239.4,49.99,17.7,241.5,49.99,17.3,242.4,49.99,256.628,7.722,68.983,102.960
2016-2-17 13:2:4,22.0,605.4,562.6,11.0,11.3,258.5,145,12842,Normal,38.90,6746,6426,37.0,17.4,242.4,49.98,17.6,244.2,49.98,17.3,242.4,49.98,257.724,7.755,69.278,103.400
2016-2-17 13:7:4,22.0,601.3,571.6,11.1,11.1,259.6,145,12804,Normal,40.00,6719,6415,37.0,17.3,246.3,49.99,17.5,242.4,49.99,17.2,249.5,49.99,258.821,7.788,69.573,103.840
2016-2-17 13:12:4,22.0,613.2,568.4,10.8,11.2,260.7,146,12780,Normal,41.10,6699,6410,37.0,17.3,244.4,49.98,17.5,240.1,49.98,17.2,250.3,49.98,259.918,7.821,69.868,104.280
2016-2-17 13:17:4,23.0,608.4,568.7,10.9,11.1,261.8,146,12725,Normal,42.20,6673,6380,37.0,17.2,242.1,49.98,17.4,244.1,49.98,17.2,242.0,49.98,261.015,7.854,70.162,104.720
2016-2-17 13:22:4,23.0,606.5,574.8,10.8,10.9,262.8,146,12677,Normal,43.20,6632,6347,37.0,17.2,244.1,50.00,17.3,241.3,50.00,17.0,247.1,50.00,262.012,7.884,70.430,105.120
2016-2-17 13:27:4,23.0,612.8,572.0,10.7,11.0,263.9,146,12689,Normal,44.30,6633,6358,37.0,17.2,242.6,50.00,17.4,241.1,50.00,17.1,247.2,50.00,263.108,7.917,70.725,105.560
2016-2-17 13:32:4,22.0,617.6,572.9,10.5,10.9,264.9,146,12585,Normal,45.30,6571,6313,37.0,17.0,243.2,50.01,17.2,242.7,50.01,17.0,244.9,50.01,264.105,7.947,70.993,105.960
2016-2-17 13:37:4,23.0,613.9,572.1,10.5,10.9,265.9,146,12497,Normal,46.30,6524,6271,37.0,17.0,242.2,50.00,17.1,241.3,50.00,16.8,246.8,50.00,265.102,7.977,71.261,106.360
2016-2-17 13:42:4,22.0,619.0,567.3,10.3,10.8,267.0,146,12376,Normal,47.40,6458,6213,37.0,16.8,243.8,50.01,16.9,243.3,50.01,16.6,245.0,50.01,266.199,8.010,71.556,106.800
2016-2-17 13:47:4,23.0,615.7,574.0,10.3,10.7,268.0,146,12288,Normal,48.40,6404,6176,37.0,16.7,242.5,49.98,16.8,241.6,49.98,16.5,246.8,49.98,267.196,8.040,71.824,107.200
2016-2-17 13:52:5,23.0,618.4,580.7,10.2,10.5,269.0,146,12229,Normal,49.40,6371,6149,37.0,16.6,241.6,50.00,16.8,243.2,50.00,16.5,242.8,50.00,268.193,8.070,72.092,107.600
2016-2-17 13:57:5,23.0,620.6,577.8,10.0,10.4,270.1,146,12066,Normal,50.50,6278,6075,37.0,16.3,244.5,50.01,16.5,242.3,50.01,16.2,249.1,50.01,269.290,8.103,72.387,108.040
2016-2-17 14:2:5,23.0,620.0,577.3,9.9,10.3,271.1,146,11937,Normal,51.50,6206,6016,37.0,16.2,244.0,49.99,16.3,243.5,49.99,15.9,246.9,49.99,270.287,8.133,72.655,108.440
2016-2-17 14:7:5,23.0,622.2,584.5,9.8,10.1,272.0,146,11837,Normal,52.40,6153,5966,37.0,16.0,240.4,50.00,16.4,241.4,50.00,15.9,244.4,50.00,271.184,8.160,72.896,108.800
2016-2-17 14:12:5,23.0,618.2,574.5,9.7,10.1,273.0,147,11613,Normal,53.40,6029,5860,36.0,15.7,243.2,50.00,16.0,240.0,50.00,15.6,248.9,50.00,272.181,8.190,73.164,109.200
2016-2-17 14:17:5,23.0,616.9,575.3,9.5,9.9,274.0,147,11374,Normal,54.40,5901,5744,36.0,15.3,244.3,50.01,15.6,242.4,50.01,15.2,248.6,50.01,273.178,8.220,73.432,109.600
2016-2-17 14:22:5,23.0,623.8,575.1,9.2,9.7,274.9,147,11164,Normal,55.30,5796,5633,36.0,15.1,242.4,50.01,15.4,243.1,50.01,15.0,243.8,50.01,274.075,8.247,73.673,109.960
2016-2-17 14:27:5,23.0,627.6,573.9,9.0,9.6,275.8,147,10979,Normal,56.20,5691,5550,36.0,14.9,241.0,49.99,15.1,241.9,49.99,14.7,243.8,49.99,274.973,8.274,73.914,110.320
2016-2-17 14:32:5,23.0,633.0,583.2,8.7,9.3,276.7,147,10805,Normal,57.10,5588,5474,36.0,14.6,240.5,50.00,14.9,241.5,50.00,14.5,243.6,50.00,275.870,8.301,74.156,110.680
2016-2-17 14:37:5,23.0,636.2,578.6,8.5,9.3,277.7,147,10640,Normal,58.10,5479,5414,36.0,14.3,242.0,49.99,14.7,241.7,49.99,14.3,244.7,49.99,276.867,8.331,74.424,111.080
2016-2-17 14:42:5,23.0,645.3,576.0,8.2,9.2,278.5,147,10429,Normal,58.90,5353,5324,36.0,14.1,242.3,50.01,14.4,242.2,50.01,14.0,245.4,50.01,277.664,8.355,74.638,111.400
2016-2-17 14:47:5,23.0,626.6,580.9,8.2,8.9,279.4,147,10180,Normal,59.80,5211,5211,35.0,13.8,243.0,49.98,14.0,241.9,49.98,13.6,247.3,49.98,278.562,8.382,74.879,111.760
2016-2-17 14:52:5,23.0,629.9,581.2,8.0,8.7,280.2,147,9928,Normal,60.60,5072,5092,35.0,13.5,240.7,50.01,13.7,241.4,50.01,13.3,244.4,50.01,279.359,8.406,75.094,112.080
2016-2-17 14:57:5,22.0,625.4,577.6,7.8,8.5,281.0,147,9695,Normal,61.40,4945,4968,35.0,13.1,242.6,49.99,13.3,242.2,49.99,12.9,246.0,49.99,280.157,8.430,75.308,112.400
2016-2-17 15:2:5,23.0,624.0,591.1,7.6,8.1,281.8,147,9455,Normal,62.20,4805,4862,35.0,12.7,243.4,50.01,13.0,241.8,50.01,12.6,247.8,50.01,280.955,8.454,75.522,112.720
2016-2-17 15:7:5,22.0,637.4,590.3,7.3,8.0,282.6,147,9238,Normal,63.00,4684,4761,35.0,12.7,238.6,50.00,12.9,239.0,50.00,12.6,241.9,50.00,281.752,8.478,75.737,113.040
2016-2-17 15:12:5,22.0,631.1,595.4,7.1,7.7,283.4,148,8987,Normal,63.80,4553,4635,37.0,12.4,238.9,50.00,12.5,238.8,50.00,12.3,243.0,50.00,282.550,8.502,75.951,113.360
2016-2-17 15:17:6,22.0,628.7,587.7,6.9,7.5,284.1,148,8663,Normal,64.50,4374,4483,40.0,12.0,237.1,50.00,12.1,238.9,50.00,11.9,239.8,50.00,283.248,8.523,76.139,113.640
2016-2-17 15:22:6,22.0,647.1,592.7,6.4,7.3,284.7,148,8343,Normal,65.10,4186,4344,42.0,11.4,239.2,49.99,11.6,239.0,49.99,11.3,242.8,49.99,283.846,8.541,76.300,113.880
2016-2-17 15:27:6,22.0,645.5,599.0,6.2,7.0,285.4,148,8119,Normal,65.80,4078,4223,45.0,11.1,239.5,49.99,11.3,238.6,49.99,11.1,242.9,49.99,284.544,8.562,76.487,114.160
2016-2-17 15:32:6,22.0,645.4,598.3,5.9,6.7,286.1,148,7786,Normal,66.50,3879,4081,47.0,10.7,237.0,49.99,10.8,238.9,49.99,10.6,240.0,49.99,285.242,8.583,76.675,114.440
2016-2-17 15:37:6,22.0,665.7,581.8,4.5,6.4,286.7,148,6654,Normal,67.10,3058,3745,48.0,9.1,238.5,50.00,9.2,238.8,50.00,9.0,242.7,50.00,285.840,8.601,76.836,114.680
2016-2-17 15:42:6,22.0,659.0,566.1,2.8,5.6,287.2,148,4993,Normal,67.60,1879,3226,48.0,6.7,236.5,50.00,6.9,238.2,50.00,6.7,239.6,50.00,286.338,8.616,76.970,114.880
2016-2-17 15:47:6,22.0,494.2,557.6,5.3,4.9,287.6,148,5316,Normal,68.00,2649,2787,48.0,7.3,237.5,50.00,7.4,238.6,50.00,7.2,240.5,50.00,286.737,8.628,77.077,115.040
2016-2-17 15:52:6,22.0,495.9,508.4,4.9,5.0,288.1,148,4949,Normal,68.50,2473,2586,48.0,6.8,238.3,50.00,6.9,238.7,50.00,6.7,242.5,50.00,287.236,8.643,77.211,115.240
2016-2-17 15:57:6,22.0,487.9,450.0,4.7,5.6,288.5,148,4830,Normal,68.90,2331,2558,48.0,6.5,238.7,50.01,6.7,238.8,50.01,6.5,242.8,50.01,287.635,8.655,77.318,115.400
2016-2-17 16:2:6,23.0,490.3,450.6,4.4,5.3,288.9,148,4582,Normal,69.30,2199,2442,49.0,6.0,238.9,49.99,6.2,238.4,49.99,6.1,241.3,49.99,288.033,8.667,77.425,115.560
2016-2-17 16:7:6,23.0,487.9,461.6,4.1,4.9,289.2,148,4262,Normal,69.60,2044,2278,48.0,5.7,238.7,49.99,5.8,238.5,49.99,5.7,241.5,49.99,288.332,8.676,77.506,115.680
2016-2-17 16:12:6,23.0,479.7,463.0,3.8,4.5,289.6,149,3935,Normal,70.00,1879,2115,48.0,5.2,237.8,49.98,5.3,238.8,49.98,5.2,240.3,49.98,288.731,8.688,77.613,115.840
2016-2-17 16:17:6,23.0,482.8,471.1,3.5,4.0,289.9,149,3584,Normal,70.30,1742,1901,48.0,4.8,238.9,50.01,4.9,238.2,50.01,4.7,242.3,50.01,289.030,8.697,77.693,115.960
2016-2-17 16:22:6,23.0,483.0,474.8,3.2,3.5,290.2,149,3225,Normal,70.60,1602,1683,48.0,4.3,238.2,50.02,4.4,238.2,50.02,4.3,241.2,50.02,289.329,8.706,77.774,116.080
2016-2-17 16:27:6,23.0,488.2,489.0,2.9,3.0,290.4,149,2885,Normal,70.80,1448,1496,47.0,3.8,237.4,50.00,3.9,237.8,50.00,3.8,240.2,50.00,289.529,8.712,77.827,116.160
2016-2-17 16:32:6,23.0,469.1,507.1,2.7,2.5,290.7,149,2568,Normal,71.10,1307,1320,47.0,3.4,236.9,50.00,3.5,237.9,50.00,3.4,239.4,50.00,289.828,8.721,77.908,116.280
2016-2-17 16:37:6,23.0,478.6,604.9,2.4,2.2,290.9,149,2469,Normal,71.30,1176,1353,46.0,3.2,238.7,50.00,3.4,238.0,50.00,3.2,242.2,50.00,290.027,8.727,77.961,116.360
2016-2-17 16:42:6,23.0,434.7,608.7,2.8,2.0,291.1,149,2440,Normal,71.50,1253,1247,46.0,3.2,237.9,49.99,3.3,237.7,49.99,3.2,241.2,49.99,290.227,8.733,78.015,116.440
2016-2-17 16:47:6,23.0,440.6,611.0,2.5,1.8,291.3,149,2215,Normal,71.70,1128,1147,45.0,2.9,238.0,50.00,3.1,237.6,50.00,2.9,241.3,50.00,290.426,8.739,78.068,116.520
2016-2-17 16:52:6,23.0,440.5,610.9,2.2,1.6,291.5,149,1988,Normal,71.90,1006,1042,45.0,2.6,237.2,50.00,2.7,237.5,50.00,2.6,240.3,50.00,290.625,8.745,78.122,116.600
2016-2-17 16:57:6,23.0,440.4,600.8,1.9,1.5,291.6,149,1755,Normal,72.00,882,932,45.0,2.3,237.2,49.99,2.5,237.0,49.99,2.3,240.8,49.99,290.725,8.748,78.149,116.640
2016-2-17 17:2:6,23.0,440.5,602.9,1.7,1.3,291.8,149,1536,Normal,72.20,767,828,44.0,2.1,237.3,49.99,2.3,237.4,49.99,2.2,240.6,49.99,290.925,8.754,78.202,116.720
2016-2-17 17:7:7,23.0,370.7,602.9,2.0,1.1,291.9,149,1421,Normal,72.30,759,722,44.0,2.0,235.9,49.99,2.2,236.3,49.99,2.1,238.9,49.99,291.024,8.757,78.229,116.760
2016-2-17 17:12:7,22.0,373.7,600.8,1.6,1.0,292.0,150,1195,Normal,72.40,640,614,43.0,1.8,236.5,49.99,1.9,236.4,49.99,1.9,240.3,49.99,291.124,8.760,78.256,116.800
2016-2-17 17:17:7,22.0,381.3,607.8,1.0,0.5,292.1,150,697,Normal,72.50,412,345,43.0,1.3,235.9,50.00,1.4,236.1,50.00,1.3,239.5,50.00,291.224,8.763,78.283,116.840
2016-2-17 17:22:7,22.0,392.5,593.8,0.5,0.4,292.1,150,424,Normal,72.50,231,252,42.0,1.0,235.8,49.99,1.0,236.3,49.99,1.1,239.3,49.99,291.224,8.763,78.283,116.840
2016-2-17 17:27:8,22.0,444.6,556.8,0.3,0.2,292.1,150,235,Normal,72.50,138,156,40.0,1.0,235.9,50.00,0.8,236.2,50.00,0.9,239.4,50.00,291.224,8.763,78.283,116.840
2016-2-17 17:32:8,22.0,586.8,508.8,0.2,0.2,292.1,150,181,Normal,72.50,131,110,38.0,1.1,236.1,50.00,0.9,236.2,50.00,1.0,239.2,50.00,291.224,8.763,78.283,116.840
2016-2-17 17:37:8,22.0,514.9,529.8,0.2,0.1,292.1,150,146,Normal,72.50,112,93,38.0,1.0,236.0,49.99,0.8,236.6,49.99,1.0,239.5,49.99,291.224,8.763,78.283,116.840
2016-2-17 17:42:8,22.0,552.8,496.9,0.1,0.1,292.1,150,119,Normal,72.50,99,79,37.0,1.1,235.9,50.00,0.8,236.1,50.00,0.9,239.3,50.00,291.224,8.763,78.283,116.840
2016-2-17 17:47:8,22.0,522.1,499.8,0.1,0.1,292.1,150,97,Normal,72.50,88,69,37.0,1.1,235.5,50.00,0.8,236.0,50.00,1.0,238.9,50.00,291.224,8.763,78.283,116.840
