Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-17 7:36:51,0.0,108.8,107.7,0.0,0.0,165.7,141,0,Fault,0.00,0,0,0.0,0.0,239.5,49.98,0.0,238.1,49.98,0.0,241.2,49.98,165.203,4.971,44.408,66.280
2016-2-17 7:37:10,10.0,111.2,110.2,0.0,0.0,165.7,141,0,Fault,0.00,0,0,-1.0,0.0,239.7,49.98,0.0,238.1,49.98,0.0,241.3,49.98,165.203,4.971,44.408,66.280
2016-2-17 7:42:10,12.0,148.2,146.9,0.0,0.0,165.7,141,0,Fault,0.00,0,0,3.0,0.0,239.7,49.98,0.0,238.3,49.98,0.0,241.5,49.98,165.203,4.971,44.408,66.280
2016-2-17 7:47:10,14.0,789.8,787.8,0.0,0.0,165.7,141,0,Fault,0.00,0,0,6.0,0.0,239.6,50.01,0.0,238.7,50.01,0.0,241.5,50.01,165.203,4.971,44.408,66.280
2016-2-17 7:52:10,15.0,599.0,597.4,0.1,0.1,165.7,141,0,Normal,0.00,112,81,22.0,0.8,240.2,50.00,0.7,238.8,50.00,0.8,241.5,50.00,165.203,4.971,44.408,66.280
2016-2-17 7:57:10,15.0,600.3,598.7,0.2,0.1,165.7,141,22,Normal,0.00,131,91,22.0,0.8,239.9,50.01,0.7,237.5,50.01,0.9,241.8,50.01,165.203,4.971,44.408,66.280
2016-2-17 8:2:10,16.0,635.0,633.4,0.2,0.1,165.7,141,27,Normal,0.00,156,104,24.0,0.8,240.9,49.98,0.8,241.2,49.98,0.8,242.7,49.98,165.203,4.971,44.408,66.280
2016-2-17 8:7:10,16.0,677.4,675.6,0.2,0.1,165.7,141,22,Normal,0.00,184,118,26.0,0.8,242.2,49.98,0.8,241.3,49.98,0.8,243.7,49.98,165.203,4.971,44.408,66.280
2016-2-17 8:12:10,16.0,721.8,720.0,0.2,0.1,165.7,141,23,Normal,0.00,212,134,28.0,0.8,241.2,50.01,0.8,240.4,50.01,0.8,243.0,50.01,165.203,4.971,44.408,66.280
2016-2-17 8:17:10,16.0,753.2,751.4,0.3,0.1,165.7,141,23,Normal,0.00,234,146,30.0,0.8,244.1,49.99,0.7,241.2,49.99,1.0,245.9,49.99,165.203,4.971,44.408,66.280
