Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-2 5:41:28,32.0,698.6,696.8,0.3,0.2,5731.7,1549,22,Normal,0.00,242,141,39.0,0.8,240.9,49.99,0.8,238.1,49.99,0.9,242.5,49.99,5714.505,171.951,1536.096,2292.680
2016-6-2 5:46:28,33.0,666.5,716.8,0.4,0.2,5731.7,1549,45,Normal,0.00,270,150,40.0,0.9,243.0,49.96,0.8,240.9,49.96,0.9,244.6,49.96,5714.505,171.951,1536.096,2292.680
2016-6-2 6:20:15,34.0,708.8,699.5,0.6,0.3,5731.8,1550,303,Normal,0.10,431,237,42.0,0.9,241.5,50.00,0.9,240.3,50.00,1.0,243.9,50.00,5714.605,171.954,1536.122,2292.720
2016-6-2 6:25:15,34.0,719.2,713.8,0.6,0.3,5731.8,1550,340,Normal,0.10,463,252,42.0,1.0,243.0,50.01,0.8,240.8,50.01,1.0,245.0,50.01,5714.605,171.954,1536.122,2292.720
2016-6-2 6:30:15,34.0,715.1,694.6,0.6,0.3,5731.8,1550,374,Normal,0.10,485,264,43.0,1.0,240.2,50.00,1.0,239.9,50.00,1.0,242.3,50.00,5714.605,171.954,1536.122,2292.720
2016-6-2 6:35:15,35.0,708.2,712.8,0.7,0.3,5731.9,1550,404,Normal,0.20,504,274,43.0,1.0,240.7,50.01,1.0,240.5,50.01,1.0,242.7,50.01,5714.704,171.957,1536.149,2292.760
2016-6-2 6:40:15,35.0,702.3,700.5,0.7,0.4,5731.9,1550,449,Normal,0.20,520,282,43.0,1.1,241.3,50.01,0.9,239.3,50.01,1.1,243.4,50.01,5714.704,171.957,1536.149,2292.760
2016-6-2 6:45:15,35.0,693.9,719.7,0.7,0.4,5731.9,1550,448,Normal,0.20,538,291,43.0,1.1,240.5,49.99,1.0,239.3,49.99,1.1,242.2,49.99,5714.704,171.957,1536.149,2292.760
2016-6-2 6:50:15,35.0,690.5,727.8,0.8,0.4,5732.0,1550,466,Normal,0.30,558,301,44.0,1.1,240.7,49.99,1.1,239.4,49.99,1.1,242.3,49.99,5714.804,171.960,1536.176,2292.800
2016-6-2 6:55:15,35.0,701.0,726.2,0.8,0.4,5732.0,1551,520,Normal,0.30,590,319,45.0,1.2,241.5,49.96,1.1,239.6,49.96,1.2,242.9,49.96,5714.804,171.960,1536.176,2292.800
2016-6-2 7:0:15,35.0,706.6,718.9,0.8,0.4,5732.1,1551,573,Normal,0.40,620,332,44.0,1.2,240.1,50.02,1.2,239.5,50.02,1.2,242.4,50.02,5714.904,171.963,1536.203,2292.840
2016-6-2 7:5:15,35.0,710.4,699.5,0.9,0.4,5732.1,1551,617,Normal,0.40,640,342,44.0,1.2,239.2,50.02,1.2,238.3,50.02,1.2,240.9,50.02,5714.904,171.963,1536.203,2292.840
2016-6-2 7:10:15,35.0,728.0,718.7,1.0,0.5,5732.2,1551,768,Normal,0.50,748,395,44.0,1.4,243.9,50.00,1.3,241.2,50.00,1.4,245.4,50.00,5715.003,171.966,1536.230,2292.880
2016-6-2 7:15:15,35.0,715.9,714.1,1.1,0.6,5732.2,1551,907,Normal,0.50,829,434,45.0,1.5,241.7,49.96,1.6,241.3,49.96,1.5,242.9,49.96,5715.003,171.966,1536.230,2292.880
2016-6-2 7:20:15,36.0,728.1,712.4,1.2,0.6,5732.3,1551,1043,Normal,0.60,931,484,45.0,1.7,242.2,49.97,1.6,240.8,49.97,1.7,244.0,49.97,5715.103,171.969,1536.256,2292.920
2016-6-2 7:25:15,36.0,728.2,726.3,1.4,0.7,5732.4,1551,1207,Normal,0.70,1028,540,45.0,1.9,244.2,49.94,1.8,242.1,49.94,1.8,245.6,49.94,5715.203,171.972,1536.283,2292.960
2016-6-2 7:30:15,36.0,716.6,737.1,1.6,0.8,5732.5,1551,1391,Normal,0.80,1160,606,45.0,2.2,243.6,50.02,2.0,241.6,50.02,2.1,245.7,50.02,5715.302,171.975,1536.310,2293.000
2016-6-2 7:35:15,36.0,733.6,719.6,1.7,0.9,5732.6,1551,1581,Normal,0.90,1277,664,46.0,2.4,242.8,49.99,2.2,240.3,49.99,2.3,244.5,49.99,5715.402,171.978,1536.337,2293.040
2016-6-2 7:40:15,36.0,719.2,738.0,2.0,1.0,5732.8,1551,1847,Normal,1.10,1454,753,46.0,2.8,243.4,50.02,2.5,240.5,50.02,2.6,245.0,50.02,5715.602,171.984,1536.390,2293.120
2016-6-2 7:45:15,36.0,727.3,739.1,2.3,1.1,5732.9,1551,2186,Normal,1.20,1674,861,47.0,3.0,243.3,50.02,3.1,242.6,50.02,3.1,245.0,50.02,5715.701,171.987,1536.417,2293.160
2016-6-2 7:50:15,36.0,732.6,730.7,2.4,1.2,5733.1,1551,2482,Normal,1.40,1833,944,47.0,3.6,244.9,50.00,3.3,242.1,50.00,3.4,246.5,50.00,5715.901,171.993,1536.471,2293.240
2016-6-2 7:55:16,36.0,729.8,728.0,2.7,1.4,5733.4,1552,2739,Normal,1.70,2012,1034,47.0,3.9,245.2,50.00,3.7,242.1,50.00,3.7,246.0,50.00,5716.200,172.002,1536.551,2293.360
2016-6-2 8:0:16,36.0,726.8,718.0,3.0,1.5,5733.6,1552,3003,Normal,1.90,2200,1126,48.0,4.2,242.3,50.01,4.2,241.4,50.01,4.1,243.6,50.01,5716.399,172.008,1536.605,2293.440
2016-6-2 8:5:16,36.0,723.7,721.8,3.2,1.6,5733.9,1552,3299,Normal,2.20,2379,1217,49.0,4.5,242.6,49.98,4.6,241.9,49.98,4.6,244.1,49.98,5716.698,172.017,1536.685,2293.560
2016-6-2 8:10:16,36.0,718.6,716.7,3.5,1.8,5734.1,1552,3593,Normal,2.40,2567,1309,49.0,5.1,242.7,49.99,4.9,240.3,49.99,4.9,244.0,49.99,5716.898,172.023,1536.739,2293.640
2016-6-2 8:15:16,37.0,722.3,720.4,3.8,1.9,5734.5,1552,3915,Normal,2.80,2761,1409,50.0,5.5,244.6,50.01,5.3,241.8,50.01,5.3,245.9,50.01,5717.297,172.035,1536.846,2293.800
2016-6-2 8:20:16,37.0,713.5,715.8,4.1,2.0,5734.8,1552,4164,Normal,3.10,2936,1494,50.0,5.8,243.3,50.01,5.7,241.4,50.01,5.7,244.4,50.01,5717.596,172.044,1536.926,2293.920
2016-6-2 8:25:16,37.0,710.4,713.4,4.3,2.2,5735.1,1552,4431,Normal,3.40,3125,1590,51.0,6.2,241.0,50.01,6.1,239.6,50.01,6.1,242.8,50.01,5717.895,172.053,1537.007,2294.040
2016-6-2 8:30:16,37.0,707.1,709.4,4.6,2.3,5735.5,1552,4712,Normal,3.80,3298,1676,52.0,6.6,241.5,50.00,6.5,239.7,50.00,6.4,242.8,50.00,5718.293,172.065,1537.114,2294.200
2016-6-2 8:35:16,37.0,699.6,697.8,4.9,2.5,5735.9,1552,5028,Normal,4.20,3476,1766,53.0,6.8,242.0,50.01,7.0,241.2,50.01,6.9,243.1,50.01,5718.692,172.077,1537.221,2294.360
2016-6-2 8:40:16,37.0,707.0,705.1,5.1,2.6,5736.4,1552,5281,Normal,4.70,3638,1849,54.0,7.5,243.2,50.01,7.1,239.9,50.01,7.2,244.5,50.01,5719.191,172.092,1537.355,2294.560
2016-6-2 8:45:16,37.0,699.2,688.5,5.4,2.8,5736.8,1552,5541,Normal,5.10,3817,1935,55.0,7.7,241.9,50.02,7.6,240.2,50.02,7.6,243.6,50.02,5719.590,172.104,1537.462,2294.720
2016-6-2 8:50:16,37.0,683.7,693.9,5.8,2.9,5737.3,1552,5803,Normal,5.60,4009,2039,56.0,8.1,240.2,50.00,8.0,239.3,50.00,8.0,241.9,50.00,5720.088,172.119,1537.596,2294.920
2016-6-2 8:54:53,37.0,686.4,682.8,6.1,3.1,5737.8,1553,6099,Normal,6.10,4196,2127,57.0,8.4,239.7,49.99,8.5,239.8,49.99,8.4,241.4,49.99,5720.587,172.134,1537.730,2295.120
2016-6-2 8:59:53,38.0,693.7,691.8,6.2,3.2,5738.3,1553,6412,Normal,6.60,4365,2214,58.0,8.8,243.9,49.99,8.8,242.5,49.99,8.7,245.2,49.99,5721.085,172.149,1537.864,2295.320
2016-6-2 9:4:54,38.0,686.2,673.6,6.6,3.4,5738.8,1553,6661,Normal,7.10,4529,2293,59.0,9.2,245.6,50.00,9.0,242.9,50.00,8.9,246.8,50.00,5721.584,172.164,1537.998,2295.520
2016-6-2 9:9:54,38.0,679.5,683.2,6.9,3.4,5739.4,1553,6889,Normal,7.70,4704,2381,60.0,9.4,243.6,49.97,9.4,242.6,49.97,9.4,245.0,49.97,5722.182,172.182,1538.159,2295.760
2016-6-2 9:14:54,38.0,669.6,680.9,7.2,3.6,5740.0,1553,7182,Normal,8.30,4878,2470,62.0,9.8,244.7,49.97,9.8,242.7,49.97,9.7,245.8,49.97,5722.780,172.200,1538.320,2296.000
2016-6-2 9:19:54,38.0,675.9,668.2,7.4,3.8,5740.6,1553,7436,Normal,8.90,5021,2543,63.0,10.3,246.0,50.01,10.0,242.6,50.01,10.0,246.6,50.01,5723.378,172.218,1538.481,2296.240
2016-6-2 9:24:54,39.0,671.0,662.4,7.6,3.9,5741.2,1553,7608,Normal,9.50,5138,2599,64.0,10.3,244.9,50.00,10.4,243.4,50.00,10.3,245.6,50.00,5723.976,172.236,1538.642,2296.480
2016-6-2 9:29:54,39.0,669.2,667.3,7.8,4.0,5741.9,1553,7868,Normal,10.20,5280,2672,65.0,10.7,246.4,49.99,10.6,244.1,49.99,10.6,247.9,49.99,5724.674,172.257,1538.829,2296.760
2016-6-2 9:34:54,39.0,667.3,656.1,8.1,4.1,5742.5,1553,8090,Normal,10.80,5443,2753,66.0,11.0,245.8,50.00,11.0,244.3,50.00,10.9,246.7,50.00,5725.273,172.275,1538.990,2297.000
2016-6-2 9:39:54,39.0,666.3,664.4,8.4,4.2,5743.2,1553,8414,Normal,11.50,5623,2845,68.0,11.5,246.9,49.99,11.3,244.5,49.99,11.3,248.4,49.99,5725.970,172.296,1539.178,2297.280
2016-6-2 9:44:54,39.0,662.8,660.9,8.7,4.4,5743.9,1553,8597,Normal,12.20,5784,2923,69.0,11.7,244.8,50.00,11.8,243.3,50.00,11.6,246.0,50.00,5726.668,172.317,1539.365,2297.560
2016-6-2 9:49:54,39.0,657.2,658.6,9.0,4.5,5744.6,1553,8908,Normal,12.90,5963,3013,67.0,12.2,246.4,49.99,11.9,243.8,49.99,11.9,248.3,49.99,5727.366,172.338,1539.553,2297.840
2016-6-2 9:54:54,40.0,657.5,658.7,9.2,4.6,5745.4,1554,9029,Normal,13.70,6059,3060,62.0,12.3,245.5,49.98,12.2,243.6,49.98,12.2,246.9,49.98,5728.164,172.362,1539.767,2298.160
2016-6-2 9:59:54,40.0,655.2,657.2,9.4,4.7,5746.1,1554,9176,Normal,14.40,6181,3122,66.0,12.6,244.8,49.99,12.4,243.1,49.99,12.4,246.1,49.99,5728.862,172.383,1539.955,2298.440
2016-6-2 10:4:54,40.0,650.3,648.4,9.8,4.9,5746.9,1554,9535,Normal,15.20,6375,3223,68.0,13.0,245.8,50.00,12.9,243.8,50.00,12.8,246.6,50.00,5729.659,172.407,1540.169,2298.760
2016-6-2 10:9:54,40.0,641.3,643.3,10.1,5.1,5747.7,1554,9783,Normal,16.00,6535,3304,59.0,13.3,246.8,50.01,13.2,244.7,50.01,13.1,248.0,50.01,5730.457,172.431,1540.384,2299.080
2016-6-2 10:14:54,40.0,647.3,645.2,10.3,5.2,5748.6,1554,10034,Normal,16.90,6692,3381,51.0,13.6,246.5,49.99,13.5,245.0,49.99,13.5,248.4,49.99,5731.354,172.458,1540.625,2299.440
2016-6-2 10:19:54,40.0,647.8,634.5,10.6,5.4,5749.4,1554,10299,Normal,17.70,6872,3475,49.0,14.1,245.8,49.98,13.9,243.3,49.98,13.8,247.0,49.98,5732.152,172.482,1540.839,2299.760
2016-6-2 10:24:54,40.0,633.1,631.4,11.1,5.6,5750.3,1554,10536,Normal,18.60,7035,3554,47.0,14.4,246.6,50.00,14.2,244.2,50.00,14.1,248.0,50.00,5733.049,172.509,1541.080,2300.120
2016-6-2 10:29:54,40.0,622.9,652.3,10.4,5.0,5751.2,1554,9669,Normal,19.50,6500,3276,47.0,13.0,244.3,49.99,13.2,244.1,49.99,13.1,245.9,49.99,5733.946,172.536,1541.322,2300.480
2016-6-2 10:34:54,40.0,663.3,676.2,8.0,3.9,5752.0,1554,7965,Normal,20.30,5389,2668,47.0,10.9,246.1,49.99,10.6,243.6,49.99,10.7,247.9,49.99,5734.744,172.560,1541.536,2300.800
2016-6-2 10:39:54,40.0,662.7,648.0,11.0,5.7,5752.9,1554,11078,Normal,21.20,7351,3748,47.0,15.0,246.6,49.97,14.9,244.8,49.97,14.9,248.8,49.97,5735.641,172.587,1541.777,2301.160
2016-6-2 10:44:54,40.0,658.0,641.6,11.3,5.9,5753.8,1554,11228,Normal,22.10,7483,3810,47.0,15.2,247.3,50.02,15.2,245.8,50.02,15.0,247.9,50.02,5736.539,172.614,1542.018,2301.520
2016-6-2 10:49:54,40.0,654.7,644.8,11.8,6.1,5754.6,1554,11729,Normal,22.90,7784,3955,47.0,15.8,249.0,50.00,15.7,246.8,50.00,15.5,249.5,50.00,5737.336,172.638,1542.233,2301.840
2016-6-2 10:54:54,40.0,655.5,643.3,11.7,6.0,5755.5,1555,11618,Normal,23.80,7716,3917,48.0,15.6,247.9,50.00,15.6,246.9,50.00,15.5,249.9,50.00,5738.234,172.665,1542.474,2302.200
2016-6-2 10:59:54,40.0,638.4,631.2,12.0,6.1,5756.5,1555,11507,Normal,24.80,7707,3911,47.0,15.6,246.5,49.99,15.5,245.9,49.99,15.4,248.3,49.99,5739.230,172.695,1542.742,2302.600
2016-6-2 11:4:54,40.0,635.0,632.2,12.3,6.3,5757.4,1555,11773,Normal,25.70,7867,3989,47.0,16.1,243.6,49.99,16.0,243.1,49.99,16.0,245.7,49.99,5740.128,172.722,1542.983,2302.960
2016-6-2 11:9:55,40.0,645.7,629.6,12.3,6.4,5758.4,1555,12047,Normal,26.70,7999,4059,48.0,16.5,245.7,49.94,16.3,243.9,49.94,16.2,246.1,49.94,5741.125,172.752,1543.251,2303.360
2016-6-2 11:14:55,40.0,638.4,631.8,12.8,6.5,5759.4,1555,12394,Normal,27.70,8205,4156,48.0,16.9,248.2,50.01,16.6,244.8,50.01,16.5,248.8,50.01,5742.122,172.782,1543.519,2303.760
2016-6-2 11:19:55,40.0,634.2,649.4,13.8,6.7,5760.3,1555,13119,Normal,28.60,8782,4404,48.0,17.9,245.3,49.97,17.8,243.9,49.97,17.6,246.3,49.97,5743.019,172.809,1543.760,2304.120
2016-6-2 11:24:56,40.0,635.9,640.5,13.7,6.9,5761.0,1555,13073,Normal,29.30,8739,4424,50.0,17.9,244.8,50.00,17.8,244.0,50.00,17.6,244.8,50.00,5743.717,172.830,1543.948,2304.400
2016-6-2 11:29:56,40.0,622.5,622.2,13.2,6.7,5762.0,1555,12382,Normal,30.30,8275,4185,49.0,16.8,245.4,50.01,16.9,244.8,50.01,16.6,245.6,50.01,5744.714,172.860,1544.216,2304.800
2016-6-2 11:34:56,40.0,625.7,622.0,13.0,6.6,5763.0,1555,12359,Normal,31.30,8185,4133,49.0,16.7,248.5,49.99,16.6,246.1,49.99,16.4,248.8,49.99,5745.711,172.890,1544.484,2305.200
2016-6-2 11:39:56,40.0,622.2,620.1,13.2,6.7,5764.1,1555,12464,Normal,32.40,8245,4163,49.0,17.0,248.6,49.99,16.6,245.5,49.99,16.6,249.9,49.99,5746.808,172.923,1544.779,2305.640
2016-6-2 11:44:56,40.0,618.1,622.3,13.3,6.7,5765.1,1555,12402,Normal,33.40,8279,4178,49.0,16.9,244.9,50.00,16.7,244.5,50.00,16.8,247.2,50.00,5747.805,172.953,1545.047,2306.040
2016-6-2 11:49:56,40.0,618.7,613.3,13.7,6.9,5766.1,1555,12771,Normal,34.40,8510,4294,49.0,17.2,245.8,50.02,17.3,245.5,50.02,17.2,247.0,50.02,5748.802,172.983,1545.315,2306.440
2016-6-2 11:54:56,40.0,608.2,605.6,14.1,7.1,5767.2,1556,12943,Normal,35.50,8587,4333,50.0,17.6,248.5,49.98,17.3,245.8,49.98,17.2,248.6,49.98,5749.898,173.016,1545.610,2306.880
2016-6-2 11:59:56,40.0,609.5,612.7,14.3,7.1,5768.3,1556,13088,Normal,36.60,8737,4409,50.0,17.6,245.1,49.99,17.8,245.0,49.99,17.7,247.3,49.99,5750.995,173.049,1545.904,2307.320
2016-6-2 12:4:56,40.0,607.5,603.4,14.4,7.3,5769.4,1556,13065,Normal,37.70,8750,4415,50.0,17.7,247.8,50.01,17.6,246.2,50.01,17.4,247.9,50.01,5752.092,173.082,1546.199,2307.760
2016-6-2 12:9:56,40.0,612.3,609.1,14.4,7.3,5770.5,1556,13285,Normal,38.80,8828,4454,50.0,17.7,249.1,50.02,17.7,248.0,50.02,17.7,251.1,50.02,5753.189,173.115,1546.494,2308.200
2016-6-2 12:14:56,40.0,607.1,599.9,14.6,7.4,5771.6,1556,13275,Normal,39.90,8886,4484,50.0,17.9,246.9,49.99,17.8,246.0,49.99,17.8,248.3,49.99,5754.285,173.148,1546.789,2308.640
2016-6-2 12:19:56,40.0,602.2,606.3,15.5,7.7,5772.5,1556,14095,Normal,40.80,9335,4714,51.0,18.9,251.0,49.99,18.7,248.2,49.99,18.6,252.0,49.99,5755.182,173.175,1547.030,2309.000
2016-6-2 12:24:56,41.0,591.9,588.8,15.4,7.8,5773.6,1556,13819,Normal,41.90,9126,4604,51.0,18.5,252.1,50.00,18.3,248.9,50.00,18.1,252.6,50.00,5756.279,173.208,1547.325,2309.440
2016-6-2 12:29:56,41.0,601.0,596.2,14.6,7.4,5774.8,1556,13241,Normal,43.10,8791,4437,50.0,17.7,250.4,49.99,17.7,247.8,49.99,17.5,250.7,49.99,5757.476,173.244,1547.646,2309.920
2016-6-2 12:34:56,41.0,596.3,594.5,14.8,7.4,5775.8,1556,13266,Normal,44.10,8829,4457,51.0,17.9,249.2,49.96,17.7,246.8,49.96,17.6,249.8,49.96,5758.473,173.274,1547.914,2310.320
2016-6-2 12:39:56,41.0,606.4,601.7,15.1,7.6,5776.9,1556,13772,Normal,45.20,9154,4622,51.0,18.5,249.0,49.97,18.3,247.0,49.97,18.3,250.8,49.97,5759.569,173.307,1548.209,2310.760
2016-6-2 12:44:56,41.0,610.2,612.6,14.7,7.4,5778.1,1556,13500,Normal,46.40,9004,4541,51.0,18.1,247.5,50.02,18.2,247.0,50.02,18.1,249.1,50.02,5760.766,173.343,1548.531,2311.240
2016-6-2 12:49:56,41.0,595.8,591.4,15.1,7.7,5779.2,1556,13470,Normal,47.50,9039,4559,51.0,18.2,246.8,50.01,18.2,245.5,50.01,18.0,246.6,50.01,5761.862,173.376,1548.826,2311.680
2016-6-2 12:54:56,41.0,594.8,587.9,15.9,8.1,5780.3,1557,14285,Normal,48.60,9476,4779,52.0,19.1,249.6,49.99,19.0,247.7,49.99,19.0,251.2,49.99,5762.959,173.409,1549.120,2312.120
2016-6-2 12:59:56,41.0,588.8,586.0,16.5,8.3,5781.5,1557,14469,Normal,49.80,9720,4901,52.0,19.4,245.7,50.00,19.8,246.3,50.00,19.4,246.3,50.00,5764.155,173.445,1549.442,2312.600
2016-6-2 13:4:56,41.0,582.5,583.0,16.1,8.1,5782.7,1557,14130,Normal,51.00,9411,4751,52.0,19.1,248.3,49.97,18.9,246.0,49.97,18.8,248.5,49.97,5765.352,173.481,1549.764,2313.080
2016-6-2 13:9:56,42.0,594.0,595.3,15.1,7.6,5783.9,1557,13480,Normal,52.20,9001,4541,52.0,18.1,247.2,49.98,18.2,246.7,49.98,18.1,248.1,49.98,5766.548,173.517,1550.085,2313.560
2016-6-2 13:14:56,41.0,611.6,610.1,9.2,4.6,5785.0,1557,8422,Normal,53.30,5677,2833,50.0,11.5,246.0,49.96,11.3,244.4,49.96,11.3,246.5,49.96,5767.645,173.550,1550.380,2314.000
2016-6-2 13:19:56,42.0,601.3,601.1,15.5,7.8,5786.0,1557,13995,Normal,54.30,9330,4710,52.0,18.7,247.7,50.01,18.9,247.2,50.01,18.7,248.1,50.01,5768.642,173.580,1550.648,2314.400
2016-6-2 13:24:56,42.0,600.9,592.5,15.6,8.0,5787.2,1557,14197,Normal,55.50,9394,4744,52.0,19.1,250.2,50.00,18.7,247.8,50.00,18.8,252.1,50.00,5769.838,173.616,1550.970,2314.880
2016-6-2 13:29:56,42.0,598.9,595.7,15.8,8.0,5788.4,1557,14241,Normal,56.70,9468,4780,52.0,19.1,249.1,50.00,19.1,247.4,50.00,18.9,249.0,50.00,5771.035,173.652,1551.291,2315.360
2016-6-2 13:34:56,42.0,592.9,593.9,16.4,8.2,5789.6,1557,14635,Normal,57.90,9735,4913,53.0,19.5,248.3,49.99,19.7,247.8,49.99,19.5,250.2,49.99,5772.231,173.688,1551.613,2315.840
2016-6-2 13:39:56,42.0,653.6,638.5,15.2,8.0,5790.3,1557,15084,Normal,58.60,9944,5148,52.0,20.4,248.4,50.00,20.0,246.3,50.00,20.1,249.6,50.00,5772.929,173.709,1551.800,2316.120
2016-6-2 13:44:56,42.0,592.6,589.3,16.3,8.2,5791.5,1557,14507,Normal,59.80,9686,4890,53.0,19.5,247.8,50.00,19.6,247.0,50.00,19.3,248.4,50.00,5774.126,173.745,1552.122,2316.600
2016-6-2 13:49:56,42.0,585.4,588.6,16.8,8.4,5792.7,1557,14842,Normal,61.00,9891,4994,53.0,19.9,247.6,50.00,19.9,247.2,50.00,19.8,249.9,50.00,5775.322,173.781,1552.444,2317.080
2016-6-2 13:54:56,42.0,605.2,605.5,5.2,2.6,5793.4,1558,4676,Normal,61.70,3192,1618,50.0,6.4,246.0,49.99,6.3,243.7,49.99,6.3,247.1,49.99,5776.020,173.802,1552.631,2317.360
2016-6-2 13:59:56,42.0,601.7,605.8,16.4,8.2,5794.4,1558,14672,Normal,62.70,9879,4987,54.0,19.7,244.4,50.01,20.0,245.9,50.01,19.8,246.1,50.01,5777.017,173.832,1552.899,2317.760
2016-6-2 14:4:56,42.0,594.9,590.0,15.9,8.1,5795.6,1558,14261,Normal,63.90,9487,4790,54.0,19.2,248.4,50.01,19.1,246.4,50.01,19.0,249.5,50.01,5778.213,173.868,1553.221,2318.240
2016-6-2 14:9:56,42.0,584.9,586.5,15.9,8.0,5796.8,1558,14017,Normal,65.10,9303,4699,53.0,18.8,249.0,49.98,18.8,247.4,49.98,18.6,249.9,49.98,5779.410,173.904,1553.542,2318.720
2016-6-2 14:14:56,42.0,580.3,573.9,16.3,8.3,5797.9,1558,14082,Normal,66.20,9482,4782,53.0,19.1,243.6,49.99,19.2,244.1,49.99,19.1,245.3,49.99,5780.506,173.937,1553.837,2319.160
2016-6-2 14:19:56,42.0,581.7,578.5,16.1,8.1,5799.1,1558,14085,Normal,67.40,9372,4730,53.0,18.9,247.9,49.98,18.9,247.0,49.98,18.8,249.7,49.98,5781.703,173.973,1554.159,2319.640
2016-6-2 14:24:56,42.0,576.0,577.7,16.0,8.0,5800.2,1558,14022,Normal,68.50,9267,4675,53.0,18.8,250.6,50.01,18.6,247.9,50.01,18.5,252.0,50.01,5782.799,174.006,1554.454,2320.080
2016-6-2 14:29:56,43.0,583.3,579.9,16.0,8.1,5801.3,1558,14149,Normal,69.60,9335,4708,53.0,19.0,251.7,50.00,18.6,248.2,50.00,18.6,252.5,50.00,5783.896,174.039,1554.748,2320.520
2016-6-2 14:34:56,42.0,583.7,598.8,15.2,7.5,5802.4,1558,13471,Normal,70.70,8910,4495,52.0,18.2,250.7,49.99,17.8,247.2,49.99,17.8,251.1,49.99,5784.993,174.072,1555.043,2320.960
2016-6-2 14:39:56,43.0,592.9,580.0,15.6,8.0,5803.5,1558,13944,Normal,71.80,9264,4675,52.0,18.8,249.3,50.00,18.6,247.0,50.00,18.5,249.4,50.00,5786.090,174.105,1555.338,2321.400
2016-6-2 14:44:56,43.0,625.6,630.8,8.1,4.0,5804.2,1558,7590,Normal,72.50,5124,2567,50.0,10.3,245.8,50.01,10.3,243.8,50.01,10.2,246.6,50.01,5786.787,174.126,1555.526,2321.680
