Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-2 4:53:34,38.0,190.2,199.7,0.0,0.0,6647.4,1571,0,Fault,108.50,26,24,39.0,0.0,239.4,50.00,0.0,237.1,50.00,0.0,241.5,50.00,6627.458,199.422,1781.503,2658.960
2016-6-2 4:53:53,24.0,117.9,117.5,0.0,0.0,6538.9,1571,0,Fault,0.00,23,22,23.0,0.0,239.9,49.99,0.0,238.5,49.99,0.0,242.1,49.99,6519.283,196.167,1752.425,2615.560
2016-6-2 4:58:53,27.0,159.5,159.1,0.0,0.0,6538.9,1571,0,Fault,0.00,34,32,25.0,0.0,239.8,50.00,0.0,238.6,50.00,0.0,242.3,50.00,6519.283,196.167,1752.425,2615.560
2016-6-2 5:3:53,29.0,533.8,533.3,0.0,0.0,6538.9,1571,0,Fault,0.00,105,80,26.0,0.0,240.0,50.01,0.0,238.5,50.01,0.0,242.3,50.01,6519.283,196.167,1752.425,2615.560
2016-6-2 5:8:53,30.0,482.2,492.6,0.2,0.1,6538.9,1571,146,Normal,0.00,110,95,35.0,1.0,238.7,50.00,0.8,237.4,50.00,0.9,240.9,50.00,6519.283,196.167,1752.425,2615.560
2016-6-2 5:13:53,31.0,506.3,480.6,0.2,0.2,6538.9,1571,171,Normal,0.00,124,107,36.0,1.0,238.7,50.00,0.8,237.2,50.00,0.9,240.9,50.00,6519.283,196.167,1752.425,2615.560
2016-6-2 5:18:53,31.0,561.3,515.6,0.2,0.2,6538.9,1571,198,Normal,0.00,138,120,36.0,1.0,238.6,50.01,0.8,237.2,50.01,0.9,240.5,50.01,6519.283,196.167,1752.425,2615.560
2016-6-2 5:23:53,31.0,541.3,491.6,0.2,0.2,6538.9,1571,228,Normal,0.00,154,133,37.0,1.0,238.4,49.99,0.8,237.1,49.99,0.8,240.4,49.99,6519.283,196.167,1752.425,2615.560
2016-6-2 5:28:53,32.0,558.3,483.5,0.3,0.3,6538.9,1571,257,Normal,0.00,169,147,39.0,1.0,238.1,50.00,0.8,236.7,50.00,0.8,240.3,50.00,6519.283,196.167,1752.425,2615.560
2016-6-2 5:33:53,32.0,573.3,496.6,0.3,0.3,6538.9,1571,288,Normal,0.00,185,163,39.0,1.0,237.8,49.98,0.8,236.4,49.98,0.8,239.6,49.98,6519.283,196.167,1752.425,2615.560
2016-6-2 5:38:53,32.0,548.2,493.5,0.3,0.3,6539.0,1571,324,Normal,0.10,205,179,40.0,1.0,237.6,50.03,0.9,236.2,50.03,0.9,240.0,50.03,6519.383,196.170,1752.452,2615.600
