Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-2 4:53:16,36.0,199.8,177.0,0.0,0.0,6658.7,1571,0,Fault,108.70,31,25,39.0,0.0,238.5,50.00,0.0,237.2,50.00,0.0,241.9,50.00,6638.724,199.761,1784.532,2663.480
2016-6-2 4:53:35,22.0,118.2,117.3,0.0,0.0,6550.0,1571,0,Fault,0.00,25,24,22.0,0.0,238.8,49.99,0.0,238.6,49.99,0.0,242.3,49.99,6530.350,196.500,1755.400,2620.000
2016-6-2 4:58:35,25.0,157.2,156.4,0.0,0.0,6550.0,1571,0,Fault,0.00,36,33,25.0,0.0,238.9,49.99,0.0,238.9,49.99,0.0,242.5,49.99,6530.350,196.500,1755.400,2620.000
2016-6-2 5:3:35,27.0,543.9,543.0,0.0,0.0,6550.0,1571,0,Fault,0.00,117,86,26.0,0.0,239.0,50.02,0.0,238.8,50.02,0.0,242.5,50.02,6530.350,196.500,1755.400,2620.000
2016-6-2 5:8:36,28.0,516.2,471.5,0.2,0.2,6550.0,1571,169,Normal,0.00,126,102,35.0,1.0,237.8,50.00,0.8,237.7,50.00,0.9,241.1,50.00,6530.350,196.500,1755.400,2620.000
2016-6-2 5:13:36,29.0,561.2,471.5,0.2,0.2,6550.0,1571,191,Normal,0.00,137,114,36.0,1.0,237.6,50.01,0.8,237.5,50.01,0.9,240.8,50.01,6530.350,196.500,1755.400,2620.000
2016-6-2 5:18:36,29.0,523.2,474.5,0.2,0.2,6550.0,1571,220,Normal,0.00,152,127,37.0,1.0,237.7,49.99,0.8,237.5,49.99,0.9,240.9,49.99,6530.350,196.500,1755.400,2620.000
2016-6-2 5:23:36,30.0,562.2,509.5,0.3,0.2,6550.0,1571,254,Normal,0.00,170,143,37.0,1.0,237.7,49.98,0.8,237.3,49.98,0.9,240.7,49.98,6530.350,196.500,1755.400,2620.000
2016-6-2 5:28:36,30.0,571.3,499.5,0.3,0.3,6550.0,1571,282,Normal,0.00,185,156,39.0,1.0,237.1,49.99,0.8,236.9,49.99,0.8,240.1,49.99,6530.350,196.500,1755.400,2620.000
2016-6-2 5:33:36,30.0,573.2,500.5,0.3,0.3,6550.1,1571,315,Normal,0.10,202,173,40.0,1.0,237.0,49.99,0.8,236.7,49.99,0.9,239.9,49.99,6530.450,196.503,1755.427,2620.040
2016-6-2 5:38:36,31.0,573.2,510.4,0.3,0.3,6550.1,1571,352,Normal,0.10,221,190,40.0,1.0,236.5,50.03,0.8,236.4,50.03,0.9,239.8,50.03,6530.450,196.503,1755.427,2620.040
2016-6-2 5:43:36,31.0,580.2,526.3,0.4,0.4,6550.1,1571,396,Normal,0.10,243,212,41.0,1.0,236.6,50.00,0.9,236.1,50.00,0.9,239.6,50.00,6530.450,196.503,1755.427,2620.040
2016-6-2 6:20:16,32.0,578.7,551.0,0.6,0.6,6550.4,1572,686,Normal,0.40,394,351,44.0,1.1,238.5,50.00,1.3,238.8,50.00,1.3,242.3,50.00,6530.749,196.512,1755.507,2620.160
2016-6-2 6:25:16,33.0,582.1,547.0,0.7,0.6,6550.5,1572,739,Normal,0.50,422,376,44.0,1.2,237.8,50.02,1.3,238.4,50.02,1.4,241.6,50.02,6530.849,196.515,1755.534,2620.200
2016-6-2 6:30:16,33.0,606.2,571.5,0.7,0.6,6550.6,1572,773,Normal,0.60,443,390,45.0,1.2,237.8,50.00,1.3,238.4,50.00,1.3,241.6,50.00,6530.948,196.518,1755.561,2620.240
2016-6-2 6:35:16,33.0,610.2,557.4,0.7,0.7,6550.6,1572,804,Normal,0.60,457,406,45.0,1.3,236.9,50.01,1.4,237.7,50.01,1.4,240.3,50.01,6530.948,196.518,1755.561,2620.240
2016-6-2 6:40:16,33.0,608.2,559.5,0.7,0.7,6550.7,1572,836,Normal,0.70,476,420,45.0,1.3,237.4,50.02,1.5,237.7,50.02,1.5,241.6,50.02,6531.048,196.521,1755.588,2620.280
2016-6-2 6:45:16,33.0,593.2,553.5,0.8,0.7,6550.8,1572,867,Normal,0.80,490,436,46.0,1.3,237.1,49.99,1.5,237.4,49.99,1.4,240.4,49.99,6531.148,196.524,1755.614,2620.320
2016-6-2 6:50:16,33.0,591.5,555.8,0.8,0.8,6550.8,1572,898,Normal,0.80,505,453,46.0,1.4,237.2,49.99,1.5,237.2,49.99,1.5,240.8,49.99,6531.148,196.524,1755.614,2620.320
2016-6-2 6:55:16,33.0,599.1,569.4,0.8,0.8,6550.9,1572,952,Normal,0.90,534,478,46.0,1.4,236.6,49.96,1.6,236.9,49.96,1.6,239.7,49.96,6531.247,196.527,1755.641,2620.360
2016-6-2 7:0:16,33.0,616.2,547.4,0.9,0.9,6551.0,1573,1001,Normal,1.00,557,503,46.0,1.5,237.2,50.02,1.7,237.4,50.02,1.7,240.8,50.02,6531.347,196.530,1755.668,2620.400
2016-6-2 7:5:16,34.0,599.2,564.6,0.9,0.9,6551.1,1573,1039,Normal,1.10,574,525,47.0,1.4,236.4,50.02,1.5,236.3,50.02,1.5,239.8,50.02,6531.447,196.533,1755.695,2620.440
2016-6-2 7:10:16,34.0,592.1,579.4,1.1,1.0,6551.2,1573,1216,Normal,1.20,665,611,47.0,1.6,239.2,50.00,1.7,239.5,50.00,1.7,242.2,50.00,6531.546,196.536,1755.722,2620.480
2016-6-2 7:15:16,34.0,607.3,566.6,1.1,1.1,6551.3,1573,1347,Normal,1.30,730,677,47.0,1.7,239.4,49.95,1.9,239.5,49.95,1.9,242.4,49.95,6531.646,196.539,1755.748,2620.520
2016-6-2 7:20:16,34.0,616.2,573.6,1.3,1.3,6551.4,1573,1523,Normal,1.40,824,759,47.0,1.9,239.1,49.97,2.0,239.4,49.97,2.0,242.2,49.97,6531.746,196.542,1755.775,2620.560
2016-6-2 7:25:16,34.0,617.3,565.6,1.4,1.4,6551.5,1573,1679,Normal,1.50,908,831,48.0,2.0,239.1,49.93,2.2,239.5,49.93,2.1,241.9,49.93,6531.846,196.545,1755.802,2620.600
2016-6-2 7:30:16,34.0,622.7,582.2,1.6,1.6,6551.7,1573,1907,Normal,1.70,1022,944,48.0,2.4,240.5,50.03,2.6,240.4,50.03,2.5,244.2,50.03,6532.045,196.551,1755.856,2620.680
2016-6-2 7:35:16,34.0,610.2,582.0,1.8,1.7,6551.8,1573,2093,Normal,1.80,1117,1036,48.0,2.7,239.0,49.99,2.8,239.0,49.99,2.7,242.1,49.99,6532.145,196.554,1755.882,2620.720
