Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-20 6:17:41,23.0,200.7,176.5,0.1,0.1,1204.9,244,0,Normal,42.80,31,24,25.0,0.1,239.1,50.01,0.1,238.4,50.01,0.1,242.3,50.01,1201.285,36.147,322.913,481.960
2015-4-20 6:17:50,10.0,118.8,118.0,0.0,0.0,1162.1,244,0,Fault,0.00,25,23,5.0,0.0,239.3,49.98,0.0,238.9,49.98,0.0,242.6,49.98,1158.614,34.863,311.443,464.840
2015-4-20 6:22:50,13.0,563.3,562.6,0.0,0.0,1162.1,244,0,Fault,0.00,122,89,10.0,0.0,238.9,49.99,0.0,238.6,49.99,0.0,242.3,49.99,1158.614,34.863,311.443,464.840
2015-4-20 6:27:50,15.0,495.3,487.0,0.2,0.2,1162.1,244,181,Normal,0.00,129,111,25.0,1.0,237.3,50.00,0.8,236.7,50.00,0.8,240.5,50.00,1158.614,34.863,311.443,464.840
2015-4-20 6:32:51,16.0,583.1,547.3,0.2,0.2,1162.1,244,245,Normal,0.00,166,139,27.0,1.0,237.6,49.99,0.8,237.0,49.99,0.8,240.6,49.99,1158.614,34.863,311.443,464.840
2015-4-20 6:37:51,17.0,585.9,530.2,0.2,0.2,1162.1,244,234,Normal,0.00,159,134,27.0,1.0,238.6,49.94,0.8,238.3,49.94,0.8,242.0,49.94,1158.614,34.863,311.443,464.840
2015-4-20 6:42:51,17.0,596.0,527.2,0.2,0.2,1162.1,244,240,Normal,0.00,161,138,28.0,1.0,238.1,50.01,0.8,238.3,50.01,0.8,241.4,50.01,1158.614,34.863,311.443,464.840
2015-4-20 6:47:51,18.0,596.1,536.2,0.2,0.2,1162.1,244,247,Normal,0.00,165,142,28.0,1.1,238.4,50.02,0.9,238.0,50.02,0.8,241.3,50.02,1158.614,34.863,311.443,464.840
2015-4-20 6:52:51,18.0,562.2,531.2,0.3,0.2,1162.2,244,276,Normal,0.10,180,155,30.0,1.0,237.3,49.99,0.8,236.8,49.99,0.7,240.5,49.99,1158.713,34.866,311.470,464.880
2015-4-20 6:57:51,18.0,588.3,515.4,0.3,0.3,1162.2,244,341,Normal,0.10,215,185,31.0,0.9,237.9,50.00,0.8,237.0,50.00,0.7,241.1,50.00,1158.713,34.866,311.470,464.880
