Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-20 7:5:31,21.0,542.9,564.6,0.3,0.2,1158.1,244,264,Normal,0.10,174,150,30.0,1.0,238.0,50.00,0.8,236.3,50.00,0.7,240.1,50.00,1154.626,34.743,310.371,463.240
2015-4-20 7:10:31,21.0,538.6,504.5,0.3,0.2,1158.1,244,265,Normal,0.10,173,152,31.0,1.2,237.6,49.99,1.0,235.6,49.99,0.8,239.6,49.99,1154.626,34.743,310.371,463.240
2015-4-20 7:15:31,21.0,562.9,498.7,0.2,0.2,1158.1,244,239,Normal,0.10,161,138,32.0,1.0,238.6,50.00,0.8,236.8,50.00,0.7,240.4,50.00,1154.626,34.743,310.371,463.240
2015-4-20 7:20:32,21.0,589.9,558.6,0.3,0.3,1158.2,244,371,Normal,0.20,228,203,33.0,1.0,239.7,49.99,0.9,237.5,49.99,0.8,241.6,49.99,1154.725,34.746,310.398,463.280
2015-4-20 7:25:32,21.0,615.9,505.9,0.5,0.5,1158.2,244,550,Normal,0.20,325,284,33.0,1.0,240.4,50.01,1.1,238.2,50.01,0.9,242.8,50.01,1154.725,34.746,310.398,463.280
2015-4-20 7:30:32,22.0,608.7,571.2,0.7,0.7,1158.3,244,837,Normal,0.30,468,429,33.0,1.3,239.2,49.98,1.5,237.4,49.98,1.2,241.3,49.98,1154.825,34.749,310.424,463.320
2015-4-20 7:35:32,22.0,624.8,568.6,1.1,1.1,1158.3,244,1282,Normal,0.30,702,639,35.0,1.7,239.6,50.00,1.9,237.5,50.00,1.7,241.8,50.00,1154.825,34.749,310.424,463.320
2015-4-20 8:6:26,23.0,665.4,619.6,2.3,2.3,1159.5,245,2941,Normal,1.50,1567,1434,37.0,3.7,241.5,49.98,4.0,239.8,49.98,3.7,243.1,49.98,1156.022,34.785,310.746,463.800
2015-4-20 8:11:26,23.0,620.9,590.6,1.1,1.0,1159.7,245,1319,Normal,1.70,728,651,38.0,1.8,237.1,50.00,1.9,236.3,50.00,1.7,239.0,50.00,1156.221,34.791,310.800,463.880
2015-4-20 8:16:26,23.0,622.9,575.7,0.9,0.9,1159.8,245,1077,Normal,1.80,601,535,38.0,1.6,240.3,49.98,1.6,239.6,49.98,1.4,242.3,49.98,1156.321,34.794,310.826,463.920
2015-4-20 8:21:26,24.0,678.5,625.4,3.5,3.5,1160.0,245,4556,Normal,2.00,2399,2217,38.0,5.9,240.5,49.98,6.1,240.4,49.98,5.8,242.5,49.98,1156.520,34.800,310.880,464.000
2015-4-20 8:26:26,24.0,657.3,621.6,2.9,2.8,1160.3,245,3668,Normal,2.30,1941,1787,38.0,4.7,239.9,50.00,5.0,239.2,50.00,4.7,241.7,50.00,1156.819,34.809,310.960,464.120
2015-4-20 8:31:26,24.0,673.6,618.7,3.1,3.1,1160.6,245,4019,Normal,2.60,2104,1974,39.0,5.2,239.1,49.98,5.5,238.5,49.98,5.1,241.2,49.98,1157.118,34.818,311.041,464.240
2015-4-20 8:36:26,24.0,571.0,528.8,1.6,1.6,1160.9,245,1761,Normal,2.90,950,870,40.0,2.3,240.0,49.99,2.4,239.4,49.99,2.3,241.4,49.99,1157.417,34.827,311.121,464.360
2015-4-20 8:41:26,24.0,665.6,613.7,3.9,3.9,1161.3,245,4952,Normal,3.30,2625,2438,41.0,6.5,241.0,49.97,6.8,238.7,49.97,6.5,242.9,49.97,1157.816,34.839,311.228,464.520
2015-4-20 8:46:26,24.0,610.0,606.6,2.6,2.5,1161.6,245,3117,Normal,3.60,1626,1551,41.0,4.1,239.7,49.97,4.3,238.6,49.97,4.0,241.3,49.97,1158.115,34.848,311.309,464.640
2015-4-20 8:51:26,24.0,669.2,633.1,2.5,2.4,1161.8,245,3219,Normal,3.80,1716,1563,41.0,4.1,239.5,49.99,4.4,237.3,49.99,4.1,241.8,49.99,1158.315,34.854,311.362,464.720
2015-4-20 8:56:26,25.0,648.3,594.0,1.9,2.0,1162.0,245,2439,Normal,4.00,1298,1200,42.0,3.1,239.0,49.99,3.3,237.5,49.99,3.1,241.0,49.99,1158.514,34.860,311.416,464.800
2015-4-20 9:1:26,25.0,623.8,590.6,1.8,1.8,1162.3,246,2160,Normal,4.30,1151,1069,41.0,2.8,238.8,49.98,3.0,237.4,49.98,2.7,241.0,49.98,1158.813,34.869,311.496,464.920
2015-4-20 9:6:27,25.0,623.8,584.6,1.6,1.6,1162.5,246,1903,Normal,4.50,1017,945,41.0,2.6,238.5,49.96,2.6,237.4,49.96,2.5,240.5,49.96,1159.013,34.875,311.550,465.000
2015-4-20 9:11:27,25.0,603.0,589.8,1.8,1.8,1162.6,246,2184,Normal,4.60,1149,1095,41.0,2.9,238.7,50.00,3.0,237.9,50.00,2.8,241.0,50.00,1159.112,34.878,311.577,465.040
2015-4-20 9:16:27,25.0,681.8,634.8,8.3,8.4,1162.9,246,10840,Normal,4.90,5722,5376,42.0,14.7,238.7,49.99,15.0,238.8,49.99,14.6,240.4,49.99,1159.411,34.887,311.657,465.160
2015-4-20 9:21:27,25.0,648.4,609.7,5.5,5.4,1163.4,246,6791,Normal,5.40,3602,3342,42.0,9.2,240.3,49.99,9.5,238.4,49.99,9.1,242.5,49.99,1159.910,34.902,311.791,465.360
2015-4-20 9:26:27,25.0,661.3,625.6,4.1,3.9,1163.8,246,5150,Normal,5.80,2757,2508,42.0,6.9,239.4,49.99,7.1,238.5,49.99,6.8,241.4,49.99,1160.309,34.914,311.898,465.520
2015-4-20 9:31:27,25.0,626.9,594.7,3.0,3.0,1164.2,246,3689,Normal,6.20,1942,1807,43.0,4.9,239.8,49.99,5.1,238.9,49.99,4.7,242.1,49.99,1160.707,34.926,312.006,465.680
2015-4-20 9:36:27,25.0,623.9,581.7,2.8,2.8,1164.5,246,3419,Normal,6.50,1801,1678,42.0,4.5,239.5,49.97,4.7,238.3,49.97,4.4,241.4,49.97,1161.007,34.935,312.086,465.800
2015-4-20 9:41:28,25.0,638.5,602.7,3.5,3.4,1164.9,246,4328,Normal,6.90,2272,2116,43.0,5.8,239.4,49.99,5.9,238.7,49.99,5.6,241.5,49.99,1161.405,34.947,312.193,465.960
2015-4-20 9:46:28,25.0,633.5,589.9,3.5,3.5,1165.3,246,4306,Normal,7.30,2251,2115,44.0,5.8,238.9,49.98,5.9,238.4,49.98,5.6,240.6,49.98,1161.804,34.959,312.300,466.120
2015-4-20 9:51:28,26.0,632.0,596.6,2.8,2.8,1165.6,246,3449,Normal,7.60,1820,1688,44.0,4.6,238.9,49.99,4.7,238.0,49.99,4.5,240.8,49.99,1162.103,34.968,312.381,466.240
2015-4-20 9:56:28,26.0,626.2,596.2,3.4,3.3,1165.9,246,4134,Normal,7.90,2165,2029,45.0,5.4,241.9,49.98,5.6,240.0,49.98,5.4,243.5,49.98,1162.402,34.977,312.461,466.360
2015-4-20 10:1:28,26.0,623.3,588.0,3.4,3.4,1166.2,247,4130,Normal,8.20,2160,2030,44.0,5.4,242.4,49.99,5.6,240.7,49.99,5.3,243.9,49.99,1162.701,34.986,312.542,466.480
2015-4-20 10:6:28,26.0,626.3,577.1,2.1,2.2,1166.4,247,2607,Normal,8.40,1378,1289,44.0,3.5,239.5,49.98,3.6,238.1,49.98,3.3,241.3,49.98,1162.901,34.992,312.595,466.560
2015-4-20 10:11:28,26.0,637.3,595.5,3.1,3.1,1166.7,247,3863,Normal,8.70,2023,1899,44.0,5.1,240.2,49.98,5.3,239.3,49.98,5.0,241.9,49.98,1163.200,35.001,312.676,466.680
2015-4-20 10:16:29,26.0,615.5,604.3,3.5,3.4,1167.0,247,4191,Normal,9.00,2186,2065,44.0,5.5,240.1,49.98,5.7,239.4,49.98,5.4,241.8,49.98,1163.499,35.010,312.756,466.800
2015-4-20 10:21:29,26.0,640.6,601.8,3.9,3.9,1167.4,247,4893,Normal,9.40,2551,2401,46.0,6.4,240.1,49.99,6.7,239.5,49.99,6.4,241.7,49.99,1163.898,35.022,312.863,466.960
2015-4-20 10:26:30,26.0,628.2,603.7,4.1,4.0,1167.9,247,4976,Normal,9.90,2631,2457,46.0,6.7,240.7,49.98,6.8,239.4,49.98,6.6,242.2,49.98,1164.396,35.037,312.997,467.160
2015-4-20 10:31:30,26.0,637.3,614.7,7.3,6.7,1168.5,247,8675,Normal,10.50,4695,4175,47.0,11.7,240.5,49.98,12.1,240.7,49.98,11.7,242.0,49.98,1164.995,35.055,313.158,467.400
2015-4-20 10:36:30,26.0,624.2,587.7,5.5,5.4,1169.1,247,6596,Normal,11.10,3502,3241,45.0,8.9,240.7,49.99,9.1,240.3,49.99,8.8,242.5,49.99,1165.593,35.073,313.319,467.640
2015-4-20 10:41:30,27.0,644.3,587.7,5.1,5.2,1169.7,247,6314,Normal,11.70,3332,3123,47.0,8.4,241.6,49.99,8.8,240.6,49.99,8.4,243.3,49.99,1166.191,35.091,313.480,467.880
2015-4-20 10:46:30,27.0,625.3,585.6,4.3,4.3,1170.1,247,5161,Normal,12.10,2721,2555,47.0,6.9,241.6,50.00,7.2,240.5,50.00,6.9,242.9,50.00,1166.590,35.103,313.587,468.040
2015-4-20 10:51:30,27.0,618.7,594.6,4.4,4.3,1170.6,247,5200,Normal,12.60,2742,2574,47.0,6.9,241.4,50.01,7.1,240.6,50.01,6.9,242.9,50.01,1167.088,35.118,313.721,468.240
2015-4-20 10:56:30,27.0,631.5,598.4,5.0,5.0,1171.1,247,6117,Normal,13.10,3224,3030,49.0,8.2,242.2,49.99,8.4,241.4,49.99,8.2,243.8,49.99,1167.587,35.133,313.855,468.440
2015-4-20 11:1:30,27.0,619.7,577.6,3.0,3.0,1171.4,248,3615,Normal,13.40,1898,1776,48.0,4.7,241.7,49.99,4.9,240.1,49.99,4.7,243.0,49.99,1167.886,35.142,313.935,468.560
2015-4-20 11:6:30,27.0,620.6,594.5,4.8,4.7,1171.8,248,5725,Normal,13.80,3016,2837,49.0,7.6,242.8,49.99,7.9,241.4,49.99,7.6,244.4,49.99,1168.285,35.154,314.042,468.720
2015-4-20 11:11:30,27.0,626.6,589.4,4.9,4.9,1172.3,248,5943,Normal,14.30,3132,2945,49.0,7.9,242.9,50.00,8.2,241.2,50.00,7.9,244.3,50.00,1168.783,35.169,314.176,468.920
2015-4-20 11:16:30,27.0,626.8,591.6,4.1,4.1,1172.8,248,4961,Normal,14.80,2617,2455,50.0,6.6,241.8,49.99,6.8,240.3,49.99,6.5,243.4,49.99,1169.282,35.184,314.310,469.120
2015-4-20 11:21:30,27.0,640.7,597.4,6.9,7.1,1173.3,248,8584,Normal,15.30,4488,4289,50.0,11.6,243.5,49.99,11.9,242.3,49.99,11.3,246.9,49.99,1169.780,35.199,314.444,469.320
2015-4-20 11:26:30,28.0,622.0,587.5,3.5,3.5,1173.9,248,4212,Normal,15.90,2199,2073,49.0,5.6,239.9,49.98,5.9,240.0,49.98,5.3,243.4,49.98,1170.378,35.217,314.605,469.560
2015-4-20 11:31:30,28.0,644.6,602.6,7.5,7.7,1174.6,248,9374,Normal,16.60,4919,4665,48.0,12.7,240.4,50.00,13.1,241.5,50.00,12.4,244.2,50.00,1171.076,35.238,314.793,469.840
2015-4-20 11:36:30,28.0,627.2,591.8,4.8,4.8,1175.1,248,5816,Normal,17.10,3062,2884,48.0,7.8,240.6,49.99,8.2,240.0,49.99,7.6,244.2,49.99,1171.575,35.253,314.927,470.040
2015-4-20 11:41:31,28.0,620.0,576.3,3.6,3.7,1175.7,248,4378,Normal,17.70,2292,2145,47.0,5.8,240.3,50.00,6.1,240.2,50.00,5.5,243.9,50.00,1172.173,35.271,315.088,470.280
2015-4-20 12:6:38,28.0,627.8,584.1,4.3,4.4,1177.7,249,5249,Normal,19.70,2763,2603,50.0,7.0,241.7,49.98,7.2,240.6,49.98,6.9,242.6,49.98,1174.167,35.331,315.624,471.080
2015-4-20 12:11:38,28.0,621.9,594.2,6.2,6.1,1178.3,249,7463,Normal,20.30,3931,3700,50.0,10.0,242.9,50.00,10.2,242.3,50.00,9.9,244.4,50.00,1174.765,35.349,315.784,471.320
2015-4-20 12:16:38,28.0,634.5,604.2,9.0,8.7,1179.1,249,10832,Normal,21.10,5770,5320,50.0,14.6,245.1,49.99,14.9,243.2,49.99,14.4,247.2,49.99,1175.563,35.373,315.999,471.640
2015-4-20 12:21:38,28.0,611.7,562.0,7.2,7.4,1180.0,249,8428,Normal,22.00,4432,4185,47.0,11.3,244.8,50.00,11.6,242.4,50.00,11.2,246.7,50.00,1176.460,35.400,316.240,472.000
2015-4-20 12:26:38,28.0,623.0,590.3,7.2,7.2,1180.6,249,8660,Normal,22.60,4565,4289,49.0,11.6,244.0,50.01,12.0,241.9,50.01,11.6,245.6,50.01,1177.058,35.418,316.401,472.240
2015-4-20 12:31:39,28.0,605.4,577.7,4.5,4.4,1181.3,249,5264,Normal,23.30,2773,2609,49.0,7.0,243.3,49.98,7.3,241.9,49.98,6.8,245.6,49.98,1177.756,35.439,316.588,472.520
2015-4-20 12:36:39,29.0,619.6,583.9,5.7,5.7,1181.8,249,6796,Normal,23.80,3579,3369,51.0,9.1,243.5,49.98,9.4,241.5,49.98,9.0,245.5,49.98,1178.255,35.454,316.722,472.720
2015-4-20 12:41:39,29.0,623.7,585.5,6.2,6.2,1182.4,249,7428,Normal,24.40,3907,3688,51.0,10.0,242.7,49.98,10.2,242.6,49.98,9.8,244.8,49.98,1178.853,35.472,316.883,472.960
2015-4-20 12:46:39,29.0,624.7,588.2,10.1,10.9,1183.2,249,12516,Normal,25.20,6355,6459,51.0,16.9,243.3,49.99,17.2,243.1,49.99,16.7,244.8,49.99,1179.650,35.496,317.098,473.280
2015-4-20 12:51:40,29.0,602.5,567.8,5.1,5.1,1183.9,249,5944,Normal,25.90,3133,2944,47.0,7.9,243.5,49.99,8.2,241.3,49.99,7.8,245.4,49.99,1180.348,35.517,317.285,473.560
2015-4-20 12:56:40,29.0,619.0,576.4,6.8,6.9,1184.5,249,8147,Normal,26.50,4284,4046,51.0,11.0,243.9,49.98,11.1,241.6,49.98,10.9,245.2,49.98,1180.947,35.535,317.446,473.800
2015-4-20 13:1:40,29.0,611.4,579.6,6.5,6.4,1185.2,250,7614,Normal,27.20,4009,3776,50.0,10.2,243.6,49.98,10.4,241.6,49.98,10.1,245.3,49.98,1181.644,35.556,317.634,474.080
2015-4-20 13:6:40,29.0,725.1,606.0,7.4,16.9,1185.8,250,15330,Normal,27.80,5367,10357,54.0,20.4,242.0,50.00,20.9,237.3,50.00,20.4,244.9,50.00,1182.243,35.574,317.794,474.320
2015-4-20 13:11:40,29.0,667.4,612.5,10.9,11.5,1186.7,250,14099,Normal,28.70,7346,7116,49.0,19.0,244.5,50.00,19.4,240.7,50.00,19.0,246.4,50.00,1183.140,35.601,318.036,474.680
2015-4-20 13:16:41,29.0,635.7,585.2,11.5,11.0,1187.6,250,13457,Normal,29.60,7327,6476,46.0,18.1,245.0,49.98,18.5,244.0,49.98,18.1,245.3,49.98,1184.037,35.628,318.277,475.040
2015-4-20 13:21:42,29.0,618.9,569.6,8.4,8.7,1188.5,250,10067,Normal,30.50,5263,5043,44.0,13.6,242.6,50.01,13.9,242.0,50.01,13.5,243.8,50.01,1184.935,35.655,318.518,475.400
2015-4-20 13:26:42,29.0,612.3,589.6,12.3,11.9,1189.2,250,14308,Normal,31.20,7616,7059,45.0,19.4,245.8,50.01,19.6,241.5,50.01,19.3,246.7,50.01,1185.632,35.676,318.706,475.680
2015-4-20 13:31:42,29.0,618.2,575.5,4.3,4.4,1189.7,250,5176,Normal,31.70,2731,2562,45.0,6.9,240.5,49.99,7.2,239.5,49.99,6.8,242.1,49.99,1186.131,35.691,318.840,475.880
2015-4-20 13:36:42,29.0,610.2,575.4,3.8,3.8,1190.1,250,4489,Normal,32.10,2347,2201,46.0,5.9,241.7,49.99,6.1,240.2,49.99,5.8,243.0,49.99,1186.530,35.703,318.947,476.040
2015-4-20 13:41:42,29.0,627.4,589.6,5.2,5.2,1190.5,250,6246,Normal,32.50,3284,3103,47.0,8.3,243.1,50.00,8.7,240.9,50.00,8.3,245.1,50.00,1186.929,35.715,319.054,476.200
2015-4-20 13:46:42,29.0,669.5,571.0,6.1,7.4,1191.1,250,8262,Normal,33.10,4147,4301,50.0,11.1,239.8,49.99,11.5,240.4,49.99,11.0,241.5,49.99,1187.527,35.733,319.215,476.440
2015-4-20 13:51:42,29.0,718.3,625.1,8.1,15.7,1192.0,250,15361,Normal,34.00,5893,9863,48.0,20.4,239.1,49.99,21.1,239.4,49.99,20.2,243.2,49.99,1188.424,35.760,319.456,476.800
2015-4-20 13:56:42,29.0,602.2,562.6,6.0,6.1,1192.8,250,6967,Normal,34.80,3650,3472,44.0,9.4,240.5,50.00,9.8,240.8,50.00,9.2,244.0,50.00,1189.222,35.784,319.670,477.120
2015-4-20 14:1:42,29.0,614.9,569.7,4.7,4.8,1193.4,251,5546,Normal,35.40,2905,2765,46.0,7.4,240.6,49.99,7.8,240.8,49.99,7.2,244.1,49.99,1189.820,35.802,319.831,477.360
2015-4-20 14:6:42,29.0,601.2,565.5,6.1,6.2,1194.0,251,7106,Normal,36.00,3738,3528,47.0,9.6,242.2,49.99,9.9,241.4,49.99,9.3,245.6,49.99,1190.418,35.820,319.992,477.600
2015-4-20 14:11:42,29.0,610.6,565.1,6.7,6.8,1194.7,251,7877,Normal,36.70,4135,3919,48.0,10.7,240.7,49.98,11.0,241.9,49.98,10.4,243.7,49.98,1191.116,35.841,320.180,477.880
2015-4-20 14:16:42,29.0,598.1,553.0,7.3,7.5,1195.6,251,8452,Normal,37.60,4428,4214,47.0,11.5,242.4,49.97,11.7,241.7,49.97,11.1,245.3,49.97,1192.013,35.868,320.421,478.240
2015-4-20 14:21:42,29.0,598.9,560.8,4.7,4.7,1196.3,251,5409,Normal,38.30,2845,2686,46.0,7.3,240.8,49.97,7.7,240.0,49.97,7.0,244.6,49.97,1192.711,35.889,320.608,478.520
2015-4-20 14:26:42,29.0,728.8,618.3,7.4,16.2,1196.8,251,15141,Normal,38.80,5445,10086,51.0,20.1,244.0,49.99,20.8,237.3,49.99,20.0,248.3,49.99,1193.210,35.904,320.742,478.720
2015-4-20 14:31:42,29.0,617.2,587.2,4.8,4.7,1197.3,251,5689,Normal,39.30,3001,2815,49.0,7.6,241.4,49.99,7.9,240.4,49.99,7.4,244.3,49.99,1193.708,35.919,320.876,478.920
2015-4-20 14:36:42,29.0,610.3,573.3,4.0,4.0,1197.8,251,4796,Normal,39.80,2496,2359,49.0,6.4,240.7,49.99,6.7,240.1,49.99,6.1,244.5,49.99,1194.207,35.934,321.010,479.120
2015-4-20 14:41:42,29.0,622.0,576.0,4.7,4.8,1198.2,251,5656,Normal,40.20,2975,2808,50.0,7.6,240.4,49.99,8.0,239.9,49.99,7.4,244.2,49.99,1194.605,35.946,321.118,479.280
2015-4-20 14:46:42,29.0,613.2,584.1,6.4,6.4,1198.8,251,7606,Normal,40.80,3991,3786,51.0,10.3,241.3,49.98,10.6,240.5,49.98,10.0,244.9,49.98,1195.204,35.964,321.278,479.520
2015-4-20 14:51:42,29.0,613.2,572.4,4.9,4.9,1199.4,251,5752,Normal,41.40,3024,2857,52.0,7.7,240.5,49.98,8.1,239.8,49.98,7.5,244.3,49.98,1195.802,35.982,321.439,479.760
2015-4-20 14:56:42,29.0,622.6,585.8,5.5,5.6,1199.9,251,6655,Normal,41.90,3490,3315,53.0,9.0,240.7,49.99,9.3,240.3,49.99,8.7,244.1,49.99,1196.300,35.997,321.573,479.960
2015-4-20 15:1:42,29.0,610.8,579.4,4.3,4.3,1200.4,252,5069,Normal,42.40,2668,2514,53.0,6.8,237.3,49.99,7.2,237.1,49.99,6.7,240.5,49.99,1196.799,36.012,321.707,480.160
2015-4-20 15:6:42,29.0,611.9,582.5,3.6,3.6,1200.8,252,4302,Normal,42.80,2244,2117,53.0,5.6,240.2,49.97,5.9,239.6,49.97,5.5,243.3,49.97,1197.198,36.024,321.814,480.320
2015-4-20 15:11:42,29.0,620.6,583.2,5.0,5.0,1201.2,252,5944,Normal,43.20,3118,2960,54.0,7.9,241.4,50.00,8.3,240.9,50.00,7.7,245.1,50.00,1197.596,36.036,321.922,480.480
2015-4-20 15:16:42,29.0,620.5,586.3,4.2,4.2,1201.7,252,5085,Normal,43.70,2666,2533,54.0,6.8,240.1,49.99,7.2,239.2,49.99,6.6,243.2,49.99,1198.095,36.051,322.056,480.680
2015-4-20 15:21:43,29.0,609.6,585.3,4.4,4.3,1202.1,252,5171,Normal,44.10,2714,2572,54.0,6.8,241.2,49.99,7.3,240.1,49.99,6.7,244.8,49.99,1198.494,36.063,322.163,480.840
2015-4-20 15:26:43,29.0,612.4,589.2,4.9,4.9,1202.6,252,5827,Normal,44.60,3052,2906,55.0,7.8,242.1,50.00,8.1,241.7,50.00,7.6,245.6,50.00,1198.992,36.078,322.297,481.040
2015-4-20 15:31:43,29.0,619.2,580.7,4.4,4.5,1203.2,252,5320,Normal,45.20,2794,2646,53.0,7.1,240.1,49.99,7.5,239.6,49.99,6.9,243.9,49.99,1199.590,36.096,322.458,481.280
2015-4-20 15:36:43,29.0,617.0,580.5,4.0,4.0,1203.6,252,4824,Normal,45.60,2510,2373,54.0,6.3,239.8,49.98,6.8,239.2,49.98,6.1,243.6,49.98,1199.989,36.108,322.565,481.440
2015-4-20 16:4:46,29.0,624.2,586.4,3.4,3.5,1206.1,253,4202,Normal,48.10,2173,2089,52.0,5.5,239.1,49.99,5.9,239.1,49.99,5.3,242.9,49.99,1202.482,36.183,323.235,482.440
2015-4-20 16:9:46,29.0,616.1,575.4,2.6,2.6,1206.5,253,3132,Normal,48.50,1643,1548,52.0,4.1,241.0,49.97,4.4,239.7,49.97,3.9,244.4,49.97,1202.881,36.195,323.342,482.600
2015-4-20 16:14:46,29.0,621.2,581.6,1.8,1.9,1206.7,253,2230,Normal,48.70,1179,1110,51.0,2.9,240.0,49.98,3.2,238.7,49.98,2.7,243.6,49.98,1203.080,36.201,323.396,482.680
2015-4-20 16:19:46,29.0,612.2,582.5,2.2,2.1,1206.9,253,2577,Normal,48.90,1361,1276,50.0,3.4,239.5,49.98,3.7,238.8,49.98,3.2,243.0,49.98,1203.279,36.207,323.449,482.760
2015-4-20 16:24:46,29.0,612.2,561.6,1.3,1.4,1207.1,253,1599,Normal,49.10,859,799,50.0,2.2,240.0,49.99,2.3,239.0,49.99,2.0,243.2,49.99,1203.479,36.213,323.503,482.840
2015-4-20 16:29:46,29.0,621.2,578.5,2.0,2.0,1207.2,253,2407,Normal,49.20,1271,1196,49.0,3.2,239.7,49.99,3.4,239.5,49.99,3.0,243.0,49.99,1203.578,36.216,323.530,482.880
2015-4-20 16:34:46,29.0,613.2,589.2,2.0,2.0,1207.5,253,2440,Normal,49.50,1294,1206,48.0,3.2,241.4,50.00,3.4,240.2,50.00,3.0,244.8,50.00,1203.878,36.225,323.610,483.000
2015-4-20 16:39:46,29.0,615.4,584.0,2.5,2.4,1207.7,253,2956,Normal,49.70,1555,1461,48.0,3.9,237.9,49.98,4.1,237.8,49.98,3.7,241.2,49.98,1204.077,36.231,323.664,483.080
2015-4-20 16:44:46,29.0,624.0,575.4,2.0,2.0,1207.9,253,2404,Normal,49.90,1269,1194,48.0,3.2,237.8,49.98,3.4,237.1,49.98,3.0,240.1,49.98,1204.276,36.237,323.717,483.160
2015-4-20 16:49:46,29.0,622.2,570.1,1.6,1.6,1208.1,253,1923,Normal,50.10,1023,960,48.0,2.5,238.3,50.00,2.6,236.7,50.00,2.4,240.6,50.00,1204.476,36.243,323.771,483.240
2015-4-20 16:54:46,29.0,606.3,573.6,1.3,1.3,1208.3,253,1533,Normal,50.30,826,767,47.0,2.1,239.1,49.99,2.2,237.5,49.99,1.9,241.6,49.99,1204.675,36.249,323.824,483.320
2015-4-20 16:59:46,28.0,621.6,593.5,1.8,1.8,1208.4,253,2232,Normal,50.40,1183,1108,47.0,2.9,239.5,49.99,3.1,238.0,49.99,2.8,241.7,49.99,1204.775,36.252,323.851,483.360
2015-4-20 17:4:46,28.0,619.6,585.5,2.2,2.2,1208.6,254,2610,Normal,50.60,1376,1294,46.0,3.4,239.6,49.99,3.6,237.6,49.99,3.3,241.7,49.99,1204.974,36.258,323.905,483.440
