Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-20 7:34:45,22.0,767.9,756.7,0.9,0.4,1043.3,244,729,Normal,0.00,699,370,34.0,1.4,242.8,50.00,1.3,239.5,50.00,1.4,243.9,50.00,1040.170,31.299,279.604,417.320
2015-4-20 7:39:45,22.0,780.6,755.7,1.3,0.7,1043.4,244,1309,Normal,0.10,1088,567,33.0,2.0,241.5,49.98,2.0,239.7,49.98,2.0,242.8,49.98,1040.270,31.302,279.631,417.360
2015-4-20 8:6:27,23.0,775.7,782.0,2.3,1.1,1044.2,244,2378,Normal,0.90,1784,907,36.0,3.5,245.7,49.98,3.1,242.5,49.98,3.3,247.3,49.98,1041.067,31.326,279.846,417.680
2015-4-20 8:11:27,23.0,743.1,745.5,0.9,0.5,1044.4,244,798,Normal,1.10,733,382,37.0,1.5,240.6,50.00,1.3,238.0,50.00,1.5,242.0,50.00,1041.267,31.332,279.899,417.760
2015-4-20 8:16:27,23.0,739.8,731.4,0.8,0.4,1044.4,244,655,Normal,1.10,630,334,37.0,1.3,244.5,49.98,1.2,242.5,49.98,1.3,245.8,49.98,1041.267,31.332,279.899,417.760
2015-4-20 8:21:27,23.0,786.3,791.3,3.5,1.7,1044.6,244,3882,Normal,1.30,2783,1406,37.0,5.5,244.0,49.98,5.2,242.2,49.98,5.3,245.9,49.98,1041.466,31.338,279.953,417.840
2015-4-20 8:26:27,24.0,779.1,784.4,2.8,1.4,1044.9,244,3053,Normal,1.60,2236,1132,38.0,4.2,242.1,50.01,4.3,241.1,50.01,4.2,243.7,50.01,1041.765,31.347,280.033,417.960
2015-4-20 8:31:27,24.0,786.4,787.5,3.0,1.5,1045.1,245,3248,Normal,1.80,2359,1194,39.0,4.5,243.4,49.98,4.5,242.0,49.98,4.5,245.1,49.98,1041.965,31.353,280.087,418.040
2015-4-20 8:36:27,24.0,772.8,791.3,4.0,1.9,1045.4,245,4388,Normal,2.10,3105,1562,40.0,6.2,244.7,49.98,5.8,242.3,49.98,6.0,246.1,49.98,1042.264,31.362,280.167,418.160
2015-4-20 8:41:27,24.0,779.6,766.3,3.8,1.9,1045.7,245,4240,Normal,2.40,3012,1512,40.0,5.8,242.6,49.96,5.9,241.1,49.96,5.8,243.5,49.96,1042.563,31.371,280.248,418.280
2015-4-20 8:46:27,24.0,755.8,782.3,2.3,1.1,1045.9,245,2320,Normal,2.60,1764,878,40.0,3.3,242.4,49.98,3.3,240.7,49.98,3.2,243.4,49.98,1042.762,31.377,280.301,418.360
2015-4-20 8:51:27,25.0,806.2,800.1,1.5,0.8,1046.1,245,1562,Normal,2.80,1257,676,40.0,2.3,239.6,49.99,2.3,238.6,49.99,2.3,241.4,49.99,1042.962,31.383,280.355,418.440
2015-4-20 8:56:27,25.0,793.2,788.6,1.8,0.9,1046.2,245,1944,Normal,2.90,1505,776,41.0,2.8,242.0,49.99,2.7,239.8,49.99,2.8,243.2,49.99,1043.061,31.386,280.382,418.480
2015-4-20 9:1:27,25.0,754.0,752.1,1.7,0.8,1046.5,245,1690,Normal,3.20,1307,671,40.0,2.5,243.8,49.99,2.3,241.3,49.99,2.4,245.3,49.99,1043.361,31.395,280.462,418.600
2015-4-20 9:6:27,25.0,750.4,741.6,1.5,0.8,1046.6,245,1459,Normal,3.30,1162,598,40.0,2.2,242.5,49.96,2.1,240.6,49.96,2.1,243.8,49.96,1043.460,31.398,280.489,418.640
2015-4-20 9:11:27,25.0,759.9,731.3,1.7,0.9,1046.8,245,1747,Normal,3.50,1362,696,40.0,2.5,240.4,49.99,2.5,239.4,49.99,2.5,242.1,49.99,1043.660,31.404,280.542,418.720
2015-4-20 9:16:27,25.0,815.5,801.6,7.6,4.0,1047.0,245,9279,Normal,3.70,6216,3278,42.0,12.9,246.6,49.99,12.3,242.1,49.99,12.4,247.4,49.99,1043.859,31.410,280.596,418.800
2015-4-20 9:21:27,25.0,792.4,788.0,4.1,2.1,1047.4,245,4732,Normal,4.10,3302,1687,42.0,6.7,244.0,49.99,6.3,241.0,49.99,6.4,245.7,49.99,1044.258,31.422,280.703,418.960
2015-4-20 9:26:27,25.0,758.2,770.3,3.8,1.9,1047.8,245,4154,Normal,4.50,2917,1488,43.0,5.9,244.8,49.99,5.5,241.5,49.99,5.6,245.9,49.99,1044.657,31.434,280.810,419.120
2015-4-20 9:31:27,25.0,755.3,751.3,2.9,1.5,1048.1,246,3157,Normal,4.80,2262,1156,42.0,4.3,242.8,49.99,4.4,242.0,49.99,4.3,244.2,49.99,1044.956,31.443,280.891,419.240
2015-4-20 9:36:27,25.0,750.1,756.4,2.7,1.4,1048.4,246,2892,Normal,5.10,2090,1067,42.0,4.1,243.5,49.98,3.9,241.6,49.98,4.0,245.0,49.98,1045.255,31.452,280.971,419.360
2015-4-20 9:41:27,26.0,756.5,745.2,3.4,1.8,1048.7,246,3742,Normal,5.40,2645,1349,43.0,5.3,242.9,50.00,5.0,240.5,50.00,5.1,244.4,50.00,1045.554,31.461,281.052,419.480
2015-4-20 9:46:27,26.0,756.3,750.6,3.4,1.7,1049.1,246,3690,Normal,5.80,2614,1329,43.0,5.4,242.3,49.99,4.9,239.6,49.99,5.1,243.9,49.99,1045.953,31.473,281.159,419.640
2015-4-20 9:51:27,26.0,755.6,765.2,2.6,1.3,1049.4,246,2780,Normal,6.10,2033,1029,43.0,4.0,242.7,49.99,3.8,240.6,49.99,3.8,243.5,49.99,1046.252,31.482,281.239,419.760
2015-4-20 9:56:27,26.0,761.1,754.9,3.2,1.6,1049.6,246,3504,Normal,6.30,2495,1270,43.0,4.9,244.3,49.99,4.7,242.2,49.99,4.8,246.0,49.99,1046.451,31.488,281.293,419.840
2015-4-20 10:1:27,26.0,760.7,754.9,3.3,1.7,1049.8,246,3574,Normal,6.50,2551,1299,43.0,5.0,243.1,49.98,4.9,241.6,49.98,4.9,244.2,49.98,1046.651,31.494,281.346,419.920
2015-4-20 10:6:27,26.0,734.7,756.9,2.1,1.0,1050.0,246,2131,Normal,6.70,1606,821,43.0,3.0,241.8,49.99,3.0,240.5,49.99,3.0,243.0,49.99,1046.850,31.500,281.400,420.000
2015-4-20 10:11:27,26.0,760.8,775.0,3.1,1.5,1050.2,246,3326,Normal,6.90,2402,1211,43.0,4.6,244.0,49.98,4.6,242.2,49.98,4.6,244.8,49.98,1047.049,31.506,281.454,420.080
2015-4-20 10:16:27,26.0,769.6,739.8,3.4,1.8,1050.6,246,3685,Normal,7.30,2618,1332,45.0,5.1,244.4,49.99,5.0,242.3,49.99,5.0,245.1,49.99,1047.448,31.518,281.561,420.240
2015-4-20 10:21:27,26.0,755.3,762.8,4.0,2.0,1050.9,246,4310,Normal,7.60,3032,1540,44.0,5.9,243.4,49.99,5.9,241.9,49.99,5.9,244.1,49.99,1047.747,31.527,281.641,420.360
2015-4-20 10:26:28,26.0,764.7,759.4,4.0,2.0,1051.3,246,4439,Normal,8.00,3106,1580,45.0,6.2,244.3,49.97,6.0,241.6,49.97,6.1,245.4,49.97,1048.146,31.539,281.748,420.520
2015-4-20 10:31:28,27.0,716.8,759.0,6.1,3.0,1051.9,247,6478,Normal,8.60,4414,2282,45.0,8.7,244.0,49.99,8.9,243.3,49.99,8.8,244.9,49.99,1048.744,31.557,281.909,420.760
2015-4-20 10:36:28,27.0,761.2,745.4,5.3,2.8,1052.4,247,5975,Normal,9.10,4095,2095,45.0,8.1,244.5,49.99,8.2,243.6,49.99,8.1,245.3,49.99,1049.243,31.572,282.043,420.960
2015-4-20 10:41:28,27.0,759.8,740.7,5.0,2.6,1052.9,247,5550,Normal,9.60,3829,1946,46.0,7.6,244.4,49.98,7.6,242.9,49.98,7.6,245.5,49.98,1049.741,31.587,282.177,421.160
2015-4-20 10:46:28,27.0,750.3,742.3,4.2,2.1,1053.3,247,4594,Normal,10.00,3183,1617,45.0,6.5,246.7,49.98,6.0,242.5,49.98,6.2,247.5,49.98,1050.140,31.599,282.284,421.320
2015-4-20 10:51:28,27.0,751.5,757.9,4.3,2.1,1053.7,247,4636,Normal,10.40,3240,1645,46.0,6.3,243.7,50.00,6.4,243.0,50.00,6.4,244.8,50.00,1050.539,31.611,282.392,421.480
2015-4-20 10:56:28,27.0,791.2,767.4,4.8,2.5,1054.2,247,5540,Normal,10.90,3802,1994,47.0,7.6,246.1,49.99,7.5,243.7,49.99,7.5,246.1,49.99,1051.037,31.626,282.526,421.680
2015-4-20 11:1:28,27.0,741.0,732.7,3.0,1.5,1054.5,247,3121,Normal,11.20,2228,1133,46.0,4.4,245.3,49.98,4.3,242.6,49.98,4.2,245.4,49.98,1051.336,31.635,282.606,421.800
2015-4-20 11:6:28,27.0,768.7,773.9,4.6,2.3,1054.8,247,5189,Normal,11.50,3611,1820,47.0,7.1,246.8,49.99,7.0,244.1,49.99,7.0,247.1,49.99,1051.636,31.644,282.686,421.920
2015-4-20 11:11:28,27.0,756.2,754.2,4.8,2.4,1055.3,247,5364,Normal,12.00,3696,1873,47.0,7.2,246.0,50.00,7.4,244.4,50.00,7.2,246.6,50.00,1052.134,31.659,282.820,422.120
2015-4-20 11:16:28,27.0,751.6,744.9,4.0,2.0,1055.7,247,4357,Normal,12.40,3057,1552,47.0,6.0,242.1,49.98,6.0,241.4,49.98,6.0,243.7,49.98,1052.533,31.671,282.928,422.280
2015-4-20 11:21:28,27.0,769.0,772.6,7.3,3.7,1056.2,247,8385,Normal,12.90,5668,2867,48.0,11.5,248.4,49.99,11.0,245.6,49.99,11.2,251.4,49.99,1053.031,31.686,283.062,422.480
2015-4-20 11:26:28,28.0,734.8,740.2,3.5,1.7,1056.7,247,3675,Normal,13.40,2598,1322,46.0,4.9,242.0,49.98,5.2,242.6,49.98,5.1,245.3,49.98,1053.530,31.701,283.196,422.680
2015-4-20 11:31:28,28.0,826.5,781.0,11.4,7.3,1057.3,248,14893,Normal,14.00,9444,5752,47.0,20.0,248.1,50.01,19.8,246.5,50.01,19.9,251.5,50.01,1054.128,31.719,283.356,422.920
2015-4-20 11:36:28,28.0,746.0,758.7,4.9,2.4,1057.8,248,5283,Normal,14.50,3660,1841,46.0,7.3,244.5,49.99,7.1,242.8,49.99,7.2,248.2,49.99,1054.627,31.734,283.490,423.120
2015-4-20 11:41:28,28.0,744.7,733.2,3.5,1.8,1058.3,248,3786,Normal,15.00,2670,1359,45.0,5.2,242.3,50.00,5.2,242.3,50.00,5.2,245.8,50.00,1055.125,31.749,283.624,423.320
2015-4-20 12:6:40,28.0,739.8,736.8,4.4,2.2,1060.1,248,4730,Normal,16.80,3279,1659,47.0,6.6,245.1,49.97,6.4,242.7,49.97,6.4,246.1,49.97,1056.920,31.803,284.107,424.040
2015-4-20 12:7:52,28.0,794.1,802.8,8.1,3.9,1060.2,248,9343,Normal,16.90,6473,3188,48.0,12.7,245.2,49.99,12.6,243.8,49.99,12.6,246.1,49.99,1057.019,31.806,284.134,424.080
2015-4-20 12:12:52,28.0,747.7,745.6,5.9,3.0,1060.9,248,6564,Normal,17.60,4479,2270,48.0,8.9,246.8,50.00,8.9,244.7,50.00,8.8,247.4,50.00,1057.717,31.827,284.321,424.360
2015-4-20 12:17:52,28.0,776.3,769.0,11.1,5.7,1061.6,248,12877,Normal,18.30,8651,4409,47.0,17.5,250.2,49.98,17.1,246.5,49.98,17.0,250.2,49.98,1058.415,31.848,284.509,424.640
2015-4-20 12:22:53,28.0,727.3,721.4,5.9,3.0,1062.4,248,6365,Normal,19.10,4329,2194,45.0,8.5,246.5,50.00,8.7,245.0,50.00,8.6,247.5,50.00,1059.213,31.872,284.723,424.960
2015-4-20 12:27:53,28.0,749.7,747.7,7.5,3.8,1063.0,248,8380,Normal,19.70,5664,2861,47.0,11.3,247.5,50.00,11.3,245.2,50.00,11.2,248.3,50.00,1059.811,31.890,284.884,425.200
2015-4-20 12:32:53,28.0,722.9,733.9,4.7,2.3,1063.4,249,4985,Normal,20.10,3430,1748,47.0,6.9,243.9,49.98,6.8,241.1,49.98,6.8,245.1,49.98,1060.210,31.902,284.991,425.360
2015-4-20 12:37:53,28.0,740.9,738.9,5.7,2.9,1064.0,249,6301,Normal,20.70,4287,2171,49.0,8.7,245.5,49.99,8.5,243.0,49.99,8.5,247.2,49.99,1060.808,31.920,285.152,425.600
2015-4-20 12:42:53,28.0,767.4,758.6,8.0,4.1,1064.6,249,9175,Normal,21.30,6176,3147,50.0,12.5,249.0,49.98,12.2,245.1,49.98,12.2,249.4,49.98,1061.406,31.938,285.313,425.840
2015-4-20 12:47:53,28.0,817.0,814.9,6.2,3.1,1065.3,249,7445,Normal,22.00,5087,2585,50.0,10.1,249.0,49.97,9.9,246.2,49.97,10.0,250.5,49.97,1062.104,31.959,285.500,426.120
2015-4-20 12:52:54,29.0,728.6,736.0,4.7,2.3,1065.9,249,4986,Normal,22.60,3444,1744,47.0,6.7,244.9,49.98,6.9,243.7,49.98,6.8,245.8,49.98,1062.702,31.977,285.661,426.360
2015-4-20 12:57:54,29.0,755.7,753.7,5.7,2.9,1066.5,249,6283,Normal,23.20,4321,2189,48.0,8.6,243.8,49.98,8.6,242.8,49.98,8.6,244.5,49.98,1063.301,31.995,285.822,426.600
2015-4-20 13:3:48,29.0,738.9,731.6,5.5,2.8,1067.2,249,5999,Normal,23.90,4095,2076,49.0,8.2,246.7,49.99,8.1,244.2,49.99,8.1,247.1,49.99,1063.998,32.016,286.010,426.880
2015-4-20 13:8:49,29.0,726.0,740.1,6.5,3.2,1067.9,249,6945,Normal,24.60,4748,2402,47.0,9.4,244.1,50.00,9.5,243.1,50.00,9.4,245.3,50.00,1064.696,32.037,286.197,427.160
2015-4-20 13:13:49,29.0,763.5,732.5,7.0,3.8,1068.7,249,7975,Normal,25.40,5361,2834,47.0,10.8,245.1,49.98,10.9,244.3,49.98,10.8,246.3,49.98,1065.494,32.061,286.412,427.480
2015-4-20 13:18:49,29.0,709.6,703.0,6.7,3.4,1069.6,249,7060,Normal,26.30,4785,2421,42.0,9.5,244.5,49.99,9.7,243.8,49.99,9.6,245.5,49.99,1066.391,32.088,286.653,427.840
2015-4-20 13:23:49,29.0,710.8,715.1,5.6,2.8,1070.3,249,5863,Normal,27.00,4004,2030,42.0,7.9,244.9,49.98,8.0,244.0,49.98,8.0,246.2,49.98,1067.089,32.109,286.840,428.120
2015-4-20 13:28:49,29.0,723.0,721.2,4.3,2.2,1070.9,249,4577,Normal,27.60,3159,1603,43.0,6.3,244.5,50.00,6.2,242.3,50.00,6.2,245.5,50.00,1067.687,32.127,287.001,428.360
2015-4-20 13:33:49,29.0,728.0,732.1,4.0,2.0,1071.3,250,4260,Normal,28.00,2982,1514,44.0,5.9,242.7,50.00,5.9,241.0,50.00,5.8,243.6,50.00,1068.086,32.139,287.108,428.520
2015-4-20 13:38:49,29.0,742.1,742.4,3.5,1.7,1071.6,250,3669,Normal,28.30,2597,1321,44.0,4.9,242.3,49.98,5.2,241.8,49.98,5.1,243.6,49.98,1068.385,32.148,287.189,428.640
2015-4-20 13:43:49,29.0,738.3,751.0,6.3,3.1,1072.1,250,6893,Normal,28.80,4705,2379,46.0,9.4,246.3,50.00,9.3,244.5,50.00,9.3,247.6,50.00,1068.884,32.163,287.323,428.840
2015-4-20 13:48:49,29.0,729.5,732.3,7.7,3.9,1072.7,250,8289,Normal,29.40,5657,2860,47.0,11.3,243.0,49.98,11.4,242.9,49.98,11.3,244.7,49.98,1069.482,32.181,287.484,429.080
2015-4-20 13:53:57,29.0,743.5,720.0,8.8,4.6,1073.7,250,9877,Normal,30.40,6590,3366,45.0,13.4,247.4,49.99,13.2,245.4,49.99,13.2,251.0,49.99,1070.479,32.211,287.752,429.480
2015-4-20 13:58:57,29.0,729.9,719.2,4.9,2.5,1074.3,250,5304,Normal,31.00,3646,1827,45.0,7.5,245.1,49.98,7.0,242.2,49.98,7.1,248.2,49.98,1071.077,32.229,287.912,429.720
2015-4-20 14:3:57,29.0,748.0,746.0,6.2,3.1,1074.7,250,6864,Normal,31.40,4668,2365,46.0,9.4,244.5,49.98,9.3,243.8,49.98,9.3,248.0,49.98,1071.476,32.241,288.020,429.880
2015-4-20 14:8:57,29.0,727.4,720.9,6.8,3.4,1075.4,250,7383,Normal,32.10,4984,2520,46.0,10.2,245.4,50.00,9.8,243.6,50.00,9.9,249.1,50.00,1072.174,32.262,288.207,430.160
2015-4-20 14:13:58,29.0,741.4,739.5,6.6,3.3,1076.1,250,7271,Normal,32.80,4946,2505,47.0,10.0,243.0,50.00,9.8,242.5,50.00,9.9,246.2,50.00,1072.872,32.283,288.395,430.440
2015-4-20 14:18:58,29.0,730.5,740.1,8.5,4.2,1076.9,250,9118,Normal,33.60,6233,3113,47.0,12.3,243.0,50.00,12.5,244.1,50.00,12.4,246.1,50.00,1073.669,32.307,288.609,430.760
2015-4-20 14:23:58,29.0,725.1,723.2,3.7,1.9,1077.4,250,3885,Normal,34.10,2722,1384,45.0,5.4,241.6,50.01,5.4,241.0,50.01,5.3,244.6,50.01,1074.168,32.322,288.743,430.960
2015-4-20 14:28:58,29.0,728.5,732.9,5.2,2.6,1077.9,250,5562,Normal,34.60,3816,1932,45.0,7.7,244.1,49.98,7.6,242.6,49.98,7.5,246.6,49.98,1074.666,32.337,288.877,431.160
2015-4-20 14:33:59,29.0,724.7,743.3,4.1,2.0,1078.3,251,4322,Normal,35.00,3012,1526,46.0,6.0,245.0,49.98,5.8,242.9,49.98,5.8,247.7,49.98,1075.065,32.349,288.984,431.320
2015-4-20 14:38:59,29.0,752.6,756.2,4.3,2.2,1078.7,251,4710,Normal,35.40,3294,1666,47.0,6.5,242.5,49.99,6.4,241.7,49.99,6.4,246.1,49.99,1075.464,32.361,289.092,431.480
2015-4-20 14:43:59,29.0,743.6,753.7,5.3,2.6,1079.1,251,5770,Normal,35.80,3999,2019,47.0,7.9,241.0,50.00,8.0,241.6,50.00,7.9,244.1,50.00,1075.863,32.373,289.199,431.640
2015-4-20 14:48:59,29.0,758.9,767.6,7.4,3.6,1079.7,251,8275,Normal,36.40,5642,2816,50.0,11.2,245.8,49.97,11.3,245.0,49.97,11.1,248.7,49.97,1076.461,32.391,289.360,431.880
2015-4-20 14:53:59,29.0,743.7,723.3,4.2,2.2,1080.2,251,4597,Normal,36.90,3180,1605,49.0,6.5,245.2,49.99,6.1,242.6,49.99,6.2,248.4,49.99,1076.959,32.406,289.494,432.080
2015-4-20 14:58:59,29.0,741.9,746.9,6.2,3.1,1080.7,251,6847,Normal,37.40,4659,2359,50.0,9.6,246.7,49.97,9.0,243.6,49.97,9.1,249.9,49.97,1077.458,32.421,289.628,432.280
2015-4-20 15:3:59,29.0,731.6,738.1,4.0,2.0,1081.1,251,4261,Normal,37.80,2984,1515,50.0,5.9,240.7,50.00,5.9,239.9,50.00,5.9,244.1,50.00,1077.857,32.433,289.735,432.440
2015-4-20 15:8:59,29.0,755.4,734.6,4.0,2.1,1081.5,251,4425,Normal,38.20,3092,1568,50.0,5.9,244.0,50.00,6.1,243.9,50.00,6.0,247.1,50.00,1078.256,32.445,289.842,432.600
2015-4-20 15:13:59,29.0,738.8,752.2,4.3,2.1,1081.9,251,4637,Normal,38.60,3221,1626,50.0,6.5,245.7,49.98,6.2,243.2,49.98,6.2,248.6,49.98,1078.654,32.457,289.949,432.760
2015-4-20 15:18:59,29.0,735.1,749.3,4.5,2.2,1082.3,251,4873,Normal,39.00,3379,1715,50.0,6.8,243.1,50.00,6.6,241.1,50.00,6.6,246.1,50.00,1079.053,32.469,290.056,432.920
2015-4-20 15:23:59,28.0,739.3,740.2,4.4,2.2,1082.7,251,4742,Normal,39.40,3293,1671,50.0,6.5,243.6,49.99,6.4,242.9,49.99,6.4,247.2,49.99,1079.452,32.481,290.164,433.080
2015-4-20 15:28:59,29.0,826.0,823.8,12.5,6.4,1083.2,251,15228,Normal,39.90,10365,5274,52.0,20.6,244.0,50.03,20.7,243.8,50.03,20.6,247.7,50.03,1079.950,32.496,290.298,433.280
2015-4-20 15:33:59,29.0,739.0,741.6,4.8,2.4,1083.6,252,5142,Normal,40.30,3553,1802,49.0,7.1,242.8,49.99,7.0,241.4,49.99,7.0,246.6,49.99,1080.349,32.508,290.405,433.440
2015-4-20 15:38:59,29.0,762.4,755.8,5.0,2.5,1084.0,252,5598,Normal,40.70,3832,1951,50.0,7.8,246.0,49.98,7.4,243.7,49.98,7.5,249.7,49.98,1080.748,32.520,290.512,433.600
2015-4-20 16:4:46,29.0,745.9,742.1,3.4,1.7,1086.1,252,3672,Normal,42.80,2605,1317,49.0,5.1,241.1,49.98,5.1,240.8,49.98,5.1,245.1,49.98,1082.842,32.583,291.075,434.440
2015-4-20 16:9:46,29.0,737.9,729.8,2.5,1.3,1086.5,252,2609,Normal,43.20,1892,966,48.0,3.7,243.8,49.98,3.5,242.5,49.98,3.6,247.5,49.98,1083.240,32.595,291.182,434.600
2015-4-20 16:14:46,29.0,737.3,745.8,1.8,0.9,1086.6,252,1808,Normal,43.30,1390,710,47.0,2.6,241.2,49.98,2.6,240.2,49.98,2.6,244.7,49.98,1083.340,32.598,291.209,434.640
2015-4-20 16:19:46,29.0,739.2,737.2,2.1,1.0,1086.8,252,2114,Normal,43.50,1570,804,47.0,3.0,242.4,49.98,3.0,241.4,49.98,3.0,245.9,49.98,1083.540,32.604,291.262,434.720
2015-4-20 16:24:46,29.0,726.6,709.7,1.3,0.7,1086.9,252,1209,Normal,43.60,984,507,46.0,2.0,241.9,49.99,1.8,240.3,49.99,1.9,245.2,49.99,1083.639,32.607,291.289,434.760
2015-4-20 16:29:46,28.0,744.5,732.5,2.0,1.0,1087.0,253,1977,Normal,43.70,1488,762,45.0,2.9,243.8,49.99,2.7,241.6,49.99,2.8,246.9,49.99,1083.739,32.610,291.316,434.800
2015-4-20 16:34:46,28.0,741.1,739.1,2.0,1.0,1087.2,253,1997,Normal,43.90,1498,767,45.0,3.0,243.1,50.00,2.7,241.4,50.00,2.8,246.5,50.00,1083.938,32.616,291.370,434.880
2015-4-20 16:39:46,28.0,750.3,739.6,2.4,1.2,1087.4,253,2479,Normal,44.10,1821,932,46.0,3.6,240.9,49.98,3.4,239.7,49.98,3.5,243.9,49.98,1084.138,32.622,291.423,434.960
2015-4-20 16:44:46,28.0,738.2,748.9,2.0,1.0,1087.6,253,1947,Normal,44.30,1480,758,45.0,2.8,241.4,49.98,2.7,239.9,49.98,2.8,243.7,49.98,1084.337,32.628,291.477,435.040
2015-4-20 16:49:46,28.0,728.4,726.5,1.6,0.8,1087.7,253,1516,Normal,44.40,1185,609,44.0,2.3,239.3,49.99,2.3,237.7,49.99,2.2,240.9,49.99,1084.437,32.631,291.504,435.080
2015-4-20 16:54:46,28.0,729.2,727.3,1.2,0.6,1087.8,253,1131,Normal,44.50,936,484,44.0,1.8,241.9,49.99,1.7,239.8,49.99,1.7,243.6,49.99,1084.537,32.634,291.530,435.120
