Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-20 7:25:34,20.0,707.1,740.8,0.6,0.5,1391.5,245,854,Normal,0.40,483,430,32.0,1.1,239.3,50.00,1.2,238.1,50.00,1.1,240.8,50.00,1387.325,41.745,372.922,556.600
2015-4-20 7:30:34,21.0,736.7,727.9,0.8,0.8,1391.6,245,1174,Normal,0.50,643,591,31.0,1.4,238.9,49.99,1.6,237.7,49.99,1.4,240.1,49.99,1387.425,41.748,372.949,556.640
2015-4-20 7:36:13,21.0,728.0,768.9,1.3,1.2,1391.7,246,1852,Normal,0.60,979,932,32.0,2.0,239.0,50.01,2.3,237.8,50.01,2.1,240.7,50.01,1387.525,41.751,372.976,556.680
2015-4-20 8:6:26,22.0,782.1,775.5,2.4,2.4,1393.1,246,3741,Normal,2.00,1924,1876,35.0,4.4,240.8,49.98,4.7,239.9,49.98,4.5,242.1,49.98,1388.921,41.793,373.351,557.240
2015-4-20 8:11:26,22.0,743.1,748.2,1.1,1.1,1393.4,246,1676,Normal,2.30,892,843,36.0,1.9,236.8,50.00,2.1,236.1,50.00,1.9,237.9,50.00,1389.220,41.802,373.431,557.360
2015-4-20 8:16:26,22.0,732.1,737.1,1.0,0.9,1393.5,246,1469,Normal,2.40,789,740,36.0,1.7,240.7,49.98,1.9,240.1,49.98,1.7,241.8,49.98,1389.320,41.805,373.458,557.400
2015-4-20 8:21:26,23.0,795.2,785.5,3.6,3.6,1393.8,246,5681,Normal,2.70,2915,2893,37.0,7.2,241.0,49.98,7.4,241.0,49.98,7.1,242.4,49.98,1389.619,41.814,373.538,557.520
2015-4-20 8:26:26,23.0,781.0,770.5,3.0,3.0,1394.2,246,4662,Normal,3.10,2380,2341,38.0,5.7,239.8,50.01,6.0,239.5,50.01,5.8,241.1,50.01,1390.017,41.826,373.646,557.680
2015-4-20 8:31:26,23.0,778.1,788.5,3.2,3.0,1394.6,246,4864,Normal,3.50,2537,2387,39.0,5.9,240.1,49.98,6.3,239.1,49.98,5.9,241.6,49.98,1390.416,41.838,373.753,557.840
2015-4-20 8:36:26,23.0,771.5,737.4,4.1,4.2,1395.0,247,6237,Normal,3.90,3249,3128,39.0,8.0,240.1,49.98,8.2,240.0,49.98,8.0,241.0,49.98,1390.815,41.850,373.860,558.000
2015-4-20 8:41:26,23.0,784.8,784.6,4.0,3.9,1395.4,247,6119,Normal,4.30,3135,3121,40.0,7.7,239.3,49.97,8.1,238.5,49.97,7.8,240.4,49.97,1391.214,41.862,373.967,558.160
2015-4-20 8:46:26,23.0,760.0,780.4,2.5,2.3,1395.8,247,3731,Normal,4.70,1927,1864,41.0,4.4,238.5,49.98,4.8,238.3,49.98,4.5,239.8,49.98,1391.613,41.874,374.074,558.320
2015-4-20 8:51:26,24.0,767.8,779.4,2.0,1.8,1396.1,247,2998,Normal,5.00,1587,1471,41.0,3.5,237.8,49.99,3.8,237.3,49.99,3.5,239.3,49.99,1391.912,41.883,374.155,558.440
2015-4-20 8:56:26,24.0,797.5,770.5,2.0,2.1,1396.3,247,3273,Normal,5.20,1664,1669,40.0,3.8,236.9,49.99,4.1,236.6,49.99,3.9,238.5,49.99,1392.111,41.889,374.208,558.520
2015-4-20 9:1:26,24.0,740.5,752.6,1.9,1.8,1396.7,247,2838,Normal,5.60,1474,1423,40.0,3.3,237.7,49.98,3.6,237.6,49.98,3.4,239.1,49.98,1392.510,41.901,374.316,558.680
2015-4-20 9:6:26,24.0,750.0,736.7,1.7,1.7,1396.9,247,2537,Normal,5.80,1325,1272,40.0,3.0,237.2,49.96,3.1,237.4,49.96,3.0,238.7,49.96,1392.709,41.907,374.369,558.760
2015-4-20 9:11:26,24.0,757.4,765.7,2.0,1.9,1397.2,247,2935,Normal,6.10,1524,1471,40.0,3.5,237.5,49.98,3.7,237.7,49.98,3.5,239.0,49.98,1393.008,41.916,374.450,558.880
2015-4-20 9:16:26,24.0,783.8,790.6,8.6,8.2,1397.6,247,13039,Normal,6.50,6836,6538,43.0,17.3,238.2,49.99,17.7,238.4,49.99,17.3,240.2,49.99,1393.407,41.928,374.557,559.040
2015-4-20 9:21:27,25.0,769.1,736.7,4.5,4.6,1398.2,247,6838,Normal,7.10,3516,3475,42.0,8.9,237.4,49.99,9.2,237.8,49.99,8.9,239.2,49.99,1394.005,41.946,374.718,559.280
2015-4-20 9:26:27,25.0,789.3,782.8,3.8,3.8,1398.7,247,5917,Normal,7.60,3045,3005,42.0,7.6,238.2,49.99,7.8,238.7,49.99,7.5,239.7,49.99,1394.504,41.961,374.852,559.480
2015-4-20 9:31:27,25.0,757.6,743.8,3.2,3.2,1399.2,247,4780,Normal,8.10,2445,2394,42.0,6.0,238.9,49.99,6.2,238.8,49.99,5.9,240.3,49.99,1395.002,41.976,374.986,559.680
2015-4-20 9:36:28,25.0,756.8,746.8,2.9,2.9,1399.6,248,4431,Normal,8.50,2268,2222,42.0,5.5,238.6,49.98,5.8,238.5,49.98,5.5,239.8,49.98,1395.401,41.988,375.093,559.840
2015-4-20 9:41:28,25.0,760.9,733.8,3.7,3.7,1400.1,248,5504,Normal,9.00,2843,2784,43.0,7.1,238.5,50.00,7.3,238.3,50.00,7.0,239.8,50.00,1395.900,42.003,375.227,560.040
2015-4-20 9:46:28,25.0,745.7,753.9,3.7,3.6,1400.6,248,5386,Normal,9.50,2780,2727,43.0,6.9,237.7,49.99,7.1,238.0,49.99,6.9,238.7,49.99,1396.398,42.018,375.361,560.240
2015-4-20 9:51:28,25.0,736.8,757.1,2.9,2.7,1401.0,248,4246,Normal,9.90,2180,2125,44.0,5.3,237.6,49.99,5.5,237.9,49.99,5.3,238.7,49.99,1396.797,42.030,375.468,560.400
2015-4-20 9:56:28,26.0,757.6,748.1,3.4,3.4,1401.4,248,5119,Normal,10.30,2642,2592,44.0,6.5,239.3,49.98,6.8,239.7,49.98,6.5,240.7,49.98,1397.196,42.042,375.575,560.560
2015-4-20 10:1:28,26.0,753.7,762.0,3.6,3.5,1401.7,248,5298,Normal,10.60,2734,2683,45.0,6.7,240.8,49.99,6.9,240.3,49.99,6.7,241.8,49.99,1397.495,42.051,375.656,560.680
2015-4-20 10:6:28,26.0,749.2,738.1,2.3,2.3,1402.0,248,3438,Normal,10.90,1773,1725,43.0,4.2,239.2,49.99,4.4,238.5,49.99,4.2,240.4,49.99,1397.794,42.060,375.736,560.800
2015-4-20 10:11:28,26.0,756.5,739.2,3.4,3.4,1402.4,248,5022,Normal,11.30,2597,2538,44.0,6.3,240.4,49.99,6.5,239.7,49.99,6.4,241.3,49.99,1398.193,42.072,375.843,560.960
2015-4-20 10:16:28,26.0,755.7,764.1,3.7,3.6,1402.8,248,5504,Normal,11.70,2838,2789,45.0,7.0,240.8,49.98,7.2,239.8,49.98,7.0,241.4,49.98,1398.592,42.084,375.950,561.120
2015-4-20 10:21:28,26.0,756.3,747.1,4.2,4.2,1403.3,248,6277,Normal,12.20,3233,3184,46.0,8.1,241.0,50.00,8.3,240.0,50.00,8.1,241.6,50.00,1399.090,42.099,376.084,561.320
2015-4-20 10:26:28,26.0,765.6,747.3,4.2,4.3,1403.9,248,6410,Normal,12.80,3299,3255,46.0,8.2,240.0,49.98,8.5,239.6,49.98,8.3,240.6,49.98,1399.688,42.117,376.245,561.560
2015-4-20 10:31:28,26.0,768.0,775.7,5.8,5.6,1404.7,248,8736,Normal,13.60,4536,4396,45.0,11.4,240.8,49.99,11.7,240.3,49.99,11.4,241.7,49.99,1400.486,42.141,376.460,561.880
2015-4-20 10:36:28,27.0,755.0,736.4,5.7,5.8,1405.4,249,8498,Normal,14.30,4334,4355,43.0,11.1,240.9,49.99,11.4,240.7,49.99,11.1,241.9,49.99,1401.184,42.162,376.647,562.160
2015-4-20 10:41:29,27.0,750.9,740.6,5.3,5.3,1406.1,249,7876,Normal,15.00,4049,4004,44.0,10.2,241.8,49.98,10.6,240.9,49.98,10.3,242.6,49.98,1401.882,42.183,376.835,562.440
2015-4-20 10:46:29,27.0,739.6,749.9,4.5,4.4,1406.7,249,6548,Normal,15.60,3370,3325,45.0,8.4,241.1,49.98,8.7,240.4,49.98,8.5,241.6,49.98,1402.480,42.201,376.996,562.680
2015-4-20 10:51:29,27.0,755.8,754.9,4.5,4.4,1407.2,249,6706,Normal,16.10,3450,3406,46.0,8.6,240.5,50.01,8.9,240.6,50.01,8.7,241.4,50.01,1402.978,42.216,377.130,562.880
2015-4-20 10:56:30,27.0,769.2,778.4,6.1,6.3,1407.9,249,9499,Normal,16.80,4741,4971,48.0,12.4,240.6,49.99,12.7,241.1,49.99,12.5,241.4,49.99,1403.676,42.237,377.317,563.160
2015-4-20 11:1:30,27.0,732.1,747.3,3.2,3.1,1408.3,249,4732,Normal,17.20,2416,2375,47.0,5.8,240.8,49.98,6.1,240.3,49.98,5.9,241.6,49.98,1404.075,42.249,377.424,563.320
2015-4-20 11:6:30,27.0,762.0,770.5,5.0,4.8,1408.8,249,7416,Normal,17.70,3825,3757,49.0,9.5,241.6,49.99,9.8,241.2,49.99,9.6,242.5,49.99,1404.574,42.264,377.558,563.520
2015-4-20 11:11:30,27.0,740.0,751.3,5.2,5.1,1409.5,249,7568,Normal,18.40,3888,3850,49.0,9.8,241.7,50.01,10.1,241.3,50.01,9.8,242.6,50.01,1405.272,42.285,377.746,563.800
2015-4-20 11:16:30,27.0,749.7,739.4,4.2,4.2,1410.1,249,6267,Normal,19.00,3227,3180,50.0,8.0,240.8,49.99,8.3,240.3,49.99,8.1,241.4,49.99,1405.870,42.303,377.907,564.040
2015-4-20 11:21:30,27.0,765.7,781.3,6.5,6.2,1410.7,249,9724,Normal,19.60,5070,4872,50.0,12.7,241.0,49.99,13.1,241.9,49.99,12.5,243.7,49.99,1406.468,42.321,378.068,564.280
2015-4-20 11:26:30,27.0,743.9,733.5,3.7,3.7,1411.4,249,5415,Normal,20.30,2789,2748,46.0,6.9,238.5,49.98,7.3,238.8,49.98,6.8,241.5,49.98,1407.166,42.342,378.255,564.560
2015-4-20 11:31:31,27.0,847.6,846.6,8.6,7.7,1412.2,249,13612,Normal,21.10,7361,6602,47.0,17.6,237.2,50.00,18.2,240.2,50.00,17.5,241.6,50.00,1407.963,42.366,378.470,564.880
2015-4-20 11:36:31,28.0,743.1,732.8,5.2,5.2,1412.8,250,7575,Normal,21.70,3891,3854,45.0,9.9,240.4,49.99,10.3,240.4,49.99,9.8,243.3,49.99,1408.562,42.384,378.630,565.120
2015-4-20 11:41:32,28.0,740.6,731.8,3.8,3.8,1413.5,250,5530,Normal,22.40,2848,2806,44.0,7.1,240.0,49.99,7.4,240.2,49.99,7.0,243.0,49.99,1409.259,42.405,378.818,565.400
2015-4-20 12:6:38,28.0,760.5,742.8,4.5,4.6,1416.1,250,6771,Normal,25.00,3478,3445,50.0,8.7,242.3,49.98,9.0,240.9,49.98,8.7,242.7,49.98,1411.852,42.483,379.515,566.440
2015-4-20 12:11:38,28.0,755.2,742.9,6.6,6.8,1416.8,250,9906,Normal,25.70,5059,5082,50.0,13.0,242.6,50.00,13.3,242.5,50.00,13.0,243.3,50.00,1412.550,42.504,379.702,566.720
2015-4-20 12:16:38,28.0,836.0,835.1,9.5,9.6,1417.7,250,15649,Normal,26.60,8020,8032,48.0,20.2,244.2,49.99,20.8,242.6,49.99,20.3,244.6,49.99,1413.447,42.531,379.944,567.080
2015-4-20 12:21:38,28.0,720.5,729.8,7.7,7.5,1418.7,250,10913,Normal,27.60,5611,5562,40.0,14.4,243.3,50.00,14.8,243.0,50.00,14.4,244.0,50.00,1414.444,42.561,380.212,567.480
2015-4-20 12:26:38,28.0,742.2,741.3,7.8,7.8,1419.5,250,11382,Normal,28.40,5830,5822,42.0,15.0,241.3,50.00,15.4,242.5,50.00,15.0,242.6,50.00,1415.242,42.585,380.426,567.800
2015-4-20 12:31:38,28.0,727.1,725.3,4.7,4.7,1420.2,250,6749,Normal,29.10,3471,3429,38.0,8.8,243.0,49.98,9.1,242.4,49.98,8.7,244.3,49.98,1415.939,42.606,380.614,568.080
2015-4-20 12:36:38,28.0,730.5,735.4,6.0,5.9,1420.9,251,8666,Normal,29.80,4448,4412,41.0,11.4,242.2,49.99,11.7,242.4,49.99,11.3,243.6,49.99,1416.637,42.627,380.801,568.360
2015-4-20 12:41:38,28.0,722.9,737.4,6.7,6.5,1421.7,251,9551,Normal,30.60,4892,4873,41.0,12.6,242.5,49.98,12.9,242.9,49.98,12.4,244.0,49.98,1417.435,42.651,381.016,568.680
2015-4-20 12:46:39,28.0,782.2,781.2,10.2,9.4,1422.6,251,15016,Normal,31.50,8033,7369,41.0,19.8,239.4,50.00,20.2,242.1,50.00,19.8,241.7,50.00,1418.332,42.678,381.257,569.040
2015-4-20 12:51:40,28.0,726.0,716.7,5.2,5.2,1423.5,251,7485,Normal,32.40,3850,3804,39.0,9.8,242.1,49.99,10.1,241.4,49.99,9.7,242.9,49.99,1419.229,42.705,381.498,569.400
2015-4-20 12:56:40,28.0,739.2,720.8,7.1,7.2,1424.2,251,10356,Normal,33.10,5320,5283,39.0,13.8,241.8,49.98,13.9,242.3,49.98,13.7,242.2,49.98,1419.927,42.726,381.686,569.680
2015-4-20 13:1:40,28.0,736.0,726.3,6.6,6.7,1425.0,251,9611,Normal,33.90,4934,4893,40.0,12.7,240.9,49.99,13.0,241.4,49.99,12.7,242.0,49.99,1420.725,42.750,381.900,570.000
2015-4-20 13:6:40,28.0,840.9,840.0,7.6,7.4,1425.8,251,12487,Normal,34.70,6457,6327,44.0,16.2,239.7,49.99,16.6,241.3,49.99,16.2,240.9,49.99,1421.523,42.774,382.114,570.320
2015-4-20 13:11:40,28.0,787.8,787.0,7.2,6.9,1426.8,251,10917,Normal,35.70,5713,5464,40.0,14.3,240.4,49.99,14.6,241.9,49.99,14.3,241.6,49.99,1422.520,42.804,382.382,570.720
2015-4-20 13:16:40,28.0,756.4,737.0,8.3,9.0,1427.8,251,12725,Normal,36.70,6343,6709,38.0,16.8,240.9,49.99,17.1,242.1,49.99,16.8,242.2,49.99,1423.517,42.834,382.650,571.120
2015-4-20 13:21:41,28.0,706.8,719.4,9.7,9.9,1428.8,251,13802,Normal,37.70,6928,7229,36.0,18.4,242.6,50.00,18.7,242.3,50.00,18.5,242.9,50.00,1424.514,42.864,382.918,571.520
2015-4-20 13:26:41,28.0,755.3,738.2,9.0,8.7,1429.7,251,13013,Normal,38.60,6874,6474,39.0,17.2,242.1,50.01,17.6,241.9,50.01,17.2,242.8,50.01,1425.411,42.891,383.160,571.880
2015-4-20 13:31:41,28.0,731.3,737.8,4.8,4.7,1430.3,251,6935,Normal,39.20,3551,3540,38.0,9.0,240.6,49.98,9.4,239.8,49.98,9.1,241.3,49.98,1426.009,42.909,383.320,572.120
2015-4-20 13:36:41,28.0,740.6,729.0,3.9,3.9,1430.8,252,5664,Normal,39.70,2915,2876,39.0,7.2,241.5,50.00,7.5,240.5,50.00,7.3,242.2,50.00,1426.508,42.924,383.454,572.320
2015-4-20 13:41:41,28.0,746.7,745.8,5.5,5.4,1431.3,252,8060,Normal,40.20,4139,4102,42.0,10.5,240.4,50.00,10.9,240.6,50.00,10.6,241.7,50.00,1427.006,42.939,383.588,572.520
2015-4-20 13:46:41,28.0,790.7,776.4,5.9,6.2,1432.1,252,9437,Normal,41.00,4748,4901,43.0,12.3,241.6,49.99,12.6,240.7,49.99,12.3,242.8,49.99,1427.804,42.963,383.803,572.840
2015-4-20 13:51:41,27.0,843.3,842.4,8.8,8.5,1433.1,252,14358,Normal,42.00,7459,7268,41.0,18.7,238.5,49.98,19.3,241.3,49.98,18.5,242.7,49.98,1428.801,42.993,384.071,573.240
2015-4-20 13:56:41,28.0,709.2,714.8,6.3,6.2,1434.1,252,8827,Normal,43.00,4524,4500,37.0,11.7,241.1,50.00,12.1,241.6,50.00,11.5,244.0,50.00,1429.798,43.023,384.339,573.640
2015-4-20 14:1:41,27.0,738.6,720.2,4.9,5.0,1434.7,252,7125,Normal,43.60,3648,3637,39.0,9.3,240.5,49.99,9.7,241.4,49.99,9.1,243.7,49.99,1430.396,43.041,384.500,573.880
2015-4-20 14:6:41,28.0,728.0,711.7,6.3,6.4,1435.5,252,9063,Normal,44.40,4653,4613,40.0,12.1,240.9,49.99,12.3,242.0,49.99,11.7,243.6,49.99,1431.194,43.065,384.714,574.200
2015-4-20 14:11:41,28.0,737.2,727.9,7.0,7.0,1436.4,252,10133,Normal,45.30,5194,5180,39.0,13.4,242.1,49.98,13.8,242.3,49.98,13.2,244.7,49.98,1432.091,43.092,384.955,574.560
2015-4-20 14:16:41,28.0,717.6,697.5,7.5,7.7,1437.4,252,10669,Normal,46.30,5475,5448,37.0,14.3,240.5,49.97,14.6,241.8,49.97,14.0,243.2,49.97,1433.088,43.122,385.223,574.960
2015-4-20 14:21:41,28.0,718.7,702.5,4.8,4.8,1438.2,252,6800,Normal,47.10,3497,3455,37.0,8.9,239.2,49.99,9.3,240.2,49.99,8.7,242.3,49.99,1433.885,43.146,385.438,575.280
2015-4-20 14:26:41,27.0,852.3,851.4,8.5,8.3,1438.8,252,14117,Normal,47.70,7312,7168,41.0,18.3,239.0,49.97,18.9,241.2,49.97,18.2,242.9,49.97,1434.484,43.164,385.598,575.520
2015-4-20 14:31:41,28.0,729.9,718.6,4.9,4.9,1439.5,252,7030,Normal,48.40,3619,3568,41.0,9.2,240.3,49.98,9.5,241.2,49.98,9.0,242.8,49.98,1435.181,43.185,385.786,575.800
2015-4-20 14:36:41,27.0,732.4,738.2,4.2,4.1,1440.0,253,6088,Normal,48.90,3127,3098,42.0,7.9,239.0,49.98,8.2,240.4,49.98,7.7,242.2,49.98,1435.680,43.200,385.920,576.000
2015-4-20 14:41:41,27.0,751.0,728.5,4.9,5.0,1440.6,253,7231,Normal,49.50,3712,3681,44.0,9.4,238.2,49.98,9.8,239.6,49.98,9.3,241.4,49.98,1436.278,43.218,386.081,576.240
2015-4-20 14:46:41,28.0,744.0,735.9,6.6,6.6,1441.3,253,9695,Normal,50.20,4973,4940,43.0,12.8,239.1,49.99,13.2,240.9,49.99,12.6,242.5,49.99,1436.976,43.239,386.268,576.520
2015-4-20 14:51:42,28.0,733.2,726.9,5.0,5.0,1442.1,253,7239,Normal,51.00,3721,3680,39.0,9.5,239.8,49.99,9.9,240.3,49.99,9.3,243.1,49.99,1437.774,43.263,386.483,576.840
2015-4-20 14:56:42,28.0,735.8,741.8,5.9,5.8,1442.7,253,8546,Normal,51.60,4375,4363,42.0,11.2,240.3,49.99,11.7,240.9,49.99,11.0,243.8,49.99,1438.372,43.281,386.644,577.080
2015-4-20 15:1:42,28.0,726.4,735.4,4.5,4.4,1443.4,253,6445,Normal,52.30,3317,3273,44.0,8.4,237.7,49.99,8.8,237.5,49.99,8.3,240.5,49.99,1439.070,43.302,386.831,577.360
2015-4-20 15:6:42,28.0,738.6,737.7,3.8,3.7,1443.9,253,5481,Normal,52.80,2819,2785,45.0,7.0,240.2,49.97,7.4,240.2,49.97,6.9,243.0,49.97,1439.568,43.317,386.965,577.560
2015-4-20 15:11:42,28.0,748.2,746.7,5.2,5.1,1444.5,253,7610,Normal,53.40,3911,3870,47.0,9.9,240.1,49.99,10.4,240.9,49.99,9.8,243.6,49.99,1440.167,43.335,387.126,577.800
2015-4-20 15:16:42,28.0,753.5,728.0,4.4,4.5,1445.0,253,6553,Normal,53.90,3363,3337,48.0,8.4,238.0,49.99,8.9,239.1,49.99,8.4,241.4,49.99,1440.665,43.350,387.260,578.000
2015-4-20 15:21:42,28.0,742.3,736.0,4.6,4.6,1445.6,253,6718,Normal,54.50,3451,3417,49.0,8.7,239.7,49.99,9.1,240.7,49.99,8.6,243.0,49.99,1441.263,43.368,387.421,578.240
2015-4-20 15:26:42,28.0,746.5,739.0,5.1,5.1,1446.2,253,7559,Normal,55.10,3871,3858,50.0,9.8,242.3,50.00,10.2,242.5,50.00,9.7,245.3,50.00,1441.861,43.386,387.582,578.480
2015-4-20 15:31:43,28.0,730.2,738.8,4.7,4.6,1446.9,253,6846,Normal,55.80,3517,3483,49.0,8.8,239.9,49.99,9.4,240.2,49.99,8.7,243.4,49.99,1442.559,43.407,387.769,578.760
2015-4-20 15:36:44,28.0,743.9,730.1,4.2,4.2,1447.5,254,6163,Normal,56.40,3167,3134,50.0,7.9,239.3,49.99,8.4,240.0,49.99,7.8,242.6,49.99,1443.158,43.425,387.930,579.000
2015-4-20 16:4:45,28.0,733.3,758.4,3.7,3.5,1450.6,254,5381,Normal,59.50,2761,2740,49.0,6.8,239.0,49.99,7.3,239.4,49.99,6.7,242.5,49.99,1446.248,43.518,388.761,580.240
2015-4-20 16:9:45,28.0,733.6,726.1,2.7,2.7,1451.1,254,4006,Normal,60.00,2058,2007,49.0,4.9,240.4,49.98,5.3,240.3,49.98,4.8,243.4,49.98,1446.747,43.533,388.895,580.440
2015-4-20 16:14:45,28.0,723.1,743.9,2.1,1.9,1451.3,254,2959,Normal,60.20,1533,1486,48.0,3.5,238.6,49.98,3.9,238.7,49.98,3.5,241.9,49.98,1446.946,43.539,388.948,580.520
2015-4-20 16:19:45,28.0,739.6,732.2,2.3,2.2,1451.6,254,3343,Normal,60.50,1727,1675,48.0,4.1,239.7,50.00,4.4,239.4,50.00,4.0,242.5,50.00,1447.245,43.548,389.029,580.640
2015-4-20 16:25:43,28.0,720.4,715.2,1.6,1.6,1451.9,254,2344,Normal,60.80,1225,1179,46.0,2.8,239.7,49.98,3.0,239.7,49.98,2.7,242.2,49.98,1447.544,43.557,389.109,580.760
2015-4-20 16:30:43,28.0,740.7,726.1,2.2,2.2,1452.1,254,3291,Normal,61.00,1703,1648,46.0,4.0,239.2,49.97,4.3,239.4,49.97,3.9,241.9,49.97,1447.744,43.563,389.163,580.840
2015-4-20 16:35:43,28.0,740.5,739.8,2.2,2.1,1452.4,255,3260,Normal,61.30,1686,1634,46.0,3.9,240.0,50.00,4.2,240.5,50.00,3.9,242.8,50.00,1448.043,43.572,389.243,580.960
2015-4-20 16:40:43,28.0,753.2,743.3,2.5,2.5,1452.7,255,3747,Normal,61.60,1927,1880,46.0,4.6,237.1,49.99,4.9,237.1,49.99,4.6,239.4,49.99,1448.342,43.581,389.324,581.080
2015-4-20 16:45:43,28.0,750.7,740.1,2.0,2.0,1453.0,255,3020,Normal,61.90,1564,1516,45.0,3.6,238.1,49.99,3.8,237.5,49.99,3.6,239.9,49.99,1448.641,43.590,389.404,581.200
2015-4-20 16:50:43,28.0,734.6,728.1,1.7,1.7,1453.2,255,2540,Normal,62.10,1325,1274,45.0,3.0,237.4,50.00,3.2,236.9,50.00,3.0,238.9,50.00,1448.840,43.596,389.458,581.280
2015-4-20 16:55:43,28.0,733.5,723.1,1.3,1.3,1453.4,255,1912,Normal,62.30,1013,959,45.0,2.2,237.9,49.98,2.4,237.4,49.98,2.2,239.5,49.98,1449.040,43.602,389.511,581.360
2015-4-20 17:0:43,27.0,743.6,736.1,2.3,2.2,1453.6,255,3348,Normal,62.50,1728,1680,44.0,4.0,238.1,50.00,4.3,237.9,50.00,4.0,239.7,50.00,1449.239,43.608,389.565,581.440
2015-4-20 17:5:43,27.0,748.8,734.2,2.1,2.1,1453.9,255,3142,Normal,62.80,1626,1575,44.0,3.8,237.6,49.98,4.1,236.5,49.98,3.8,239.0,49.98,1449.538,43.617,389.645,581.560
