Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-25 6:17:55,40.0,199.8,190.1,0.0,0.0,4705.1,878,0,Fault,83.90,0,0,39.0,0.0,240.3,50.03,0.0,238.4,50.03,0.0,242.4,50.03,4690.985,141.153,1260.967,1882.040
2015-8-25 6:18:14,28.0,107.5,106.6,0.0,0.0,4621.2,878,0,Fault,0.00,0,0,24.0,0.0,240.1,50.00,0.0,238.4,50.00,0.0,241.7,50.00,4607.336,138.636,1238.482,1848.480
2015-8-25 6:23:14,29.0,152.2,151.1,0.0,0.0,4621.2,878,0,Fault,0.00,0,0,26.0,0.0,240.0,49.98,0.0,238.4,49.98,0.0,241.6,49.98,4607.336,138.636,1238.482,1848.480
2015-8-25 6:28:14,31.0,689.8,687.8,0.0,0.0,4621.2,878,0,Fault,0.00,0,0,27.0,0.0,239.9,50.00,0.0,237.9,50.00,0.0,241.4,50.00,4607.336,138.636,1238.482,1848.480
2015-8-25 6:33:14,32.0,551.0,598.2,0.1,0.1,4621.2,878,0,Normal,0.00,82,79,36.0,0.8,240.0,49.98,0.7,238.2,49.98,0.8,241.5,49.98,4607.336,138.636,1238.482,1848.480
2015-8-25 6:38:14,33.0,570.5,607.6,0.1,0.1,4621.2,878,0,Normal,0.00,92,84,37.0,0.8,243.2,50.02,0.7,241.0,50.02,0.8,244.6,50.02,4607.336,138.636,1238.482,1848.480
2015-8-25 6:43:14,33.0,609.6,607.9,0.1,0.1,4621.2,878,7,Normal,0.00,106,90,37.0,0.8,242.5,50.00,0.7,241.0,50.00,0.8,243.6,50.00,4607.336,138.636,1238.482,1848.480
2015-8-25 6:48:14,33.0,624.2,611.4,0.2,0.1,4621.2,878,24,Normal,0.00,130,102,37.0,0.8,242.0,49.98,0.7,240.5,49.98,0.8,243.7,49.98,4607.336,138.636,1238.482,1848.480
2015-8-25 6:53:14,34.0,645.0,646.1,0.2,0.1,4621.2,879,63,Normal,0.00,173,125,38.0,0.8,241.3,49.98,0.7,240.0,49.98,0.8,243.4,49.98,4607.336,138.636,1238.482,1848.480
2015-8-25 6:58:14,34.0,633.0,656.1,0.3,0.2,4621.2,879,96,Normal,0.00,200,140,40.0,0.8,241.4,49.99,0.8,240.6,49.99,0.8,243.4,49.99,4607.336,138.636,1238.482,1848.480
