Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-25 6:15:31,40.0,189.8,199.7,0.0,0.0,4986.2,871,0,Fault,92.20,26,25,42.0,0.0,239.6,50.02,0.0,237.9,50.02,0.0,242.3,50.02,4971.241,149.586,1336.302,1994.480
2015-8-25 6:15:50,27.0,117.5,117.2,0.0,0.0,4894.0,871,0,Fault,0.00,22,22,25.0,0.0,239.0,49.98,0.0,237.7,49.98,0.0,241.1,49.98,4879.318,146.820,1311.592,1957.600
2015-8-25 6:20:50,29.0,494.0,493.5,0.0,0.0,4894.0,871,0,Fault,0.00,91,77,27.0,0.0,239.0,49.98,0.0,237.6,49.98,0.0,241.0,49.98,4879.318,146.820,1311.592,1957.600
2015-8-25 6:25:50,31.0,542.6,542.1,0.0,0.0,4894.0,871,0,Wait,0.00,104,79,28.0,0.0,238.8,49.98,0.0,237.7,49.98,0.0,240.9,49.98,4879.318,146.820,1311.592,1957.600
2015-8-25 6:30:50,32.0,521.7,468.9,0.2,0.2,4894.0,871,164,Normal,0.00,120,104,37.0,1.0,238.2,50.00,0.8,236.8,50.00,0.8,240.3,50.00,4879.318,146.820,1311.592,1957.600
2015-8-25 6:35:50,32.0,505.7,498.9,0.2,0.2,4894.0,871,188,Normal,0.00,133,115,37.0,1.0,237.3,49.99,0.7,236.0,49.99,0.8,239.5,49.99,4879.318,146.820,1311.592,1957.600
2015-8-25 6:40:50,33.0,539.8,515.9,0.2,0.2,4894.0,871,210,Normal,0.00,144,125,38.0,1.0,241.2,49.99,0.8,239.8,49.99,0.8,243.2,49.99,4879.318,146.820,1311.592,1957.600
2015-8-25 6:45:50,33.0,504.7,504.9,0.3,0.2,4894.0,871,236,Normal,0.00,157,139,39.0,1.0,240.7,49.99,0.8,239.1,49.99,0.7,242.6,49.99,4879.318,146.820,1311.592,1957.600
2015-8-25 6:50:50,33.0,563.6,531.4,0.3,0.3,4894.0,871,292,Normal,0.00,187,164,40.0,1.0,239.4,49.99,0.8,238.8,49.99,0.8,241.4,49.99,4879.318,146.820,1311.592,1957.600
2015-8-25 6:55:50,34.0,553.2,495.9,0.4,0.3,4894.1,871,359,Normal,0.10,223,196,41.0,1.0,239.2,50.00,0.8,238.4,50.00,0.8,241.8,50.00,4879.418,146.823,1311.619,1957.640
2015-8-25 7:0:50,34.0,561.1,542.4,0.4,0.3,4894.1,872,390,Normal,0.10,240,209,41.0,1.0,240.4,49.99,0.9,239.2,49.99,0.8,242.8,49.99,4879.418,146.823,1311.619,1957.640
2015-8-25 7:5:50,34.0,553.8,544.9,0.4,0.4,4894.1,872,441,Normal,0.10,267,234,41.0,1.0,239.6,49.98,0.9,238.6,49.98,0.9,242.1,49.98,4879.418,146.823,1311.619,1957.640
2015-8-25 7:10:50,34.0,566.6,518.9,0.4,0.4,4894.2,872,461,Normal,0.20,276,244,43.0,0.9,237.4,49.99,0.9,236.1,49.99,0.9,239.6,49.99,4879.517,146.826,1311.646,1957.680
2015-8-25 7:15:50,35.0,574.2,513.9,0.4,0.4,4894.2,872,428,Normal,0.20,261,227,43.0,0.9,236.4,50.00,0.9,235.6,50.00,0.9,238.8,50.00,4879.517,146.826,1311.646,1957.680
2015-8-25 7:20:50,35.0,577.0,518.9,0.4,0.4,4894.2,872,444,Normal,0.20,267,236,43.0,0.9,240.3,49.99,0.9,239.2,49.99,0.9,242.5,49.99,4879.517,146.826,1311.646,1957.680
2015-8-25 7:25:50,35.0,570.6,532.9,0.5,0.4,4894.3,872,504,Normal,0.30,298,265,43.0,1.0,239.8,50.01,0.9,238.9,50.01,0.9,242.4,50.01,4879.617,146.829,1311.672,1957.720
2015-8-25 7:30:50,35.0,564.7,554.9,0.6,0.5,4894.3,872,640,Normal,0.30,371,328,45.0,1.0,237.1,50.00,1.1,236.0,50.00,1.0,239.8,50.00,4879.617,146.829,1311.672,1957.720
2015-8-25 7:35:50,36.0,587.6,569.8,0.7,0.6,4894.4,872,797,Normal,0.40,457,399,45.0,1.2,239.9,50.01,1.2,239.0,50.01,1.1,242.7,50.01,4879.717,146.832,1311.699,1957.760
2015-8-25 7:40:50,36.0,605.7,558.9,0.8,0.8,4894.5,872,964,Normal,0.50,542,481,46.0,1.3,239.7,49.98,1.4,238.5,49.98,1.3,242.3,49.98,4879.816,146.835,1311.726,1957.800
2015-8-25 7:45:50,36.0,596.7,549.8,1.0,1.0,4894.5,872,1116,Normal,0.50,621,555,45.0,1.4,239.5,49.99,1.6,238.2,49.99,1.5,242.0,49.99,4879.816,146.835,1311.726,1957.800
2015-8-25 7:50:50,36.0,598.6,569.8,1.1,1.0,4894.6,872,1267,Normal,0.60,701,626,45.0,1.6,239.5,50.00,1.8,238.1,50.00,1.7,242.1,50.00,4879.916,146.838,1311.753,1957.840
2015-8-25 7:55:50,36.0,616.7,572.9,1.2,1.2,4894.8,872,1437,Normal,0.80,791,705,46.0,1.9,239.8,50.01,2.0,238.4,50.01,1.9,242.5,50.01,4880.116,146.844,1311.806,1957.920
