Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-6 8:41:21,33.0,618.4,571.7,1.8,1.8,14300.2,3113,2192,Normal,1.60,1173,1078,45.0,2.9,236.8,49.98,3.1,236.4,49.98,2.8,239.3,49.98,14257.299,429.006,3832.454,5720.080
2016-9-6 8:46:21,34.0,609.3,566.3,1.7,1.7,14300.4,3113,1981,Normal,1.80,1062,979,46.0,2.5,241.5,49.99,2.8,239.5,49.99,2.5,243.8,49.99,14257.499,429.012,3832.507,5720.160
2016-9-6 8:51:22,34.0,610.1,559.4,1.6,1.6,14300.6,3113,1912,Normal,2.00,1032,939,46.0,2.7,240.1,50.00,2.9,238.5,50.00,2.6,242.8,50.00,14257.698,429.018,3832.561,5720.240
2016-9-6 8:56:22,34.0,615.5,562.7,1.9,1.9,14300.7,3113,2249,Normal,2.10,1208,1100,46.0,3.1,240.4,49.99,3.3,239.0,49.99,3.0,242.8,49.99,14257.798,429.021,3832.588,5720.280
2016-9-6 9:1:22,34.0,615.3,563.5,2.2,2.2,14300.9,3113,2550,Normal,2.30,1363,1247,46.0,3.3,241.0,49.97,3.5,239.6,49.97,3.2,243.4,49.97,14257.997,429.027,3832.641,5720.360
2016-9-6 9:6:22,34.0,608.5,560.3,2.0,1.9,14301.1,3113,2286,Normal,2.50,1227,1119,47.0,3.0,240.0,49.98,3.2,239.2,49.98,2.9,242.2,49.98,14258.197,429.033,3832.695,5720.440
2016-9-6 9:11:22,34.0,611.0,570.6,2.2,2.2,14301.3,3113,2613,Normal,2.70,1389,1283,47.0,3.5,239.7,50.00,3.7,238.6,50.00,3.4,242.0,50.00,14258.396,429.039,3832.748,5720.520
2016-9-6 9:16:22,34.0,609.7,571.7,2.4,2.3,14301.6,3113,2807,Normal,3.00,1502,1365,48.0,3.7,239.4,49.99,3.9,238.7,49.99,3.5,241.6,49.99,14258.695,429.048,3832.829,5720.640
2016-9-6 9:21:22,34.0,604.1,567.0,2.4,2.4,14301.8,3113,2847,Normal,3.20,1505,1402,49.0,3.7,239.8,50.00,4.0,238.8,50.00,3.6,242.3,50.00,14258.895,429.054,3832.882,5720.720
2016-9-6 9:26:22,35.0,596.0,578.0,2.6,2.5,14302.0,3113,3017,Normal,3.40,1604,1473,48.0,4.1,235.9,49.99,4.4,235.0,49.99,4.1,238.5,49.99,14259.094,429.060,3832.936,5720.800
2016-9-6 9:31:22,35.0,610.2,575.5,2.7,2.7,14302.3,3114,3246,Normal,3.70,1711,1594,49.0,4.3,238.1,50.02,4.6,237.1,50.02,4.2,240.2,50.02,14259.393,429.069,3833.016,5720.920
2016-9-6 9:36:23,35.0,608.7,572.4,3.3,3.2,14302.5,3114,3879,Normal,3.90,2063,1876,49.0,5.1,238.6,50.01,5.4,237.7,50.01,5.0,240.5,50.01,14259.593,429.075,3833.070,5721.000
2016-9-6 9:41:23,35.0,608.3,569.1,3.6,3.5,14302.9,3114,4168,Normal,4.30,2220,2007,50.0,5.5,238.2,49.99,5.7,237.3,49.99,5.5,239.7,49.99,14259.991,429.087,3833.177,5721.160
2016-9-6 9:46:23,35.0,606.9,552.9,3.5,3.5,14303.3,3114,4053,Normal,4.70,2138,1975,52.0,5.4,238.6,50.01,5.6,237.6,50.01,5.3,240.0,50.01,14260.390,429.099,3833.284,5721.320
2016-9-6 9:51:23,35.0,597.2,561.6,3.6,3.5,14303.6,3114,4138,Normal,5.00,2195,2002,52.0,5.6,238.4,50.01,5.8,237.6,50.01,5.4,240.5,50.01,14260.689,429.108,3833.365,5721.440
2016-9-6 9:56:23,35.0,606.5,572.8,4.0,3.8,14304.0,3114,4628,Normal,5.40,2455,2233,53.0,6.3,238.4,50.00,6.6,237.5,50.00,6.1,241.1,50.00,14261.088,429.120,3833.472,5721.600
2016-9-6 10:1:23,35.0,590.5,559.6,4.4,4.3,14304.4,3114,4946,Normal,5.80,2618,2439,53.0,6.7,239.4,49.99,6.9,238.5,49.99,6.6,241.3,49.99,14261.487,429.132,3833.579,5721.760
2016-9-6 10:6:23,35.0,593.5,561.7,4.6,4.4,14304.9,3114,5185,Normal,6.30,2763,2537,55.0,7.0,238.8,49.99,7.3,238.1,49.99,6.9,240.2,49.99,14261.985,429.147,3833.713,5721.960
2016-9-6 10:11:23,36.0,601.4,556.6,4.1,4.0,14305.3,3114,4711,Normal,6.70,2512,2258,56.0,6.3,239.1,49.98,6.6,237.9,49.98,6.2,241.1,49.98,14262.384,429.159,3833.820,5722.120
2016-9-6 10:16:23,36.0,617.4,568.6,4.7,4.7,14305.7,3114,5544,Normal,7.10,2941,2727,56.0,7.6,239.6,50.00,7.9,238.2,50.00,7.5,241.7,50.00,14262.783,429.171,3833.928,5722.280
2016-9-6 10:21:24,36.0,606.4,561.6,5.9,5.7,14306.2,3114,6737,Normal,7.60,3650,3239,58.0,9.2,239.6,50.01,9.6,238.4,50.01,9.1,241.9,50.01,14263.281,429.186,3834.062,5722.480
2016-9-6 10:26:24,36.0,600.2,556.5,5.5,5.4,14306.7,3114,6245,Normal,8.10,3349,3035,58.0,8.6,239.9,50.02,8.8,238.8,50.02,8.3,242.3,50.02,14263.780,429.201,3834.196,5722.680
2016-9-6 10:31:24,36.0,582.0,549.2,3.8,3.6,14307.1,3115,4209,Normal,8.50,2245,2023,59.0,5.8,236.6,49.98,5.9,237.3,49.98,5.5,239.1,49.98,14264.179,429.213,3834.303,5722.840
2016-9-6 10:36:24,36.0,609.4,566.6,10.6,10.2,14307.7,3115,12067,Normal,9.10,6503,5851,60.0,16.5,241.9,50.01,16.8,239.9,50.01,16.4,242.8,50.01,14264.777,429.231,3834.464,5723.080
2016-9-6 10:41:37,37.0,605.3,569.5,9.8,8.7,14308.7,3115,10725,Normal,10.10,5970,5011,53.0,14.8,241.1,50.01,14.9,240.0,50.01,14.5,243.2,50.01,14265.774,429.261,3834.732,5723.480
2016-9-6 10:46:38,37.0,578.2,523.4,11.9,12.0,14309.8,3115,12997,Normal,11.20,6965,6366,50.0,17.9,238.4,50.00,18.1,239.6,50.00,17.7,240.4,50.00,14266.871,429.294,3835.026,5723.920
2016-9-6 10:51:38,37.0,606.3,546.6,7.3,6.7,14310.6,3115,8001,Normal,12.00,4466,3715,50.0,11.0,238.5,50.01,11.2,239.4,50.01,10.8,240.1,50.01,14267.668,429.318,3835.241,5724.240
2016-9-6 10:56:38,37.0,577.4,511.6,10.1,10.0,14311.5,3115,10775,Normal,12.90,5873,5159,48.0,14.9,239.3,49.98,14.9,240.1,49.98,14.7,241.1,49.98,14268.566,429.345,3835.482,5724.600
2016-9-6 11:1:39,37.0,565.6,516.8,10.6,10.6,14312.3,3115,11361,Normal,13.70,6082,5549,47.0,15.5,243.4,50.01,15.7,240.9,50.01,15.4,245.8,50.01,14269.363,429.369,3835.696,5724.920
2016-9-6 11:6:39,37.0,574.1,522.3,10.2,10.2,14313.3,3115,10995,Normal,14.70,5897,5360,47.0,15.0,243.0,50.02,15.2,241.0,50.02,14.8,245.6,50.02,14270.360,429.399,3835.964,5725.320
2016-9-6 11:11:39,38.0,556.5,526.7,11.0,10.7,14314.2,3115,11591,Normal,15.60,6187,5680,47.0,15.8,244.3,50.01,15.9,242.5,50.01,15.6,246.6,50.01,14271.257,429.426,3836.206,5725.680
2016-9-6 11:16:39,37.0,548.4,528.6,11.3,10.7,14315.2,3115,11696,Normal,16.60,6239,5735,47.0,16.0,240.9,49.98,16.2,240.3,49.98,15.8,243.6,49.98,14272.254,429.456,3836.474,5726.080
2016-9-6 11:21:39,38.0,551.2,525.4,11.4,11.0,14316.2,3115,11859,Normal,17.60,6320,5821,46.0,16.2,241.5,50.00,16.4,241.9,50.00,16.0,242.5,50.00,14273.251,429.486,3836.742,5726.480
2016-9-6 11:26:39,38.0,545.4,522.6,11.6,11.2,14317.2,3115,12042,Normal,18.60,6411,5918,47.0,16.4,243.8,49.98,16.5,242.4,49.98,16.2,245.6,49.98,14274.248,429.516,3837.010,5726.880
2016-9-6 11:31:39,38.0,544.4,517.6,11.8,11.4,14318.2,3116,12148,Normal,19.60,6460,5977,47.0,16.5,241.4,49.97,16.6,243.5,49.97,16.4,242.0,49.97,14275.245,429.546,3837.278,5727.280
2016-9-6 11:36:39,38.0,544.5,508.8,11.9,11.8,14319.2,3116,12347,Normal,20.60,6552,6089,47.0,16.9,241.3,50.00,16.9,242.8,50.00,16.6,243.3,50.00,14276.242,429.576,3837.546,5727.680
2016-9-6 11:41:40,38.0,540.5,499.7,12.4,12.5,14320.2,3116,12743,Normal,21.60,6772,6298,48.0,17.4,243.7,50.02,17.4,242.2,50.02,17.2,246.4,50.02,14277.239,429.606,3837.814,5728.080
2016-9-6 11:46:40,38.0,537.1,506.4,12.5,12.3,14321.2,3116,12769,Normal,22.60,6786,6311,48.0,17.4,243.3,50.01,17.5,241.6,50.01,17.2,246.1,50.01,14278.236,429.636,3838.082,5728.480
2016-9-6 11:51:40,38.0,538.4,496.6,12.5,12.6,14322.3,3116,12769,Normal,23.70,6791,6307,48.0,17.5,242.2,49.99,17.5,242.4,49.99,17.3,244.6,49.99,14279.333,429.669,3838.376,5728.920
2016-9-6 11:56:40,38.0,538.3,499.5,12.6,12.6,14323.4,3116,12869,Normal,24.80,6848,6353,48.0,17.6,240.8,50.00,17.6,242.5,50.00,17.4,243.4,50.00,14280.430,429.702,3838.671,5729.360
2016-9-6 12:1:40,39.0,533.1,496.3,12.8,12.8,14324.4,3116,12965,Normal,25.80,6893,6405,49.0,17.7,241.1,50.00,17.7,242.9,50.00,17.5,242.5,50.00,14281.427,429.732,3838.939,5729.760
2016-9-6 12:6:40,39.0,536.9,497.3,12.9,12.9,14325.5,3116,13109,Normal,26.90,6964,6482,49.0,17.9,241.5,49.99,18.0,243.1,49.99,17.8,242.3,49.99,14282.523,429.765,3839.234,5730.200
2016-9-6 12:11:40,39.0,527.9,492.2,13.6,13.6,14326.5,3116,13681,Normal,27.90,7259,6773,49.0,18.6,244.0,50.00,18.7,243.2,50.00,18.5,244.4,50.00,14283.521,429.795,3839.502,5730.600
2016-9-6 12:16:40,39.0,531.0,486.2,13.3,13.5,14327.6,3116,13397,Normal,29.00,7111,6613,49.0,18.2,245.9,50.00,18.3,242.5,50.00,18.1,247.7,50.00,14284.617,429.828,3839.797,5731.040
2016-9-6 12:21:40,39.0,542.2,516.4,11.1,11.7,14328.7,3116,11890,Normal,30.10,6056,6117,49.0,16.3,242.6,49.98,16.4,239.8,49.98,16.3,245.2,49.98,14285.714,429.861,3840.092,5731.480
2016-9-6 12:26:40,39.0,529.2,495.5,13.6,13.5,14329.8,3116,13680,Normal,31.20,7266,6766,50.0,18.7,242.3,49.99,18.8,240.1,49.99,18.5,246.0,49.99,14286.811,429.894,3840.386,5731.920
2016-9-6 12:31:41,39.0,523.9,490.1,12.9,12.8,14330.9,3117,12826,Normal,32.30,6800,6357,49.0,17.6,242.3,50.01,17.8,240.0,50.01,17.5,245.2,50.01,14287.907,429.927,3840.681,5732.360
2016-9-6 12:36:41,40.0,533.6,498.8,12.3,12.2,14332.0,3117,12484,Normal,33.40,6615,6166,49.0,17.1,243.1,50.00,17.2,241.8,50.00,16.9,245.5,50.00,14289.004,429.960,3840.976,5732.800
2016-9-6 12:41:41,40.0,526.5,496.7,12.2,12.1,14333.1,3117,12264,Normal,34.50,6509,6047,49.0,16.7,243.5,50.02,16.7,242.2,50.02,16.6,244.5,50.02,14290.101,429.993,3841.271,5733.240
2016-9-6 12:46:42,40.0,533.5,499.7,12.8,12.7,14334.2,3117,12958,Normal,35.60,6882,6409,49.0,17.7,244.0,50.00,17.8,243.5,50.00,17.5,244.6,50.00,14291.197,430.026,3841.566,5733.680
2016-9-6 12:51:42,40.0,530.5,487.8,13.6,13.8,14335.3,3117,13741,Normal,36.70,7294,6800,50.0,18.8,242.2,49.99,18.8,243.3,49.99,18.6,242.9,49.99,14292.294,430.059,3841.860,5734.120
2016-9-6 12:56:42,40.0,533.4,500.6,11.1,10.9,14336.3,3117,11252,Normal,37.70,5982,5538,48.0,15.5,241.7,49.98,15.4,241.6,49.98,15.2,243.4,49.98,14293.291,430.089,3842.128,5734.520
2016-9-6 13:1:42,40.0,539.5,504.7,12.4,12.3,14337.3,3117,12691,Normal,38.70,6728,6265,49.0,17.5,242.4,49.99,17.5,242.4,49.99,17.2,243.2,49.99,14294.288,430.119,3842.396,5734.920
2016-9-6 13:6:43,40.0,537.1,491.3,13.3,13.5,14338.4,3117,13561,Normal,39.80,7187,6723,49.0,18.7,240.9,49.99,19.0,240.0,49.99,18.8,240.9,49.99,14295.385,430.152,3842.691,5735.360
2016-9-6 13:11:43,40.0,536.4,491.7,12.2,12.4,14339.5,3117,12486,Normal,40.90,6608,6176,48.0,16.9,245.2,49.96,17.1,242.6,49.96,17.0,245.6,49.96,14296.482,430.185,3842.986,5735.800
2016-9-6 13:16:43,40.0,549.6,471.8,13.3,14.5,14340.6,3117,13934,Normal,42.00,7396,6896,49.0,18.9,247.1,50.01,19.0,242.1,50.01,18.9,248.8,50.01,14297.578,430.218,3843.281,5736.240
2016-9-6 13:21:44,40.0,544.5,509.7,12.9,12.8,14341.6,3117,13331,Normal,43.00,7072,6602,50.0,18.2,243.6,50.01,18.2,242.9,50.01,18.0,246.5,50.01,14298.575,430.248,3843.549,5736.640
2016-9-6 13:26:44,40.0,537.7,496.9,12.7,12.9,14342.6,3117,13054,Normal,44.00,6913,6476,50.0,17.9,241.6,49.99,18.1,242.2,49.99,17.8,243.8,49.99,14299.572,430.278,3843.817,5737.040
2016-9-6 13:31:44,40.0,537.4,502.6,11.4,11.3,14343.6,3118,11640,Normal,45.00,6162,5756,50.0,16.0,240.9,49.99,16.1,242.8,49.99,15.8,242.5,49.99,14300.569,430.308,3844.085,5737.440
2016-9-6 13:36:45,40.0,542.6,506.8,11.1,11.1,14344.5,3118,11455,Normal,45.90,6057,5670,48.0,15.6,244.4,49.98,15.6,244.1,49.98,15.5,245.1,49.98,14301.467,430.335,3844.326,5737.800
2016-9-6 13:41:45,40.0,541.7,500.9,12.0,12.1,14345.5,3118,12392,Normal,46.90,6550,6137,48.0,16.8,244.9,50.01,16.9,244.6,50.01,16.6,246.1,50.01,14302.464,430.365,3844.594,5738.200
2016-9-6 13:46:45,40.0,552.6,521.8,5.1,5.0,14346.1,3118,5426,Normal,47.50,2872,2675,48.0,7.4,241.6,50.01,7.5,241.0,50.01,7.3,243.0,50.01,14303.062,430.383,3844.755,5738.440
2016-9-6 13:51:45,40.0,560.0,513.3,11.6,11.9,14346.9,3118,12476,Normal,48.30,6584,6188,50.0,17.1,241.9,49.99,17.3,240.4,49.99,17.1,244.6,49.99,14303.859,430.407,3844.969,5738.760
2016-9-6 13:56:45,40.0,558.2,517.4,12.0,12.2,14347.9,3118,12803,Normal,49.30,6771,6361,49.0,17.4,242.3,50.02,17.5,244.3,50.02,17.3,243.4,50.02,14304.856,430.437,3845.237,5739.160
2016-9-6 14:1:45,40.0,541.5,497.7,12.1,12.3,14349.0,3118,12511,Normal,50.40,6608,6201,49.0,17.0,243.6,49.99,17.3,241.6,49.99,17.0,244.8,49.99,14305.953,430.470,3845.532,5739.600
2016-9-6 14:6:45,40.0,550.5,528.8,6.4,6.6,14349.9,3118,6981,Normal,51.30,3580,3557,47.0,9.5,241.9,49.98,9.7,240.8,49.98,9.4,243.5,49.98,14306.850,430.497,3845.773,5739.960
2016-9-6 14:11:45,40.0,539.3,501.5,11.8,11.9,14350.9,3118,12160,Normal,52.30,6407,6043,48.0,16.6,242.6,50.00,16.7,242.1,50.00,16.4,245.6,50.00,14307.847,430.527,3846.041,5740.360
2016-9-6 14:16:45,40.0,533.9,489.3,13.6,14.0,14352.0,3118,13925,Normal,53.40,7339,6944,49.0,19.0,241.2,50.00,19.1,243.4,50.00,18.9,242.5,50.00,14308.944,430.560,3846.336,5740.800
2016-9-6 14:21:45,40.0,531.4,503.7,4.1,4.0,14352.8,3118,4259,Normal,54.20,2243,2075,47.0,5.7,240.9,49.99,5.9,239.5,49.99,5.7,242.3,49.99,14309.742,430.584,3846.550,5741.120
2016-9-6 14:26:46,40.0,573.7,566.9,3.4,4.8,14353.1,3118,4726,Normal,54.50,2007,2779,49.0,6.3,241.5,49.98,6.5,240.0,49.98,6.3,242.9,49.98,14310.041,430.593,3846.631,5741.240
2016-9-6 14:31:46,40.0,587.3,557.5,4.6,4.7,14353.4,3119,5310,Normal,54.80,2764,2665,51.0,7.3,239.4,50.01,7.5,240.0,50.01,7.2,241.0,50.01,14310.340,430.602,3846.711,5741.360
2016-9-6 14:36:46,40.0,563.4,518.6,12.4,12.8,14354.5,3119,13451,Normal,55.90,7073,6724,52.0,18.4,239.8,49.99,18.4,242.5,49.99,18.3,242.1,49.99,14311.437,430.635,3847.006,5741.800
2016-9-6 14:41:46,40.0,543.4,509.6,12.4,12.6,14355.6,3119,12954,Normal,57.00,6813,6474,50.0,17.8,240.4,50.00,18.0,242.3,50.00,17.7,242.3,50.00,14312.533,430.668,3847.301,5742.240
2016-9-6 14:46:46,40.0,534.4,502.6,12.7,12.9,14356.7,3119,13071,Normal,58.10,6873,6534,49.0,17.9,241.5,49.97,18.1,240.9,49.97,17.8,243.8,49.97,14313.630,430.701,3847.596,5742.680
2016-9-6 14:51:46,40.0,532.4,492.6,13.4,13.8,14357.8,3119,13728,Normal,59.20,7208,6873,50.0,18.7,240.9,49.99,19.0,242.0,49.99,18.6,243.2,49.99,14314.727,430.734,3847.890,5743.120
2016-9-6 14:56:46,40.0,526.1,488.3,12.6,13.0,14358.9,3119,12757,Normal,60.30,6694,6391,50.0,17.4,241.9,50.03,17.7,240.7,50.03,17.3,245.2,50.03,14315.823,430.767,3848.185,5743.560
2016-9-6 15:1:46,40.0,527.6,494.8,12.2,12.5,14359.8,3119,12441,Normal,61.20,6502,6235,49.0,16.9,241.9,49.98,17.3,239.2,49.98,17.0,245.1,49.98,14316.721,430.794,3848.426,5743.920
2016-9-6 15:6:47,40.0,531.2,497.4,11.9,12.1,14360.8,3119,12151,Normal,62.20,6359,6082,49.0,16.3,244.3,49.96,17.0,242.0,49.96,16.5,247.1,49.96,14317.718,430.824,3848.694,5744.320
2016-9-6 15:11:47,40.0,537.3,497.5,11.8,12.2,14361.9,3119,12229,Normal,63.30,6384,6137,48.0,16.4,244.7,49.96,16.8,243.3,49.96,16.4,246.0,49.96,14318.814,430.857,3848.989,5744.760
2016-9-6 15:16:47,40.0,528.3,499.6,12.7,13.1,14362.8,3119,13063,Normal,64.20,6800,6599,49.0,17.7,242.7,49.99,18.2,241.0,49.99,17.7,245.1,49.99,14319.712,430.884,3849.230,5745.120
2016-9-6 15:21:47,40.0,528.4,490.6,12.3,12.7,14363.9,3119,12550,Normal,65.30,6557,6291,49.0,16.9,243.4,49.99,17.3,241.7,49.99,16.9,246.0,49.99,14320.808,430.917,3849.525,5745.560
2016-9-6 15:26:47,41.0,537.5,487.7,11.5,12.1,14364.9,3119,11918,Normal,66.30,6240,5962,49.0,15.9,246.7,50.01,16.3,243.9,50.01,16.0,249.1,50.01,14321.805,430.947,3849.793,5745.960
2016-9-6 15:31:47,41.0,540.5,501.7,11.1,11.5,14365.9,3120,11635,Normal,67.30,6075,5837,48.0,15.6,245.3,49.98,16.0,243.7,49.98,15.6,246.8,49.98,14322.802,430.977,3850.061,5746.360
2016-9-6 15:36:47,41.0,525.4,503.6,3.3,3.2,14366.7,3120,3349,Normal,68.10,1760,1648,46.0,4.3,242.3,49.97,4.7,240.1,49.97,4.4,244.3,49.97,14323.600,431.001,3850.276,5746.680
2016-9-6 15:41:47,41.0,560.1,509.4,11.0,11.7,14367.4,3120,11940,Normal,68.80,6206,6018,49.0,16.1,243.1,49.99,16.5,241.9,49.99,16.1,246.8,49.99,14324.298,431.022,3850.463,5746.960
2016-9-6 15:46:47,40.0,562.3,519.5,11.1,11.6,14368.4,3120,12130,Normal,69.80,6318,6101,49.0,16.4,245.5,49.96,16.6,243.1,49.96,16.3,248.4,49.96,14325.295,431.052,3850.731,5747.360
2016-9-6 15:51:47,41.0,559.1,517.3,6.8,7.2,14369.3,3120,7448,Normal,70.70,3833,3782,47.0,10.1,243.2,50.00,10.4,241.1,50.00,10.1,246.0,50.00,14326.192,431.079,3850.972,5747.720
2016-9-6 15:56:48,40.0,562.6,521.8,10.0,10.6,14370.1,3120,11012,Normal,71.50,5708,5565,48.0,14.9,242.6,49.97,15.2,243.3,49.97,14.7,245.3,49.97,14326.990,431.103,3851.187,5748.040
