Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 7:33:9,20.0,708.1,697.2,0.4,0.3,2630.8,719,494,Normal,0.20,301,252,31.0,1.1,236.7,50.00,0.9,236.4,50.00,0.9,238.2,50.00,2622.908,78.924,705.054,1052.320
2016-4-7 7:38:9,21.0,698.8,696.4,0.3,0.3,2630.8,719,440,Normal,0.20,273,226,31.0,1.1,237.1,50.01,0.9,236.3,50.01,0.9,238.3,50.01,2622.908,78.924,705.054,1052.320
2016-4-7 7:43:10,21.0,716.7,720.5,0.4,0.3,2630.8,719,516,Normal,0.20,313,262,32.0,1.0,236.4,50.00,0.9,236.0,50.00,0.9,237.7,50.00,2622.908,78.924,705.054,1052.320
2016-4-7 7:48:11,21.0,704.8,699.0,0.4,0.4,2630.9,719,580,Normal,0.30,344,295,32.0,1.0,236.9,50.00,1.0,235.8,50.00,1.0,238.0,50.00,2623.007,78.927,705.081,1052.360
2016-4-7 7:53:12,22.0,724.9,716.9,0.6,0.5,2630.9,719,814,Normal,0.30,462,411,32.0,1.1,236.5,50.00,1.2,236.0,50.00,1.1,237.9,50.00,2623.007,78.927,705.081,1052.360
2016-4-7 7:58:13,21.0,733.0,726.9,0.8,0.7,2631.0,719,1134,Normal,0.40,623,571,33.0,1.4,236.6,50.00,1.6,236.0,50.00,1.5,237.7,50.00,2623.107,78.930,705.108,1052.400
2016-4-7 8:3:15,22.0,761.5,735.1,1.1,1.1,2631.1,719,1640,Normal,0.50,877,823,33.0,1.8,237.8,49.98,2.0,237.6,49.98,1.9,238.9,49.98,2623.207,78.933,705.135,1052.440
2016-4-7 8:8:16,22.0,760.3,745.9,1.0,1.0,2631.3,719,1517,Normal,0.70,814,763,33.0,1.7,239.7,50.01,1.8,239.3,50.01,1.8,240.9,50.01,2623.406,78.939,705.188,1052.520
2016-4-7 8:13:17,22.0,772.4,746.9,1.0,1.0,2631.4,719,1507,Normal,0.80,802,765,33.0,1.7,238.1,49.98,1.8,238.3,49.98,1.7,239.3,49.98,2623.506,78.942,705.215,1052.560
2016-4-7 8:18:18,23.0,760.4,739.9,1.0,1.0,2631.5,720,1495,Normal,0.90,802,753,34.0,1.7,238.2,49.97,1.8,238.4,49.97,1.7,239.3,49.97,2623.606,78.945,705.242,1052.600
2016-4-7 8:23:19,22.0,780.4,743.0,1.1,1.2,2631.6,720,1776,Normal,1.00,934,901,34.0,2.0,237.7,49.96,2.0,237.9,49.96,1.9,239.4,49.96,2623.705,78.948,705.269,1052.640
2016-4-7 8:28:20,22.0,754.7,776.9,1.5,1.4,2631.8,720,2220,Normal,1.20,1168,1112,34.0,2.5,238.2,49.98,2.6,238.8,49.98,2.5,239.7,49.98,2623.905,78.954,705.322,1052.720
2016-4-7 8:33:21,23.0,765.7,770.9,2.0,1.9,2632.1,720,3089,Normal,1.50,1601,1547,35.0,3.6,239.2,49.98,3.8,239.6,49.98,3.7,240.8,49.98,2624.204,78.963,705.403,1052.840
2016-4-7 8:38:21,23.0,765.7,776.0,2.4,2.3,2632.3,720,3655,Normal,1.70,1884,1831,35.0,4.4,239.3,49.98,4.6,239.9,49.98,4.4,240.8,49.98,2624.403,78.969,705.456,1052.920
2016-4-7 8:43:21,23.0,755.5,768.0,2.7,2.6,2632.6,720,4046,Normal,2.00,2080,2026,37.0,5.0,239.0,50.01,5.2,240.0,50.01,4.9,240.7,50.01,2624.702,78.978,705.537,1053.040
2016-4-7 8:48:22,23.0,776.4,765.0,2.9,2.9,2633.0,720,4504,Normal,2.40,2313,2251,37.0,5.6,239.8,49.99,5.7,240.1,49.99,5.5,241.2,49.99,2625.101,78.990,705.644,1053.200
2016-4-7 8:53:23,23.0,770.7,775.9,3.0,2.9,2633.4,720,4587,Normal,2.80,2352,2294,39.0,5.7,239.4,50.00,5.9,240.1,50.00,5.6,240.9,50.00,2625.500,79.002,705.751,1053.360
2016-4-7 8:58:24,24.0,769.5,762.9,3.3,3.3,2633.8,720,5064,Normal,3.20,2618,2560,40.0,6.4,239.5,49.99,6.6,239.7,49.99,6.4,240.8,49.99,2625.899,79.014,705.858,1053.520
2016-4-7 9:3:25,24.0,771.5,761.0,3.5,3.4,2634.2,720,5264,Normal,3.60,2715,2667,40.0,6.7,239.1,50.02,6.9,238.7,50.02,6.7,240.1,50.02,2626.297,79.026,705.966,1053.680
2016-4-7 9:8:25,24.0,769.5,758.9,3.8,3.8,2634.7,720,5737,Normal,4.10,2958,2908,42.0,7.3,241.6,49.99,7.5,241.8,49.99,7.4,242.5,49.99,2626.796,79.041,706.100,1053.880
2016-4-7 9:13:26,24.0,757.8,769.9,4.2,4.1,2635.2,720,6253,Normal,4.60,3224,3170,43.0,8.1,238.5,50.00,8.3,238.6,50.00,8.2,239.2,50.00,2627.294,79.056,706.234,1054.080
2016-4-7 9:18:27,25.0,749.7,769.9,4.5,4.3,2635.7,720,6589,Normal,5.10,3394,3343,45.0,8.5,242.1,50.00,8.7,242.1,50.00,8.5,242.9,50.00,2627.793,79.071,706.368,1054.280
2016-4-7 9:23:28,25.0,752.7,763.8,4.7,4.6,2636.2,721,6975,Normal,5.60,3587,3544,46.0,9.0,241.8,50.00,9.3,241.9,50.00,9.0,242.6,50.00,2628.291,79.086,706.502,1054.480
2016-4-7 9:28:29,25.0,748.7,758.9,4.8,4.7,2636.8,721,7152,Normal,6.20,3675,3637,47.0,9.3,241.5,50.00,9.6,241.2,50.00,9.3,242.8,50.00,2628.890,79.104,706.662,1054.720
2016-4-7 9:33:29,25.0,742.7,766.0,5.3,5.1,2637.4,721,7766,Normal,6.80,3997,3943,49.0,10.1,242.1,49.99,10.4,242.0,49.99,10.1,243.2,49.99,2629.488,79.122,706.823,1054.960
2016-4-7 9:32:25,26.0,744.7,757.8,5.2,5.1,2637.5,721,7725,Normal,6.90,3961,3937,49.0,10.1,241.6,50.02,10.3,241.9,50.02,10.0,242.7,50.02,2629.588,79.125,706.850,1055.000
2016-4-7 9:37:26,26.0,747.7,756.8,5.4,5.3,2638.2,721,8006,Normal,7.60,4107,4078,51.0,10.4,241.3,50.01,10.7,242.0,50.01,10.5,242.4,50.01,2630.285,79.146,707.038,1055.280
2016-4-7 9:42:27,26.0,737.7,747.8,5.7,5.6,2638.8,721,8306,Normal,8.20,4267,4225,53.0,10.9,242.3,50.01,11.2,242.5,50.01,10.8,243.7,50.01,2630.884,79.164,707.198,1055.520
2016-4-7 9:47:28,26.0,736.6,754.8,5.9,5.8,2639.6,721,8641,Normal,9.00,4432,4403,55.0,11.3,241.8,50.00,11.6,241.9,50.00,11.3,243.0,50.00,2631.681,79.188,707.413,1055.840
2016-4-7 9:52:29,27.0,749.4,741.0,6.4,6.4,2640.3,721,9491,Normal,9.70,4873,4831,57.0,12.4,243.1,50.00,12.8,242.8,50.00,12.4,244.0,50.00,2632.379,79.209,707.600,1056.120
2016-4-7 9:57:30,27.0,740.7,751.8,6.8,6.7,2641.1,721,9996,Normal,10.50,5130,5104,59.0,13.2,241.9,50.01,13.5,242.6,50.01,13.1,243.2,50.01,2633.177,79.233,707.815,1056.440
2016-4-7 10:2:31,27.0,726.6,744.8,7.1,7.0,2641.9,721,10251,Normal,11.30,5253,5242,49.0,13.5,242.4,50.02,13.8,243.1,50.02,13.5,243.8,50.02,2633.974,79.257,708.029,1056.760
2016-4-7 10:7:32,28.0,740.3,739.4,7.3,7.3,2642.8,721,10713,Normal,12.20,5488,5480,41.0,14.1,243.7,50.00,14.5,243.2,50.00,14.2,244.2,50.00,2634.872,79.284,708.270,1057.120
2016-4-7 10:12:33,28.0,732.4,747.0,7.4,7.2,2643.6,721,10643,Normal,13.00,5488,5408,38.0,14.1,244.0,50.00,14.3,243.4,50.00,14.1,244.3,50.00,2635.669,79.308,708.485,1057.440
2016-4-7 10:17:34,28.0,723.1,734.5,8.0,7.9,2644.6,721,11412,Normal,14.00,5846,5838,37.0,15.2,244.4,49.98,15.4,243.6,49.98,15.1,244.9,49.98,2636.666,79.338,708.753,1057.840
2016-4-7 10:22:35,28.0,714.7,725.5,8.2,8.1,2645.5,722,11606,Normal,14.90,5929,5953,36.0,15.4,244.1,50.02,15.7,243.6,50.02,15.3,244.6,50.02,2637.564,79.365,708.994,1058.200
2016-4-7 10:27:36,28.0,728.9,722.0,7.6,7.7,2646.5,722,10945,Normal,15.90,5565,5640,36.0,14.6,243.3,49.99,14.8,242.9,49.99,14.5,244.1,49.99,2638.561,79.395,709.262,1058.600
2016-4-7 10:32:53,28.0,732.8,733.0,8.5,8.4,2647.5,722,12203,Normal,16.90,6239,6254,36.0,16.3,243.8,49.97,16.5,244.2,49.97,16.1,244.8,49.97,2639.557,79.425,709.530,1059.000
2016-4-7 10:37:54,28.0,725.0,718.9,8.8,8.9,2648.5,722,12589,Normal,17.90,6437,6452,37.0,16.8,244.1,49.97,17.0,244.2,49.97,16.6,245.2,49.97,2640.555,79.455,709.798,1059.400
2016-4-7 10:42:55,28.0,705.7,723.4,9.3,9.1,2649.5,722,12898,Normal,18.90,6605,6624,37.0,17.2,244.7,49.99,17.4,244.3,49.99,17.0,245.9,49.99,2641.552,79.485,710.066,1059.800
2016-4-7 10:47:56,28.0,706.7,718.4,9.3,9.2,2650.6,722,12979,Normal,20.00,6645,6668,37.0,17.4,243.3,50.03,17.6,244.5,50.03,17.1,244.6,50.03,2642.648,79.518,710.361,1060.240
2016-4-7 10:52:57,28.0,702.7,710.3,9.8,9.7,2651.7,722,13509,Normal,21.10,6919,6938,38.0,18.1,243.6,50.00,18.3,244.6,50.00,18.0,244.6,50.00,2643.745,79.551,710.656,1060.680
2016-4-7 10:57:58,28.0,705.7,711.4,9.9,9.9,2652.8,722,13800,Normal,22.20,7064,7091,37.0,18.5,244.6,50.01,18.6,245.1,50.01,18.3,245.6,50.01,2644.842,79.584,710.950,1061.120
2016-4-7 11:2:59,28.0,707.9,702.0,10.1,10.2,2654.0,722,14129,Normal,23.40,7233,7259,38.0,19.2,241.9,50.01,19.3,241.7,50.01,18.9,242.9,50.01,2646.038,79.620,711.272,1061.600
2016-4-7 11:8:0,28.0,708.0,701.9,10.4,10.5,2655.2,722,14515,Normal,24.60,7426,7463,39.0,19.7,241.1,49.98,19.9,241.2,49.98,19.5,241.9,49.98,2647.234,79.656,711.594,1062.080
2016-4-7 11:13:1,28.0,699.7,712.3,10.6,10.4,2656.4,722,14575,Normal,25.80,7467,7482,39.0,19.8,239.6,50.01,19.9,241.0,50.01,19.6,239.9,50.01,2648.431,79.692,711.915,1062.560
2016-4-7 11:18:2,28.0,724.1,695.0,10.3,10.8,2657.5,722,14754,Normal,26.90,7562,7572,39.0,19.9,241.1,50.01,20.1,241.4,50.01,19.8,242.3,50.01,2649.528,79.725,712.210,1063.000
2016-4-7 11:23:3,29.0,722.1,695.0,10.6,11.1,2658.8,723,15112,Normal,28.20,7736,7766,40.0,20.4,239.4,50.00,20.6,241.0,50.00,20.3,240.0,50.00,2650.824,79.764,712.558,1063.520
2016-4-7 11:28:4,29.0,719.0,687.9,10.9,11.3,2660.1,723,15349,Normal,29.50,7875,7869,40.0,20.8,239.9,50.00,20.9,241.0,50.00,20.7,240.4,50.00,2652.120,79.803,712.907,1064.040
2016-4-7 11:33:4,29.0,746.7,697.9,10.3,11.6,2661.8,723,15557,Normal,31.20,7777,8180,40.0,20.9,240.0,49.99,21.1,240.8,49.99,20.8,240.6,49.99,2653.815,79.854,713.362,1064.720
2016-4-7 11:38:5,29.0,746.7,686.0,10.3,11.9,2663.0,723,15548,Normal,32.40,7733,8215,41.0,20.9,239.2,50.00,21.2,240.6,50.00,20.8,240.0,50.00,2655.011,79.890,713.684,1065.200
2016-4-7 11:43:6,30.0,754.9,683.3,9.9,12.1,2664.4,723,15479,Normal,33.80,7520,8357,41.0,20.5,243.9,50.01,20.7,244.3,50.01,20.4,244.8,50.01,2656.407,79.932,714.059,1065.760
2016-4-7 11:48:7,30.0,753.3,686.7,9.8,12.2,2665.6,723,15480,Normal,35.00,7460,8418,40.0,20.5,242.9,50.01,20.7,244.1,50.01,20.3,243.9,50.01,2657.603,79.968,714.381,1066.240
2016-4-7 11:53:8,30.0,760.1,699.5,9.5,12.1,2666.9,723,15410,Normal,36.30,7275,8532,41.0,20.4,243.5,49.99,20.6,244.2,49.99,20.3,244.3,49.99,2658.899,80.007,714.729,1066.760
2016-4-7 11:58:8,30.0,779.5,707.7,8.7,12.9,2668.2,723,15636,Normal,37.60,6815,9223,41.0,20.6,243.2,50.00,20.9,244.1,50.00,20.5,243.4,50.00,2660.195,80.046,715.078,1067.280
2016-4-7 12:3:9,30.0,718.4,796.4,13.9,7.7,2669.5,723,15802,Normal,38.90,10037,6171,42.0,20.7,239.8,50.01,21.0,242.9,50.01,20.6,241.0,50.01,2661.492,80.085,715.426,1067.800
2016-4-7 12:8:10,30.0,688.2,680.4,8.5,8.8,2670.7,723,11657,Normal,40.10,5909,6026,39.0,15.7,242.1,50.00,15.9,242.7,50.00,15.6,242.8,50.00,2662.688,80.121,715.748,1068.280
2016-4-7 12:13:11,30.0,697.4,720.2,8.2,7.9,2671.7,723,11250,Normal,41.10,5796,5722,39.0,15.1,241.1,49.99,15.4,241.1,49.99,15.0,241.9,49.99,2663.685,80.151,716.016,1068.680
2016-4-7 12:18:12,30.0,710.9,715.8,8.1,8.1,2672.7,724,11430,Normal,42.10,5826,5876,37.0,15.4,240.5,49.96,15.7,241.4,49.96,15.2,241.6,49.96,2664.682,80.181,716.284,1069.080
2016-4-7 12:23:13,30.0,696.3,711.5,5.2,4.9,2673.6,724,7104,Normal,43.00,3696,3568,37.0,9.4,241.2,49.97,9.7,240.6,49.97,9.3,242.5,49.97,2665.579,80.208,716.525,1069.440
2016-4-7 12:28:14,30.0,712.6,721.3,2.9,2.8,2674.0,724,4186,Normal,43.40,2151,2095,38.0,5.3,239.8,50.01,5.6,239.6,50.01,5.4,240.6,50.01,2665.978,80.220,716.632,1069.600
2016-4-7 12:33:15,30.0,805.2,804.3,9.2,9.5,2674.6,724,14712,Normal,44.00,7466,7624,42.0,19.4,240.8,50.01,19.8,241.4,50.01,19.2,242.5,50.01,2666.576,80.238,716.793,1069.840
2016-4-7 12:38:16,30.0,800.0,799.1,10.1,9.9,2675.7,724,15738,Normal,45.10,8140,8002,41.0,20.7,239.5,50.01,21.2,241.6,50.01,20.8,240.6,50.01,2667.673,80.271,717.088,1070.280
2016-4-7 12:43:17,30.0,773.2,794.3,11.1,9.1,2676.8,724,15576,Normal,46.20,8671,7306,41.0,20.5,242.4,50.00,20.9,242.1,50.00,20.5,243.4,50.00,2668.770,80.304,717.382,1070.720
2016-4-7 12:48:18,30.0,714.4,720.3,6.2,6.1,2677.7,724,8723,Normal,47.10,4495,4423,39.0,11.5,241.2,49.99,11.9,240.4,49.99,11.6,242.3,49.99,2669.667,80.331,717.624,1071.080
2016-4-7 12:53:19,30.0,709.2,711.1,6.8,6.8,2678.7,724,9560,Normal,48.10,4907,4868,38.0,12.8,240.9,49.99,13.2,240.7,49.99,12.8,241.8,49.99,2670.664,80.361,717.892,1071.480
2016-4-7 12:58:20,30.0,697.0,706.3,5.7,5.5,2679.7,724,7781,Normal,49.10,4002,3954,38.0,10.4,240.7,50.00,10.7,240.4,50.00,10.3,241.6,50.00,2671.661,80.391,718.160,1071.880
2016-4-7 13:3:20,30.0,696.9,708.1,8.7,8.5,2680.7,724,11959,Normal,50.10,6143,6101,39.0,16.1,241.4,50.00,16.3,242.1,50.00,16.0,242.3,50.00,2672.658,80.421,718.428,1072.280
2016-4-7 13:8:21,30.0,722.5,712.6,7.7,7.7,2681.6,724,10898,Normal,51.00,5624,5534,38.0,14.6,242.1,49.99,14.8,241.0,49.99,14.6,242.6,49.99,2673.555,80.448,718.669,1072.640
2016-4-7 13:13:22,30.0,728.4,717.4,7.0,7.0,2682.4,724,10045,Normal,51.80,5167,5117,39.0,13.4,239.8,49.97,13.7,239.8,49.97,13.5,241.0,49.97,2674.353,80.472,718.883,1072.960
2016-4-7 13:18:23,30.0,721.5,714.9,7.0,7.0,2683.2,724,9981,Normal,52.60,5132,5087,37.0,13.2,242.5,49.99,13.5,242.3,49.99,13.3,243.2,49.99,2675.150,80.496,719.098,1073.280
2016-4-7 13:23:24,30.0,718.1,723.3,8.0,7.9,2684.2,725,11292,Normal,53.60,5807,5754,37.0,14.9,242.9,49.98,15.4,241.8,49.98,15.1,243.7,49.98,2676.147,80.526,719.366,1073.680
2016-4-7 13:28:25,29.0,707.7,717.7,6.7,6.6,2685.2,725,9399,Normal,54.60,4822,4788,36.0,12.5,243.8,50.01,12.7,242.9,50.01,12.4,244.7,50.01,2677.144,80.556,719.634,1074.080
2016-4-7 13:33:25,29.0,729.1,717.4,6.5,6.5,2686.3,725,9303,Normal,55.70,4776,4736,37.0,12.2,242.0,49.98,12.6,241.6,49.98,12.3,242.9,49.98,2678.241,80.589,719.928,1074.520
2016-4-7 13:38:26,29.0,725.0,713.3,6.0,6.0,2687.0,725,8556,Normal,56.40,4399,4348,41.0,11.3,242.3,49.98,11.6,242.1,49.98,11.2,243.7,49.98,2678.939,80.610,720.116,1074.800
2016-4-7 13:43:27,29.0,717.7,727.9,6.1,5.9,2687.7,725,8596,Normal,57.10,4411,4378,43.0,11.4,241.2,49.98,11.6,241.8,49.98,11.3,242.4,49.98,2679.637,80.631,720.304,1075.080
2016-4-7 13:48:27,29.0,730.2,710.8,7.9,8.0,2688.5,725,11272,Normal,57.90,5791,5749,41.0,14.9,242.8,49.99,15.4,242.1,49.99,14.9,243.9,49.99,2680.434,80.655,720.518,1075.400
2016-4-7 13:53:28,29.0,707.3,714.9,9.0,8.9,2689.5,725,12546,Normal,58.90,6433,6412,39.0,16.7,242.6,50.00,17.1,243.0,50.00,16.7,243.9,50.00,2681.432,80.685,720.786,1075.800
2016-4-7 13:58:29,29.0,723.2,706.4,9.0,9.2,2690.6,725,12824,Normal,60.00,6602,6552,38.0,17.1,242.7,50.00,17.5,242.9,50.00,17.0,244.0,50.00,2682.528,80.718,721.081,1076.240
2016-4-7 14:3:30,29.0,739.1,802.7,13.0,8.1,2691.8,725,15843,Normal,61.20,9708,6543,40.0,20.6,240.5,49.99,21.1,242.5,49.99,20.6,241.9,49.99,2683.725,80.754,721.402,1076.720
2016-4-7 14:8:31,29.0,779.4,727.2,9.3,11.0,2692.9,725,14993,Normal,62.30,7281,8097,39.0,19.6,245.5,49.99,20.0,244.2,49.99,19.7,245.2,49.99,2684.821,80.787,721.697,1077.160
2016-4-7 14:13:32,29.0,801.1,750.8,8.3,12.4,2694.1,725,15749,Normal,63.50,6744,9410,40.0,20.5,243.0,49.98,21.0,243.3,49.98,20.5,244.0,49.98,2686.018,80.823,722.019,1077.640
2016-4-7 14:18:33,29.0,682.9,793.8,14.5,7.6,2695.0,725,15670,Normal,64.40,9976,6098,41.0,20.4,244.1,49.99,20.9,243.9,49.99,20.4,244.9,49.99,2686.915,80.850,722.260,1078.000
2016-4-7 14:23:34,29.0,692.9,777.4,13.6,8.5,2696.2,726,15728,Normal,65.60,9468,6664,42.0,20.6,240.7,49.98,21.1,242.9,49.98,20.6,241.6,49.98,2688.111,80.886,722.582,1078.480
2016-4-7 14:28:35,30.0,689.7,778.1,13.8,8.4,2697.5,726,15744,Normal,66.90,9563,6586,42.0,20.5,241.8,49.99,21.1,243.4,49.99,20.6,243.1,49.99,2689.407,80.925,722.930,1079.000
2016-4-7 14:33:36,30.0,676.0,768.4,13.8,8.7,2698.7,726,15694,Normal,68.10,9384,6713,42.0,20.6,243.1,49.98,21.0,243.7,49.98,20.6,243.4,49.98,2690.604,80.961,723.252,1079.480
2016-4-7 14:38:37,30.0,682.5,764.8,13.6,8.7,2700.0,726,15633,Normal,69.40,9352,6683,42.0,20.6,242.1,49.96,21.0,243.8,49.96,20.5,243.1,49.96,2691.900,81.000,723.600,1080.000
2016-4-7 14:43:38,30.0,677.9,766.0,13.6,8.8,2701.2,726,15667,Normal,70.60,9301,6769,42.0,20.6,242.2,49.97,21.0,243.5,49.97,20.5,243.5,49.97,2693.096,81.036,723.922,1080.480
2016-4-7 14:48:39,30.0,675.9,776.9,14.4,8.1,2702.4,726,15756,Normal,71.80,9819,6342,42.0,20.6,240.8,49.98,21.1,242.9,49.98,20.6,241.1,49.98,2694.293,81.072,724.243,1080.960
2016-4-7 14:53:39,31.0,802.3,721.2,8.0,13.4,2703.4,726,15870,Normal,72.80,6520,9758,41.0,20.7,241.4,49.97,21.1,242.9,49.97,20.6,242.2,49.97,2695.290,81.102,724.511,1081.360
2016-4-7 14:58:40,31.0,719.8,702.5,3.9,4.0,2704.1,726,5598,Normal,73.50,2866,2857,40.0,7.1,243.0,50.02,7.6,241.8,50.02,7.2,244.2,50.02,2695.988,81.123,724.699,1081.640
2016-4-7 15:3:41,31.0,725.6,734.0,4.5,4.4,2704.5,726,6405,Normal,73.90,3299,3250,42.0,8.2,243.0,50.00,8.6,242.4,50.00,8.3,243.7,50.00,2696.387,81.135,724.806,1081.800
2016-4-7 15:8:42,30.0,722.8,716.2,5.3,5.4,2705.4,726,7624,Normal,74.80,3902,3893,42.0,10.0,242.8,49.99,10.3,243.0,49.99,10.0,243.8,49.99,2697.284,81.162,725.047,1082.160
2016-4-7 15:13:43,31.0,806.2,765.4,8.6,11.7,2706.4,726,15685,Normal,75.80,7038,9050,44.0,20.3,243.9,50.00,20.9,244.0,50.00,20.4,244.7,50.00,2698.281,81.192,725.315,1082.560
2016-4-7 15:18:44,31.0,703.1,684.9,3.1,3.1,2707.4,726,4359,Normal,76.80,2219,2200,40.0,5.5,242.5,49.98,5.8,241.6,49.98,5.6,243.4,49.98,2699.278,81.222,725.583,1082.960
2016-4-7 15:23:45,31.0,717.3,708.8,3.9,3.9,2707.9,727,5564,Normal,77.30,2861,2828,41.0,7.2,242.9,49.98,7.5,241.7,49.98,7.2,244.0,49.98,2699.776,81.237,725.717,1083.160
2016-4-7 15:28:46,30.0,722.3,712.7,3.3,3.3,2708.3,727,4815,Normal,77.70,2456,2419,42.0,6.1,242.4,50.00,6.4,241.9,50.00,6.1,243.9,50.00,2700.175,81.249,725.824,1083.320
2016-4-7 15:27:6,30.0,722.0,712.8,3.3,3.3,2708.4,727,4749,Normal,77.80,2423,2386,42.0,6.0,242.5,50.01,6.3,241.8,50.01,6.0,243.8,50.01,2700.275,81.252,725.851,1083.360
2016-4-7 15:32:7,30.0,700.9,712.2,2.2,2.1,2708.7,727,3096,Normal,78.10,1604,1552,43.0,3.8,241.5,50.00,4.0,241.2,50.00,3.8,242.6,50.00,2700.574,81.261,725.932,1083.480
2016-4-7 15:37:8,30.0,690.8,684.7,1.2,1.2,2708.8,727,1651,Normal,78.20,882,828,43.0,2.1,240.5,50.03,2.4,240.5,50.03,2.1,243.7,50.03,2700.674,81.264,725.958,1083.520
2016-4-7 15:42:9,30.0,707.0,700.8,1.1,1.0,2709.0,727,1528,Normal,78.40,821,767,42.0,1.9,240.9,49.98,2.1,241.0,49.98,1.9,242.3,49.98,2700.873,81.270,726.012,1083.600
2016-4-7 15:47:13,30.0,700.9,681.8,1.0,1.0,2709.1,727,1426,Normal,78.50,771,715,43.0,1.7,237.7,50.00,2.0,236.9,50.00,1.9,239.0,50.00,2700.973,81.273,726.039,1083.640
2016-4-7 15:52:13,30.0,730.2,717.8,1.6,1.5,2709.2,727,2278,Normal,78.60,1193,1144,42.0,2.6,237.7,50.00,3.0,236.6,50.00,2.8,239.3,50.00,2701.072,81.276,726.066,1083.680
2016-4-7 15:57:14,29.0,729.2,716.8,2.1,2.0,2709.4,727,2993,Normal,78.80,1549,1504,42.0,3.6,238.4,49.96,3.8,237.9,49.96,3.7,239.7,49.96,2701.272,81.282,726.119,1083.760
2016-4-7 16:2:15,29.0,728.3,717.8,2.1,2.0,2709.6,727,2998,Normal,79.00,1551,1507,42.0,3.5,238.7,49.96,3.9,237.9,49.96,3.8,239.7,49.96,2701.471,81.288,726.173,1083.840
2016-4-7 16:7:16,29.0,720.2,727.5,2.1,2.0,2709.9,727,3001,Normal,79.30,1553,1508,43.0,3.6,238.7,49.97,3.9,238.0,49.97,3.9,240.2,49.97,2701.770,81.297,726.253,1083.960
