Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 13:48:56,31.0,599.7,566.4,7.9,7.8,2210.2,718,9037,Normal,47.30,4770,4470,53.0,12.1,243.9,49.98,12.5,241.4,49.98,12.1,245.2,49.98,2203.569,66.306,592.334,884.080
2016-4-7 13:53:57,30.0,613.5,583.8,10.1,9.6,2211.0,718,11609,Normal,48.10,6228,5658,50.0,15.6,246.8,50.00,16.0,242.1,50.00,15.6,249.1,50.00,2204.367,66.330,592.548,884.400
2016-4-7 13:58:58,30.0,624.8,564.5,9.6,10.3,2211.9,718,11697,Normal,49.00,6076,5899,44.0,15.8,244.9,50.01,16.0,242.3,50.01,15.7,247.7,50.01,2205.264,66.357,592.789,884.760
2016-4-7 14:3:59,31.0,603.4,573.0,11.3,10.6,2212.9,718,12708,Normal,50.00,6880,6155,42.0,17.1,244.4,50.03,17.5,242.9,50.03,17.0,247.3,50.03,2206.261,66.387,593.057,885.160
2016-4-7 14:9:0,31.0,591.8,554.8,8.8,8.8,2213.9,718,9945,Normal,51.00,5251,4930,42.0,13.4,243.1,50.00,13.6,243.6,50.00,13.4,243.5,50.00,2207.258,66.417,593.325,885.560
2016-4-7 14:14:1,31.0,584.2,561.4,11.6,11.3,2214.9,718,12922,Normal,52.00,6857,6397,42.0,17.5,243.9,49.99,17.8,244.1,49.99,17.3,244.7,49.99,2208.255,66.447,593.593,885.960
2016-4-7 14:19:1,31.0,592.8,557.0,13.6,13.5,2216.0,718,15321,Normal,53.10,8133,7581,44.0,20.4,244.5,49.97,20.8,243.3,49.97,20.4,244.9,49.97,2209.352,66.480,593.888,886.400
2016-4-7 14:24:2,31.0,579.4,533.2,13.2,13.5,2217.3,718,14663,Normal,54.40,7736,7284,44.0,19.7,248.6,49.98,19.9,244.3,49.98,19.7,249.9,49.98,2210.648,66.519,594.236,886.920
2016-4-7 14:29:3,31.0,577.1,538.0,13.4,13.6,2218.5,718,14873,Normal,55.60,7828,7390,44.0,19.9,249.9,49.98,20.2,244.5,49.98,19.8,251.2,49.98,2211.845,66.555,594.558,887.400
2016-4-7 14:34:4,31.0,578.5,533.3,13.2,13.6,2219.7,718,14641,Normal,56.80,7726,7292,43.0,19.6,246.4,49.99,20.0,244.5,49.99,19.6,246.9,49.99,2213.041,66.591,594.880,887.880
2016-4-7 14:39:5,31.0,577.6,530.4,13.2,13.6,2220.9,718,14551,Normal,58.00,7670,7255,43.0,19.7,244.9,49.97,19.9,241.6,49.97,19.5,248.7,49.97,2214.237,66.627,595.201,888.360
2016-4-7 14:44:6,31.0,579.1,532.9,13.1,13.5,2222.1,718,14562,Normal,59.20,7675,7262,43.0,19.6,246.3,49.96,19.9,245.9,49.96,19.5,246.7,49.96,2215.434,66.663,595.523,888.840
2016-4-7 14:49:7,31.0,596.3,557.1,13.3,13.4,2223.3,718,15126,Normal,60.40,7996,7519,44.0,20.2,246.9,49.97,20.6,242.9,49.97,20.1,248.8,49.97,2216.630,66.699,595.844,889.320
2016-4-7 14:54:8,32.0,589.3,539.6,4.2,4.2,2224.1,719,4728,Normal,61.20,2495,2292,42.0,6.2,243.9,49.98,6.5,241.8,49.98,6.2,246.2,49.98,2217.428,66.723,596.059,889.640
2016-4-7 14:59:9,32.0,596.7,553.4,3.4,3.4,2224.7,719,3879,Normal,61.80,2040,1899,43.0,5.1,243.3,50.03,5.4,241.6,50.03,5.0,245.8,50.03,2218.026,66.741,596.220,889.880
2016-4-7 15:4:10,32.0,607.6,556.4,4.7,4.8,2225.0,719,5502,Normal,62.10,2912,2712,44.0,7.4,242.0,50.01,7.7,241.4,50.01,7.3,244.5,50.01,2218.325,66.750,596.300,890.000
2016-4-7 15:9:11,31.0,624.6,574.2,6.1,6.0,2225.9,719,7206,Normal,63.00,3873,3495,44.0,9.7,243.3,49.98,10.0,241.9,49.98,9.6,245.0,49.98,2219.222,66.777,596.541,890.360
2016-4-7 15:14:11,32.0,620.8,582.2,13.0,13.0,2226.8,719,15394,Normal,63.90,8143,7647,46.0,20.5,242.2,49.99,21.0,243.5,49.99,20.5,245.0,49.99,2220.120,66.804,596.782,890.720
2016-4-7 15:19:12,32.0,574.3,538.5,2.9,2.9,2227.7,719,3278,Normal,64.80,1729,1609,42.0,4.3,242.4,49.98,4.6,240.6,49.98,4.3,244.4,49.98,2221.017,66.831,597.024,891.080
2016-4-7 15:24:13,32.0,594.3,556.3,3.6,3.6,2228.1,719,4169,Normal,65.20,2192,2037,44.0,5.4,243.3,49.98,5.8,241.6,49.98,5.5,245.8,49.98,2221.416,66.843,597.131,891.240
2016-4-7 15:29:14,31.0,600.0,556.2,2.7,2.7,2228.5,719,3082,Normal,65.60,1629,1512,45.0,4.1,242.4,50.01,4.3,240.9,50.01,4.1,244.3,50.01,2221.815,66.855,597.238,891.400
2016-4-7 15:34:19,31.0,588.3,549.5,1.3,1.3,2228.7,719,1523,Normal,65.80,823,760,45.0,2.0,242.2,50.00,2.3,240.7,50.00,2.1,244.3,50.00,2222.014,66.861,597.292,891.480
2016-4-7 15:39:20,31.0,565.1,542.4,0.9,0.9,2228.9,719,973,Normal,66.00,539,493,45.0,1.5,238.4,50.00,1.7,236.6,50.00,1.5,241.0,50.00,2222.213,66.867,597.345,891.560
2016-4-7 15:44:21,31.0,573.2,552.5,0.9,0.9,2229.0,719,1006,Normal,66.10,558,508,45.0,1.5,237.3,49.99,1.7,236.5,49.99,1.5,239.7,49.99,2222.313,66.870,597.372,891.600
2016-4-7 15:49:22,31.0,589.2,541.5,1.1,1.1,2229.1,720,1219,Normal,66.20,664,614,45.0,1.7,238.0,50.00,2.0,236.7,50.00,1.8,240.7,50.00,2222.413,66.873,597.399,891.640
2016-4-7 15:54:22,30.0,605.2,555.5,1.7,1.7,2229.2,720,2010,Normal,66.30,1067,1002,44.0,2.6,237.7,49.98,2.9,236.5,49.98,2.7,240.2,49.98,2222.512,66.876,597.426,891.680
2016-4-7 15:59:23,30.0,608.1,564.3,1.9,2.0,2229.4,720,2314,Normal,66.50,1221,1153,44.0,3.0,238.7,50.00,3.3,237.1,50.00,3.1,241.3,50.00,2222.712,66.882,597.479,891.760
2016-4-7 16:4:24,30.0,608.1,559.4,1.9,1.9,2229.6,720,2204,Normal,66.70,1164,1099,45.0,2.8,239.5,49.98,3.2,237.7,49.98,3.0,242.0,49.98,2222.911,66.888,597.533,891.840
2016-4-7 16:9:25,30.0,605.7,571.9,1.9,1.9,2229.9,720,2248,Normal,67.00,1189,1119,45.0,2.9,239.8,49.97,3.3,237.9,49.97,3.0,242.2,49.97,2223.210,66.897,597.613,891.960
