Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 9:39:51,26.0,756.1,736.3,5.4,2.8,1820.8,708,6036,Normal,4.90,4151,2117,47.0,8.3,246.1,50.01,8.1,243.9,50.01,8.1,247.5,50.01,1815.338,54.624,487.974,728.320
2016-4-7 9:40:10,26.0,742.9,744.5,5.5,2.8,1820.9,708,6046,Normal,5.00,4112,2105,46.0,8.4,249.2,50.00,7.9,245.3,50.00,8.0,250.3,50.00,1815.437,54.627,488.001,728.360
2016-4-7 9:45:11,27.0,745.4,750.2,5.7,2.9,1821.4,708,6230,Normal,5.50,4275,2186,47.0,8.5,245.5,50.00,8.4,244.1,50.00,8.4,247.6,50.00,1815.936,54.642,488.135,728.560
2016-4-7 9:50:11,27.0,748.4,754.2,5.9,2.9,1821.9,708,6448,Normal,6.00,4424,2254,49.0,8.9,246.4,49.99,8.6,244.0,49.99,8.7,248.1,49.99,1816.434,54.657,488.269,728.760
2016-4-7 9:55:12,27.0,737.0,749.0,6.4,3.2,1822.5,708,6997,Normal,6.60,4750,2426,50.0,9.5,248.5,49.99,9.4,245.7,49.99,9.3,249.2,49.99,1817.033,54.675,488.430,729.000
2016-4-7 10:0:12,27.0,738.9,744.4,6.7,3.4,1823.1,708,7292,Normal,7.20,4985,2539,51.0,9.8,244.9,50.01,10.0,244.9,50.01,9.9,246.4,50.01,1817.631,54.693,488.591,729.240
2016-4-7 10:5:13,28.0,736.7,740.9,6.9,3.5,1823.7,708,7594,Normal,7.80,5139,2615,53.0,10.3,249.2,50.00,10.1,246.1,50.00,10.1,249.5,50.00,1818.229,54.711,488.752,729.480
2016-4-7 10:10:14,28.0,736.8,757.0,6.9,3.3,1824.3,708,7482,Normal,8.40,5124,2560,54.0,10.2,248.3,50.00,10.0,245.2,50.00,10.0,248.4,50.00,1818.827,54.729,488.912,729.720
2016-4-7 10:15:15,28.0,724.9,733.2,7.7,3.8,1825.0,708,8228,Normal,9.10,5593,2847,56.0,11.2,245.7,50.01,11.1,245.0,50.01,11.1,247.1,50.01,1819.525,54.750,489.100,730.000
2016-4-7 10:20:16,28.0,736.8,734.7,7.7,3.9,1825.7,708,8434,Normal,9.80,5676,2891,57.0,11.3,248.5,50.02,11.4,246.9,50.02,11.2,248.9,50.02,1820.223,54.771,489.288,730.280
2016-4-7 10:25:17,28.0,724.2,722.0,8.0,4.0,1826.4,709,8611,Normal,10.50,5801,2951,58.0,11.8,247.9,49.97,11.6,245.2,49.97,11.4,247.8,49.97,1820.921,54.792,489.475,730.560
2016-4-7 10:30:18,29.0,727.8,725.8,8.3,4.2,1827.1,709,9083,Normal,11.20,6075,3087,60.0,12.4,250.4,49.98,12.0,246.3,49.98,12.0,250.7,49.98,1821.619,54.813,489.663,730.840
2016-4-7 10:35:19,29.0,718.0,723.5,8.5,4.3,1827.8,709,9133,Normal,11.90,6151,3128,61.0,12.2,247.6,49.96,12.3,246.7,49.96,12.2,249.2,49.96,1822.317,54.834,489.850,731.120
2016-4-7 10:40:19,29.0,720.7,710.1,8.6,4.4,1828.6,709,9282,Normal,12.70,6266,3182,63.0,12.5,246.3,49.98,12.6,246.0,49.98,12.5,247.8,49.98,1823.114,54.858,490.065,731.440
2016-4-7 10:45:20,29.0,714.0,708.3,9.0,4.6,1829.3,709,9645,Normal,13.40,6486,3294,64.0,13.0,247.1,50.01,12.9,246.5,50.01,12.9,249.0,50.01,1823.812,54.879,490.252,731.720
2016-4-7 10:48:23,30.0,712.9,711.0,9.0,4.6,1829.8,709,9674,Normal,13.90,6475,3288,53.0,13.0,248.0,50.01,13.0,246.5,50.01,12.9,249.4,50.01,1824.311,54.894,490.386,731.920
2016-4-7 10:53:24,30.0,708.5,706.5,9.5,4.8,1830.7,709,10095,Normal,14.80,6740,3422,44.0,13.6,248.4,50.00,13.4,246.6,50.00,13.5,250.0,50.00,1825.208,54.921,490.628,732.280
2016-4-7 10:58:25,30.0,714.5,700.4,9.6,5.0,1831.5,709,10384,Normal,15.60,6900,3509,40.0,14.1,251.9,50.02,13.6,247.6,50.02,13.6,252.1,50.02,1826.006,54.945,490.842,732.600
2016-4-7 11:3:26,30.0,703.0,709.9,10.1,5.0,1832.4,709,10624,Normal,16.50,7103,3602,39.0,14.5,245.9,50.00,14.2,244.2,50.00,14.3,247.7,50.00,1826.903,54.972,491.083,732.960
2016-4-7 11:8:27,30.0,703.3,710.0,10.2,5.1,1833.2,709,10736,Normal,17.30,7243,3672,39.0,14.6,242.8,49.99,14.7,243.0,49.99,14.7,244.9,49.99,1827.700,54.996,491.298,733.280
2016-4-7 11:13:27,30.0,711.8,721.2,10.2,5.1,1834.1,709,10915,Normal,18.20,7269,3694,38.0,15.0,248.4,50.01,14.5,244.5,50.01,14.5,248.7,50.01,1828.598,55.023,491.539,733.640
2016-4-7 11:18:28,29.0,708.6,706.6,10.6,5.4,1835.0,709,11356,Normal,19.10,7532,3832,39.0,15.5,248.0,50.00,15.2,244.6,50.00,15.1,248.3,50.00,1829.495,55.050,491.780,734.000
2016-4-7 11:23:29,29.0,704.8,713.2,10.7,5.4,1836.0,710,11201,Normal,20.10,7563,3858,38.0,15.3,242.0,49.99,15.4,242.7,49.99,15.4,244.0,49.99,1830.492,55.080,492.048,734.400
2016-4-7 11:28:30,29.0,719.7,710.6,10.8,5.5,1836.9,710,11552,Normal,21.00,7797,3977,39.0,15.8,241.9,49.99,15.8,242.7,49.99,15.8,243.6,49.99,1831.389,55.107,492.289,734.760
2016-4-7 11:33:31,29.0,714.6,701.4,11.2,5.8,1838.2,710,11985,Normal,22.30,8026,4091,39.0,16.4,244.1,49.99,16.2,243.4,49.99,16.3,246.3,49.99,1832.685,55.146,492.638,735.280
2016-4-7 11:38:32,29.0,717.1,699.5,11.3,5.9,1839.2,710,12251,Normal,23.30,8146,4154,39.0,16.6,246.2,49.99,16.4,244.6,49.99,16.5,248.5,49.99,1833.682,55.176,492.906,735.680
2016-4-7 11:43:33,29.0,710.1,677.5,11.5,6.1,1840.2,710,12385,Normal,24.30,8192,4136,39.0,16.6,253.0,50.01,16.4,249.2,50.01,16.2,252.7,50.01,1834.679,55.206,493.174,736.080
2016-4-7 11:48:34,29.0,704.6,689.1,11.8,6.1,1841.3,710,12470,Normal,25.40,8323,4232,39.0,16.8,248.4,50.01,16.6,247.0,50.01,16.6,250.2,50.01,1835.776,55.239,493.468,736.520
2016-4-7 11:53:35,29.0,698.4,704.3,11.9,6.0,1842.3,710,12610,Normal,26.40,8374,4244,39.0,16.8,250.1,50.01,16.6,248.7,50.01,16.8,252.8,50.01,1836.773,55.269,493.736,736.920
2016-4-7 11:58:36,29.0,696.1,682.0,13.6,7.0,1843.4,710,14411,Normal,27.50,9502,4817,40.0,19.1,251.6,50.01,18.9,249.7,50.01,19.1,253.8,50.01,1837.870,55.302,494.031,737.360
2016-4-7 12:3:37,29.0,723.4,693.1,13.6,7.4,1844.5,710,15124,Normal,28.60,9890,5171,42.0,20.4,253.4,49.99,19.8,248.8,49.99,19.8,253.1,49.99,1838.967,55.335,494.326,737.800
2016-4-7 12:8:38,29.0,703.0,685.7,7.5,3.9,1845.5,710,7849,Normal,29.60,5294,2702,40.0,10.6,244.6,50.00,10.7,243.6,50.00,10.7,245.5,50.00,1839.964,55.365,494.594,738.200
2016-4-7 12:13:39,30.0,726.8,711.5,7.5,3.9,1846.3,710,8150,Normal,30.40,5480,2828,41.0,11.1,245.4,50.00,11.0,243.8,50.00,11.0,246.9,50.00,1840.761,55.389,494.808,738.520
2016-4-7 12:18:40,30.0,721.3,719.1,7.9,4.0,1847.0,710,8543,Normal,31.10,5714,2910,42.0,11.8,248.5,49.98,11.3,244.1,49.98,11.4,249.3,49.98,1841.459,55.410,494.996,738.800
2016-4-7 12:23:41,30.0,717.1,706.4,4.1,2.1,1847.7,711,4306,Normal,31.80,2973,1539,42.0,5.9,243.6,49.98,6.0,242.4,49.98,5.9,244.5,49.98,1842.157,55.431,495.184,739.080
2016-4-7 12:28:42,30.0,717.9,704.1,2.7,1.4,1847.9,711,2796,Normal,32.00,1999,1042,43.0,3.9,243.3,50.00,3.9,241.6,50.00,3.9,244.2,50.00,1842.356,55.437,495.237,739.160
2016-4-7 12:33:43,30.0,743.4,745.1,9.7,4.9,1848.5,711,10643,Normal,32.60,7258,3667,44.0,14.5,243.9,50.01,14.6,243.5,50.01,14.4,244.9,50.01,1842.955,55.455,495.398,739.400
2016-4-7 12:38:44,30.0,734.0,700.5,12.1,6.5,1849.4,711,13394,Normal,33.50,8902,4598,44.0,18.0,248.5,50.00,18.1,246.1,50.00,17.8,248.4,50.00,1843.852,55.482,495.639,739.760
2016-4-7 12:43:45,30.0,723.1,734.7,12.0,5.9,1850.3,711,12755,Normal,34.40,8689,4346,42.0,17.4,245.2,49.98,17.4,244.4,49.98,17.2,244.8,49.98,1844.749,55.509,495.880,740.120
2016-4-7 12:48:46,30.0,737.8,744.4,13.5,6.7,1850.9,711,14810,Normal,35.00,9999,5016,42.0,19.9,248.3,50.01,20.1,247.0,50.01,19.7,247.9,50.01,1845.347,55.527,496.041,740.360
2016-4-7 12:53:46,30.0,730.2,706.5,6.2,3.3,1851.7,711,6723,Normal,35.80,4552,2348,42.0,9.3,244.8,49.98,9.0,241.8,49.98,9.1,246.2,49.98,1846.145,55.551,496.256,740.680
2016-4-7 12:58:47,29.0,699.9,711.3,6.3,3.2,1852.4,711,6540,Normal,36.50,4442,2287,42.0,9.0,242.5,50.01,9.0,242.0,50.01,9.0,244.1,50.01,1846.843,55.572,496.443,740.960
2016-4-7 13:3:48,30.0,709.9,707.9,8.8,4.4,1853.3,711,9302,Normal,37.40,6257,3169,42.0,12.6,245.1,50.01,12.7,244.4,50.01,12.5,246.2,50.01,1847.740,55.599,496.684,741.320
2016-4-7 13:8:49,30.0,710.5,734.6,9.8,4.7,1853.9,711,10421,Normal,38.00,6967,3511,44.0,14.2,249.3,50.00,13.8,245.4,50.00,13.9,250.5,50.00,1848.338,55.617,496.845,741.560
2016-4-7 13:13:50,30.0,744.4,741.4,8.7,4.4,1854.5,711,9554,Normal,38.60,6502,3306,46.0,13.0,241.9,49.96,13.2,242.3,49.96,13.1,243.5,49.96,1848.937,55.635,497.006,741.800
2016-4-7 13:18:51,30.0,730.7,734.5,7.0,3.5,1855.1,711,7638,Normal,39.20,5176,2630,46.0,10.6,247.8,49.99,10.1,244.0,49.99,10.2,249.2,49.99,1849.535,55.653,497.167,742.040
2016-4-7 13:22:6,30.0,721.6,741.8,8.7,4.2,1855.6,711,9362,Normal,39.70,6335,3189,46.0,12.6,247.2,49.98,12.7,245.6,49.98,12.5,247.7,49.98,1850.033,55.668,497.301,742.240
2016-4-7 13:27:6,29.0,726.6,724.6,7.3,3.7,1856.3,712,7891,Normal,40.40,5326,2714,44.0,10.8,247.2,50.00,10.6,244.1,50.00,10.5,247.8,50.00,1850.731,55.689,497.488,742.520
2016-4-7 13:30:15,30.0,714.7,727.5,6.7,3.3,1856.9,712,7085,Normal,41.00,4833,2470,47.0,9.6,244.9,49.99,9.7,243.7,49.99,9.6,245.6,49.99,1851.329,55.707,497.649,742.760
2016-4-7 13:35:16,30.0,722.4,720.5,6.1,3.1,1857.5,712,6545,Normal,41.60,4435,2266,48.0,9.0,246.3,49.98,8.8,243.4,49.98,8.8,247.6,49.98,1851.928,55.725,497.810,743.000
2016-4-7 13:40:17,30.0,723.9,715.8,5.4,2.8,1858.0,712,5803,Normal,42.10,3974,2032,49.0,8.0,244.2,49.98,7.9,242.5,49.98,7.9,245.5,49.98,1852.426,55.740,497.944,743.200
2016-4-7 13:45:18,30.0,737.5,735.4,6.4,3.3,1858.5,712,7040,Normal,42.60,4760,2432,51.0,9.7,247.9,49.98,9.4,244.2,49.98,9.4,248.7,49.98,1852.925,55.755,498.078,743.400
2016-4-7 13:50:19,30.0,722.7,728.4,7.8,3.9,1859.2,712,8331,Normal,43.30,5653,2878,52.0,11.2,246.0,49.99,11.4,244.4,49.99,11.2,246.6,49.99,1853.622,55.776,498.266,743.680
2016-4-7 13:55:20,30.0,730.8,739.2,11.4,5.7,1860.0,712,12341,Normal,44.10,8383,4227,48.0,16.6,244.9,50.01,16.7,245.1,50.01,16.7,247.6,50.01,1854.420,55.800,498.480,744.000
2016-4-7 14:0:21,30.0,728.1,730.2,9.5,4.8,1860.8,712,10359,Normal,44.90,6982,3530,44.0,14.0,247.7,49.99,13.8,246.2,49.99,13.9,249.9,49.99,1855.218,55.824,498.694,744.320
2016-4-7 14:5:22,30.0,751.7,734.5,12.4,6.6,1861.8,712,14261,Normal,45.90,9367,4913,43.0,19.1,252.5,50.01,18.6,248.6,50.01,18.8,255.1,50.01,1856.215,55.854,498.962,744.720
2016-4-7 14:10:23,30.0,710.1,732.0,10.3,5.1,1862.6,712,11029,Normal,46.70,7346,3756,41.0,14.9,251.3,50.01,14.6,247.4,50.01,14.5,251.4,50.01,1857.012,55.878,499.177,745.040
2016-4-7 14:15:24,30.0,753.7,751.7,10.6,5.4,1863.6,712,11996,Normal,47.70,8064,4110,41.0,16.2,247.3,49.99,16.1,245.2,49.99,16.1,248.1,49.99,1858.009,55.908,499.445,745.440
2016-4-7 14:20:24,30.0,692.8,694.9,13.6,6.9,1864.8,712,14048,Normal,48.90,9488,4803,42.0,18.9,245.6,49.96,19.1,246.1,49.96,18.9,246.8,49.96,1859.206,55.944,499.766,745.920
2016-4-7 14:25:25,30.0,689.0,693.1,13.7,6.9,1866.0,713,14384,Normal,50.10,9499,4809,41.0,19.3,252.3,49.96,18.8,248.7,49.96,18.9,254.5,49.96,1860.402,55.980,500.088,746.400
2016-4-7 14:30:26,30.0,691.3,689.3,13.3,6.7,1867.1,713,13853,Normal,51.20,9259,4683,42.0,18.5,249.2,50.01,18.6,247.2,50.01,18.4,249.2,50.01,1861.499,56.013,500.383,746.840
2016-4-7 14:35:27,30.0,680.9,693.3,13.4,6.6,1868.3,713,13681,Normal,52.40,9139,4618,42.0,18.3,250.1,49.98,18.4,247.7,49.98,18.0,250.2,49.98,1862.695,56.049,500.704,747.320
2016-4-7 14:40:28,30.0,685.2,687.2,13.3,6.7,1869.4,713,13891,Normal,53.50,9165,4633,42.0,18.6,252.9,49.97,18.2,249.1,49.97,18.2,253.9,49.97,1863.792,56.082,500.999,747.760
2016-4-7 14:45:29,30.0,686.6,691.3,13.6,6.8,1870.5,713,14156,Normal,54.60,9375,4740,42.0,18.9,252.8,49.98,18.7,249.4,49.98,18.5,253.0,49.98,1864.889,56.115,501.294,748.200
2016-4-7 14:50:30,30.0,693.2,694.4,13.4,6.7,1871.7,713,13948,Normal,55.80,9338,4721,42.0,18.7,248.7,49.96,18.7,247.2,49.96,18.5,249.4,49.96,1866.085,56.151,501.616,748.680
2016-4-7 14:55:31,30.0,738.1,748.7,10.4,5.1,1872.3,713,11401,Normal,56.40,7741,3848,40.0,15.3,248.4,50.00,15.2,247.5,50.00,15.2,251.0,50.00,1866.683,56.169,501.776,748.920
2016-4-7 15:0:32,30.0,706.2,707.9,3.0,1.5,1872.8,713,3067,Normal,56.90,2178,1114,41.0,4.2,246.5,50.01,4.2,244.0,50.01,4.1,247.7,50.01,1867.182,56.184,501.910,749.120
2016-4-7 15:5:33,30.0,758.2,756.2,6.7,3.4,1873.2,713,7575,Normal,57.30,5100,2618,42.0,10.3,249.8,50.00,10.0,246.8,50.00,10.1,251.2,50.00,1867.580,56.196,502.018,749.280
2016-4-7 15:10:34,30.0,748.8,738.7,13.3,6.9,1874.0,713,14880,Normal,58.10,9998,5147,44.0,19.9,248.7,50.00,20.0,248.2,50.00,19.8,248.8,50.00,1868.378,56.220,502.232,749.600
2016-4-7 15:15:35,30.0,706.9,717.2,13.5,6.7,1875.0,713,14453,Normal,59.10,9595,4840,44.0,19.4,253.9,50.01,18.9,249.1,50.01,18.8,253.9,50.01,1869.375,56.250,502.500,750.000
2016-4-7 15:20:35,30.0,709.7,730.3,3.2,1.5,1875.6,713,3206,Normal,59.70,2301,1159,41.0,4.4,245.2,49.99,4.4,243.4,49.99,4.4,246.4,49.99,1869.973,56.268,502.661,750.240
2016-4-7 15:25:36,30.0,730.2,693.3,3.7,2.0,1875.9,714,3939,Normal,60.00,2758,1410,42.0,5.5,246.8,49.96,5.3,243.5,49.96,5.3,248.3,49.96,1870.272,56.277,502.741,750.360
2016-4-7 15:30:37,30.0,712.0,710.1,2.4,1.2,1876.3,714,2442,Normal,60.40,1757,918,42.0,3.4,246.0,50.03,3.3,244.2,50.03,3.4,247.8,50.03,1870.671,56.289,502.848,750.520
2016-4-7 15:35:38,30.0,694.6,698.3,1.2,0.6,1876.4,714,1008,Normal,60.50,834,451,43.0,1.6,243.6,50.00,1.6,242.7,50.00,1.6,245.9,50.00,1870.771,56.292,502.875,750.560
2016-4-7 15:40:39,30.0,693.8,682.1,0.8,0.4,1876.5,714,661,Normal,60.60,607,338,42.0,1.3,240.1,49.98,1.2,238.6,49.98,1.2,241.8,49.98,1870.871,56.295,502.902,750.600
2016-4-7 15:45:40,30.0,701.1,684.5,0.8,0.4,1876.5,714,643,Normal,60.60,600,335,42.0,1.3,240.5,50.00,1.1,237.5,50.00,1.3,241.9,50.00,1870.871,56.295,502.902,750.600
2016-4-7 15:50:41,29.0,677.7,682.6,1.2,0.6,1876.6,714,1036,Normal,60.70,843,456,42.0,1.7,240.1,50.00,1.7,239.2,50.00,1.6,242.0,50.00,1870.970,56.298,502.929,750.640
2016-4-7 15:55:43,29.0,732.6,708.3,1.7,0.9,1876.7,714,1690,Normal,60.80,1303,687,42.0,2.5,239.2,49.98,2.5,238.3,49.98,2.5,241.4,49.98,1871.070,56.301,502.956,750.680
2016-4-7 16:0:44,29.0,727.9,735.1,1.9,1.0,1876.9,714,1858,Normal,61.00,1415,744,42.0,2.7,240.8,50.01,2.7,238.8,50.01,2.7,242.3,50.01,1871.269,56.307,503.009,750.760
2016-4-7 16:5:45,29.0,719.3,726.3,1.9,1.0,1877.0,714,1846,Normal,61.10,1391,732,43.0,2.8,244.3,49.96,2.5,240.9,49.96,2.6,246.0,49.96,1871.369,56.310,503.036,750.800
