Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 6:42:40,0.0,116.7,116.0,0.0,0.0,2146.8,709,0,Fault,0.00,26,23,0.0,0.0,238.8,49.98,0.0,239.1,49.98,0.0,242.5,49.98,2140.360,64.404,575.342,858.720
2016-4-7 6:42:59,11.0,116.2,115.5,0.0,0.0,2146.8,709,0,Fault,0.00,26,23,7.0,0.0,238.9,49.98,0.0,239.2,49.98,0.0,242.6,49.98,2140.360,64.404,575.342,858.720
2016-4-7 6:48:0,14.0,164.3,163.6,0.0,0.0,2146.8,709,0,Fault,0.00,40,35,11.0,0.0,238.6,50.03,0.0,238.5,50.03,0.0,242.2,50.03,2140.360,64.404,575.342,858.720
2016-4-7 6:53:2,16.0,573.4,572.5,0.0,0.0,2146.8,709,0,Fault,0.00,131,91,13.0,0.0,241.4,50.00,0.0,241.6,50.00,0.0,245.2,50.00,2140.360,64.404,575.342,858.720
2016-4-7 6:58:3,17.0,534.1,504.0,0.2,0.2,2146.8,709,201,Normal,0.00,144,117,27.0,1.1,236.6,50.00,0.8,236.7,50.00,0.9,239.8,50.00,2140.360,64.404,575.342,858.720
2016-4-7 7:3:4,18.0,588.7,511.0,0.2,0.2,2146.8,709,251,Normal,0.00,170,140,28.0,1.0,235.5,50.00,0.8,235.9,50.00,0.8,238.9,50.00,2140.360,64.404,575.342,858.720
2016-4-7 7:8:4,18.0,541.9,519.0,0.2,0.2,2146.8,709,230,Normal,0.00,158,131,28.0,1.1,240.1,49.99,0.8,240.1,49.99,0.9,243.7,49.99,2140.360,64.404,575.342,858.720
2016-4-7 7:13:4,18.0,579.3,547.0,0.2,0.2,2146.8,709,207,Normal,0.00,147,119,28.0,1.1,236.8,50.01,0.8,237.0,50.01,0.9,240.5,50.01,2140.360,64.404,575.342,858.720
2016-4-7 7:18:5,18.0,525.2,509.0,0.2,0.1,2146.8,709,141,Normal,0.00,112,89,28.0,1.1,236.7,50.01,0.9,237.3,50.01,1.0,240.3,50.01,2140.360,64.404,575.342,858.720
2016-4-7 7:23:6,19.0,575.1,511.0,0.2,0.1,2146.8,709,163,Normal,0.00,123,100,29.0,1.1,237.4,50.00,0.9,237.2,50.00,0.9,240.6,50.00,2140.360,64.404,575.342,858.720
