Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-21 8:41:5,30.0,191.6,200.0,0.1,0.1,33577.6,8050,0,Normal,27.60,27,24,32.0,0.1,239.6,50.01,0.0,238.6,50.01,0.1,241.7,50.01,33476.867,1007.328,8998.797,13431.040
2017-10-21 8:43:48,18.0,130.7,130.3,0.0,0.0,33550.0,8050,0,Fault,0.00,27,24,14.0,0.0,238.9,50.00,0.0,238.1,50.00,0.0,241.1,50.00,33449.350,1006.500,8991.400,13420.000
2017-10-21 8:48:48,21.0,517.1,516.6,0.0,0.0,33550.0,8050,0,Fault,0.00,99,76,17.0,0.0,238.9,50.00,0.0,238.3,50.00,0.0,240.9,50.00,33449.350,1006.500,8991.400,13420.000
2017-10-21 8:53:48,22.0,554.8,554.2,0.0,0.0,33550.0,8050,0,Wait,0.00,106,74,18.0,0.0,238.4,49.98,0.0,238.1,49.98,0.0,240.4,49.98,33449.350,1006.500,8991.400,13420.000
2017-10-21 8:58:48,22.0,567.5,502.8,0.2,0.1,33550.0,8050,161,Normal,0.00,120,100,29.0,1.0,236.6,49.99,0.8,236.2,49.99,0.9,238.7,49.99,33449.350,1006.500,8991.400,13420.000
2017-10-21 9:3:48,23.0,502.5,492.8,0.2,0.1,33550.0,8050,152,Normal,0.00,116,96,30.0,1.1,239.8,49.99,0.8,238.9,49.99,0.9,241.7,49.99,33449.350,1006.500,8991.400,13420.000
2017-10-21 9:8:48,23.0,529.5,508.8,0.2,0.2,33550.0,8050,219,Normal,0.00,150,128,31.0,1.1,239.6,49.98,0.8,238.8,49.98,1.0,242.0,49.98,33449.350,1006.500,8991.400,13420.000
2017-10-21 9:13:48,23.0,540.4,524.8,0.2,0.2,33550.0,8050,211,Normal,0.00,147,123,31.0,1.1,239.8,49.99,0.8,239.0,49.99,0.9,241.9,49.99,33449.350,1006.500,8991.400,13420.000
2017-10-21 9:18:48,24.0,561.5,478.0,0.2,0.2,33550.0,8050,218,Normal,0.00,151,126,32.0,1.0,238.7,50.00,0.8,238.4,50.00,0.9,241.0,50.00,33449.350,1006.500,8991.400,13420.000
2017-10-21 9:23:48,24.0,530.4,512.8,0.2,0.2,33550.0,8050,214,Normal,0.00,148,125,32.0,1.1,239.4,49.99,0.8,238.4,49.99,0.9,241.0,49.99,33449.350,1006.500,8991.400,13420.000
2017-10-21 9:28:48,25.0,576.5,490.7,0.2,0.2,33550.1,8050,225,Normal,0.10,154,131,33.0,1.1,239.7,49.98,0.8,238.8,49.98,0.9,241.5,49.98,33449.450,1006.503,8991.427,13420.040
2017-10-21 9:33:48,25.0,578.4,506.7,0.2,0.2,33550.1,8051,252,Normal,0.10,167,144,34.0,1.0,239.2,50.01,0.8,238.7,50.01,0.9,241.2,50.01,33449.450,1006.503,8991.427,13420.040
2017-10-21 9:38:48,25.0,570.5,515.7,0.3,0.3,33550.1,8051,307,Normal,0.10,197,170,34.0,1.0,238.6,49.99,0.8,238.1,49.99,0.9,240.4,49.99,33449.450,1006.503,8991.427,13420.040
2017-10-21 9:43:48,25.0,547.5,497.8,0.3,0.3,33550.1,8051,302,Normal,0.10,194,167,35.0,1.0,239.1,50.00,0.8,238.2,50.00,0.9,241.1,50.00,33449.450,1006.503,8991.427,13420.040
2017-10-21 9:48:49,25.0,564.3,520.7,0.4,0.3,33550.2,8051,379,Normal,0.20,234,204,36.0,1.0,239.2,49.99,0.9,238.5,49.99,0.9,240.9,49.99,33449.549,1006.506,8991.454,13420.080
2017-10-21 9:53:49,26.0,591.5,555.8,0.5,0.4,33550.2,8051,518,Normal,0.20,307,271,37.0,1.0,238.6,49.98,0.9,238.0,49.98,1.0,240.4,49.98,33449.549,1006.506,8991.454,13420.080
2017-10-21 9:58:49,26.0,581.5,539.9,0.5,0.5,33550.2,8051,576,Normal,0.20,336,299,37.0,1.1,238.2,49.98,1.0,238.0,49.98,1.1,240.2,49.98,33449.549,1006.506,8991.454,13420.080
2017-10-21 10:3:50,26.0,581.5,534.9,0.6,0.6,33550.3,8051,646,Normal,0.30,372,333,37.0,1.2,238.8,50.00,1.1,237.8,50.00,1.2,240.9,50.00,33449.649,1006.509,8991.480,13420.120
2017-10-21 10:8:50,26.0,576.4,540.7,0.5,0.4,33550.3,8051,497,Normal,0.30,295,262,37.0,1.0,238.8,50.00,0.9,237.8,50.00,1.0,241.0,50.00,33449.649,1006.509,8991.480,13420.120
2017-10-21 10:13:50,26.0,590.5,511.8,0.4,0.4,33550.4,8051,421,Normal,0.40,256,225,37.0,0.9,238.0,50.01,0.9,237.5,50.01,0.9,239.7,50.01,33449.749,1006.512,8991.507,13420.160
2017-10-21 10:18:51,27.0,566.4,521.8,0.4,0.3,33550.4,8051,374,Normal,0.40,232,202,37.0,1.0,236.9,50.00,0.9,236.5,50.00,0.9,238.8,50.00,33449.749,1006.512,8991.507,13420.160
2017-10-21 10:23:51,27.0,590.4,511.8,0.3,0.4,33550.4,8051,385,Normal,0.40,237,208,38.0,1.0,238.0,49.99,0.9,237.1,49.99,0.9,240.1,49.99,33449.749,1006.512,8991.507,13420.160
2017-10-21 10:28:51,27.0,597.4,535.8,0.4,0.4,33550.5,8051,431,Normal,0.50,259,231,37.0,1.0,238.3,49.97,0.9,237.6,49.97,1.0,240.4,49.97,33449.849,1006.515,8991.534,13420.200
2017-10-21 10:33:51,27.0,574.5,554.8,0.4,0.4,33550.5,8052,435,Normal,0.50,265,230,38.0,1.0,239.0,49.99,0.9,238.0,49.99,1.0,241.0,49.99,33449.849,1006.515,8991.534,13420.200
2017-10-21 10:38:51,27.0,562.5,540.8,0.4,0.4,33550.5,8052,416,Normal,0.50,253,223,38.0,1.0,238.9,50.00,0.9,238.1,50.00,1.0,241.2,50.00,33449.849,1006.515,8991.534,13420.200
2017-10-21 10:43:51,27.0,561.5,557.8,0.4,0.4,33550.6,8052,468,Normal,0.60,281,247,39.0,1.1,239.4,49.99,1.0,238.4,49.99,1.0,241.4,49.99,33449.948,1006.518,8991.561,13420.240
2017-10-21 10:48:51,27.0,585.4,541.8,0.5,0.5,33550.6,8052,538,Normal,0.60,317,281,39.0,1.1,239.2,49.98,1.1,238.4,49.98,1.1,240.8,49.98,33449.948,1006.518,8991.561,13420.240
2017-10-21 10:53:51,27.0,570.4,555.8,0.5,0.4,33550.7,8052,501,Normal,0.70,298,262,38.0,1.1,238.9,49.99,1.0,238.2,49.99,1.1,240.9,49.99,33450.048,1006.521,8991.588,13420.280
2017-10-21 10:58:51,28.0,587.3,560.7,0.4,0.4,33550.7,8052,476,Normal,0.70,286,249,39.0,1.0,238.9,50.01,1.0,238.5,50.01,1.0,241.1,50.01,33450.048,1006.521,8991.588,13420.280
2017-10-21 11:3:51,28.0,576.4,544.8,0.5,0.5,33550.8,8052,535,Normal,0.80,314,280,40.0,1.2,239.3,50.00,1.1,238.3,50.00,1.1,241.7,50.00,33450.148,1006.524,8991.614,13420.320
2017-10-21 11:8:51,28.0,571.5,544.8,0.5,0.5,33550.8,8052,571,Normal,0.80,333,298,39.0,1.2,239.5,49.99,1.1,238.8,49.99,1.1,242.0,49.99,33450.148,1006.524,8991.614,13420.320
2017-10-21 11:13:51,28.0,579.4,546.8,0.6,0.6,33550.8,8052,638,Normal,0.80,367,330,40.0,1.2,239.5,50.02,1.2,238.7,50.02,1.1,241.9,50.02,33450.148,1006.524,8991.614,13420.320
2017-10-21 11:18:51,28.0,591.5,532.8,0.5,0.5,33550.9,8052,608,Normal,0.90,353,315,40.0,1.2,240.4,50.00,1.2,239.1,50.00,1.2,242.2,50.00,33450.247,1006.527,8991.641,13420.360
2017-10-21 11:23:51,28.0,604.4,556.8,0.5,0.5,33551.0,8052,624,Normal,1.00,360,323,40.0,1.2,239.4,50.01,1.2,238.7,50.01,1.2,241.0,50.01,33450.347,1006.530,8991.668,13420.400
2017-10-21 11:28:51,28.0,576.4,535.8,0.6,0.5,33551.0,8052,615,Normal,1.00,356,319,39.0,1.1,239.2,49.99,1.1,238.5,49.99,1.2,240.6,49.99,33450.347,1006.530,8991.668,13420.400
2017-10-21 11:33:51,28.0,584.5,548.8,0.6,0.5,33551.1,8053,632,Normal,1.10,364,327,40.0,1.2,239.2,49.99,1.2,238.5,49.99,1.2,240.8,49.99,33450.447,1006.533,8991.695,13420.440
2017-10-21 11:38:51,28.0,573.5,547.8,0.5,0.5,33551.1,8053,584,Normal,1.10,339,304,39.0,1.2,239.2,50.01,1.1,238.9,50.01,1.2,241.5,50.01,33450.447,1006.533,8991.695,13420.440
2017-10-21 11:43:51,28.0,575.5,525.8,0.5,0.5,33551.2,8053,565,Normal,1.20,331,294,41.0,1.1,240.4,49.99,1.1,239.6,49.99,1.2,242.1,49.99,33450.546,1006.536,8991.722,13420.480
2017-10-21 11:48:51,28.0,587.9,554.1,0.5,0.5,33551.2,8053,605,Normal,1.20,351,313,40.0,1.2,239.4,50.01,1.1,238.9,50.01,1.2,240.8,50.01,33450.546,1006.536,8991.722,13420.480
2017-10-21 11:53:51,28.0,571.6,558.2,0.6,0.6,33551.3,8053,669,Normal,1.30,383,346,41.0,1.3,239.6,50.01,1.2,239.0,50.01,1.2,241.2,50.01,33450.646,1006.539,8991.748,13420.520
