Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-21 11:6:38,27.0,706.0,695.7,0.6,0.5,39958.3,8045,813,Normal,1.30,462,410,38.0,1.2,239.4,49.99,1.2,239.1,49.99,1.3,240.5,49.99,39838.425,1198.749,10708.824,15983.320
2017-10-21 11:11:38,27.0,718.2,685.7,0.6,0.6,39958.3,8045,884,Normal,1.30,499,444,37.0,1.3,239.4,50.00,1.3,239.0,50.00,1.3,240.3,50.00,39838.425,1198.749,10708.824,15983.320
2017-10-21 11:16:39,27.0,702.6,692.3,0.7,0.6,39958.4,8045,919,Normal,1.40,516,463,37.0,1.2,239.8,50.00,1.4,239.5,50.00,1.4,240.6,50.00,39838.525,1198.752,10708.851,15983.360
2017-10-21 11:21:39,27.0,717.4,707.2,0.6,0.6,39958.5,8045,866,Normal,1.50,488,437,38.0,1.3,239.7,49.98,1.3,238.9,49.98,1.3,240.7,49.98,39838.624,1198.755,10708.878,15983.400
2017-10-21 11:26:40,27.0,712.7,702.7,0.7,0.6,39958.5,8045,927,Normal,1.50,519,467,38.0,1.3,239.2,50.00,1.4,238.8,50.00,1.4,240.3,50.00,39838.624,1198.755,10708.878,15983.400
2017-10-21 11:31:40,27.0,732.6,690.5,0.7,0.6,39958.6,8045,955,Normal,1.60,533,482,38.0,1.3,239.5,50.01,1.3,238.6,50.01,1.4,239.9,50.01,39838.724,1198.758,10708.905,15983.440
2017-10-21 11:36:40,27.0,725.5,708.7,0.7,0.6,39958.7,8045,910,Normal,1.70,510,460,38.0,1.3,238.8,49.99,1.3,238.4,49.99,1.3,239.9,49.99,39838.824,1198.761,10708.932,15983.480
2017-10-21 11:41:40,28.0,695.0,719.1,0.6,0.5,39958.8,8045,831,Normal,1.80,472,418,39.0,1.2,239.8,50.01,1.2,240.0,50.01,1.3,240.7,50.01,39838.924,1198.764,10708.958,15983.520
2017-10-21 11:46:40,28.0,719.2,694.7,0.7,0.6,39958.8,8045,902,Normal,1.80,507,455,39.0,1.2,240.3,50.00,1.3,239.7,50.00,1.3,240.6,50.00,39838.924,1198.764,10708.958,15983.520
2017-10-21 11:51:40,28.0,715.0,723.2,0.7,0.6,39958.9,8045,915,Normal,1.90,515,460,39.0,1.3,239.8,50.00,1.3,239.6,50.00,1.4,240.5,50.00,39839.023,1198.767,10708.985,15983.560
2017-10-21 11:56:40,28.0,717.2,703.7,0.7,0.7,39959.0,8045,1025,Normal,2.00,569,515,38.0,1.4,239.5,49.99,1.4,239.8,49.99,1.5,240.1,49.99,39839.123,1198.770,10709.012,15983.600
2017-10-21 12:1:41,28.0,712.0,724.2,0.8,0.7,39959.1,8046,1088,Normal,2.10,601,546,39.0,1.4,240.5,50.00,1.5,239.8,50.00,1.5,241.3,50.00,39839.223,1198.773,10709.039,15983.640
2017-10-21 12:6:41,28.0,713.0,719.2,0.9,0.8,39959.2,8046,1188,Normal,2.20,651,597,39.0,1.4,236.5,50.00,1.6,236.0,50.00,1.5,237.0,50.00,39839.322,1198.776,10709.066,15983.680
2017-10-21 12:11:41,28.0,708.9,722.2,0.9,0.8,39959.3,8046,1172,Normal,2.30,642,590,39.0,1.5,240.0,50.01,1.6,239.6,50.01,1.6,240.6,50.01,39839.422,1198.779,10709.092,15983.720
2017-10-21 12:16:41,28.0,726.2,705.7,0.8,0.8,39959.4,8046,1146,Normal,2.40,629,576,39.0,1.4,240.2,49.98,1.5,239.8,49.98,1.5,241.0,49.98,39839.522,1198.782,10709.119,15983.760
2017-10-21 12:21:41,28.0,707.0,715.1,0.8,0.7,39959.5,8046,1031,Normal,2.50,571,519,39.0,1.3,240.1,49.99,1.4,239.7,49.99,1.5,240.5,49.99,39839.622,1198.785,10709.146,15983.800
2017-10-21 12:26:41,28.0,695.0,707.0,0.7,0.6,39959.6,8046,930,Normal,2.60,520,470,40.0,1.3,239.9,50.01,1.3,240.4,50.01,1.3,240.8,50.01,39839.721,1198.788,10709.173,15983.840
2017-10-21 12:31:41,28.0,710.0,717.1,0.7,0.6,39959.6,8046,924,Normal,2.60,518,465,39.0,1.3,240.4,50.00,1.4,239.9,50.00,1.4,241.2,50.00,39839.721,1198.788,10709.173,15983.840
2017-10-21 12:36:41,28.0,719.2,705.7,0.6,0.6,39959.7,8046,866,Normal,2.70,489,436,39.0,1.2,239.9,50.01,1.3,240.0,50.01,1.3,241.1,50.01,39839.821,1198.791,10709.200,15983.880
2017-10-21 12:41:41,28.0,725.3,707.7,0.7,0.7,39959.8,8046,1035,Normal,2.80,573,521,39.0,1.4,239.6,49.99,1.5,239.6,49.99,1.4,240.3,49.99,39839.921,1198.794,10709.226,15983.920
2017-10-21 12:46:41,28.0,708.0,719.2,0.7,0.7,39959.9,8046,1012,Normal,2.90,562,509,39.0,1.3,240.8,50.01,1.4,240.4,50.01,1.4,241.2,50.01,39840.020,1198.797,10709.253,15983.960
2017-10-21 12:51:41,28.0,713.0,718.2,0.8,0.7,39960.0,8046,1065,Normal,3.00,588,537,39.0,1.4,240.5,49.99,1.5,240.0,49.99,1.5,241.2,49.99,39840.120,1198.800,10709.280,15984.000
2017-10-21 12:56:41,28.0,716.9,733.2,0.9,0.8,39960.1,8046,1190,Normal,3.10,652,598,39.0,1.4,239.2,50.00,1.5,239.4,50.00,1.5,240.2,50.00,39840.220,1198.803,10709.307,15984.040
2017-10-21 13:1:41,28.0,720.0,728.3,1.0,0.9,39960.2,8047,1346,Normal,3.20,729,677,40.0,1.6,239.0,49.99,1.7,239.4,49.99,1.7,240.2,49.99,39840.319,1198.806,10709.334,15984.080
2017-10-21 13:6:41,28.0,706.0,727.3,1.0,0.9,39960.3,8047,1399,Normal,3.30,754,704,39.0,1.7,239.2,50.00,1.8,239.6,50.00,1.8,240.2,50.00,39840.419,1198.809,10709.360,15984.120
2017-10-21 13:11:41,28.0,722.2,709.6,0.9,0.9,39960.4,8047,1330,Normal,3.40,722,667,40.0,1.6,239.6,49.98,1.7,239.9,49.98,1.7,240.5,49.98,39840.519,1198.812,10709.387,15984.160
2017-10-21 13:16:42,28.0,727.2,712.7,0.9,0.9,39960.5,8047,1305,Normal,3.50,709,655,40.0,1.6,238.4,49.99,1.6,239.1,49.99,1.7,239.4,49.99,39840.618,1198.815,10709.414,15984.200
2017-10-21 13:21:42,28.0,739.3,733.7,0.9,0.9,39960.6,8047,1335,Normal,3.60,725,670,40.0,1.6,239.1,50.01,1.6,239.8,50.01,1.7,240.3,50.01,39840.718,1198.818,10709.441,15984.240
2017-10-21 13:26:42,28.0,715.1,708.7,0.8,0.8,39960.7,8047,1143,Normal,3.70,629,574,40.0,1.4,239.1,49.99,1.5,239.6,49.99,1.5,240.5,49.99,39840.818,1198.821,10709.468,15984.280
2017-10-21 13:31:42,28.0,722.2,711.7,0.8,0.8,39960.8,8047,1153,Normal,3.80,633,580,40.0,1.5,239.4,50.00,1.5,239.4,50.00,1.5,240.4,50.00,39840.918,1198.824,10709.494,15984.320
2017-10-21 13:36:42,29.0,730.2,716.7,0.9,0.8,39960.9,8047,1244,Normal,3.90,677,627,40.0,1.6,239.2,49.98,1.6,239.7,49.98,1.6,240.4,49.98,39841.017,1198.827,10709.521,15984.360
2017-10-21 13:41:42,29.0,721.1,705.6,0.8,0.8,39961.0,8047,1164,Normal,4.00,640,584,40.0,1.5,240.2,50.00,1.6,240.1,50.00,1.6,241.0,50.00,39841.117,1198.830,10709.548,15984.400
2017-10-21 13:46:42,29.0,732.3,719.7,1.0,0.9,39961.1,8047,1361,Normal,4.10,736,684,40.0,1.6,239.9,50.01,1.7,239.9,50.01,1.7,240.6,50.01,39841.217,1198.833,10709.575,15984.440
2017-10-21 13:51:42,29.0,746.4,726.7,1.2,1.1,39961.2,8047,1697,Normal,4.20,902,854,40.0,2.0,240.5,50.01,2.0,240.6,50.01,2.1,240.7,50.01,39841.316,1198.836,10709.602,15984.480
2017-10-21 13:56:42,29.0,738.3,731.7,1.2,1.1,39961.3,8047,1714,Normal,4.30,913,860,40.0,2.0,239.3,50.01,2.2,239.6,50.01,2.1,240.0,50.01,39841.416,1198.839,10709.628,15984.520
2017-10-21 14:1:42,29.0,730.0,741.4,1.1,1.0,39961.5,8048,1627,Normal,4.50,874,813,41.0,1.9,236.6,50.00,2.0,236.9,50.00,2.0,237.5,50.00,39841.616,1198.845,10709.682,15984.600
2017-10-21 14:6:42,29.0,733.3,722.7,1.1,1.0,39961.6,8048,1507,Normal,4.60,810,756,41.0,1.7,237.0,49.99,1.9,236.9,49.99,1.9,237.4,49.99,39841.715,1198.848,10709.709,15984.640
2017-10-21 14:11:42,29.0,728.2,720.7,1.0,0.9,39961.8,8048,1431,Normal,4.80,772,718,41.0,1.7,237.8,50.00,1.8,237.1,50.00,1.8,238.4,50.00,39841.915,1198.854,10709.762,15984.720
2017-10-21 14:16:42,29.0,725.2,719.7,1.0,0.9,39961.9,8048,1391,Normal,4.90,753,698,41.0,1.7,240.1,50.00,1.8,240.2,50.00,1.8,240.9,50.00,39842.014,1198.857,10709.789,15984.760
2017-10-21 14:21:42,29.0,735.0,743.4,1.1,1.0,39962.0,8048,1551,Normal,5.00,835,775,41.0,1.8,240.2,49.97,1.9,240.4,49.97,1.9,241.0,49.97,39842.114,1198.860,10709.816,15984.800
2017-10-21 14:26:42,29.0,718.0,729.2,1.0,0.9,39962.1,8048,1357,Normal,5.10,734,682,41.0,1.6,240.7,50.01,1.8,240.5,50.01,1.7,241.6,50.01,39842.214,1198.863,10709.843,15984.840
2017-10-21 14:31:42,29.0,728.3,718.7,1.0,1.0,39962.2,8048,1472,Normal,5.20,793,739,41.0,1.7,241.1,49.99,1.9,240.8,49.99,1.9,241.7,49.99,39842.313,1198.866,10709.870,15984.880
2017-10-21 14:36:43,29.0,721.1,693.7,0.7,0.7,39962.3,8048,969,Normal,5.30,540,488,41.0,1.2,237.3,49.98,1.3,237.3,49.98,1.4,238.2,49.98,39842.413,1198.869,10709.896,15984.920
2017-10-21 14:41:43,29.0,707.0,714.1,0.8,0.7,39962.4,8048,1115,Normal,5.40,614,561,41.0,1.4,237.3,50.01,1.6,237.1,50.01,1.5,238.3,50.01,39842.513,1198.872,10709.923,15984.960
2017-10-21 14:46:43,29.0,713.0,719.1,0.8,0.7,39962.5,8048,1133,Normal,5.50,623,570,40.0,1.4,238.1,49.99,1.6,237.2,49.99,1.6,238.6,49.99,39842.613,1198.875,10709.950,15985.000
2017-10-21 14:51:43,29.0,713.0,718.2,0.7,0.7,39962.6,8048,1011,Normal,5.60,562,509,41.0,1.3,238.3,49.99,1.5,237.6,49.99,1.4,238.8,49.99,39842.712,1198.878,10709.977,15985.040
2017-10-21 14:56:43,29.0,719.1,697.7,0.6,0.6,39962.7,8048,850,Normal,5.70,481,429,41.0,1.1,237.8,50.01,1.2,238.2,50.01,1.3,238.3,50.01,39842.812,1198.881,10710.004,15985.080
2017-10-21 15:1:43,29.0,720.1,703.7,0.7,0.6,39962.7,8049,978,Normal,5.70,545,492,41.0,1.1,238.0,49.99,1.3,237.8,49.99,1.3,238.5,49.99,39842.812,1198.881,10710.004,15985.080
2017-10-21 15:6:44,29.0,715.0,721.2,0.7,0.6,39962.8,8049,990,Normal,5.80,552,498,41.0,1.3,238.0,49.99,1.4,237.8,49.99,1.4,238.8,49.99,39842.912,1198.884,10710.030,15985.120
2017-10-21 15:11:44,29.0,714.1,693.7,0.7,0.6,39962.9,8049,954,Normal,5.90,533,480,41.0,1.2,236.9,49.98,1.3,237.3,49.98,1.3,237.7,49.98,39843.011,1198.887,10710.057,15985.160
2017-10-21 15:16:45,29.0,724.1,713.7,0.8,0.7,39963.0,8049,1084,Normal,6.00,598,545,41.0,1.4,237.7,49.98,1.5,237.5,49.98,1.5,238.1,49.98,39843.111,1198.890,10710.084,15985.200
2017-10-21 15:21:45,29.0,730.2,715.7,0.8,0.7,39963.1,8049,1111,Normal,6.10,613,558,40.0,1.4,237.5,50.01,1.5,237.7,50.01,1.5,238.5,50.01,39843.211,1198.893,10710.111,15985.240
2017-10-21 15:26:45,29.0,720.1,714.7,0.7,0.7,39963.2,8049,1016,Normal,6.20,565,511,40.0,1.3,237.1,49.99,1.4,237.4,49.99,1.4,238.2,49.99,39843.310,1198.896,10710.138,15985.280
2017-10-21 15:31:45,29.0,711.0,700.7,0.6,0.6,39963.3,8049,843,Normal,6.30,477,425,41.0,1.2,237.2,49.98,1.3,237.2,49.98,1.3,238.0,49.98,39843.410,1198.899,10710.164,15985.320
2017-10-21 15:36:45,29.0,700.0,708.0,0.6,0.5,39963.3,8049,798,Normal,6.30,454,403,40.0,1.1,237.6,50.00,1.2,237.5,50.00,1.2,238.4,50.00,39843.410,1198.899,10710.164,15985.320
2017-10-21 15:41:45,29.0,706.0,692.7,0.5,0.5,39963.4,8049,708,Normal,6.40,409,358,41.0,1.0,238.2,50.00,1.0,238.2,50.00,1.1,238.7,50.00,39843.510,1198.902,10710.191,15985.360
2017-10-21 15:46:45,29.0,736.3,656.8,0.6,0.6,39963.5,8049,842,Normal,6.50,481,421,40.0,1.2,237.4,49.99,1.2,237.4,49.99,1.3,238.4,49.99,39843.609,1198.905,10710.218,15985.400
2017-10-21 15:51:45,29.0,722.1,693.7,0.6,0.5,39963.5,8049,785,Normal,6.50,447,397,40.0,1.1,237.9,49.97,1.2,237.5,49.97,1.2,238.6,49.97,39843.609,1198.905,10710.218,15985.400
2017-10-21 15:56:46,29.0,724.2,713.7,0.7,0.6,39963.6,8049,993,Normal,6.60,552,500,41.0,1.3,238.2,49.99,1.5,237.1,49.99,1.4,239.6,49.99,39843.709,1198.908,10710.245,15985.440
2017-10-21 16:1:46,29.0,738.3,694.8,0.8,0.7,39963.7,8050,1082,Normal,6.70,598,543,40.0,1.3,237.8,49.99,1.6,237.2,49.99,1.5,239.2,49.99,39843.809,1198.911,10710.272,15985.480
2017-10-21 16:6:46,29.0,731.3,724.7,0.8,0.7,39963.8,8050,1126,Normal,6.80,620,565,40.0,1.3,238.0,50.00,1.6,237.3,50.00,1.5,239.3,50.00,39843.909,1198.914,10710.298,15985.520
2017-10-21 16:11:47,29.0,717.1,710.7,0.7,0.6,39963.9,8050,932,Normal,6.90,522,470,40.0,1.2,238.0,50.00,1.4,237.1,50.00,1.3,239.2,50.00,39844.008,1198.917,10710.325,15985.560
2017-10-21 16:16:47,29.0,720.1,706.7,0.6,0.6,39964.0,8050,873,Normal,7.00,492,441,40.0,1.2,237.2,49.98,1.4,236.7,49.98,1.3,238.6,49.98,39844.108,1198.920,10710.352,15985.600
2017-10-21 16:21:47,29.0,710.9,693.7,0.6,0.5,39964.0,8050,774,Normal,7.00,442,391,41.0,1.1,237.5,50.00,1.2,237.0,50.00,1.2,238.9,50.00,39844.108,1198.920,10710.352,15985.600
2017-10-21 16:26:47,29.0,705.0,665.6,0.4,0.4,39964.1,8050,538,Normal,7.10,325,273,40.0,1.0,237.4,49.99,1.0,236.6,49.99,1.0,238.6,49.99,39844.208,1198.923,10710.379,15985.640
2017-10-21 16:31:47,29.0,688.0,693.9,0.5,0.4,39964.1,8050,581,Normal,7.10,345,295,40.0,1.0,237.6,50.01,1.0,237.1,50.01,1.0,239.2,50.01,39844.208,1198.923,10710.379,15985.640
2017-10-21 16:36:47,29.0,697.8,681.7,0.4,0.3,39964.2,8050,538,Normal,7.20,324,273,40.0,0.9,237.7,49.99,1.0,237.2,49.99,1.0,239.1,49.99,39844.307,1198.926,10710.406,15985.680
2017-10-21 16:41:47,29.0,705.2,679.7,0.4,0.3,39964.2,8050,490,Normal,7.20,299,250,40.0,1.0,237.7,49.97,0.9,237.2,49.97,0.9,239.1,49.97,39844.307,1198.926,10710.406,15985.680
2017-10-21 16:46:47,29.0,652.7,652.0,0.3,0.2,39964.3,8050,369,Normal,7.30,237,191,38.0,1.0,238.1,49.98,0.9,237.7,49.98,0.9,239.5,49.98,39844.407,1198.929,10710.432,15985.720
2017-10-21 16:51:47,29.0,637.5,636.9,0.3,0.2,39964.3,8050,348,Normal,7.30,227,181,38.0,1.0,238.5,50.00,0.8,237.5,50.00,0.8,239.5,50.00,39844.407,1198.929,10710.432,15985.720
2017-10-21 16:56:47,29.0,596.4,595.7,0.3,0.2,39964.3,8050,280,Normal,7.30,190,150,36.0,1.0,239.0,50.00,0.8,238.1,50.00,0.8,239.5,50.00,39844.407,1198.929,10710.432,15985.720
2017-10-21 17:1:47,29.0,597.2,596.6,0.3,0.2,39964.3,8051,289,Normal,7.30,195,154,36.0,1.1,239.1,49.99,0.8,237.9,49.99,0.8,239.9,49.99,39844.407,1198.929,10710.432,15985.720
2017-10-21 17:6:47,29.0,595.0,594.4,0.3,0.2,39964.4,8051,266,Normal,7.40,183,142,35.0,1.1,238.8,49.99,0.8,238.3,49.99,0.9,239.8,49.99,39844.507,1198.932,10710.459,15985.760
2017-10-21 17:11:47,29.0,595.1,594.5,0.2,0.2,39964.4,8051,248,Normal,7.40,175,133,35.0,1.1,239.3,50.00,0.8,238.1,50.00,0.9,240.0,50.00,39844.507,1198.932,10710.459,15985.760
2017-10-21 17:16:47,29.0,594.1,593.5,0.2,0.2,39964.4,8051,246,Normal,7.40,174,132,35.0,1.1,239.1,49.99,0.8,238.0,49.99,0.8,239.8,49.99,39844.507,1198.932,10710.459,15985.760
2017-10-21 17:21:47,29.0,593.0,592.4,0.2,0.2,39964.4,8051,222,Normal,7.40,161,120,34.0,1.1,239.3,49.99,0.8,238.2,49.99,0.9,239.9,49.99,39844.507,1198.932,10710.459,15985.760
2017-10-21 17:26:47,28.0,593.2,592.6,0.2,0.1,39964.4,8051,217,Normal,7.40,159,118,34.0,1.1,238.7,49.99,0.8,238.0,49.99,0.9,239.9,49.99,39844.507,1198.932,10710.459,15985.760
2017-10-21 17:31:48,28.0,594.0,593.3,0.2,0.2,39964.5,8051,230,Normal,7.50,165,125,35.0,1.1,239.2,50.00,0.8,237.9,50.00,0.9,240.4,50.00,39844.607,1198.935,10710.486,15985.800
2017-10-21 17:36:48,29.0,592.8,583.5,0.2,0.1,39964.5,8051,207,Normal,7.50,154,113,34.0,1.1,239.0,49.99,0.8,237.7,49.99,0.9,240.0,49.99,39844.607,1198.935,10710.486,15985.800
2017-10-21 17:41:48,28.0,585.1,591.2,0.2,0.1,39964.5,8051,195,Normal,7.50,147,107,34.0,1.1,239.5,49.99,0.8,238.3,49.99,0.9,240.4,49.99,39844.607,1198.935,10710.486,15985.800
2017-10-21 17:46:48,28.0,590.3,589.8,0.2,0.1,39964.5,8051,183,Normal,7.50,142,101,34.0,1.1,239.1,49.98,0.8,237.7,49.98,0.9,239.9,49.98,39844.607,1198.935,10710.486,15985.800
2017-10-21 17:51:48,28.0,591.9,591.3,0.2,0.1,39964.5,8051,194,Normal,7.50,147,106,34.0,1.1,239.4,50.00,0.8,237.8,50.00,0.8,240.4,50.00,39844.607,1198.935,10710.486,15985.800
2017-10-21 17:56:48,28.0,588.1,587.8,0.2,0.1,39964.5,8051,170,Normal,7.50,135,95,34.0,1.1,239.2,50.01,0.8,237.9,50.01,1.0,240.2,50.01,39844.607,1198.935,10710.486,15985.800
2017-10-21 18:1:48,28.0,586.2,586.2,0.2,0.1,39964.5,8052,165,Normal,7.50,132,92,33.0,1.1,239.1,50.00,0.8,237.8,50.00,0.9,240.1,50.00,39844.607,1198.935,10710.486,15985.800
2017-10-21 18:6:48,28.0,554.3,578.3,0.2,0.1,39964.6,8052,152,Normal,7.60,123,88,33.0,1.0,239.4,50.00,0.8,237.9,50.00,0.8,239.8,50.00,39844.706,1198.938,10710.513,15985.840
2017-10-21 18:12:1,28.0,494.3,520.5,0.2,0.1,39964.6,8052,127,Normal,7.60,109,78,33.0,1.1,239.6,50.02,0.8,237.8,50.02,0.8,239.9,50.02,39844.706,1198.938,10710.513,15985.840
