Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-21 9:31:8,25.0,613.3,611.6,0.2,0.1,28676.8,7652,24,Normal,0.00,123,100,31.0,0.8,241.4,49.99,0.8,239.9,49.99,0.8,242.7,49.99,28590.770,860.304,7685.382,11470.720
2017-10-21 9:36:9,25.0,641.2,639.5,0.2,0.1,28676.8,7653,42,Normal,0.00,154,117,32.0,0.8,240.8,49.98,0.8,240.0,49.98,0.8,241.7,49.98,28590.770,860.304,7685.382,11470.720
2017-10-21 9:41:9,26.0,645.7,644.0,0.2,0.1,28676.8,7653,40,Normal,0.00,157,118,32.0,0.8,241.5,50.00,0.8,240.3,50.00,0.8,242.7,50.00,28590.770,860.304,7685.382,11470.720
2017-10-21 9:46:9,26.0,688.9,687.1,0.2,0.1,28676.8,7653,33,Normal,0.00,182,133,34.0,0.8,242.7,50.00,0.7,239.9,50.00,0.9,244.3,50.00,28590.770,860.304,7685.382,11470.720
2017-10-21 9:51:9,26.0,699.7,687.3,0.3,0.2,28676.8,7653,146,Normal,0.00,262,174,35.0,0.8,242.1,49.99,0.8,240.7,49.99,0.9,243.1,49.99,28590.770,860.304,7685.382,11470.720
2017-10-21 9:56:9,26.0,694.9,685.7,0.4,0.2,28676.8,7653,201,Normal,0.00,297,191,36.0,0.9,240.9,49.99,0.8,240.2,49.99,0.8,242.5,49.99,28590.770,860.304,7685.382,11470.720
2017-10-21 10:1:9,26.0,718.3,693.7,0.5,0.3,28676.8,7653,307,Normal,0.00,383,235,36.0,1.0,242.6,50.00,0.9,240.8,50.00,1.0,243.6,50.00,28590.770,860.304,7685.382,11470.720
2017-10-21 10:6:9,26.0,680.2,722.7,0.4,0.2,28676.8,7653,214,Normal,0.00,331,207,37.0,0.9,242.3,49.99,0.8,241.0,49.99,0.9,243.0,49.99,28590.770,860.304,7685.382,11470.720
2017-10-21 10:11:9,27.0,692.7,672.9,0.3,0.2,28676.8,7653,155,Normal,0.00,266,175,36.0,0.8,241.2,49.99,0.8,239.5,49.99,0.9,242.2,49.99,28590.770,860.304,7685.382,11470.720
2017-10-21 10:16:9,27.0,686.7,688.9,0.3,0.2,28676.8,7653,104,Normal,0.00,232,157,36.0,0.9,241.1,50.00,0.8,239.3,50.00,0.8,242.3,50.00,28590.770,860.304,7685.382,11470.720
2017-10-21 10:21:9,27.0,707.3,691.6,0.2,0.2,28676.9,7653,51,Normal,0.10,210,147,36.0,0.8,241.9,49.99,0.8,240.1,49.99,0.9,243.0,49.99,28590.869,860.307,7685.409,11470.760
2017-10-21 10:26:9,27.0,691.9,661.8,0.3,0.2,28676.9,7653,109,Normal,0.10,237,159,36.0,0.9,242.1,50.01,0.8,239.9,50.01,0.9,243.0,50.01,28590.869,860.307,7685.409,11470.760
2017-10-21 10:31:18,27.0,666.7,704.4,0.3,0.2,28676.9,7653,110,Normal,0.10,250,167,37.0,0.9,241.6,50.01,0.8,240.9,50.01,0.8,243.0,50.01,28590.869,860.307,7685.409,11470.760
2017-10-21 10:36:18,27.0,682.7,714.2,0.3,0.2,28676.9,7654,80,Normal,0.10,239,159,37.0,0.9,242.8,50.00,0.7,240.2,50.00,1.0,244.4,50.00,28590.869,860.307,7685.409,11470.760
2017-10-21 10:41:18,28.0,709.5,693.7,0.3,0.2,28676.9,7654,105,Normal,0.10,247,166,37.0,0.8,240.8,49.98,0.8,239.6,49.98,0.9,242.3,49.98,28590.869,860.307,7685.409,11470.760
2017-10-21 10:46:18,28.0,675.5,706.7,0.4,0.2,28676.9,7654,194,Normal,0.10,302,193,38.0,0.9,242.4,50.01,0.8,240.7,50.01,0.9,244.0,50.01,28590.869,860.307,7685.409,11470.760
2017-10-21 10:51:18,28.0,691.8,680.1,0.4,0.2,28676.9,7654,215,Normal,0.10,305,193,38.0,0.9,241.4,49.99,0.8,239.8,49.99,0.9,243.2,49.99,28590.869,860.307,7685.409,11470.760
2017-10-21 10:56:18,28.0,676.5,673.0,0.4,0.2,28676.9,7654,179,Normal,0.10,272,176,38.0,0.9,242.2,50.00,0.8,240.8,50.00,0.9,244.1,50.00,28590.869,860.307,7685.409,11470.760
2017-10-21 11:1:18,28.0,697.1,698.6,0.4,0.2,28676.9,7654,186,Normal,0.10,293,188,38.0,0.9,242.6,50.01,0.8,241.3,50.01,0.9,244.0,50.01,28590.869,860.307,7685.409,11470.760
2017-10-21 11:6:18,28.0,698.8,697.1,0.4,0.2,28677.0,7654,233,Normal,0.20,321,202,38.0,0.9,243.7,49.99,0.8,241.0,49.99,1.0,244.9,49.99,28590.969,860.310,7685.436,11470.800
2017-10-21 11:11:18,28.0,708.3,722.0,0.5,0.3,28677.0,7654,258,Normal,0.20,359,220,39.0,0.9,242.1,50.00,0.8,240.3,50.00,0.9,243.3,50.00,28590.969,860.310,7685.436,11470.800
2017-10-21 11:16:18,28.0,713.6,695.3,0.5,0.3,28677.0,7654,293,Normal,0.20,374,229,39.0,0.9,242.2,50.01,0.9,240.7,50.01,1.0,243.8,50.01,28590.969,860.310,7685.436,11470.800
2017-10-21 11:21:18,28.0,688.7,679.7,0.5,0.3,28677.0,7654,280,Normal,0.20,346,213,38.0,0.9,242.8,49.99,0.8,240.6,49.99,1.0,243.5,49.99,28590.969,860.310,7685.436,11470.800
2017-10-21 11:26:18,28.0,694.7,715.6,0.5,0.3,28677.1,7654,291,Normal,0.30,376,230,39.0,0.9,243.7,50.01,0.8,241.4,50.01,1.0,244.9,50.01,28591.069,860.313,7685.463,11470.840
2017-10-21 11:31:19,29.0,703.5,718.0,0.5,0.3,28677.1,7654,313,Normal,0.30,393,238,39.0,1.0,241.3,50.01,0.9,239.6,50.01,1.0,242.7,50.01,28591.069,860.313,7685.463,11470.840
2017-10-21 11:36:19,29.0,699.5,727.6,0.5,0.3,28677.1,7655,261,Normal,0.30,367,222,39.0,0.9,242.9,50.00,0.8,241.6,50.00,0.9,243.6,50.00,28591.069,860.313,7685.463,11470.840
2017-10-21 11:41:19,29.0,698.7,684.2,0.4,0.3,28677.1,7655,264,Normal,0.30,335,208,39.0,0.9,243.8,50.01,0.8,242.0,50.01,1.0,244.4,50.01,28591.069,860.313,7685.463,11470.840
2017-10-21 11:46:19,29.0,677.1,727.3,0.5,0.3,28677.1,7655,265,Normal,0.30,361,220,39.0,0.9,243.2,49.99,0.9,242.0,49.99,0.9,244.0,49.99,28591.069,860.313,7685.463,11470.840
2017-10-21 11:51:19,29.0,695.1,692.5,0.5,0.3,28677.2,7655,316,Normal,0.40,373,227,39.0,1.0,242.4,50.00,0.9,241.6,50.00,1.0,243.2,50.00,28591.168,860.316,7685.490,11470.880
2017-10-21 11:56:19,29.0,724.0,693.7,0.5,0.3,28677.2,7655,352,Normal,0.40,421,252,40.0,1.0,241.9,50.01,1.0,241.9,50.01,0.9,242.9,50.01,28591.168,860.316,7685.490,11470.880
2017-10-21 12:1:19,29.0,703.5,719.5,0.6,0.3,28677.2,7655,399,Normal,0.40,450,267,40.0,1.1,241.8,50.01,1.0,240.8,50.01,1.0,243.0,50.01,28591.168,860.316,7685.490,11470.880
2017-10-21 12:6:19,29.0,715.5,713.6,0.7,0.4,28677.3,7655,503,Normal,0.50,512,298,40.0,1.1,238.9,50.00,1.1,237.8,50.00,1.1,240.0,50.00,28591.268,860.319,7685.516,11470.920
2017-10-21 12:11:19,29.0,723.4,700.1,0.6,0.4,28677.3,7655,471,Normal,0.50,496,289,40.0,1.1,241.8,50.00,1.1,241.0,50.00,1.1,243.0,50.00,28591.268,860.319,7685.516,11470.920
2017-10-21 12:16:19,29.0,720.7,718.8,0.6,0.4,28677.3,7655,476,Normal,0.50,495,289,40.0,1.1,243.7,50.00,1.0,242.0,50.00,1.1,244.8,50.00,28591.268,860.319,7685.516,11470.920
2017-10-21 12:21:20,29.0,711.9,734.9,0.6,0.3,28677.4,7655,357,Normal,0.60,435,257,40.0,1.0,243.9,49.99,0.9,241.9,49.99,1.1,244.5,49.99,28591.368,860.322,7685.543,11470.960
2017-10-21 12:26:20,29.0,713.2,696.9,0.5,0.3,28677.4,7655,301,Normal,0.60,380,231,40.0,1.0,244.1,50.01,0.9,243.2,50.01,0.9,244.8,50.01,28591.368,860.322,7685.543,11470.960
2017-10-21 12:31:20,29.0,692.7,697.0,0.5,0.3,28677.4,7655,314,Normal,0.60,376,229,40.0,1.0,241.5,50.00,0.9,241.2,50.00,0.9,243.2,50.00,28591.368,860.322,7685.543,11470.960
2017-10-21 12:36:20,29.0,703.4,701.7,0.4,0.3,28677.5,7656,264,Normal,0.70,345,214,40.0,0.9,242.6,49.99,0.8,241.4,49.99,1.0,244.5,49.99,28591.467,860.325,7685.570,11471.000
2017-10-21 12:41:20,29.0,711.5,726.8,0.6,0.3,28677.5,7656,354,Normal,0.70,429,256,40.0,1.0,243.6,49.99,0.9,242.0,49.99,1.0,245.0,49.99,28591.467,860.325,7685.570,11471.000
2017-10-21 12:46:27,29.0,697.1,724.4,0.6,0.3,28677.5,7656,356,Normal,0.70,426,254,40.0,1.0,244.2,49.99,0.9,242.2,49.99,1.0,244.7,49.99,28591.467,860.325,7685.570,11471.000
2017-10-21 12:51:27,30.0,703.5,699.3,0.6,0.3,28677.5,7656,417,Normal,0.70,447,264,40.0,1.1,243.1,49.99,1.0,242.1,49.99,1.0,243.7,49.99,28591.467,860.325,7685.570,11471.000
2017-10-21 12:56:28,30.0,688.4,718.0,0.7,0.3,28677.6,7656,452,Normal,0.80,483,286,41.0,1.1,243.8,50.01,1.0,241.3,50.01,1.2,244.7,50.01,28591.567,860.328,7685.597,11471.040
2017-10-21 13:1:28,30.0,720.9,719.1,0.8,0.4,28677.6,7656,615,Normal,0.80,588,336,41.0,1.3,242.6,50.01,1.2,241.0,50.01,1.3,243.5,50.01,28591.567,860.328,7685.597,11471.040
2017-10-21 13:6:28,30.0,746.7,714.1,0.7,0.4,28677.7,7656,581,Normal,0.90,586,339,41.0,1.2,243.4,50.00,1.1,242.4,50.00,1.2,244.9,50.00,28591.667,860.331,7685.624,11471.080
2017-10-21 13:11:28,30.0,709.1,730.9,0.8,0.4,28677.7,7656,574,Normal,0.90,573,329,41.0,1.2,242.7,49.99,1.2,241.8,49.99,1.2,243.5,49.99,28591.667,860.331,7685.624,11471.080
2017-10-21 13:16:28,30.0,708.9,707.1,0.7,0.4,28677.8,7656,579,Normal,1.00,556,320,41.0,1.2,242.5,49.98,1.1,240.8,49.98,1.2,243.9,49.98,28591.767,860.334,7685.650,11471.120
2017-10-21 13:21:29,30.0,690.1,715.7,0.8,0.4,28677.8,7656,576,Normal,1.00,561,326,41.0,1.2,243.2,50.01,1.1,241.8,50.01,1.2,244.3,50.01,28591.767,860.334,7685.650,11471.120
2017-10-21 13:26:29,30.0,713.4,720.7,0.6,0.3,28677.9,7656,458,Normal,1.10,491,288,41.0,1.1,243.8,49.99,1.0,242.1,49.99,1.1,244.9,49.99,28591.866,860.337,7685.677,11471.160
2017-10-21 13:31:29,30.0,600.7,642.4,0.7,0.4,28677.9,7656,470,Normal,1.10,432,267,40.0,1.1,241.4,50.00,1.1,241.7,50.00,1.0,242.5,50.00,28591.866,860.337,7685.677,11471.160
2017-10-21 13:36:29,30.0,707.3,720.3,0.7,0.4,28677.9,7657,518,Normal,1.10,530,307,41.0,1.2,243.5,49.99,1.0,242.1,49.99,1.2,244.8,49.99,28591.866,860.337,7685.677,11471.160
2017-10-21 13:41:29,30.0,704.1,722.6,0.7,0.3,28678.0,7657,458,Normal,1.20,492,288,41.0,1.1,244.0,49.99,1.0,241.8,49.99,1.2,245.1,49.99,28591.966,860.340,7685.704,11471.200
2017-10-21 13:46:29,30.0,721.7,731.1,0.8,0.4,28678.0,7657,606,Normal,1.20,594,339,42.0,1.2,242.1,50.00,1.2,241.9,50.00,1.2,243.1,50.00,28591.966,860.340,7685.704,11471.200
2017-10-21 13:51:29,30.0,729.5,734.0,1.0,0.5,28678.1,7657,827,Normal,1.30,741,414,42.0,1.5,242.7,50.00,1.4,242.4,50.00,1.4,243.0,50.00,28592.066,860.343,7685.731,11471.240
2017-10-21 13:56:29,30.0,688.3,739.2,1.0,0.5,28678.1,7657,811,Normal,1.30,730,416,41.0,1.5,243.8,50.00,1.3,241.9,50.00,1.4,244.8,50.00,28592.066,860.343,7685.731,11471.240
2017-10-21 14:1:29,30.0,726.1,714.3,0.9,0.5,28678.2,7657,781,Normal,1.40,705,393,41.0,1.4,240.6,50.00,1.3,239.2,50.00,1.4,241.7,50.00,28592.165,860.346,7685.758,11471.280
2017-10-21 14:6:29,30.0,723.2,738.4,0.9,0.5,28678.3,7657,702,Normal,1.50,665,373,42.0,1.3,240.2,50.00,1.3,240.0,50.00,1.3,241.0,50.00,28592.265,860.349,7685.784,11471.320
2017-10-21 14:11:29,30.0,720.2,732.0,0.8,0.4,28678.3,7657,672,Normal,1.50,642,364,42.0,1.3,240.7,50.01,1.3,239.9,50.01,1.2,241.7,50.01,28592.265,860.349,7685.784,11471.320
2017-10-21 14:16:29,30.0,742.6,655.1,0.7,0.4,28678.4,7657,560,Normal,1.60,578,318,42.0,1.2,244.6,49.99,1.1,242.6,49.99,1.2,245.5,49.99,28592.365,860.352,7685.811,11471.360
2017-10-21 14:21:29,30.0,710.6,676.7,0.9,0.5,28678.4,7657,730,Normal,1.60,663,363,42.0,1.4,245.1,49.98,1.2,242.9,49.98,1.3,246.2,49.98,28592.365,860.352,7685.811,11471.360
2017-10-21 14:26:30,30.0,726.4,724.6,0.8,0.4,28678.5,7657,637,Normal,1.70,605,345,42.0,1.3,245.0,50.01,1.1,242.8,50.01,1.3,246.2,50.01,28592.464,860.355,7685.838,11471.400
2017-10-21 14:31:30,30.0,720.7,725.4,0.9,0.5,28678.5,7657,717,Normal,1.70,660,373,42.0,1.4,244.1,49.99,1.3,242.6,49.99,1.3,245.0,49.99,28592.464,860.355,7685.838,11471.400
2017-10-21 14:36:30,30.0,717.7,699.6,0.5,0.3,28678.6,7658,321,Normal,1.80,397,240,41.0,1.0,239.5,49.99,0.9,238.3,49.99,1.0,240.9,49.99,28592.564,860.358,7685.865,11471.440
2017-10-21 14:41:30,30.0,713.1,708.0,0.6,0.3,28678.6,7658,439,Normal,1.80,470,276,41.0,1.1,240.7,50.02,1.0,239.6,50.02,1.1,241.9,50.02,28592.564,860.358,7685.865,11471.440
2017-10-21 14:46:30,30.0,719.7,714.3,0.6,0.4,28678.7,7658,458,Normal,1.90,489,286,42.0,1.1,240.7,49.99,1.1,240.3,49.99,1.0,241.3,49.99,28592.664,860.361,7685.892,11471.480
2017-10-21 14:51:30,30.0,712.1,724.9,0.5,0.3,28678.7,7658,352,Normal,1.90,426,253,42.0,1.0,240.0,49.99,1.0,239.4,49.99,1.0,240.7,49.99,28592.664,860.361,7685.892,11471.480
2017-10-21 14:56:30,30.0,705.5,703.7,0.4,0.3,28678.7,7658,261,Normal,1.90,347,214,41.0,0.9,240.9,50.00,0.8,239.2,50.00,1.0,241.9,50.00,28592.664,860.361,7685.892,11471.480
2017-10-21 15:1:30,30.0,712.2,722.5,0.5,0.3,28678.7,7658,325,Normal,1.90,408,244,41.0,1.0,242.7,49.99,0.8,240.4,49.99,1.0,243.4,49.99,28592.664,860.361,7685.892,11471.480
2017-10-21 15:6:30,30.0,698.2,696.4,0.5,0.3,28678.8,7658,350,Normal,2.00,403,242,41.0,1.0,242.6,49.99,0.9,240.8,49.99,1.0,243.0,49.99,28592.764,860.364,7685.918,11471.520
2017-10-21 15:11:30,30.0,686.2,717.8,0.5,0.3,28678.8,7658,295,Normal,2.00,385,235,41.0,0.9,241.7,49.97,0.8,239.8,49.97,1.0,242.3,49.97,28592.764,860.364,7685.918,11471.520
2017-10-21 15:16:30,30.0,719.3,720.1,0.6,0.3,28678.8,7658,422,Normal,2.00,468,276,41.0,1.1,242.1,49.99,0.9,240.1,49.99,1.1,242.6,49.99,28592.764,860.364,7685.918,11471.520
2017-10-21 15:21:30,30.0,719.9,722.4,0.6,0.3,28678.9,7658,456,Normal,2.10,491,287,42.0,1.1,242.0,50.01,1.0,240.3,50.01,1.1,242.7,50.01,28592.863,860.367,7685.945,11471.560
2017-10-21 15:26:30,30.0,712.4,721.1,0.6,0.3,28678.9,7658,375,Normal,2.10,438,260,41.0,1.0,240.7,49.99,0.9,239.1,49.99,1.1,241.8,49.99,28592.863,860.367,7685.945,11471.560
2017-10-21 15:31:30,30.0,705.1,713.7,0.4,0.3,28678.9,7658,247,Normal,2.10,349,215,41.0,0.9,241.5,49.99,0.8,239.0,49.99,1.0,242.6,49.99,28592.863,860.367,7685.945,11471.560
2017-10-21 15:36:30,30.0,703.7,716.2,0.4,0.2,28678.9,7659,189,Normal,2.10,315,197,41.0,0.9,242.6,50.00,0.7,240.1,50.00,1.0,243.5,50.00,28592.863,860.367,7685.945,11471.560
2017-10-21 15:41:30,30.0,695.7,716.2,0.3,0.2,28679.0,7659,117,Normal,2.20,269,174,41.0,0.9,241.8,50.00,0.8,240.9,50.00,0.9,242.6,50.00,28592.963,860.370,7685.972,11471.600
2017-10-21 15:46:30,30.0,636.9,658.5,0.4,0.3,28679.0,7659,251,Normal,2.20,310,197,41.0,0.9,240.3,49.98,0.8,239.7,49.98,0.9,241.7,49.98,28592.963,860.370,7685.972,11471.600
2017-10-21 15:51:30,30.0,687.9,707.3,0.4,0.2,28679.0,7659,186,Normal,2.20,304,192,41.0,0.9,240.4,49.99,0.8,239.0,49.99,0.9,241.9,49.99,28592.963,860.370,7685.972,11471.600
2017-10-21 15:56:30,30.0,723.3,711.8,0.5,0.3,28679.0,7659,330,Normal,2.20,394,239,42.0,1.0,240.9,50.00,0.9,239.0,50.00,1.0,242.6,50.00,28592.963,860.370,7685.972,11471.600
2017-10-21 16:1:30,30.0,710.0,714.6,0.6,0.3,28679.1,7659,406,Normal,2.30,450,266,42.0,1.1,240.3,50.00,1.0,238.8,50.00,1.0,242.0,50.00,28593.063,860.373,7685.999,11471.640
2017-10-21 16:6:30,30.0,712.9,728.3,0.6,0.3,28679.1,7659,447,Normal,2.30,491,287,41.0,1.1,239.8,49.99,1.0,238.0,49.99,1.1,241.8,49.99,28593.063,860.373,7685.999,11471.640
2017-10-21 16:11:30,30.0,702.9,714.2,0.5,0.3,28679.1,7659,304,Normal,2.30,391,236,41.0,0.9,241.0,49.98,0.9,238.3,49.98,1.0,242.6,49.98,28593.063,860.373,7685.999,11471.640
2017-10-21 16:16:31,30.0,694.0,705.7,0.5,0.3,28679.1,7659,266,Normal,2.30,356,219,42.0,0.9,240.4,49.98,0.9,239.5,49.98,0.9,242.4,49.98,28593.063,860.373,7685.999,11471.640
2017-10-21 16:21:31,30.0,723.6,656.7,0.4,0.2,28679.2,7659,161,Normal,2.40,296,185,41.0,0.9,239.9,50.00,0.8,239.0,50.00,0.8,241.7,50.00,28593.162,860.376,7686.026,11471.680
2017-10-21 16:26:31,30.0,663.2,674.9,0.2,0.1,28679.2,7659,50,Normal,2.40,190,133,40.0,0.8,239.5,50.01,0.8,238.4,50.01,0.8,241.3,50.01,28593.162,860.376,7686.026,11471.680
2017-10-21 16:31:31,30.0,667.1,710.7,0.3,0.2,28679.2,7659,45,Normal,2.40,217,146,41.0,0.8,239.6,50.01,0.8,238.7,50.01,0.8,241.8,50.01,28593.162,860.376,7686.026,11471.680
2017-10-21 16:36:31,30.0,673.1,691.4,0.2,0.1,28679.2,7660,35,Normal,2.40,194,135,40.0,0.9,239.5,49.99,0.8,238.8,49.99,0.8,241.5,49.99,28593.162,860.376,7686.026,11471.680
2017-10-21 16:41:31,30.0,637.4,647.2,0.2,0.1,28679.2,7660,47,Normal,2.40,170,123,39.0,0.9,238.8,49.98,0.8,238.7,49.98,0.8,240.7,49.98,28593.162,860.376,7686.026,11471.680
2017-10-21 16:46:31,30.0,604.2,602.5,0.1,0.1,28679.2,7660,6,Normal,2.40,115,93,38.0,0.8,239.6,49.99,0.7,238.3,49.99,0.8,241.3,49.99,28593.162,860.376,7686.026,11471.680
2017-10-21 16:51:31,30.0,605.4,603.7,0.1,0.1,28679.2,7660,0,Normal,2.40,107,89,38.0,0.8,239.7,50.00,0.8,238.8,50.00,0.8,241.8,50.00,28593.162,860.376,7686.026,11471.680
2017-10-21 16:56:31,30.0,601.3,599.4,0.1,0.1,28679.2,7660,0,Normal,2.40,78,74,38.0,0.9,239.6,50.00,0.7,238.6,50.00,0.8,241.4,50.00,28593.162,860.376,7686.026,11471.680
2017-10-21 17:1:31,30.0,602.3,600.5,0.1,0.1,28679.2,7660,0,Normal,2.40,82,77,38.0,0.8,240.3,49.99,0.7,238.9,49.99,0.8,242.5,49.99,28593.162,860.376,7686.026,11471.680
2017-10-21 17:6:31,30.0,566.3,600.3,0.1,0.1,28679.2,7660,0,Normal,2.40,73,72,38.0,0.8,240.8,49.99,0.7,239.0,49.99,0.8,242.6,49.99,28593.162,860.376,7686.026,11471.680
2017-10-21 17:11:31,30.0,601.7,599.6,0.1,0.1,28679.2,7660,0,Normal,2.40,62,66,37.0,0.8,240.4,50.01,0.7,238.4,50.01,0.8,242.3,50.01,28593.162,860.376,7686.026,11471.680
2017-10-21 17:16:31,30.0,594.7,598.6,0.1,0.1,28679.2,7660,0,Normal,2.40,63,67,37.0,0.8,240.3,50.00,0.7,238.7,50.00,0.8,242.2,50.00,28593.162,860.376,7686.026,11471.680
2017-10-21 17:21:31,30.0,599.0,596.8,0.0,0.1,28679.2,7660,0,Normal,2.40,50,60,37.0,0.8,240.5,49.98,0.7,238.8,49.98,0.8,242.2,49.98,28593.162,860.376,7686.026,11471.680
2017-10-21 17:26:31,30.0,542.3,598.9,0.0,0.0,28679.1,7660,0,Normal,2.30,48,59,37.0,0.9,240.0,49.99,0.7,238.9,49.99,0.8,242.3,49.99,28593.063,860.373,7685.999,11471.640
2017-10-21 17:31:31,30.0,601.2,599.0,0.0,0.1,28679.1,7660,0,Normal,2.30,56,63,37.0,0.8,240.0,50.00,0.7,238.0,50.00,0.8,242.1,50.00,28593.063,860.373,7685.999,11471.640
2017-10-21 17:36:34,30.0,524.5,598.0,0.0,0.0,28679.1,7661,0,Normal,2.30,46,58,37.0,0.8,241.0,50.00,0.7,238.7,50.00,0.8,242.8,50.00,28593.063,860.373,7685.999,11471.640
2017-10-21 17:41:34,30.0,639.0,632.8,0.0,0.0,28679.1,7661,0,Normal,2.30,37,56,29.0,0.2,240.6,49.99,0.1,239.1,49.99,0.1,242.2,49.99,28593.063,860.373,7685.999,11471.640
2017-10-21 17:46:35,30.0,585.1,577.0,0.0,0.0,28679.1,7661,0,Normal,2.30,32,50,29.0,0.2,240.3,49.97,0.1,238.2,49.97,0.1,242.0,49.97,28593.063,860.373,7685.999,11471.640
2017-10-21 17:51:35,30.0,628.2,621.4,0.0,0.0,28679.1,7661,0,Normal,2.30,35,54,28.0,0.2,240.7,50.01,0.1,238.7,50.01,0.1,242.6,50.01,28593.063,860.373,7685.999,11471.640
2017-10-21 17:56:35,30.0,518.5,508.7,0.0,0.0,28679.1,7661,0,Normal,2.30,26,44,28.0,0.1,239.5,50.00,0.1,238.4,50.00,0.1,241.7,50.00,28593.063,860.373,7685.999,11471.640
2017-10-21 18:1:36,29.0,463.5,452.3,0.0,0.0,28679.1,7661,0,Normal,2.30,22,39,27.0,0.1,240.8,49.99,0.1,238.7,49.99,0.1,242.6,49.99,28593.063,860.373,7685.999,11471.640
