Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-11 10:57:44,20.0,737.4,739.7,1.2,0.6,182.7,224,1085,Normal,1.40,901,469,35.0,1.7,242.3,49.98,1.7,241.1,49.98,1.7,244.2,49.98,182.152,5.481,48.964,73.080
2015-2-11 11:2:44,20.0,745.2,741.1,1.0,0.5,182.8,224,941,Normal,1.50,809,423,35.0,1.6,241.4,50.01,1.5,240.1,50.01,1.6,243.1,50.01,182.252,5.484,48.990,73.120
2015-2-11 11:7:44,20.0,755.7,753.9,1.0,0.5,182.9,224,912,Normal,1.60,797,418,35.0,1.6,242.5,50.03,1.5,241.3,50.03,1.5,244.3,50.03,182.351,5.487,49.017,73.160
2015-2-11 11:12:44,20.0,747.7,751.8,1.0,0.5,183.0,224,934,Normal,1.70,815,426,35.0,1.6,243.0,50.01,1.4,241.2,50.01,1.6,245.0,50.01,182.451,5.490,49.044,73.200
2015-2-11 11:17:44,21.0,751.1,745.8,1.2,0.6,183.1,224,1077,Normal,1.80,903,470,35.0,1.8,243.4,50.00,1.6,241.4,50.00,1.7,245.3,50.00,182.551,5.493,49.071,73.240
2015-2-11 11:22:44,21.0,752.5,756.2,1.2,0.6,183.2,224,1173,Normal,1.90,973,504,35.0,1.9,243.3,49.98,1.7,241.3,49.98,1.8,245.3,49.98,182.650,5.496,49.098,73.280
2015-2-11 11:27:44,20.0,754.4,757.6,1.4,0.7,183.3,224,1368,Normal,2.00,1097,567,35.0,2.2,243.4,50.01,1.9,241.0,50.01,2.1,245.2,50.01,182.750,5.499,49.124,73.320
2015-2-11 11:32:44,20.0,753.3,763.2,1.4,0.7,183.4,224,1336,Normal,2.10,1083,559,36.0,2.1,243.4,50.00,1.9,241.1,50.00,2.0,244.8,50.00,182.850,5.502,49.151,73.360
2015-2-11 11:37:45,20.0,752.9,743.8,1.3,0.7,183.5,224,1232,Normal,2.20,1004,520,36.0,2.0,242.7,50.00,1.8,241.1,50.00,1.9,244.7,50.00,182.950,5.505,49.178,73.400
2015-2-11 11:42:45,21.0,749.7,747.9,1.1,0.6,183.6,224,1041,Normal,2.30,877,456,36.0,1.8,243.7,50.00,1.6,241.4,50.00,1.7,245.1,50.00,183.049,5.508,49.205,73.440
2015-2-11 11:47:45,20.0,759.4,748.2,1.3,0.7,183.7,225,1302,Normal,2.40,1055,546,36.0,1.9,242.2,50.00,2.0,241.7,50.00,2.0,243.7,50.00,183.149,5.511,49.232,73.480
2015-2-11 11:52:45,21.0,760.1,748.0,1.6,0.8,183.8,225,1584,Normal,2.50,1234,636,36.0,2.3,243.9,50.00,2.3,242.9,50.00,2.3,245.5,50.00,183.249,5.514,49.258,73.520
2015-2-11 11:57:45,21.0,763.5,752.4,1.8,0.9,183.9,225,1860,Normal,2.60,1418,729,35.0,2.7,243.1,49.99,2.6,242.0,49.99,2.6,245.0,49.99,183.348,5.517,49.285,73.560
2015-2-11 12:1:56,21.0,759.4,757.6,1.6,0.8,184.0,225,1625,Normal,2.70,1263,650,36.0,2.4,242.0,49.98,2.4,241.5,49.98,2.4,244.2,49.98,183.448,5.520,49.312,73.600
2015-2-11 12:6:56,20.0,758.2,766.3,1.6,0.8,184.2,225,1631,Normal,2.90,1276,656,36.0,2.4,242.9,49.99,2.3,241.9,49.99,2.4,244.3,49.99,183.647,5.526,49.366,73.680
2015-2-11 12:11:56,21.0,759.6,771.9,1.7,0.8,184.3,225,1696,Normal,3.00,1322,677,37.0,2.5,244.2,50.00,2.4,242.6,50.00,2.4,245.6,50.00,183.747,5.529,49.392,73.720
2015-2-11 12:16:56,20.0,748.0,763.9,1.6,0.8,184.4,225,1608,Normal,3.10,1260,649,36.0,2.4,243.4,50.00,2.3,241.6,50.00,2.3,244.5,50.00,183.847,5.532,49.419,73.760
2015-2-11 12:21:56,21.0,751.9,754.7,1.9,0.9,184.6,225,1917,Normal,3.30,1447,745,36.0,2.8,243.9,49.99,2.7,242.0,49.99,2.7,245.0,49.99,184.046,5.538,49.473,73.840
2015-2-11 12:26:56,21.0,764.9,750.4,1.7,0.9,184.7,225,1730,Normal,3.40,1337,689,37.0,2.5,241.8,49.98,2.5,241.2,49.98,2.5,243.4,49.98,184.146,5.541,49.500,73.880
2015-2-11 12:31:56,21.0,756.8,766.7,1.9,0.9,184.9,225,1884,Normal,3.60,1441,740,36.0,2.8,242.8,49.99,2.6,241.2,49.99,2.7,244.3,49.99,184.345,5.547,49.553,73.960
2015-2-11 12:36:56,21.0,759.6,761.9,1.8,0.9,185.1,225,1837,Normal,3.80,1401,721,36.0,2.6,244.7,50.00,2.6,242.4,50.00,2.6,246.1,50.00,184.545,5.553,49.607,74.040
2015-2-11 12:41:56,21.0,756.5,754.8,1.8,0.9,185.2,225,1790,Normal,3.90,1364,702,36.0,2.6,242.6,50.00,2.5,241.7,50.00,2.6,244.2,50.00,184.644,5.556,49.634,74.080
2015-2-11 12:46:56,21.0,751.4,757.2,1.7,0.8,185.3,226,1679,Normal,4.00,1296,668,36.0,2.5,243.8,49.99,2.3,242.0,49.99,2.4,245.9,49.99,184.744,5.559,49.660,74.120
2015-2-11 12:51:56,21.0,751.9,750.1,1.6,0.8,185.5,226,1557,Normal,4.20,1211,625,37.0,2.4,242.9,50.01,2.1,240.6,50.01,2.3,245.2,50.01,184.944,5.565,49.714,74.200
2015-2-11 12:56:56,21.0,754.3,740.9,1.3,0.7,185.6,226,1295,Normal,4.30,1049,544,37.0,2.0,242.0,50.02,1.9,241.3,50.02,2.0,244.2,50.02,185.043,5.568,49.741,74.240
2015-2-11 13:1:56,21.0,744.6,741.7,1.3,0.7,185.7,226,1262,Normal,4.40,1018,527,37.0,1.9,241.8,49.99,2.0,241.6,49.99,1.9,244.1,49.99,185.143,5.571,49.768,74.280
2015-2-11 13:6:56,21.0,751.5,747.0,1.4,0.7,185.8,226,1360,Normal,4.50,1086,562,37.0,2.1,242.0,49.99,2.0,240.5,49.99,2.0,244.3,49.99,185.243,5.574,49.794,74.320
2015-2-11 13:11:56,21.0,757.5,764.1,1.5,0.8,185.9,226,1514,Normal,4.60,1200,618,37.0,2.4,243.5,50.02,2.1,241.1,50.02,2.2,245.7,50.02,185.342,5.577,49.821,74.360
2015-2-11 13:16:56,21.0,756.3,754.5,1.4,0.7,186.1,226,1352,Normal,4.80,1083,560,37.0,2.1,242.4,49.99,1.9,240.2,49.99,2.0,244.4,49.99,185.542,5.583,49.875,74.440
2015-2-11 13:21:56,21.0,756.4,746.2,1.3,0.6,186.2,226,1210,Normal,4.90,994,517,37.0,2.0,243.1,50.01,1.7,240.7,50.01,1.9,245.3,50.01,185.641,5.586,49.902,74.480
2015-2-11 13:26:56,21.0,746.8,736.7,1.3,0.7,186.3,226,1268,Normal,5.00,1027,532,37.0,2.0,241.9,49.99,1.8,239.8,49.99,1.9,244.1,49.99,185.741,5.589,49.928,74.520
2015-2-11 13:31:56,21.0,749.1,747.3,1.3,0.7,186.4,226,1295,Normal,5.10,1042,539,37.0,2.0,241.9,49.99,1.9,240.6,49.99,2.0,244.2,49.99,185.841,5.592,49.955,74.560
2015-2-11 13:36:56,21.0,756.0,738.2,1.4,0.7,186.5,226,1326,Normal,5.20,1070,553,37.0,2.1,242.2,50.00,1.9,240.3,50.00,2.0,244.7,50.00,185.940,5.595,49.982,74.600
2015-2-11 13:41:56,21.0,755.7,751.7,1.4,0.7,186.6,226,1405,Normal,5.30,1118,578,37.0,2.2,241.5,49.98,2.0,240.3,49.98,2.1,243.8,49.98,186.040,5.598,50.009,74.640
2015-2-11 13:46:56,21.0,756.2,754.5,1.4,0.7,186.7,227,1339,Normal,5.40,1075,556,36.0,2.1,242.0,49.99,1.9,240.7,49.99,2.0,244.3,49.99,186.140,5.601,50.036,74.680
2015-2-11 13:51:56,21.0,748.1,739.8,1.5,0.8,186.8,227,1473,Normal,5.50,1157,596,37.0,2.3,243.1,50.00,2.0,241.2,50.00,2.2,245.0,50.00,186.240,5.604,50.062,74.720
2015-2-11 13:56:56,21.0,749.3,749.6,1.7,0.9,187.0,227,1718,Normal,5.70,1315,677,37.0,2.6,243.3,50.01,2.3,240.6,50.01,2.5,245.5,50.01,186.439,5.610,50.116,74.800
2015-2-11 14:1:56,21.0,754.0,758.5,1.7,0.8,187.1,227,1679,Normal,5.80,1300,670,37.0,2.5,243.2,50.02,2.3,241.1,50.02,2.4,245.1,50.02,186.539,5.613,50.143,74.840
2015-2-11 14:6:56,21.0,746.1,755.3,1.5,0.7,187.2,227,1463,Normal,5.90,1160,600,36.0,2.2,242.5,49.99,2.1,241.5,49.99,2.2,244.7,49.99,186.638,5.616,50.170,74.880
2015-2-11 14:11:56,21.0,753.3,760.1,1.4,0.7,187.3,227,1300,Normal,6.00,1060,547,37.0,2.0,241.8,50.00,2.0,241.1,50.00,2.0,243.6,50.00,186.738,5.619,50.196,74.920
2015-2-11 14:16:56,21.0,753.7,744.6,1.3,0.7,187.5,227,1272,Normal,6.20,1034,536,37.0,1.9,242.1,50.01,1.9,241.0,50.01,1.9,244.2,50.01,186.938,5.625,50.250,75.000
2015-2-11 14:21:56,21.0,738.4,756.9,1.3,0.6,187.6,227,1213,Normal,6.30,1000,519,37.0,1.9,242.8,49.98,1.8,241.0,49.98,1.9,245.1,49.98,187.037,5.628,50.277,75.040
2015-2-11 14:26:56,21.0,751.3,739.1,1.2,0.6,187.7,227,1143,Normal,6.40,947,491,37.0,1.9,244.2,49.98,1.6,241.9,49.98,1.8,246.4,49.98,187.137,5.631,50.304,75.080
2015-2-11 14:31:56,21.0,741.3,747.3,1.2,0.6,187.7,227,1106,Normal,6.40,922,479,37.0,1.8,244.2,50.00,1.7,242.1,50.00,1.7,246.1,50.00,187.137,5.631,50.304,75.080
2015-2-11 14:36:56,21.0,738.4,723.8,1.1,0.6,187.8,227,1015,Normal,6.50,859,445,37.0,1.6,242.1,49.98,1.6,241.2,49.98,1.6,244.4,49.98,187.237,5.634,50.330,75.120
2015-2-11 14:41:56,22.0,737.8,736.0,1.1,0.5,187.9,227,985,Normal,6.60,833,434,37.0,1.7,241.6,50.00,1.6,240.6,50.00,1.6,244.1,50.00,187.336,5.637,50.357,75.160
2015-2-11 14:46:57,21.0,742.4,740.6,1.0,0.5,188.0,228,908,Normal,6.70,786,411,37.0,1.6,243.0,49.99,1.4,240.6,49.99,1.6,245.4,49.99,187.436,5.640,50.384,75.200
2015-2-11 14:51:57,21.0,739.2,723.8,0.9,0.5,188.1,228,834,Normal,6.80,738,386,37.0,1.5,243.8,49.98,1.3,241.2,49.98,1.5,246.0,49.98,187.536,5.643,50.411,75.240
2015-2-11 14:56:57,21.0,740.5,752.1,0.9,0.4,188.1,228,719,Normal,6.80,676,355,36.0,1.3,242.9,50.00,1.3,241.4,50.00,1.3,245.0,50.00,187.536,5.643,50.411,75.240
2015-2-11 15:1:57,21.0,740.8,739.0,0.9,0.4,188.2,228,754,Normal,6.90,685,361,37.0,1.4,241.3,50.01,1.3,240.8,50.01,1.4,244.0,50.01,187.635,5.646,50.438,75.280
2015-2-11 15:6:57,21.0,728.7,709.5,0.8,0.4,188.2,228,607,Normal,6.90,586,309,36.0,1.3,241.9,50.00,1.1,240.2,50.00,1.3,244.2,50.00,187.635,5.646,50.438,75.280
2015-2-11 15:11:57,21.0,749.6,740.7,0.7,0.4,188.3,228,563,Normal,7.00,567,303,36.0,1.2,243.3,50.00,1.0,240.6,50.00,1.3,245.7,50.00,187.735,5.649,50.464,75.320
2015-2-11 15:16:29,21.0,742.4,712.7,0.7,0.4,188.3,228,537,Normal,7.00,550,292,36.0,1.2,242.4,49.98,1.1,240.9,49.98,1.2,244.8,49.98,187.735,5.649,50.464,75.320
2015-2-11 15:21:29,21.0,730.4,719.9,0.7,0.3,188.4,228,525,Normal,7.10,531,282,36.0,1.2,241.2,50.01,1.1,240.3,50.01,1.1,243.5,50.01,187.835,5.652,50.491,75.360
2015-2-11 15:26:29,21.0,728.5,731.9,0.7,0.3,188.4,228,545,Normal,7.10,544,290,36.0,1.2,241.7,49.99,1.1,240.4,49.99,1.2,244.0,49.99,187.835,5.652,50.491,75.360
2015-2-11 15:31:29,21.0,720.7,711.1,0.7,0.3,188.5,228,504,Normal,7.20,511,272,36.0,1.1,242.5,50.00,1.0,241.1,50.00,1.2,245.1,50.00,187.934,5.655,50.518,75.400
2015-2-11 15:36:17,21.0,730.1,737.5,0.6,0.3,188.5,228,479,Normal,7.20,509,272,36.0,1.1,243.2,50.00,1.0,241.9,50.00,1.1,245.3,50.00,187.934,5.655,50.518,75.400
2015-2-11 15:41:17,21.0,727.1,706.2,0.6,0.3,188.5,228,429,Normal,7.20,467,250,36.0,1.1,242.1,49.99,1.0,241.0,49.99,1.0,244.1,49.99,187.934,5.655,50.518,75.400
2015-2-11 15:46:17,21.0,731.9,725.2,0.5,0.3,188.6,229,382,Normal,7.30,436,236,36.0,1.0,242.3,49.99,0.9,240.9,49.99,1.0,244.5,49.99,188.034,5.658,50.545,75.440
2015-2-11 15:51:17,21.0,718.9,735.1,0.5,0.3,188.6,229,344,Normal,7.30,419,227,35.0,1.0,241.8,50.00,0.9,241.0,50.00,1.0,244.3,50.00,188.034,5.658,50.545,75.440
2015-2-11 15:56:17,21.0,719.7,695.9,0.4,0.2,188.6,229,269,Normal,7.30,355,194,35.0,0.9,241.1,49.99,0.9,240.1,49.99,0.9,243.7,49.99,188.034,5.658,50.545,75.440
2015-2-11 16:1:17,21.0,683.7,697.3,0.5,0.2,188.7,229,288,Normal,7.40,352,195,35.0,0.9,240.6,49.99,0.9,240.8,49.99,0.9,242.4,49.99,188.134,5.661,50.572,75.480
2015-2-11 16:6:18,21.0,727.0,696.7,0.4,0.2,188.7,229,224,Normal,7.40,331,184,35.0,0.9,241.6,49.98,0.8,241.3,49.98,0.9,244.3,49.98,188.134,5.661,50.572,75.480
2015-2-11 16:11:18,21.0,693.2,712.6,0.4,0.2,188.7,229,195,Normal,7.40,302,169,36.0,0.9,241.0,50.00,0.8,240.3,50.00,0.9,243.7,50.00,188.134,5.661,50.572,75.480
2015-2-11 16:16:18,21.0,710.9,690.3,0.3,0.2,188.7,229,162,Normal,7.40,278,156,34.0,0.9,241.8,49.99,0.8,240.8,49.99,0.9,244.5,49.99,188.134,5.661,50.572,75.480
2015-2-11 16:21:19,21.0,697.3,690.3,0.4,0.2,188.7,229,184,Normal,7.40,280,157,35.0,0.9,241.6,50.00,0.8,241.0,50.00,0.8,243.9,50.00,188.134,5.661,50.572,75.480
2015-2-11 16:23:18,22.0,710.9,712.5,0.3,0.2,188.7,229,126,Normal,7.40,255,145,34.0,0.9,242.1,49.98,0.8,240.7,49.98,0.9,244.2,49.98,188.134,5.661,50.572,75.480
2015-2-11 16:28:18,21.0,683.6,682.0,0.3,0.1,188.7,229,93,Normal,7.40,214,124,34.0,0.9,243.0,50.00,0.8,241.6,50.00,0.9,245.4,50.00,188.134,5.661,50.572,75.480
2015-2-11 16:33:18,21.0,695.6,693.9,0.2,0.1,188.7,229,37,Normal,7.40,184,108,33.0,0.8,242.6,50.00,0.8,241.0,50.00,0.9,244.9,50.00,188.134,5.661,50.572,75.480
2015-2-11 16:38:18,21.0,674.5,672.8,0.2,0.1,188.7,229,35,Normal,7.40,170,101,32.0,0.8,242.1,49.98,0.8,240.7,49.98,0.9,244.9,49.98,188.134,5.661,50.572,75.480
2015-2-11 16:43:18,21.0,629.2,627.6,0.2,0.1,188.7,229,37,Normal,7.40,141,86,32.0,0.8,240.8,50.00,0.8,240.7,50.00,0.8,243.5,50.00,188.134,5.661,50.572,75.480
2015-2-11 16:48:18,21.0,623.1,621.4,0.2,0.1,188.7,230,23,Normal,7.40,128,80,31.0,0.8,242.0,49.98,0.8,240.3,49.98,0.8,244.3,49.98,188.134,5.661,50.572,75.480
2015-2-11 16:53:18,21.0,606.3,604.7,0.1,0.1,188.7,230,3,Normal,7.40,104,68,30.0,0.8,242.0,49.98,0.7,241.0,49.98,0.8,244.6,49.98,188.134,5.661,50.572,75.480
2015-2-11 16:58:18,21.0,603.2,601.5,0.1,0.0,188.7,230,0,Normal,7.40,85,58,30.0,0.8,241.0,50.00,0.7,240.0,50.00,0.8,243.5,50.00,188.134,5.661,50.572,75.480
2015-2-11 17:3:18,21.0,604.0,602.1,0.1,0.0,188.7,230,0,Normal,7.40,70,50,30.0,0.9,242.3,49.99,0.7,240.8,49.99,0.8,244.7,49.99,188.134,5.661,50.572,75.480
2015-2-11 17:8:18,21.0,678.7,676.9,0.0,0.0,188.7,230,0,Normal,7.40,48,40,20.0,0.1,241.4,50.01,0.1,240.2,50.01,0.1,244.0,50.01,188.134,5.661,50.572,75.480
2015-2-11 17:13:18,21.0,660.2,658.5,0.0,0.0,188.7,230,0,Normal,7.40,39,36,19.0,0.1,242.3,50.00,0.1,240.7,50.00,0.1,244.8,50.00,188.134,5.661,50.572,75.480
2015-2-11 17:18:18,21.0,634.1,632.2,0.0,0.0,188.7,230,0,Normal,7.40,29,30,18.0,0.1,241.6,49.99,0.1,240.4,49.99,0.1,243.9,49.99,188.134,5.661,50.572,75.480
2015-2-11 17:23:18,20.0,528.6,521.2,0.0,0.0,188.7,230,0,Normal,7.40,24,26,29.0,0.9,240.9,49.96,0.8,239.5,49.96,0.8,243.0,49.96,188.134,5.661,50.572,75.480
2015-2-11 17:28:18,20.0,493.5,483.0,0.0,0.0,188.7,230,0,Normal,7.40,19,23,17.0,0.1,240.9,49.98,0.1,239.5,49.98,0.1,243.3,49.98,188.134,5.661,50.572,75.480
2015-2-11 17:33:18,20.0,408.3,396.7,0.0,0.0,188.7,230,0,Normal,7.40,13,19,17.0,0.1,241.2,49.99,0.1,239.9,49.99,0.1,243.7,49.99,188.134,5.661,50.572,75.480
