Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-11 11:50:26,19.0,764.8,751.1,1.6,1.6,360.2,256,2405,Normal,5.30,1255,1209,35.0,2.7,239.1,50.00,2.9,238.9,50.00,2.8,240.6,50.00,359.119,10.806,96.534,144.080
2015-2-11 11:56:39,20.0,767.8,749.1,2.0,2.0,360.4,256,3041,Normal,5.50,1574,1526,35.0,3.6,239.0,49.98,3.7,239.6,49.98,3.5,240.8,49.98,359.319,10.812,96.587,144.160
2015-2-11 12:1:39,20.0,749.0,765.0,1.9,1.8,360.7,256,2757,Normal,5.80,1432,1385,35.0,3.2,239.6,49.97,3.4,239.4,49.97,3.2,241.0,49.97,359.618,10.821,96.668,144.280
2015-2-11 12:6:40,20.0,754.7,748.1,1.9,1.8,360.9,256,2772,Normal,6.00,1441,1390,36.0,3.3,238.6,49.99,3.3,239.4,49.99,3.3,240.0,49.99,359.817,10.827,96.721,144.360
2015-2-11 12:11:41,20.0,752.0,766.0,1.9,1.8,361.1,256,2857,Normal,6.20,1483,1434,36.0,3.3,239.8,49.99,3.5,239.5,49.99,3.3,241.1,49.99,360.017,10.833,96.775,144.440
2015-2-11 12:16:41,20.0,760.6,753.1,1.8,1.8,361.4,256,2739,Normal,6.50,1422,1377,36.0,3.2,239.0,50.00,3.3,239.1,50.00,3.2,240.3,50.00,360.316,10.842,96.855,144.560
2015-2-11 12:21:41,20.0,752.2,759.8,2.1,2.0,361.6,256,3148,Normal,6.70,1626,1582,36.0,3.7,239.5,49.99,3.9,239.2,49.99,3.8,240.8,49.99,360.515,10.848,96.909,144.640
2015-2-11 12:26:41,20.0,760.8,751.1,1.9,1.9,361.9,256,2916,Normal,7.00,1511,1465,36.0,3.4,239.2,49.99,3.6,239.4,49.99,3.4,240.6,49.99,360.814,10.857,96.989,144.760
2015-2-11 12:31:41,20.0,757.6,764.4,2.1,2.0,362.1,256,3136,Normal,7.20,1623,1573,37.0,3.6,238.9,49.99,3.8,239.3,49.99,3.7,240.3,49.99,361.014,10.863,97.043,144.840
2015-2-11 12:36:41,20.0,764.2,743.0,2.0,2.0,362.4,256,3010,Normal,7.50,1560,1510,36.0,3.5,240.6,50.01,3.8,239.3,50.01,3.6,241.8,50.01,361.313,10.872,97.123,144.960
2015-2-11 12:41:42,20.0,759.5,758.7,2.0,1.9,362.6,257,3004,Normal,7.70,1556,1507,37.0,3.5,239.3,50.00,3.7,239.5,50.00,3.6,240.4,50.00,361.512,10.878,97.177,145.040
2015-2-11 12:46:42,20.0,759.5,758.7,1.9,1.8,362.9,257,2842,Normal,8.00,1474,1427,37.0,3.3,239.4,49.99,3.5,239.2,49.99,3.3,241.5,49.99,361.811,10.887,97.257,145.160
2015-2-11 12:51:42,20.0,760.7,756.5,1.8,1.7,363.1,257,2663,Normal,8.20,1385,1338,37.0,3.1,238.8,50.01,3.3,239.0,50.01,3.1,240.7,50.01,362.011,10.893,97.311,145.240
2015-2-11 12:56:42,20.0,739.0,750.9,1.6,1.5,363.3,257,2346,Normal,8.40,1225,1181,37.0,2.7,239.0,50.02,2.8,238.8,50.02,2.7,240.6,50.02,362.210,10.899,97.364,145.320
2015-2-11 13:1:42,20.0,741.0,757.9,1.5,1.4,363.5,257,2265,Normal,8.60,1185,1139,37.0,2.5,238.8,49.99,2.7,238.8,49.99,2.6,240.7,49.99,362.409,10.905,97.418,145.400
2015-2-11 13:6:42,20.0,746.7,739.1,1.6,1.6,363.7,257,2390,Normal,8.80,1248,1201,37.0,2.7,239.5,49.99,3.0,238.7,49.99,2.8,241.5,49.99,362.609,10.911,97.472,145.480
2015-2-11 13:11:42,21.0,746.7,759.9,1.8,1.7,363.9,257,2609,Normal,9.00,1358,1310,37.0,3.0,238.5,50.01,3.2,238.6,50.01,3.0,240.6,50.01,362.808,10.917,97.525,145.560
2015-2-11 13:16:42,20.0,751.0,761.8,1.6,1.5,364.1,257,2395,Normal,9.20,1253,1201,37.0,2.7,238.7,49.99,2.9,238.4,49.99,2.7,240.6,49.99,363.008,10.923,97.579,145.640
2015-2-11 13:21:42,20.0,758.7,747.1,1.5,1.4,364.3,257,2217,Normal,9.40,1161,1116,37.0,2.5,238.1,50.03,2.7,238.3,50.03,2.5,240.2,50.03,363.207,10.929,97.632,145.720
2015-2-11 13:26:42,20.0,734.1,744.8,1.6,1.5,364.5,257,2267,Normal,9.60,1184,1142,37.0,2.6,238.4,49.99,2.8,238.2,49.99,2.6,240.1,49.99,363.406,10.935,97.686,145.800
2015-2-11 13:31:42,20.0,752.0,758.9,1.5,1.5,364.7,257,2293,Normal,9.80,1202,1151,37.0,2.6,238.2,49.99,2.8,238.1,49.99,2.6,240.1,49.99,363.606,10.941,97.740,145.880
2015-2-11 13:36:42,20.0,750.0,755.3,1.6,1.5,364.9,257,2336,Normal,10.00,1223,1172,37.0,2.7,238.1,49.99,2.8,238.4,49.99,2.7,240.2,49.99,363.805,10.947,97.793,145.960
2015-2-11 13:41:42,21.0,761.7,760.9,1.6,1.6,365.1,258,2469,Normal,10.20,1288,1240,37.0,2.8,238.2,49.98,3.0,238.7,49.98,2.8,240.2,49.98,364.005,10.953,97.847,146.040
2015-2-11 13:46:42,21.0,739.2,759.9,1.6,1.5,365.3,258,2372,Normal,10.40,1239,1193,37.0,2.7,238.5,49.99,2.9,238.6,49.99,2.7,240.3,49.99,364.204,10.959,97.900,146.120
2015-2-11 13:51:42,21.0,753.6,747.2,1.7,1.6,365.5,258,2521,Normal,10.60,1314,1266,37.0,2.9,239.0,50.01,3.1,238.9,50.01,2.9,240.8,50.01,364.404,10.965,97.954,146.200
2015-2-11 13:56:42,20.0,762.8,747.1,1.9,1.8,365.7,258,2832,Normal,10.80,1470,1421,37.0,3.3,238.8,50.00,3.5,238.4,50.00,3.3,240.7,50.00,364.603,10.971,98.008,146.280
2015-2-11 14:1:42,20.0,757.6,748.1,1.9,1.9,365.9,258,2847,Normal,11.00,1478,1429,37.0,3.3,239.6,50.03,3.5,239.7,50.03,3.3,241.4,50.03,364.802,10.977,98.061,146.360
2015-2-11 14:6:42,20.0,762.6,743.1,1.7,1.7,366.2,258,2555,Normal,11.30,1330,1284,37.0,2.9,239.3,49.99,3.1,239.2,49.99,2.9,241.2,49.99,365.101,10.986,98.142,146.480
2015-2-11 14:11:42,21.0,760.7,750.1,1.6,1.5,366.4,258,2358,Normal,11.50,1230,1188,37.0,2.6,238.9,50.00,2.8,238.5,50.00,2.8,240.5,50.00,365.301,10.992,98.195,146.560
2015-2-11 14:16:42,21.0,754.6,748.1,1.5,1.5,366.6,258,2302,Normal,11.70,1203,1158,37.0,2.6,238.4,50.01,2.8,238.6,50.01,2.7,240.4,50.01,365.500,10.998,98.249,146.640
2015-2-11 14:21:42,21.0,741.0,745.8,1.5,1.4,366.8,258,2225,Normal,11.90,1165,1119,37.0,2.5,238.4,49.99,2.7,238.6,49.99,2.6,240.4,49.99,365.700,11.004,98.302,146.720
2015-2-11 14:26:42,21.0,759.5,751.1,1.4,1.4,366.9,258,2103,Normal,12.00,1104,1059,37.0,2.3,239.1,49.98,2.5,238.9,49.98,2.4,240.7,49.98,365.799,11.007,98.329,146.760
2015-2-11 14:31:42,21.0,751.6,740.1,1.4,1.4,367.1,258,2099,Normal,12.20,1102,1056,37.0,2.3,239.1,50.01,2.6,238.9,50.01,2.4,241.1,50.01,365.999,11.013,98.383,146.840
2015-2-11 14:36:42,21.0,741.0,757.9,1.3,1.2,367.3,258,1920,Normal,12.40,1015,965,37.0,2.1,238.7,49.98,2.3,238.9,49.98,2.2,240.9,49.98,366.198,11.019,98.436,146.920
2015-2-11 14:41:42,20.0,744.0,751.9,1.3,1.2,367.4,259,1899,Normal,12.50,1003,956,37.0,2.1,238.9,50.00,2.3,239.1,50.00,2.2,240.8,50.00,366.298,11.022,98.463,146.960
2015-2-11 14:46:42,20.0,741.0,754.8,1.2,1.1,367.6,259,1788,Normal,12.70,949,898,37.0,2.0,239.1,50.00,2.1,239.1,50.00,2.1,241.0,50.00,366.497,11.028,98.517,147.040
2015-2-11 14:51:42,21.0,749.5,732.1,1.1,1.1,367.7,259,1688,Normal,12.80,897,850,37.0,1.9,238.8,49.98,2.0,238.7,49.98,1.9,240.7,49.98,366.597,11.031,98.544,147.080
2015-2-11 14:56:42,21.0,749.5,729.1,1.1,1.0,367.9,259,1548,Normal,13.00,827,780,37.0,1.7,238.6,50.00,1.8,238.7,50.00,1.8,240.8,50.00,366.796,11.037,98.597,147.160
2015-2-11 15:1:42,21.0,732.0,748.8,1.1,1.0,368.0,259,1575,Normal,13.10,842,793,37.0,1.8,238.4,50.01,1.9,238.6,50.01,1.8,240.5,50.01,366.896,11.040,98.624,147.200
2015-2-11 15:6:42,21.0,747.5,730.1,0.9,0.9,368.1,259,1374,Normal,13.20,740,693,37.0,1.5,238.6,50.00,1.6,238.5,50.00,1.6,240.4,50.00,366.996,11.043,98.651,147.240
2015-2-11 15:11:42,21.0,732.4,726.1,0.9,0.9,368.2,259,1348,Normal,13.30,728,679,37.0,1.6,238.8,49.99,1.6,238.5,49.99,1.6,240.6,49.99,367.095,11.046,98.678,147.280
2015-2-11 15:16:42,21.0,734.0,741.7,0.9,0.8,368.3,259,1298,Normal,13.40,704,654,36.0,1.5,238.5,49.98,1.5,238.5,49.98,1.4,240.8,49.98,367.195,11.049,98.704,147.320
2015-2-11 15:21:43,21.0,723.0,738.7,0.9,0.8,368.4,259,1256,Normal,13.50,682,634,37.0,1.5,238.4,50.01,1.5,238.7,50.01,1.4,240.4,50.01,367.295,11.052,98.731,147.360
2015-2-11 15:26:43,20.0,718.0,724.6,0.9,0.8,368.5,259,1281,Normal,13.60,694,647,36.0,1.5,238.7,50.00,1.5,239.1,50.00,1.5,240.4,50.00,367.394,11.055,98.758,147.400
2015-2-11 15:31:43,21.0,720.0,749.8,0.9,0.8,368.6,259,1220,Normal,13.70,665,614,36.0,1.5,238.6,49.99,1.5,238.9,49.99,1.4,240.7,49.99,367.494,11.058,98.785,147.440
2015-2-11 15:36:43,20.0,739.0,744.7,0.8,0.8,368.7,259,1200,Normal,13.80,655,605,36.0,1.4,238.8,49.99,1.4,238.8,49.99,1.3,240.7,49.99,367.594,11.061,98.812,147.480
2015-2-11 15:41:43,21.0,727.0,739.8,0.8,0.7,368.8,260,1125,Normal,13.90,617,567,36.0,1.4,238.8,49.99,1.4,238.5,49.99,1.3,240.5,49.99,367.694,11.064,98.838,147.520
2015-2-11 15:46:43,20.0,730.0,738.7,0.7,0.7,368.9,260,1060,Normal,14.00,584,535,36.0,1.3,239.1,49.99,1.3,239.0,49.99,1.2,241.0,49.99,367.793,11.067,98.865,147.560
2015-2-11 15:51:43,20.0,722.0,726.6,0.7,0.7,369.0,260,1021,Normal,14.10,564,516,36.0,1.3,239.1,50.00,1.3,239.2,50.00,1.2,241.1,50.00,367.893,11.070,98.892,147.600
2015-2-11 15:56:43,20.0,725.3,707.0,0.6,0.6,369.1,260,893,Normal,14.20,501,451,36.0,1.2,239.2,49.99,1.1,239.1,49.99,1.0,241.3,49.99,367.993,11.073,98.919,147.640
2015-2-11 16:1:43,20.0,706.0,719.5,0.7,0.6,369.2,260,904,Normal,14.30,504,459,36.0,1.2,239.3,49.99,1.1,239.4,49.99,1.1,241.1,49.99,368.092,11.076,98.946,147.680
2015-2-11 16:6:43,20.0,713.0,722.5,0.6,0.5,369.2,260,850,Normal,14.30,479,431,35.0,1.2,239.5,49.98,1.1,239.5,49.98,1.0,241.6,49.98,368.092,11.076,98.946,147.680
2015-2-11 16:11:43,20.0,711.0,725.6,0.6,0.5,369.3,260,785,Normal,14.40,446,398,36.0,1.1,239.3,50.00,1.0,239.1,50.00,1.0,241.4,50.00,368.192,11.079,98.972,147.720
2015-2-11 16:18:41,20.0,724.2,707.1,0.5,0.5,369.4,260,727,Normal,14.50,417,370,35.0,1.0,239.4,50.00,1.0,239.4,50.00,1.0,241.4,50.00,368.292,11.082,98.999,147.760
2015-2-11 16:23:41,20.0,722.2,697.2,0.5,0.4,369.4,260,683,Normal,14.50,395,347,35.0,1.0,239.3,49.98,0.9,239.0,49.98,1.0,241.1,49.98,368.292,11.082,98.999,147.760
2015-2-11 16:28:41,20.0,686.0,720.5,0.5,0.4,369.5,260,598,Normal,14.60,352,305,35.0,1.0,239.0,50.00,0.9,239.4,50.00,0.9,241.0,50.00,368.392,11.085,99.026,147.800
2015-2-11 16:33:41,20.0,703.0,721.2,0.4,0.3,369.5,260,540,Normal,14.60,325,275,35.0,1.0,239.3,50.00,0.8,239.3,50.00,0.9,241.2,50.00,368.392,11.085,99.026,147.800
2015-2-11 16:38:41,20.0,687.0,704.3,0.4,0.3,369.6,260,509,Normal,14.70,308,261,35.0,1.0,238.8,49.99,0.8,238.8,49.99,0.9,240.9,49.99,368.491,11.088,99.053,147.840
2015-2-11 16:43:41,20.0,688.6,680.8,0.4,0.3,369.6,261,449,Normal,14.70,277,231,34.0,1.0,239.2,49.99,0.8,239.2,49.99,0.9,241.0,49.99,368.491,11.088,99.053,147.840
2015-2-11 16:48:41,20.0,688.7,687.9,0.3,0.3,369.7,261,416,Normal,14.80,261,215,34.0,1.0,239.3,50.00,0.8,239.1,50.00,0.8,241.0,50.00,368.591,11.091,99.080,147.880
2015-2-11 16:53:41,20.0,644.7,643.9,0.3,0.2,369.7,261,361,Normal,14.80,231,189,32.0,1.1,240.0,49.99,0.8,239.5,49.99,0.8,241.8,49.99,368.591,11.091,99.080,147.880
2015-2-11 16:58:41,20.0,605.5,604.7,0.3,0.2,369.7,261,307,Normal,14.80,203,163,30.0,1.0,240.0,50.00,0.8,239.7,50.00,0.8,241.4,50.00,368.591,11.091,99.080,147.880
2015-2-11 17:3:41,20.0,598.8,598.0,0.3,0.2,369.8,261,272,Normal,14.90,185,146,29.0,1.1,240.4,50.00,0.8,239.7,50.00,0.8,242.0,50.00,368.691,11.094,99.106,147.920
2015-2-11 17:8:41,20.0,598.1,597.4,0.2,0.2,369.8,261,238,Normal,14.90,168,129,28.0,1.1,241.0,50.02,0.8,240.0,50.02,0.8,242.2,50.02,368.691,11.094,99.106,147.920
2015-2-11 17:13:41,20.0,596.2,595.4,0.2,0.1,369.8,261,215,Normal,14.90,156,118,28.0,1.1,240.5,49.99,0.8,239.8,49.99,0.9,241.9,49.99,368.691,11.094,99.106,147.920
2015-2-11 17:18:41,20.0,593.1,592.4,0.2,0.1,369.8,261,191,Normal,14.90,144,106,27.0,1.1,239.8,49.98,0.8,239.1,49.98,0.9,241.2,49.98,368.691,11.094,99.106,147.920
2015-2-11 17:23:41,20.0,589.7,589.0,0.2,0.1,369.8,261,175,Normal,14.90,136,99,27.0,1.1,239.8,49.96,0.8,238.7,49.96,0.9,241.0,49.96,368.691,11.094,99.106,147.920
2015-2-11 17:28:41,19.0,561.8,564.9,0.2,0.1,369.8,261,155,Normal,14.90,125,90,27.0,1.1,239.8,50.00,0.8,239.0,50.00,0.9,241.2,50.00,368.691,11.094,99.106,147.920
2015-2-11 17:33:41,20.0,478.9,476.8,0.2,0.1,369.8,261,121,Normal,14.90,104,76,27.0,1.1,240.0,49.99,0.8,239.1,49.99,0.9,241.1,49.99,368.691,11.094,99.106,147.920
2015-2-11 17:38:41,19.0,367.0,359.3,0.2,0.1,369.9,261,75,Normal,15.00,78,57,27.0,1.1,239.9,49.99,0.8,239.1,49.99,0.9,241.1,49.99,368.790,11.097,99.133,147.960
2015-2-11 17:43:41,19.0,259.4,249.9,0.2,0.1,369.9,262,0,Normal,15.00,54,40,16.0,0.1,240.5,49.97,0.1,239.5,49.97,0.1,241.3,49.97,368.790,11.097,99.133,147.960
