Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-11 7:55:50,18.0,200.2,175.6,0.1,0.1,274.2,237,0,Normal,13.30,31,25,20.0,0.1,239.4,49.99,0.1,239.1,49.99,0.1,242.2,49.99,273.377,8.226,73.486,109.680
2015-2-11 7:59:34,6.0,133.8,133.0,0.0,0.0,260.9,237,0,Fault,0.00,29,28,0.0,0.0,238.8,50.00,0.0,239.1,50.00,0.0,242.3,50.00,260.117,7.827,69.921,104.360
2015-2-11 8:4:34,9.0,540.3,539.7,0.0,0.0,260.9,237,0,Fault,0.00,114,90,3.0,0.0,239.0,49.99,0.0,239.3,49.99,0.0,242.2,49.99,260.117,7.827,69.921,104.360
2015-2-11 8:9:34,10.0,589.2,588.1,0.0,0.0,260.9,237,0,Wait,0.00,130,90,5.0,0.0,238.6,50.00,0.0,239.0,50.00,0.0,242.0,50.00,260.117,7.827,69.921,104.360
2015-2-11 8:14:35,11.0,540.5,538.3,0.2,0.2,260.9,237,209,Normal,0.00,146,122,22.0,1.0,237.4,49.99,0.7,237.9,49.99,0.9,241.0,49.99,260.117,7.827,69.921,104.360
2015-2-11 8:19:35,11.0,592.0,547.3,0.2,0.2,260.9,237,230,Normal,0.00,157,132,23.0,1.0,237.4,50.01,0.8,237.5,50.01,0.8,240.6,50.01,260.117,7.827,69.921,104.360
2015-2-11 8:24:35,12.0,593.7,510.3,0.2,0.2,260.9,237,252,Normal,0.00,169,143,23.0,1.0,237.5,49.99,0.8,237.6,49.99,0.9,241.2,49.99,260.117,7.827,69.921,104.360
2015-2-11 8:29:35,12.0,566.9,562.3,0.3,0.3,260.9,237,314,Normal,0.00,201,173,26.0,1.0,236.9,50.00,0.8,237.3,50.00,0.8,240.2,50.00,260.117,7.827,69.921,104.360
2015-2-11 8:34:35,13.0,600.9,562.3,0.3,0.3,260.9,237,351,Normal,0.00,220,190,27.0,0.9,237.1,49.98,0.8,237.2,49.98,0.8,240.4,49.98,260.117,7.827,69.921,104.360
2015-2-11 8:39:35,13.0,598.9,547.4,0.4,0.3,261.0,237,399,Normal,0.10,244,214,28.0,0.9,236.9,50.00,0.8,237.0,50.00,0.9,240.2,50.00,260.217,7.830,69.948,104.400
2015-2-11 8:44:1,13.0,609.9,553.3,0.4,0.4,261.0,237,454,Normal,0.10,273,241,28.0,0.9,237.2,50.00,0.9,237.1,50.00,0.9,240.6,50.00,260.217,7.830,69.948,104.400
2015-2-11 8:49:1,13.0,604.9,572.4,0.5,0.4,261.0,238,529,Normal,0.10,312,277,29.0,0.9,237.2,50.01,0.9,237.3,50.01,0.9,240.6,50.01,260.217,7.830,69.948,104.400
2015-2-11 8:54:1,14.0,591.0,565.3,0.5,0.4,261.1,238,532,Normal,0.20,312,280,30.0,0.9,237.5,49.99,0.9,237.4,49.99,0.9,240.7,49.99,260.317,7.833,69.975,104.440
