Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-11 7:55:51,0.0,115.1,114.8,0.0,0.0,302.1,283,0,Fault,0.00,21,20,0.0,0.0,240.5,50.00,0.0,239.3,50.00,0.0,242.6,50.00,301.194,9.063,80.963,120.840
2015-2-11 7:59:34,9.0,133.0,132.7,0.0,0.0,302.1,283,0,Fault,0.00,25,24,1.0,0.0,239.8,50.00,0.0,238.8,50.00,0.0,242.0,50.00,301.194,9.063,80.963,120.840
2015-2-11 8:4:34,11.0,525.2,524.8,0.0,0.0,302.1,283,0,Fault,0.00,93,76,4.0,0.0,240.0,49.99,0.0,239.0,49.99,0.0,242.0,49.99,301.194,9.063,80.963,120.840
2015-2-11 8:9:34,13.0,580.2,579.7,0.0,0.0,302.1,283,0,Wait,0.00,106,77,6.0,0.0,239.6,50.00,0.0,238.7,50.00,0.0,241.8,50.00,301.194,9.063,80.963,120.840
2015-2-11 8:14:34,13.0,527.8,482.5,0.2,0.2,302.1,283,168,Normal,0.00,123,105,22.0,1.0,238.1,49.99,0.7,237.6,49.99,0.8,240.5,49.99,301.194,9.063,80.963,120.840
2015-2-11 8:19:34,14.0,554.9,509.5,0.2,0.2,302.1,283,188,Normal,0.00,133,115,23.0,1.0,238.5,50.01,0.8,237.1,50.01,0.8,240.2,50.01,301.194,9.063,80.963,120.840
2015-2-11 8:24:34,14.0,565.9,510.5,0.2,0.2,302.1,283,211,Normal,0.00,145,125,23.0,1.0,238.6,49.99,0.8,237.4,49.99,0.8,241.0,49.99,301.194,9.063,80.963,120.840
2015-2-11 8:29:34,15.0,568.0,522.5,0.3,0.2,302.1,283,272,Normal,0.00,176,155,26.0,1.0,238.0,50.00,0.8,237.1,50.00,0.8,240.3,50.00,301.194,9.063,80.963,120.840
2015-2-11 8:34:34,15.0,609.0,547.5,0.3,0.3,302.1,284,308,Normal,0.00,193,175,26.0,1.0,238.1,49.99,0.8,237.1,49.99,0.8,240.2,49.99,301.194,9.063,80.963,120.840
2015-2-11 8:39:34,15.0,589.0,554.5,0.3,0.3,302.2,284,358,Normal,0.10,220,197,27.0,0.9,237.3,50.00,0.8,236.5,50.00,0.8,239.4,50.00,301.293,9.066,80.990,120.880
