Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-5 9:9:44,30.0,708.9,749.8,1.4,0.7,283.5,47,1194,Normal,0.90,1000,537,41.0,1.8,239.3,49.98,1.8,239.1,49.98,1.8,241.3,49.98,282.649,8.505,75.978,113.400
2015-10-5 9:14:44,31.0,747.3,741.9,2.2,1.2,283.6,48,2310,Normal,1.00,1716,895,41.0,3.4,240.6,50.01,3.2,238.0,50.01,3.3,242.2,50.01,282.749,8.508,76.005,113.440
2015-10-5 9:19:44,31.0,736.8,743.7,2.6,1.3,283.8,48,2637,Normal,1.20,1919,997,42.0,3.8,242.6,50.00,3.6,239.9,50.00,3.6,243.5,50.00,282.949,8.514,76.058,113.520
2015-10-5 9:24:44,31.0,738.4,736.5,2.7,1.4,284.0,48,2754,Normal,1.40,1997,1035,42.0,3.8,240.2,49.99,3.9,239.4,49.99,3.8,241.7,49.99,283.148,8.520,76.112,113.600
2015-10-5 9:29:44,31.0,736.2,734.3,2.7,1.4,284.3,48,2817,Normal,1.70,2034,1055,43.0,4.1,240.3,49.99,3.8,238.1,49.99,3.9,242.4,49.99,283.447,8.529,76.192,113.720
2015-10-5 9:34:44,31.0,747.8,741.0,3.2,1.6,284.5,48,3380,Normal,1.90,2403,1242,44.0,4.8,242.8,49.99,4.6,240.5,49.99,4.6,244.4,49.99,283.647,8.535,76.246,113.800
2015-10-5 9:39:44,32.0,728.9,737.6,3.6,1.8,284.8,48,3769,Normal,2.20,2672,1376,45.0,5.2,239.3,50.01,5.3,239.5,50.01,5.3,241.1,50.01,283.946,8.544,76.326,113.920
2015-10-5 9:44:45,32.0,736.3,734.4,3.8,1.9,285.2,48,4094,Normal,2.60,2849,1459,45.0,5.8,243.7,49.99,5.5,240.9,49.99,5.5,245.0,49.99,284.344,8.556,76.434,114.080
2015-10-5 9:49:45,32.0,735.1,739.3,4.0,2.0,285.5,48,4297,Normal,2.90,2996,1529,46.0,6.2,243.5,49.99,5.7,240.4,49.99,5.8,245.5,49.99,284.644,8.565,76.514,114.200
2015-10-5 9:54:45,32.0,731.3,735.8,4.3,2.1,285.9,48,4555,Normal,3.30,3170,1617,47.0,6.5,242.4,49.98,6.2,240.0,49.98,6.2,244.0,49.98,285.042,8.577,76.621,114.360
2015-10-5 9:59:45,32.0,730.0,730.5,4.2,2.1,286.2,48,4452,Normal,3.60,3114,1591,48.0,6.1,239.3,49.99,6.3,239.7,49.99,6.2,241.9,49.99,285.341,8.586,76.702,114.480
2015-10-5 10:4:45,32.0,724.4,726.0,3.8,1.9,286.6,48,4040,Normal,4.00,2821,1443,48.0,5.8,243.6,49.99,5.5,240.3,49.99,5.5,245.1,49.99,285.740,8.598,76.809,114.640
2015-10-5 10:9:45,33.0,732.4,730.4,4.9,2.5,287.0,48,5248,Normal,4.40,3602,1835,49.0,7.5,243.6,50.00,7.0,239.8,50.00,7.1,245.4,50.00,286.139,8.610,76.916,114.800
2015-10-5 10:14:45,33.0,726.1,724.1,4.9,2.5,287.4,49,5240,Normal,4.80,3588,1827,50.0,7.4,243.3,49.99,7.0,240.7,49.99,7.1,245.7,49.99,286.538,8.622,77.023,114.960
2015-10-5 10:19:45,33.0,714.1,726.2,5.4,2.7,287.9,49,5647,Normal,5.30,3861,1964,51.0,7.8,241.7,50.01,7.7,240.8,50.01,7.7,245.8,50.01,287.036,8.637,77.157,115.160
2015-10-5 10:24:45,33.0,717.2,718.5,5.6,2.8,288.3,49,6008,Normal,5.70,4086,2076,52.0,8.5,242.4,49.99,8.0,240.1,49.99,8.1,246.6,49.99,287.435,8.649,77.264,115.320
2015-10-5 10:29:45,33.0,711.3,712.6,5.7,2.9,288.8,49,6035,Normal,6.20,4109,2090,53.0,8.3,242.1,50.00,8.3,241.4,50.00,8.2,245.3,50.00,287.934,8.664,77.398,115.520
2015-10-5 10:34:45,34.0,706.1,716.1,5.9,2.9,289.4,49,6181,Normal,6.80,4210,2139,54.0,8.7,241.0,50.00,8.3,240.2,50.00,8.4,245.5,50.00,288.532,8.682,77.559,115.760
2015-10-5 10:39:45,33.0,710.1,708.2,6.0,3.1,289.9,49,6356,Normal,7.30,4322,2196,55.0,8.8,240.4,50.01,8.7,240.3,50.01,8.7,244.7,50.01,289.030,8.697,77.693,115.960
2015-10-5 10:44:45,34.0,706.7,700.7,6.2,3.1,290.4,49,6482,Normal,7.80,4416,2236,56.0,9.1,240.5,49.97,8.8,239.9,49.97,8.9,244.9,49.97,289.529,8.712,77.827,116.160
2015-10-5 10:49:45,34.0,708.5,710.8,6.8,3.4,291.0,49,7087,Normal,8.40,4840,2455,58.0,9.9,239.8,50.00,9.7,239.9,50.00,9.7,244.2,50.00,290.127,8.730,77.988,116.400
2015-10-5 10:54:45,34.0,707.6,705.7,7.4,3.7,291.6,49,7781,Normal,9.00,5240,2656,59.0,10.9,242.5,50.01,10.5,240.9,50.01,10.6,246.6,50.01,290.725,8.748,78.149,116.640
2015-10-5 10:59:45,34.0,697.7,699.0,7.8,3.9,292.3,49,8118,Normal,9.70,5480,2776,61.0,11.0,242.6,49.99,11.2,242.1,49.99,11.0,245.0,49.99,291.423,8.769,78.336,116.920
2015-10-5 11:4:45,34.0,694.3,713.3,7.9,3.9,293.0,49,8178,Normal,10.40,5518,2798,62.0,11.2,243.7,50.00,11.1,242.4,50.00,11.1,246.9,50.00,292.121,8.790,78.524,117.200
2015-10-5 11:9:45,35.0,693.0,703.9,8.1,4.0,293.7,49,8295,Normal,11.10,5618,2856,64.0,11.3,240.9,50.00,11.5,241.5,50.00,11.4,244.1,50.00,292.819,8.811,78.712,117.480
2015-10-5 11:14:45,35.0,692.2,706.5,8.1,4.0,294.3,50,8395,Normal,11.70,5666,2886,65.0,11.5,242.2,50.01,11.4,241.6,50.01,11.5,244.5,50.01,293.417,8.829,78.872,117.720
2015-10-5 11:19:45,35.0,697.7,704.8,7.9,4.0,295.0,50,8214,Normal,12.40,5545,2830,66.0,11.2,242.1,50.00,11.4,241.4,50.00,11.2,243.2,50.00,294.115,8.850,79.060,118.000
2015-10-5 11:24:45,35.0,697.1,706.4,8.3,4.2,295.7,50,8616,Normal,13.10,5837,2979,68.0,11.9,240.3,50.00,11.8,240.5,50.00,11.8,243.5,50.00,294.813,8.871,79.248,118.280
2015-10-5 11:29:45,36.0,692.6,695.6,8.6,4.4,296.5,50,8924,Normal,13.90,5997,3061,69.0,12.1,242.4,50.01,12.2,242.3,50.01,12.2,245.5,50.01,295.611,8.895,79.462,118.600
2015-10-5 11:34:45,36.0,715.3,701.6,8.5,4.4,297.2,50,9059,Normal,14.60,6118,3125,70.0,12.4,242.1,49.99,12.5,241.8,49.99,12.4,243.7,49.99,296.308,8.916,79.650,118.880
2015-10-5 11:39:45,36.0,704.2,698.4,8.6,4.4,298.0,50,9067,Normal,15.40,6094,3103,61.0,12.5,243.9,50.00,12.4,241.5,50.00,12.2,245.0,50.00,297.106,8.940,79.864,119.200
2015-10-5 11:44:45,36.0,695.8,700.4,7.4,3.7,298.7,50,7648,Normal,16.10,5170,2626,63.0,10.5,242.7,49.99,10.5,241.6,49.99,10.4,244.4,49.99,297.804,8.961,80.052,119.480
2015-10-5 11:49:45,36.0,700.1,703.6,7.6,3.8,299.5,50,7964,Normal,16.90,5387,2739,61.0,11.0,242.1,50.00,10.8,241.1,50.00,10.9,244.6,50.00,298.601,8.985,80.266,119.800
2015-10-5 11:54:45,37.0,697.0,699.1,9.3,4.7,300.2,50,9756,Normal,17.60,6526,3309,55.0,13.4,244.7,49.99,13.1,242.5,49.99,13.2,247.5,49.99,299.299,9.006,80.454,120.080
2015-10-5 11:59:45,37.0,695.3,693.3,9.1,4.6,301.0,50,9626,Normal,18.40,6395,3242,48.0,13.1,247.0,50.02,12.9,244.4,50.02,12.9,248.8,50.02,300.097,9.030,80.668,120.400
2015-10-5 12:4:45,37.0,692.4,697.2,8.8,4.4,301.8,50,9138,Normal,19.20,6114,3095,44.0,12.5,245.6,50.02,12.3,243.8,50.02,12.3,248.0,50.02,300.895,9.054,80.882,120.720
2015-10-5 12:9:45,37.0,694.6,687.3,9.2,4.7,302.6,50,9661,Normal,20.00,6427,3257,48.0,13.1,247.4,50.02,13.0,244.8,50.02,12.9,248.5,50.02,301.692,9.078,81.097,121.040
2015-10-5 12:14:45,36.0,697.4,695.4,9.2,4.6,303.4,51,9562,Normal,20.80,6416,3251,47.0,13.1,244.6,50.00,13.0,242.6,50.00,12.9,245.7,50.00,302.490,9.102,81.311,121.360
2015-10-5 12:19:45,36.0,698.0,691.2,9.2,4.7,304.2,51,9618,Normal,21.60,6434,3263,44.0,13.1,244.4,50.01,13.0,243.1,50.01,13.0,247.1,50.01,303.287,9.126,81.526,121.680
2015-10-5 12:24:45,36.0,696.9,699.7,9.4,4.7,305.0,51,9869,Normal,22.40,6589,3337,43.0,13.6,247.1,50.01,13.1,243.4,50.01,13.2,248.4,50.01,304.085,9.150,81.740,122.000
2015-10-5 12:29:45,36.0,687.3,693.8,9.1,4.6,305.8,51,9350,Normal,23.20,6316,3201,43.0,12.9,242.3,50.03,12.8,241.9,50.03,12.7,243.9,50.03,304.883,9.174,81.954,122.320
2015-10-5 12:34:45,36.0,702.2,697.7,7.6,3.9,306.6,51,7945,Normal,24.00,5335,2724,42.0,11.0,244.0,50.03,10.7,242.4,50.03,10.7,246.0,50.03,305.680,9.198,82.169,122.640
2015-10-5 12:39:45,36.0,697.3,695.4,8.4,4.3,307.3,51,8776,Normal,24.70,5923,3005,42.0,12.1,241.3,50.00,12.1,240.7,50.00,12.0,242.6,50.00,306.378,9.219,82.356,122.920
2015-10-5 12:44:45,35.0,700.0,682.1,8.8,4.5,308.1,51,9109,Normal,25.50,6161,3118,46.0,12.5,241.5,50.00,12.6,241.2,50.00,12.4,243.1,50.00,307.176,9.243,82.571,123.240
2015-10-5 12:49:45,36.0,706.3,702.8,8.6,4.4,308.9,51,9117,Normal,26.30,6095,3096,45.0,12.6,245.3,49.98,12.3,242.7,49.98,12.3,246.6,49.98,307.973,9.267,82.785,123.560
2015-10-5 12:54:45,35.0,689.3,687.3,9.0,4.5,309.7,51,9325,Normal,27.10,6234,3159,46.0,12.9,244.7,49.99,12.5,241.9,49.99,12.6,246.6,49.99,308.771,9.291,83.000,123.880
2015-10-5 12:59:45,35.0,689.1,683.3,9.2,4.7,310.4,51,9512,Normal,27.80,6364,3225,43.0,13.1,244.3,49.99,12.9,242.3,49.99,12.8,245.7,49.99,309.469,9.312,83.187,124.160
2015-10-5 13:4:45,36.0,681.0,689.0,9.1,4.5,311.2,51,9234,Normal,28.60,6208,3144,42.0,12.5,242.7,49.97,12.7,242.8,49.97,12.6,244.8,49.97,310.266,9.336,83.402,124.480
2015-10-5 13:9:45,35.0,685.8,683.9,9.0,4.5,312.0,51,9301,Normal,29.40,6200,3142,43.0,12.8,243.6,49.98,12.5,242.4,49.98,12.6,246.8,49.98,311.064,9.360,83.616,124.800
2015-10-5 13:14:45,35.0,686.9,684.9,9.5,4.8,312.8,52,9785,Normal,30.20,6538,3311,42.0,13.3,244.1,49.99,13.5,242.9,49.99,13.2,244.8,49.99,311.862,9.384,83.830,125.120
2015-10-5 13:19:45,35.0,691.5,689.6,6.9,3.5,313.5,52,7150,Normal,30.90,4807,2426,43.0,10.0,244.0,50.01,9.6,241.2,50.01,9.7,246.0,50.01,312.560,9.405,84.018,125.400
2015-10-5 13:24:45,35.0,689.2,693.7,9.6,4.8,314.2,52,9920,Normal,31.60,6654,3367,44.0,13.7,243.3,49.97,13.4,241.8,49.97,13.5,246.1,49.97,313.257,9.426,84.206,125.680
2015-10-5 13:29:46,35.0,693.7,691.7,9.8,5.0,315.0,52,10249,Normal,32.40,6835,3461,44.0,14.0,244.1,49.97,13.8,242.5,49.97,13.9,246.8,49.97,314.055,9.450,84.420,126.000
2015-10-5 13:34:46,35.0,681.6,689.4,4.1,2.0,315.7,52,4061,Normal,33.10,2809,1436,43.0,5.8,241.6,49.99,5.5,238.9,49.99,5.6,244.3,49.99,314.753,9.471,84.608,126.280
2015-10-5 13:39:46,35.0,690.6,697.0,9.6,4.8,316.4,52,9960,Normal,33.80,6686,3382,44.0,13.6,242.8,50.01,13.5,242.2,50.01,13.6,245.3,50.01,315.451,9.492,84.795,126.560
2015-10-5 13:44:46,35.0,685.6,683.6,7.4,3.7,317.2,52,7526,Normal,34.60,5071,2574,43.0,10.5,241.3,50.00,10.2,239.6,50.00,10.3,244.1,50.00,316.248,9.516,85.010,126.880
2015-10-5 13:49:46,35.0,691.2,689.2,10.1,5.1,317.9,52,10571,Normal,35.30,7015,3547,45.0,14.6,245.6,50.00,14.1,242.4,50.00,14.2,247.9,50.00,316.946,9.537,85.197,127.160
2015-10-5 13:54:46,35.0,690.6,688.6,9.1,4.6,318.7,52,9497,Normal,36.10,6344,3222,43.0,13.2,244.3,49.98,12.9,241.4,49.98,12.8,245.1,49.98,317.744,9.561,85.412,127.480
2015-10-5 13:59:46,35.0,680.6,688.0,10.1,5.0,319.6,52,10304,Normal,37.00,6893,3485,43.0,14.1,243.8,50.00,14.0,242.2,50.00,14.0,245.5,50.00,318.641,9.588,85.653,127.840
2015-10-5 14:4:46,35.0,678.9,683.9,9.6,4.8,320.4,52,9838,Normal,37.80,6556,3316,43.0,13.5,245.3,49.99,13.3,242.7,49.99,13.3,246.9,49.99,319.439,9.612,85.867,128.160
2015-10-5 14:9:46,35.0,688.6,690.6,9.2,4.6,321.2,52,9511,Normal,38.60,6384,3219,42.0,12.9,243.1,50.01,13.0,242.7,50.01,13.0,245.6,50.01,320.236,9.636,86.082,128.480
2015-10-5 14:14:46,35.0,683.2,696.2,9.2,4.6,322.0,53,9359,Normal,39.40,6342,3205,46.0,12.8,240.8,49.98,13.0,241.2,49.98,12.8,242.3,49.98,321.034,9.660,86.296,128.800
2015-10-5 14:19:46,35.0,688.1,694.8,9.0,4.5,322.7,53,9255,Normal,40.10,6225,3133,49.0,12.8,244.1,50.00,12.6,241.9,50.00,12.5,245.0,50.00,321.732,9.681,86.484,129.080
2015-10-5 14:24:46,35.0,694.0,703.0,8.8,4.4,323.5,53,9128,Normal,40.90,6152,3098,52.0,12.7,243.4,49.98,12.4,241.2,49.98,12.4,245.3,49.98,322.529,9.705,86.698,129.400
2015-10-5 14:29:46,35.0,692.5,702.3,8.6,4.2,324.3,53,8845,Normal,41.70,5957,2998,55.0,12.1,244.3,49.99,12.1,241.9,49.99,11.9,244.9,49.99,323.327,9.729,86.912,129.720
2015-10-5 14:34:46,35.0,702.7,709.1,7.6,3.8,325.0,53,7905,Normal,42.40,5397,2714,58.0,10.8,240.2,50.00,11.0,240.6,50.00,10.9,242.2,50.00,324.025,9.750,87.100,130.000
2015-10-5 14:39:46,36.0,703.4,710.6,7.2,3.6,325.6,53,7547,Normal,43.00,5121,2572,59.0,10.4,243.5,49.97,10.2,241.6,49.97,10.3,245.5,49.97,324.623,9.768,87.261,130.240
2015-10-5 14:44:46,36.0,707.3,715.2,6.1,3.0,326.2,53,6419,Normal,43.60,4367,2201,60.0,8.8,244.4,49.96,8.7,242.1,49.96,8.7,245.7,49.96,325.221,9.786,87.422,130.480
2015-10-5 14:49:46,36.0,708.2,698.0,4.1,2.1,326.8,53,4228,Normal,44.20,2936,1480,60.0,5.9,243.4,49.99,5.8,241.0,49.99,5.8,244.7,49.99,325.820,9.804,87.582,130.720
2015-10-5 14:54:46,36.0,719.3,726.6,3.9,1.9,327.1,53,4019,Normal,44.50,2833,1425,59.0,5.7,242.7,49.98,5.5,239.6,49.98,5.5,243.3,49.98,326.119,9.813,87.663,130.840
2015-10-5 14:58:29,36.0,729.5,731.6,4.7,2.3,327.4,53,4924,Normal,44.80,3438,1744,59.0,6.8,239.5,49.98,6.8,239.4,49.98,6.8,241.5,49.98,326.418,9.822,87.743,130.960
2015-10-5 15:4:11,36.0,713.7,702.1,3.6,1.8,327.8,53,3721,Normal,45.20,2618,1327,59.0,5.1,241.5,50.00,5.2,240.8,50.00,5.1,243.0,50.00,326.817,9.834,87.850,131.120
2015-10-5 15:9:11,36.0,720.7,715.9,4.0,2.0,328.2,53,4178,Normal,45.60,2914,1475,58.0,5.9,242.9,49.99,5.6,240.7,49.99,5.7,244.7,49.99,327.215,9.846,87.958,131.280
2015-10-5 15:14:11,36.0,721.8,738.3,4.4,2.1,328.5,54,4559,Normal,45.90,3191,1594,58.0,6.4,244.1,49.98,6.2,241.2,49.98,6.2,245.0,49.98,327.515,9.855,88.038,131.400
2015-10-5 15:19:11,36.0,722.4,723.3,7.8,3.9,329.0,54,8434,Normal,46.40,5694,2861,60.0,11.5,246.3,49.98,11.5,244.0,49.98,11.3,246.7,49.98,328.013,9.870,88.172,131.600
2015-10-5 15:24:11,36.0,711.5,721.1,7.0,3.4,329.7,54,7374,Normal,47.10,4988,2507,62.0,10.2,246.3,49.98,9.9,243.1,49.98,9.9,247.2,49.98,328.711,9.891,88.360,131.880
2015-10-5 15:29:11,36.0,719.5,717.5,7.2,3.6,330.3,54,7679,Normal,47.70,5187,2617,63.0,10.5,244.3,50.01,10.3,242.5,50.01,10.4,246.5,50.01,329.309,9.909,88.520,132.120
2015-10-5 15:34:11,36.0,718.1,716.1,6.5,3.3,330.9,54,6946,Normal,48.30,4695,2367,63.0,9.5,245.7,50.01,9.4,243.7,50.01,9.3,246.4,50.01,329.907,9.927,88.681,132.360
2015-10-5 15:39:11,36.0,725.1,713.4,6.3,3.2,331.5,54,6791,Normal,48.90,4614,2330,64.0,9.5,246.3,49.99,9.0,242.1,49.99,9.1,247.1,49.99,330.505,9.945,88.842,132.600
2015-10-5 15:44:11,37.0,716.2,724.1,6.0,3.0,332.1,54,6330,Normal,49.50,4348,2195,64.0,8.7,241.9,50.01,8.7,241.3,50.01,8.7,244.2,50.01,331.104,9.963,89.003,132.840
2015-10-5 15:49:11,37.0,723.6,721.6,6.0,3.0,332.6,54,6398,Normal,50.00,4373,2202,64.0,8.7,243.4,49.98,8.8,242.7,49.98,8.7,244.4,49.98,331.602,9.978,89.137,133.040
2015-10-5 15:54:11,37.0,727.0,720.7,5.6,2.8,333.1,54,5964,Normal,50.50,4114,2069,64.0,8.1,242.3,50.00,8.2,242.0,50.00,8.2,244.4,50.00,332.101,9.993,89.271,133.240
2015-10-5 15:59:11,37.0,728.6,732.6,5.6,2.8,333.6,54,5966,Normal,51.00,4090,2060,64.0,8.4,245.3,50.00,8.0,241.2,50.00,8.0,246.4,50.00,332.599,10.008,89.405,133.440
2015-10-5 16:4:11,37.0,735.1,733.2,3.8,1.9,333.9,54,4053,Normal,51.30,2852,1453,62.0,5.6,241.2,50.01,5.6,240.2,50.01,5.6,243.1,50.01,332.898,10.017,89.485,133.560
2015-10-5 16:9:11,37.0,736.6,732.6,5.5,2.8,334.3,54,5974,Normal,51.70,4095,2062,63.0,8.2,244.9,50.00,8.2,242.6,50.00,8.1,245.7,50.00,333.297,10.029,89.592,133.720
2015-10-5 16:14:11,37.0,729.6,734.3,5.5,2.7,334.8,55,5916,Normal,52.20,4060,2048,63.0,8.4,244.1,49.99,7.9,240.9,49.99,8.0,245.9,49.99,333.796,10.044,89.726,133.920
2015-10-5 16:19:11,37.0,728.2,732.7,5.1,2.5,335.3,55,5408,Normal,52.70,3733,1887,63.0,7.5,243.3,49.99,7.3,241.3,49.99,7.4,245.4,49.99,334.294,10.059,89.860,134.120
2015-10-5 16:24:11,37.0,739.3,729.1,4.9,2.5,335.8,55,5265,Normal,53.20,3641,1837,62.0,7.5,243.5,49.99,7.0,240.5,49.99,7.2,245.3,49.99,334.793,10.074,89.994,134.320
2015-10-5 16:29:11,37.0,737.4,741.9,4.6,2.3,336.2,55,4908,Normal,53.60,3411,1720,62.0,6.8,244.5,49.98,6.7,242.0,49.98,6.6,245.5,49.98,335.191,10.086,90.102,134.480
2015-10-5 16:34:11,37.0,743.4,741.5,4.0,2.0,336.6,55,4328,Normal,54.00,3016,1535,61.0,6.1,244.7,49.97,5.8,241.5,49.97,5.9,246.2,49.97,335.590,10.098,90.209,134.640
2015-10-5 16:39:12,37.0,735.5,736.7,4.1,2.0,336.9,55,4321,Normal,54.30,3028,1533,61.0,6.0,243.5,49.99,5.9,241.4,49.99,5.9,245.5,49.99,335.889,10.107,90.289,134.760
2015-10-5 16:44:12,37.0,745.1,743.1,4.1,2.0,337.3,55,4412,Normal,54.70,3084,1560,60.0,6.4,244.2,50.01,5.8,240.4,50.01,6.0,246.0,50.01,336.288,10.119,90.396,134.920
2015-10-5 16:49:12,37.0,751.3,749.3,3.9,1.9,337.6,55,4197,Normal,55.00,2935,1493,60.0,5.9,245.3,50.01,5.7,242.7,50.01,5.7,246.6,50.01,336.587,10.128,90.477,135.040
2015-10-5 16:54:12,37.0,747.3,751.7,3.7,1.8,338.0,55,3954,Normal,55.40,2810,1422,60.0,5.4,243.0,50.01,5.5,242.1,50.01,5.4,244.6,50.01,336.986,10.140,90.584,135.200
2015-10-5 16:59:12,37.0,742.2,742.8,3.5,1.7,338.3,55,3645,Normal,55.70,2599,1320,59.0,5.1,242.3,49.99,5.0,240.9,49.99,5.0,243.9,49.99,337.285,10.149,90.664,135.320
2015-10-5 17:4:12,37.0,745.1,750.4,3.3,1.6,338.6,55,3443,Normal,56.00,2476,1257,58.0,4.8,244.0,49.99,4.7,242.1,49.99,4.7,245.2,49.99,337.584,10.158,90.745,135.440
2015-10-5 17:9:12,37.0,741.5,734.4,2.9,1.4,338.8,55,2957,Normal,56.20,2151,1095,57.0,4.2,241.3,49.99,4.1,240.0,49.99,4.1,243.6,49.99,337.784,10.164,90.798,135.520
2015-10-5 17:14:12,37.0,750.8,748.8,2.7,1.4,339.1,56,2899,Normal,56.50,2101,1080,57.0,4.0,242.7,50.00,4.1,242.0,50.00,4.0,244.2,50.00,338.083,10.173,90.879,135.640
