Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-5 8:11:59,28.0,589.0,550.3,0.5,0.5,313.8,47,584,Normal,0.10,339,304,37.0,1.1,237.8,50.00,1.1,236.8,50.00,1.0,239.8,50.00,312.859,9.414,84.098,125.520
2015-10-5 8:16:59,28.0,609.2,564.2,0.6,0.6,313.9,47,681,Normal,0.20,389,352,39.0,1.1,238.1,50.01,1.2,236.8,50.01,1.1,239.9,50.01,312.958,9.417,84.125,125.560
2015-10-5 8:21:59,28.0,598.5,575.9,0.7,0.6,313.9,47,782,Normal,0.20,443,399,38.0,1.2,238.0,49.98,1.3,236.6,49.98,1.2,240.2,49.98,312.958,9.417,84.125,125.560
2015-10-5 8:26:59,28.0,591.2,581.9,0.8,0.8,314.0,47,951,Normal,0.30,533,478,39.0,1.3,238.4,49.98,1.4,236.8,49.98,1.4,240.5,49.98,313.058,9.420,84.152,125.600
2015-10-5 8:31:59,29.0,624.2,583.8,1.0,0.9,314.1,47,1137,Normal,0.40,629,567,40.0,1.6,237.5,49.99,1.7,236.1,49.99,1.5,240.1,49.99,313.158,9.423,84.179,125.640
2015-10-5 8:36:59,29.0,621.2,582.0,1.1,1.1,314.2,47,1304,Normal,0.50,720,644,40.0,1.8,236.3,49.98,1.9,236.0,49.98,1.7,239.1,49.98,313.257,9.426,84.206,125.680
2015-10-5 8:41:59,29.0,614.1,575.1,1.2,1.2,314.3,47,1443,Normal,0.60,788,714,40.0,1.9,238.6,50.00,2.0,236.7,50.00,1.9,241.0,50.00,313.357,9.429,84.232,125.720
2015-10-5 8:46:59,29.0,630.5,574.1,1.5,1.5,314.5,47,1823,Normal,0.80,981,901,40.0,2.5,237.1,50.01,2.5,236.4,50.01,2.3,239.2,50.01,313.556,9.435,84.286,125.800
2015-10-5 8:51:59,30.0,626.2,577.2,1.6,1.6,314.6,47,1895,Normal,0.90,1021,933,41.0,2.5,238.5,50.01,2.7,236.6,50.01,2.4,241.1,50.01,313.656,9.438,84.313,125.840
2015-10-5 8:56:59,30.0,621.1,566.2,1.5,1.5,314.8,47,1811,Normal,1.10,981,890,41.0,2.4,236.7,49.97,2.5,236.8,49.97,2.2,239.6,49.97,313.856,9.444,84.366,125.920
2015-10-5 9:1:59,30.0,611.2,563.0,1.3,1.2,314.9,47,1482,Normal,1.20,808,734,42.0,2.0,237.5,49.99,2.1,236.7,49.99,1.9,239.7,49.99,313.955,9.447,84.393,125.960
2015-10-5 9:6:59,30.0,616.2,566.1,1.3,1.3,315.0,47,1522,Normal,1.30,829,752,42.0,2.0,237.8,49.99,2.1,236.8,49.99,2.0,240.0,49.99,314.055,9.450,84.420,126.000
2015-10-5 9:11:59,30.0,626.2,576.3,2.0,2.0,315.2,48,2451,Normal,1.50,1315,1196,42.0,3.2,238.6,50.02,3.3,237.0,50.02,3.1,241.1,50.02,314.254,9.456,84.474,126.080
2015-10-5 9:16:59,31.0,632.4,582.8,2.5,2.5,315.4,48,3007,Normal,1.70,1598,1469,43.0,4.0,238.0,50.00,4.1,236.7,50.00,3.9,239.9,50.00,314.454,9.462,84.527,126.160
2015-10-5 9:21:59,31.0,633.3,589.1,2.7,2.7,315.7,48,3313,Normal,2.00,1756,1616,43.0,4.4,237.8,49.99,4.5,237.0,49.99,4.3,239.8,49.99,314.753,9.471,84.608,126.280
2015-10-5 9:26:59,31.0,631.4,581.5,2.7,2.7,316.0,48,3278,Normal,2.30,1740,1597,44.0,4.3,238.1,50.00,4.5,237.0,50.00,4.2,240.1,50.00,315.052,9.480,84.688,126.400
2015-10-5 9:31:59,31.0,626.2,592.2,3.1,3.0,316.2,48,3706,Normal,2.50,1962,1803,45.0,4.9,239.0,49.98,5.1,237.4,49.98,4.8,241.6,49.98,315.251,9.486,84.742,126.480
2015-10-5 9:36:59,31.0,633.5,581.0,3.4,3.4,316.6,48,4146,Normal,2.90,2191,2015,46.0,5.5,238.9,50.00,5.7,237.9,50.00,5.4,240.9,50.00,315.650,9.498,84.849,126.640
2015-10-5 9:42:0,31.0,624.4,583.6,3.8,3.7,316.9,48,4545,Normal,3.20,2396,2208,46.0,6.1,238.7,50.00,6.3,237.7,50.00,5.9,241.3,50.00,315.949,9.507,84.929,126.760
2015-10-5 9:47:1,31.0,632.1,583.4,3.8,3.8,317.3,48,4663,Normal,3.60,2452,2270,47.0,6.3,237.7,49.98,6.4,237.6,49.98,6.0,240.1,49.98,316.348,9.519,85.036,126.920
2015-10-5 9:52:1,32.0,618.1,584.6,4.2,4.1,317.7,48,4924,Normal,4.00,2619,2416,48.0,6.7,237.5,50.00,6.8,238.1,50.00,6.4,239.8,50.00,316.747,9.531,85.144,127.080
2015-10-5 9:57:1,32.0,621.2,575.6,4.3,4.3,318.2,48,5162,Normal,4.50,2747,2531,49.0,7.0,237.6,49.99,7.3,237.4,49.99,6.8,240.9,49.99,317.245,9.546,85.278,127.280
2015-10-5 10:2:1,32.0,619.2,579.5,4.0,3.9,318.6,48,4744,Normal,4.90,2501,2303,50.0,6.3,238.2,49.99,6.5,237.6,49.99,6.2,240.3,49.99,317.644,9.558,85.385,127.440
2015-10-5 10:7:1,32.0,617.5,577.8,4.1,4.0,319.0,48,4877,Normal,5.30,2575,2362,51.0,6.5,238.0,49.99,6.7,237.6,49.99,6.4,240.0,49.99,318.043,9.570,85.492,127.600
2015-10-5 10:12:1,32.0,622.3,583.3,5.1,5.0,319.4,49,6065,Normal,5.70,3225,2976,52.0,8.2,239.4,49.98,8.5,238.4,49.98,8.0,241.8,49.98,318.442,9.582,85.599,127.760
2015-10-5 10:17:1,33.0,618.1,575.0,5.2,5.2,319.9,49,6177,Normal,6.20,3283,3032,54.0,8.4,240.0,49.98,8.6,237.6,49.98,8.3,242.1,49.98,318.940,9.597,85.733,127.960
2015-10-5 10:22:1,33.0,614.1,575.8,5.5,5.3,320.5,49,6379,Normal,6.80,3392,3130,55.0,8.7,236.5,49.98,9.1,237.2,49.98,8.4,240.5,49.98,319.539,9.615,85.894,128.200
2015-10-5 10:27:1,33.0,610.6,569.5,5.8,5.8,321.0,49,6785,Normal,7.30,3603,3334,56.0,9.4,236.7,50.01,9.6,237.3,50.01,9.1,240.0,50.01,320.037,9.630,86.028,128.400
2015-10-5 10:32:1,33.0,608.4,562.4,5.8,5.8,321.6,49,6692,Normal,7.90,3558,3284,58.0,9.1,238.1,50.00,9.5,237.7,50.00,8.8,241.7,50.00,320.635,9.648,86.189,128.640
2015-10-5 10:37:1,33.0,602.2,564.3,6.1,6.1,322.1,49,7063,Normal,8.40,3753,3468,59.0,9.7,237.3,49.98,10.0,237.8,49.98,9.3,241.3,49.98,321.134,9.663,86.323,128.840
2015-10-5 10:42:1,33.0,600.3,565.3,6.3,6.2,322.7,49,7195,Normal,9.00,3823,3533,61.0,9.9,237.9,50.00,10.1,238.1,50.00,9.5,241.7,50.00,321.732,9.681,86.484,129.080
2015-10-5 10:47:1,34.0,610.9,563.8,6.6,6.6,323.3,49,7691,Normal,9.60,4089,3774,62.0,10.6,239.0,50.02,10.9,238.2,50.02,10.1,243.1,50.02,322.330,9.699,86.644,129.320
2015-10-5 10:52:1,34.0,598.1,557.1,7.0,6.9,324.0,49,7951,Normal,10.30,4226,3904,64.0,10.9,239.8,50.01,11.2,238.8,50.01,10.5,243.9,50.01,323.028,9.720,86.832,129.600
2015-10-5 10:57:1,34.0,603.3,560.2,7.5,7.5,324.7,49,8604,Normal,11.00,4574,4223,66.0,11.8,239.7,50.00,12.1,238.9,50.00,11.5,242.8,50.00,323.726,9.741,87.020,129.880
2015-10-5 11:2:1,34.0,604.4,556.3,7.7,7.7,325.4,49,8861,Normal,11.70,4706,4353,68.0,12.1,241.5,50.01,12.4,239.3,50.01,11.8,244.5,50.01,324.424,9.762,87.207,130.160
2015-10-5 11:7:1,34.0,600.2,549.2,7.9,8.0,326.2,49,9044,Normal,12.50,4805,4441,70.0,12.4,239.9,49.98,12.6,239.3,49.98,12.1,242.2,49.98,325.221,9.786,87.422,130.480
2015-10-5 11:12:1,35.0,587.4,550.2,8.1,8.0,326.9,50,9076,Normal,13.20,4822,4459,60.0,12.5,240.5,50.01,12.5,239.8,50.01,12.2,242.3,50.01,325.919,9.807,87.609,130.760
2015-10-5 11:17:1,35.0,589.3,553.3,8.1,8.0,327.7,50,9080,Normal,14.00,4821,4463,64.0,12.5,241.1,49.99,12.6,239.1,49.99,12.2,243.0,49.99,326.717,9.831,87.824,131.080
2015-10-5 11:22:1,35.0,587.5,555.4,8.2,8.1,328.4,50,9204,Normal,14.70,4881,4530,67.0,12.7,239.5,49.99,12.9,238.6,49.99,12.3,242.5,49.99,327.415,9.852,88.011,131.360
2015-10-5 11:27:1,35.0,585.0,549.0,8.5,8.4,329.2,50,9449,Normal,15.50,5009,4652,70.0,13.0,241.2,50.00,13.1,239.0,50.00,12.6,244.5,50.00,328.212,9.876,88.226,131.680
2015-10-5 11:32:1,36.0,581.9,558.9,8.0,7.7,330.0,50,8861,Normal,16.30,4688,4371,60.0,12.2,238.5,50.02,12.3,239.2,50.02,11.9,240.9,50.02,329.010,9.900,88.440,132.000
2015-10-5 11:37:2,36.0,577.2,549.0,9.0,8.9,330.8,50,9931,Normal,17.10,5250,4917,52.0,13.6,239.0,50.00,13.9,239.1,50.00,13.4,241.7,50.00,329.808,9.924,88.654,132.320
2015-10-5 11:42:2,36.0,578.3,551.0,8.8,8.6,331.6,50,9696,Normal,17.90,5115,4799,47.0,13.3,240.3,50.00,13.5,239.4,50.00,13.0,242.3,50.00,330.605,9.948,88.869,132.640
2015-10-5 11:47:2,36.0,587.0,544.1,9.1,9.2,332.4,50,10256,Normal,18.70,5415,5085,46.0,14.1,239.8,49.98,14.2,239.1,49.98,13.8,242.9,49.98,331.403,9.972,89.083,132.960
2015-10-5 11:52:2,37.0,579.4,549.3,9.4,9.3,333.2,50,10398,Normal,19.50,5491,5154,46.0,14.2,241.4,50.00,14.4,240.4,50.00,14.0,243.2,50.00,332.200,9.996,89.298,133.280
2015-10-5 11:57:2,37.0,577.0,550.9,9.4,9.2,334.1,50,10336,Normal,20.40,5460,5122,45.0,14.1,240.6,49.99,14.4,239.6,49.99,13.9,243.1,49.99,333.098,10.023,89.539,133.640
2015-10-5 12:2:2,36.0,572.9,545.8,9.2,9.1,335.0,50,10087,Normal,21.30,5324,5003,43.0,13.9,239.5,50.00,14.0,239.5,50.00,13.6,242.5,50.00,333.995,10.050,89.780,134.000
2015-10-5 12:7:2,36.0,575.0,535.9,9.0,9.1,335.8,50,9908,Normal,22.10,5234,4910,43.0,13.6,239.3,50.00,13.8,239.8,50.00,13.3,241.6,50.00,334.793,10.074,89.994,134.320
2015-10-5 12:12:2,36.0,574.9,546.9,9.3,9.2,336.6,51,10206,Normal,22.90,5380,5070,43.0,13.9,242.7,50.01,14.1,240.0,50.01,13.7,244.9,50.01,335.590,10.098,90.209,134.640
2015-10-5 12:17:2,36.0,575.6,541.5,9.1,9.1,337.5,51,10044,Normal,23.80,5295,4988,43.0,13.7,240.4,49.99,13.9,239.9,49.99,13.6,242.1,49.99,336.488,10.125,90.450,135.000
2015-10-5 12:22:2,36.0,578.2,546.1,9.2,9.2,338.3,51,10181,Normal,24.60,5369,5055,43.0,13.9,240.2,50.02,14.2,240.4,50.02,13.7,242.1,50.02,337.285,10.149,90.664,135.320
2015-10-5 12:27:2,36.0,580.2,548.1,9.1,9.1,339.2,51,10095,Normal,25.50,5319,5017,42.0,13.8,241.0,50.02,14.0,240.5,50.02,13.6,242.4,50.02,338.182,10.176,90.906,135.680
2015-10-5 12:32:2,36.0,571.0,540.9,9.5,9.4,340.0,51,10346,Normal,26.30,5454,5138,43.0,14.2,241.8,50.02,14.3,239.8,50.02,13.9,244.5,50.02,338.980,10.200,91.120,136.000
2015-10-5 12:37:2,36.0,576.1,553.0,9.5,9.3,340.9,51,10461,Normal,27.20,5515,5195,43.0,14.4,240.8,50.02,14.5,240.7,50.02,14.1,242.7,50.02,339.877,10.227,91.361,136.360
2015-10-5 12:42:2,36.0,568.8,547.7,8.0,7.8,341.7,51,8707,Normal,28.00,4576,4327,43.0,12.0,238.2,50.00,12.1,239.0,50.00,11.7,240.1,50.00,340.675,10.251,91.576,136.680
2015-10-5 12:47:2,36.0,575.0,552.0,9.7,9.5,342.5,51,10684,Normal,28.80,5632,5306,45.0,14.7,240.8,50.00,14.8,239.1,50.00,14.4,244.2,50.00,341.473,10.275,91.790,137.000
2015-10-5 12:52:55,36.0,581.2,544.1,9.3,9.4,343.5,51,10343,Normal,29.80,5441,5149,44.0,14.2,240.2,50.01,14.4,240.0,50.01,13.9,242.6,50.01,342.469,10.305,92.058,137.400
2015-10-5 12:57:55,35.0,572.0,546.8,9.2,9.1,344.3,51,10109,Normal,30.60,5325,5025,43.0,13.8,240.6,50.00,14.1,238.7,50.00,13.7,243.6,50.00,343.267,10.329,92.272,137.720
2015-10-5 13:2:55,36.0,573.4,546.3,9.3,9.2,345.2,51,10177,Normal,31.50,5366,5054,43.0,13.9,241.1,49.99,14.2,239.4,49.99,13.7,244.4,49.99,344.164,10.356,92.514,138.080
2015-10-5 13:7:55,36.0,571.0,545.9,9.2,9.1,346.0,52,10121,Normal,32.30,5330,5032,43.0,14.0,239.7,50.01,14.1,239.0,50.01,13.6,242.5,50.01,344.962,10.380,92.728,138.400
2015-10-5 13:12:55,36.0,566.3,545.1,9.4,9.3,346.8,52,10259,Normal,33.10,5392,5111,42.0,14.2,239.0,49.99,14.3,239.6,49.99,13.9,240.4,49.99,345.760,10.404,92.942,138.720
2015-10-5 13:17:56,36.0,589.1,565.0,6.3,6.9,347.6,52,7537,Normal,33.90,3746,3960,42.0,10.3,239.4,50.01,10.5,238.6,50.01,10.1,241.5,50.01,346.557,10.428,93.157,139.040
2015-10-5 13:22:56,35.0,580.1,548.0,9.2,9.3,348.3,52,10317,Normal,34.60,5402,5160,44.0,14.2,239.5,49.98,14.4,239.0,49.98,13.9,242.5,49.98,347.255,10.449,93.344,139.320
2015-10-5 13:27:56,36.0,573.9,539.1,9.8,9.9,349.2,52,10849,Normal,35.50,5694,5414,46.0,14.9,242.1,50.03,15.1,239.3,50.03,14.7,243.1,50.03,348.152,10.476,93.586,139.680
2015-10-5 13:32:57,36.0,600.9,554.2,8.3,8.8,350.0,52,9765,Normal,36.30,5036,4948,45.0,13.4,238.8,50.00,13.7,238.9,50.00,13.2,240.9,50.00,348.950,10.500,93.800,140.000
2015-10-5 13:37:57,36.0,576.9,550.9,9.3,9.2,350.6,52,10286,Normal,36.90,5406,5124,45.0,14.2,240.1,49.99,14.3,239.0,49.99,13.9,243.0,49.99,349.548,10.518,93.961,140.240
2015-10-5 13:42:57,36.0,576.2,536.1,9.3,9.5,351.5,52,10344,Normal,37.80,5439,5151,45.0,14.1,240.5,50.01,14.4,239.0,50.01,14.0,242.4,50.01,350.445,10.545,94.202,140.600
2015-10-5 13:47:57,36.0,588.2,545.1,5.6,5.8,352.3,52,6368,Normal,38.60,3322,3189,44.0,8.7,236.7,49.99,9.0,237.2,49.99,8.5,239.3,49.99,351.243,10.569,94.416,140.920
2015-10-5 13:52:57,36.0,567.1,547.0,10.3,10.2,353.1,52,11304,Normal,39.40,5918,5655,45.0,15.5,241.8,49.98,15.7,238.6,49.98,15.3,244.6,49.98,352.041,10.593,94.631,141.240
2015-10-5 13:57:57,36.0,574.3,544.2,9.2,9.3,354.0,52,10196,Normal,40.30,5344,5096,43.0,14.0,240.5,49.99,14.2,239.2,49.99,13.8,243.2,49.99,352.938,10.620,94.872,141.600
2015-10-5 14:2:57,36.0,571.1,544.0,9.5,9.6,354.9,52,10513,Normal,41.20,5504,5259,44.0,14.4,240.7,49.99,14.6,239.0,49.99,14.3,242.0,49.99,353.835,10.647,95.113,141.960
2015-10-5 14:7:57,36.0,568.2,540.1,9.7,9.7,355.8,53,10614,Normal,42.10,5547,5320,43.0,14.6,241.6,49.99,14.8,238.8,49.99,14.4,244.2,49.99,354.733,10.674,95.354,142.320
2015-10-5 14:12:57,36.0,571.4,546.3,8.6,8.7,356.6,53,9548,Normal,42.90,4981,4781,43.0,13.1,240.3,49.96,13.3,238.9,49.96,12.9,242.8,49.96,355.530,10.698,95.569,142.640
2015-10-5 14:17:57,36.0,583.2,546.1,8.4,8.6,357.4,53,9478,Normal,43.70,4943,4747,43.0,13.1,237.6,49.99,13.3,238.6,49.99,12.9,239.5,49.99,356.328,10.722,95.783,142.960
2015-10-5 14:22:57,36.0,579.1,543.0,8.6,8.8,358.2,53,9692,Normal,44.50,5059,4850,43.0,13.3,241.5,50.01,13.4,238.9,50.01,13.1,243.1,50.01,357.125,10.746,95.998,143.280
2015-10-5 14:27:57,36.0,579.1,543.0,8.7,8.9,359.0,53,9745,Normal,45.30,5085,4879,42.0,13.4,239.6,49.99,13.6,238.9,49.99,13.2,241.6,49.99,357.923,10.770,96.212,143.600
2015-10-5 14:32:57,36.0,579.2,543.1,8.5,8.7,359.8,53,9548,Normal,46.10,4977,4785,42.0,13.1,238.9,50.00,13.4,238.4,50.00,12.9,241.2,50.00,358.721,10.794,96.426,143.920
2015-10-5 14:37:57,36.0,588.1,558.0,7.3,7.4,360.5,53,8310,Normal,46.80,4332,4165,45.0,11.4,240.6,49.98,11.5,239.0,49.98,11.2,241.8,49.98,359.418,10.815,96.614,144.200
2015-10-5 14:42:57,36.0,591.1,552.0,7.5,7.8,361.2,53,8629,Normal,47.50,4487,4335,48.0,11.8,241.1,49.93,12.0,238.7,49.93,11.7,243.4,49.93,360.116,10.836,96.802,144.480
2015-10-5 14:47:57,36.0,592.4,550.3,7.5,7.9,361.8,53,8700,Normal,48.10,4498,4397,51.0,11.9,240.6,49.99,12.1,239.4,49.99,11.8,242.5,49.99,360.715,10.854,96.962,144.720
2015-10-5 14:52:57,36.0,593.2,560.1,3.9,3.9,362.3,53,4494,Normal,48.60,2338,2216,52.0,5.9,240.0,49.98,6.2,238.0,49.98,5.9,242.0,49.98,361.213,10.869,97.096,144.920
2015-10-5 14:57:57,36.0,605.2,569.1,5.0,5.0,362.7,53,5842,Normal,49.00,3068,2906,52.0,7.9,239.7,49.98,8.1,238.2,49.98,7.7,241.7,49.98,361.612,10.881,97.204,145.080
2015-10-5 15:2:57,36.0,598.0,565.9,3.6,3.6,363.1,53,4198,Normal,49.40,2180,2078,53.0,5.5,238.5,50.01,5.8,237.6,50.01,5.5,240.5,50.01,362.011,10.893,97.311,145.240
2015-10-5 15:7:57,36.0,591.0,563.0,4.0,4.1,363.5,54,4688,Normal,49.80,2413,2335,54.0,6.2,239.7,49.99,6.4,238.1,49.99,6.1,241.6,49.99,362.409,10.905,97.418,145.400
2015-10-5 15:12:57,36.0,599.4,562.3,4.0,4.1,363.9,54,4716,Normal,50.20,2441,2335,55.0,6.3,238.9,49.99,6.4,238.1,49.99,6.2,240.4,49.99,362.808,10.917,97.525,145.560
2015-10-5 15:17:58,36.0,615.1,571.0,7.3,7.5,364.4,54,8679,Normal,50.70,4519,4356,57.0,11.8,241.7,49.99,12.0,239.5,49.99,11.7,244.2,49.99,363.307,10.932,97.659,145.760
2015-10-5 15:22:58,36.0,603.6,562.4,7.1,7.4,365.1,54,8379,Normal,51.40,4348,4219,60.0,11.4,238.8,49.99,11.6,239.5,49.99,11.2,240.6,49.99,364.005,10.953,97.847,146.040
2015-10-5 15:27:58,36.0,605.4,560.3,6.8,7.2,365.8,54,8066,Normal,52.10,4173,4074,62.0,11.0,240.3,50.00,11.1,239.7,50.00,10.8,242.0,50.00,364.703,10.974,98.034,146.320
2015-10-5 15:32:58,36.0,599.2,562.0,6.5,6.8,366.5,54,7637,Normal,52.80,3942,3867,64.0,10.5,239.0,50.00,10.6,239.8,50.00,10.2,241.0,50.00,365.401,10.995,98.222,146.600
2015-10-5 15:37:59,36.0,600.0,559.9,6.1,6.5,367.1,54,7251,Normal,53.40,3736,3677,65.0,9.8,241.5,49.98,10.0,239.6,49.98,9.7,243.0,49.98,365.999,11.013,98.383,146.840
2015-10-5 15:42:59,36.0,593.7,568.6,6.1,6.3,367.7,54,7145,Normal,54.00,3680,3625,66.0,9.7,241.6,50.00,9.9,239.6,50.00,9.6,243.3,50.00,366.597,11.031,98.544,147.080
2015-10-5 15:47:59,36.0,603.2,565.1,5.7,6.0,368.3,54,6818,Normal,54.60,3507,3464,66.0,9.3,240.0,50.00,9.4,239.7,50.00,9.1,242.2,50.00,367.195,11.049,98.704,147.320
2015-10-5 15:52:59,36.0,608.2,558.1,5.4,5.8,368.8,54,6447,Normal,55.10,3310,3281,66.0,8.7,242.4,49.99,8.8,240.3,49.99,8.5,244.2,49.99,367.694,11.064,98.838,147.520
2015-10-5 15:57:59,37.0,601.1,565.0,5.3,5.6,369.4,54,6307,Normal,55.70,3237,3211,67.0,8.5,240.8,49.98,8.7,239.0,49.98,8.4,243.0,49.98,368.292,11.082,98.999,147.760
2015-10-5 16:2:59,37.0,608.6,567.0,3.4,3.6,369.8,54,4170,Normal,56.10,2127,2103,65.0,5.5,239.2,50.00,5.7,238.2,50.00,5.4,240.9,50.00,368.691,11.094,99.106,147.920
2015-10-5 16:7:59,37.0,606.1,571.0,5.2,5.5,370.2,55,6268,Normal,56.50,3202,3207,65.0,8.5,239.5,50.02,8.7,238.7,50.02,8.4,240.9,50.02,369.089,11.106,99.214,148.080
2015-10-5 16:12:59,37.0,607.0,575.9,5.5,5.9,370.8,55,6687,Normal,57.10,3415,3422,66.0,9.1,240.7,50.01,9.2,238.9,50.01,9.0,242.1,50.01,369.688,11.124,99.374,148.320
2015-10-5 16:17:59,37.0,612.2,570.2,5.1,5.5,371.3,55,6229,Normal,57.60,3176,3192,66.0,8.5,239.8,50.00,8.6,239.1,50.00,8.3,241.6,50.00,370.186,11.139,99.508,148.520
2015-10-5 16:22:59,37.0,608.2,570.1,5.0,5.3,371.8,55,6024,Normal,58.10,3070,3089,66.0,8.2,240.2,50.00,8.3,239.0,50.00,8.0,242.1,50.00,370.685,11.154,99.642,148.720
2015-10-5 16:27:59,37.0,608.3,575.2,4.6,4.9,372.3,55,5524,Normal,58.60,2812,2836,66.0,7.4,240.5,49.98,7.6,238.7,49.98,7.3,242.0,49.98,371.183,11.169,99.776,148.920
2015-10-5 16:32:59,37.0,617.2,567.1,4.2,4.6,372.7,55,5143,Normal,59.00,2610,2648,65.0,6.9,240.4,49.96,7.1,239.1,49.96,6.8,242.4,49.96,371.582,11.181,99.884,149.080
2015-10-5 16:37:59,37.0,607.5,573.4,4.0,4.3,373.1,55,4896,Normal,59.40,2483,2523,65.0,6.6,239.9,49.96,6.8,238.9,49.96,6.4,242.4,49.96,371.981,11.193,99.991,149.240
2015-10-5 16:42:59,37.0,612.4,569.5,4.0,4.4,373.5,55,4930,Normal,59.80,2496,2544,65.0,6.6,240.2,49.99,6.8,238.9,49.99,6.5,242.3,49.99,372.380,11.205,100.098,149.400
2015-10-5 16:47:59,37.0,620.2,576.1,3.9,4.3,373.9,55,4935,Normal,60.20,2470,2524,64.0,6.5,240.1,50.02,6.8,239.2,50.02,6.4,242.4,50.02,372.778,11.217,100.205,149.560
2015-10-5 16:52:59,37.0,615.2,574.9,3.7,4.0,374.3,55,4633,Normal,60.60,2325,2367,64.0,6.1,241.1,49.98,6.3,239.4,49.98,6.0,242.9,49.98,373.177,11.229,100.312,149.720
2015-10-5 16:57:59,37.0,611.1,575.9,3.5,3.8,374.7,55,4352,Normal,61.00,2180,2232,63.0,5.7,240.3,50.00,5.9,239.0,50.00,5.6,242.2,50.00,373.576,11.241,100.420,149.880
2015-10-5 17:2:59,37.0,611.2,556.1,3.3,3.8,375.1,55,4140,Normal,61.40,2073,2126,62.0,5.5,240.2,49.99,5.6,239.5,49.99,5.4,241.8,49.99,373.975,11.253,100.527,150.040
2015-10-5 17:7:59,37.0,615.0,570.9,2.9,3.2,375.4,56,3654,Normal,61.70,1836,1877,62.0,4.8,239.1,50.00,5.0,238.6,50.00,4.7,241.4,50.00,374.274,11.262,100.607,150.160
2015-10-5 17:12:59,37.0,616.3,576.2,2.7,2.9,375.7,56,3365,Normal,62.00,1688,1736,61.0,4.4,239.5,49.99,4.6,238.6,49.99,4.3,241.4,49.99,374.573,11.271,100.688,150.280
