Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-5 8:27:12,28.0,741.0,740.4,0.9,0.8,386.3,47,1316,Normal,0.50,720,655,36.0,1.5,237.6,49.99,1.6,236.9,49.99,1.6,238.7,49.99,385.141,11.589,103.528,154.520
2015-10-5 8:32:12,28.0,743.1,737.4,1.1,1.0,386.4,47,1549,Normal,0.60,837,771,37.0,1.7,236.9,49.98,1.9,235.7,49.98,1.8,238.4,49.98,385.241,11.592,103.555,154.560
2015-10-5 8:37:12,28.0,745.8,757.3,1.2,1.1,386.6,47,1732,Normal,0.80,926,866,37.0,1.9,236.5,49.98,2.1,235.8,49.98,2.0,238.2,49.98,385.440,11.598,103.609,154.640
2015-10-5 8:42:12,29.0,715.7,739.2,1.3,1.2,386.7,47,1902,Normal,0.90,1003,959,37.0,2.1,237.2,49.99,2.4,236.6,49.99,2.2,239.2,49.99,385.540,11.601,103.636,154.680
2015-10-5 8:47:12,29.0,736.1,725.4,1.6,1.6,386.9,48,2374,Normal,1.10,1240,1194,37.0,2.8,236.8,50.00,3.1,236.5,50.00,2.9,238.4,50.00,385.739,11.607,103.689,154.760
2015-10-5 8:52:12,29.0,717.8,743.2,1.7,1.6,387.1,48,2456,Normal,1.30,1279,1237,38.0,2.8,237.4,50.00,3.2,236.5,50.00,2.9,239.5,50.00,385.939,11.613,103.743,154.840
2015-10-5 8:57:12,29.0,724.7,739.1,1.6,1.5,387.3,48,2270,Normal,1.50,1194,1136,39.0,2.6,237.4,49.99,2.8,237.3,49.99,2.6,239.2,49.99,386.138,11.619,103.796,154.920
2015-10-5 9:2:12,29.0,725.0,716.4,1.4,1.3,387.5,48,1961,Normal,1.70,1035,986,39.0,2.3,236.7,49.99,2.4,237.0,49.99,2.3,238.3,49.99,386.337,11.625,103.850,155.000
2015-10-5 9:7:12,30.0,716.7,734.1,1.4,1.3,387.6,48,2018,Normal,1.80,1060,1018,39.0,2.4,236.2,49.99,2.4,236.3,49.99,2.4,237.5,49.99,386.437,11.628,103.877,155.040
2015-10-5 9:12:12,30.0,739.2,729.4,2.0,2.0,387.8,48,2984,Normal,2.00,1556,1488,39.0,3.6,237.9,50.03,3.8,237.5,50.03,3.6,239.5,50.03,386.637,11.634,103.930,155.120
2015-10-5 9:17:12,30.0,739.8,750.2,2.6,2.5,388.1,48,3871,Normal,2.30,1986,1945,41.0,4.8,236.7,50.00,5.0,237.0,50.00,4.8,238.4,50.00,386.936,11.643,104.011,155.240
2015-10-5 9:22:12,30.0,741.7,752.3,2.8,2.7,388.5,48,4152,Normal,2.70,2134,2078,42.0,5.1,237.3,50.00,5.3,237.0,50.00,5.1,238.7,50.00,387.334,11.655,104.118,155.400
2015-10-5 9:27:12,30.0,734.7,743.2,2.8,2.7,388.8,48,4137,Normal,3.00,2120,2077,42.0,5.1,237.8,50.01,5.4,237.2,50.01,5.1,239.2,50.01,387.634,11.664,104.198,155.520
2015-10-5 9:32:12,31.0,746.3,733.4,3.1,3.1,389.2,48,4672,Normal,3.40,2380,2351,43.0,5.9,238.2,50.01,6.1,237.6,50.01,5.8,239.9,50.01,388.032,11.676,104.306,155.680
2015-10-5 9:37:12,31.0,746.3,736.4,3.5,3.5,389.6,48,5163,Normal,3.80,2648,2631,44.0,6.6,237.3,49.99,6.8,237.3,49.99,6.6,238.8,49.99,388.431,11.688,104.413,155.840
2015-10-5 9:42:12,31.0,746.3,736.4,3.8,3.8,390.0,48,5605,Normal,4.20,2872,2858,46.0,7.2,237.8,50.00,7.5,237.7,50.00,7.2,239.8,50.00,388.830,11.700,104.520,156.000
2015-10-5 9:47:12,31.0,739.2,729.4,4.0,4.0,390.5,49,5839,Normal,4.70,2997,2972,47.0,7.6,237.6,50.00,7.8,237.8,50.00,7.5,239.2,50.00,389.329,11.715,104.654,156.200
2015-10-5 9:52:12,31.0,743.3,733.4,4.1,4.2,391.0,49,6118,Normal,5.20,3130,3125,48.0,8.0,237.6,50.00,8.2,237.9,50.00,7.8,239.5,50.00,389.827,11.730,104.788,156.400
2015-10-5 9:57:12,32.0,730.8,741.3,4.5,4.4,391.5,49,6465,Normal,5.70,3313,3297,50.0,8.5,237.4,49.99,8.8,237.6,49.99,8.3,240.1,49.99,390.325,11.745,104.922,156.600
2015-10-5 10:2:12,32.0,725.8,734.3,4.0,4.0,392.1,49,5774,Normal,6.30,2954,2949,51.0,7.5,237.5,49.98,7.8,237.4,49.98,7.5,239.3,49.98,390.924,11.763,105.083,156.840
2015-10-5 10:7:12,32.0,738.3,729.4,3.7,3.6,392.5,49,5275,Normal,6.70,2744,2649,52.0,6.8,237.3,49.99,7.1,237.0,49.99,6.8,239.1,49.99,391.322,11.775,105.190,157.000
2015-10-5 10:12:12,32.0,728.8,736.3,5.2,5.1,393.1,49,7503,Normal,7.30,3838,3834,54.0,9.9,239.0,49.98,10.2,238.5,49.98,9.8,240.6,49.98,391.921,11.793,105.351,157.240
2015-10-5 10:17:12,33.0,725.8,733.3,5.3,5.3,393.7,49,7684,Normal,7.90,3926,3930,55.0,10.2,238.3,49.99,10.4,238.0,49.99,10.1,239.8,49.99,392.519,11.811,105.512,157.480
2015-10-5 10:22:12,33.0,722.7,730.1,5.5,5.5,394.4,49,7935,Normal,8.60,4051,4063,57.0,10.6,236.5,49.99,11.0,237.3,49.99,10.4,240.3,49.99,393.217,11.832,105.699,157.760
2015-10-5 10:27:12,33.0,724.2,718.4,5.9,5.9,395.1,49,8406,Normal,9.30,4295,4300,59.0,11.3,234.7,50.01,11.7,237.0,50.01,11.0,238.8,50.01,393.915,11.853,105.887,158.040
2015-10-5 10:32:12,33.0,715.7,723.1,5.9,5.9,395.8,49,8428,Normal,10.00,4297,4321,60.0,11.4,236.4,49.99,11.7,237.8,49.99,11.0,240.3,49.99,394.613,11.874,106.074,158.320
2015-10-5 10:37:12,33.0,724.2,715.4,6.1,6.2,396.5,49,8754,Normal,10.70,4453,4497,62.0,11.8,236.2,49.99,12.1,238.0,49.99,11.4,240.4,49.99,395.310,11.895,106.262,158.600
2015-10-5 10:42:12,34.0,718.3,708.4,6.3,6.4,397.2,49,9018,Normal,11.40,4604,4617,64.0,12.2,237.2,49.99,12.5,238.9,49.99,11.8,241.2,49.99,396.008,11.916,106.450,158.880
2015-10-5 10:47:12,34.0,717.3,708.4,6.7,6.8,398.0,50,9557,Normal,12.20,4878,4894,66.0,12.9,238.9,50.02,13.2,239.3,50.02,12.5,242.3,50.02,396.806,11.940,106.664,159.200
2015-10-5 10:52:12,34.0,720.7,711.1,7.0,7.1,398.8,50,9921,Normal,13.00,5051,5106,68.0,13.3,237.7,50.00,13.7,239.1,50.00,13.0,241.6,50.00,397.604,11.964,106.878,159.520
2015-10-5 10:57:12,35.0,702.8,713.2,7.7,7.6,399.6,50,10703,Normal,13.80,5454,5505,55.0,14.4,239.2,49.99,14.8,239.5,49.99,14.2,242.1,49.99,398.401,11.988,107.093,159.840
2015-10-5 11:2:12,35.0,712.5,703.1,7.8,7.9,400.6,50,10962,Normal,14.80,5584,5639,46.0,14.7,238.8,49.99,15.1,239.9,49.99,14.5,241.5,49.99,399.398,12.018,107.361,160.240
2015-10-5 11:7:12,35.0,697.7,710.8,8.1,8.1,401.5,50,11259,Normal,15.70,5740,5787,43.0,15.2,238.2,49.98,15.6,239.8,49.98,15.0,240.9,49.98,400.296,12.045,107.602,160.600
2015-10-5 11:12:12,35.0,706.0,699.4,8.0,8.2,402.4,50,11246,Normal,16.60,5736,5777,42.0,15.3,240.7,50.00,15.4,240.8,50.00,15.0,241.7,50.00,401.193,12.072,107.843,160.960
2015-10-5 11:17:12,35.0,724.5,704.8,7.9,8.1,403.4,50,11254,Normal,17.60,5747,5775,41.0,15.2,239.4,49.99,15.4,239.4,49.99,15.0,240.7,49.99,402.190,12.102,108.111,161.360
2015-10-5 11:22:12,35.0,724.0,700.4,8.0,8.3,404.3,50,11435,Normal,18.50,5839,5869,41.0,15.5,238.4,49.98,15.7,239.0,49.98,15.2,240.2,49.98,403.087,12.129,108.352,161.720
2015-10-5 11:26:50,35.0,713.5,690.6,8.3,8.6,405.2,50,11734,Normal,19.40,6002,6011,41.0,15.8,240.2,50.00,16.1,240.0,50.00,15.5,241.8,50.00,403.984,12.156,108.594,162.080
2015-10-5 11:31:50,35.0,707.8,694.3,8.0,8.1,406.2,50,11154,Normal,20.40,5704,5715,41.0,15.1,238.1,50.02,15.3,239.9,50.02,14.8,240.1,50.02,404.981,12.186,108.862,162.480
2015-10-5 11:36:51,35.0,710.2,694.2,8.9,9.1,407.2,50,12414,Normal,21.40,6359,6351,41.0,16.7,239.1,50.00,17.0,239.4,50.00,16.5,240.4,50.00,405.978,12.216,109.130,162.880
2015-10-5 11:41:51,35.0,701.4,692.4,8.7,8.8,408.2,50,12012,Normal,22.40,6175,6123,41.0,16.2,241.0,49.99,16.5,240.5,49.99,15.9,242.8,49.99,406.975,12.246,109.398,163.280
2015-10-5 11:46:51,35.0,701.5,689.6,9.3,9.4,409.2,51,12807,Normal,23.40,6584,6552,42.0,17.4,239.0,49.98,17.6,240.5,49.98,17.1,240.9,49.98,407.972,12.276,109.666,163.680
2015-10-5 11:51:51,35.0,702.6,701.9,9.4,9.4,410.2,51,13014,Normal,24.40,6688,6661,41.0,17.6,240.2,50.01,17.9,240.9,50.01,17.4,242.0,50.01,408.969,12.306,109.934,164.080
2015-10-5 11:56:51,35.0,700.5,690.6,9.5,9.6,411.3,51,13079,Normal,25.50,6712,6703,42.0,17.8,240.4,50.00,18.1,240.7,50.00,17.5,242.2,50.00,410.066,12.339,110.228,164.520
2015-10-5 12:1:51,35.0,692.8,698.7,9.3,9.2,412.3,51,12683,Normal,26.50,6515,6494,42.0,17.2,240.1,50.00,17.5,240.7,50.00,16.9,241.7,50.00,411.063,12.369,110.496,164.920
2015-10-5 12:6:51,35.0,686.9,694.8,9.1,9.0,413.4,51,12396,Normal,27.60,6344,6347,42.0,16.8,240.9,50.00,17.0,241.0,50.00,16.5,242.0,50.00,412.160,12.402,110.791,165.360
2015-10-5 12:11:51,35.0,690.7,697.8,9.4,9.3,414.4,51,12740,Normal,28.60,6527,6541,42.0,17.2,240.8,50.00,17.5,241.4,50.00,17.0,242.4,50.00,413.157,12.432,111.059,165.760
2015-10-5 12:16:51,35.0,698.9,688.5,9.4,9.5,415.5,51,12927,Normal,29.70,6626,6633,42.0,17.5,239.7,49.97,17.8,240.5,49.97,17.3,241.0,49.97,414.253,12.465,111.354,166.200
2015-10-5 12:21:51,35.0,703.9,685.4,9.2,9.4,416.6,51,12761,Normal,30.80,6557,6532,42.0,17.3,238.8,50.02,17.6,240.7,50.02,17.1,240.8,50.02,415.350,12.498,111.649,166.640
2015-10-5 12:26:51,35.0,708.8,688.4,9.6,10.0,417.6,51,13396,Normal,31.80,6821,6920,43.0,18.1,241.9,50.02,18.4,241.4,50.02,17.9,243.2,50.02,416.347,12.528,111.917,167.040
2015-10-5 12:31:51,35.0,697.9,686.4,9.3,9.4,418.7,51,12801,Normal,32.90,6582,6549,42.0,17.3,241.2,50.02,17.6,241.4,50.02,17.1,242.6,50.02,417.444,12.561,112.212,167.480
2015-10-5 12:36:51,35.0,697.8,684.4,9.5,9.7,419.7,51,13037,Normal,33.90,6690,6683,42.0,17.8,240.4,50.02,17.9,241.4,50.02,17.4,241.5,50.02,418.441,12.591,112.480,167.880
2015-10-5 12:41:51,35.0,698.0,697.8,8.0,7.9,420.8,51,10926,Normal,35.00,5607,5579,41.0,14.8,238.7,50.01,15.0,239.7,50.01,14.6,240.1,50.01,419.538,12.624,112.774,168.320
2015-10-5 12:46:51,35.0,700.0,699.3,9.5,9.5,421.8,52,13078,Normal,36.00,6728,6687,42.0,17.8,240.3,50.00,18.0,240.5,50.00,17.5,241.5,50.00,420.535,12.654,113.042,168.720
2015-10-5 12:51:51,35.0,700.5,698.9,9.2,9.1,422.8,52,12578,Normal,37.00,6455,6423,42.0,17.0,241.0,50.00,17.3,240.4,50.00,16.8,242.3,50.00,421.532,12.684,113.310,169.120
2015-10-5 12:56:51,35.0,686.9,674.6,9.3,9.4,423.9,52,12516,Normal,38.10,6418,6397,42.0,16.9,240.8,49.98,17.3,240.1,49.98,16.8,242.2,49.98,422.628,12.717,113.605,169.560
2015-10-5 13:1:51,35.0,679.9,686.7,9.9,9.8,424.9,52,13207,Normal,39.10,6776,6771,42.0,18.0,240.1,49.98,18.2,240.6,49.98,17.7,241.1,49.98,423.625,12.747,113.873,169.960
2015-10-5 13:6:51,35.0,690.7,680.4,9.3,9.4,426.0,52,12691,Normal,40.20,6502,6491,42.0,17.2,239.8,50.01,17.5,240.2,50.01,17.0,241.4,50.01,424.722,12.780,114.168,170.400
2015-10-5 13:11:51,35.0,679.7,684.6,9.8,9.7,427.0,52,13084,Normal,41.20,6703,6717,42.0,17.9,239.9,49.99,18.1,240.1,49.99,17.6,241.2,49.99,425.719,12.810,114.436,170.800
2015-10-5 13:16:51,35.0,712.9,696.3,6.6,6.7,428.1,52,9276,Normal,42.30,4741,4743,41.0,12.5,238.4,50.00,12.7,239.0,50.00,12.3,240.1,50.00,426.816,12.843,114.731,171.240
2015-10-5 13:21:51,35.0,697.7,689.4,9.0,9.0,429.0,52,12275,Normal,43.20,6318,6249,43.0,16.7,240.2,49.98,17.0,239.7,49.98,16.4,241.9,49.98,427.713,12.870,114.972,171.600
2015-10-5 13:26:51,36.0,690.7,676.4,9.9,10.0,430.0,52,13378,Normal,44.20,6890,6832,42.0,18.2,240.5,50.01,18.5,240.2,50.01,18.0,241.7,50.01,428.710,12.900,115.240,172.000
2015-10-5 13:31:51,35.0,717.9,705.4,7.0,7.0,431.0,52,9833,Normal,45.20,5105,4963,42.0,13.2,239.5,50.00,13.5,239.0,50.00,13.0,241.1,50.00,429.707,12.930,115.508,172.400
2015-10-5 13:36:51,36.0,696.8,689.4,9.4,9.5,431.9,52,12922,Normal,46.10,6647,6607,44.0,17.6,239.4,50.00,17.8,240.3,50.00,17.3,241.0,50.00,430.604,12.957,115.749,172.760
2015-10-5 13:41:51,36.0,689.9,675.4,10.2,10.4,432.9,52,13851,Normal,47.10,7115,7092,43.0,18.9,238.6,49.98,19.2,239.6,49.98,18.7,239.8,49.98,431.601,12.987,116.017,173.160
2015-10-5 13:46:51,36.0,688.9,681.4,9.7,9.7,434.0,53,13102,Normal,48.20,6734,6705,43.0,17.9,239.2,50.00,18.2,239.5,50.00,17.6,240.7,50.00,432.698,13.020,116.312,173.600
2015-10-5 13:51:51,36.0,689.9,680.4,10.4,10.4,435.0,53,14024,Normal,49.20,7217,7167,44.0,19.1,240.0,50.00,19.4,240.3,50.00,18.9,241.7,50.00,433.695,13.050,116.580,174.000
2015-10-5 13:56:51,36.0,675.9,688.8,10.2,10.0,436.1,53,13586,Normal,50.30,6982,6954,43.0,18.5,238.8,50.00,18.8,239.9,50.00,18.3,240.7,50.00,434.792,13.083,116.875,174.440
2015-10-5 14:1:51,35.0,686.9,675.4,10.2,10.3,437.3,53,13697,Normal,51.50,7050,6999,44.0,18.7,239.6,49.99,19.0,239.5,49.99,18.5,240.5,49.99,435.988,13.119,117.196,174.920
2015-10-5 14:6:51,36.0,675.8,682.6,10.1,10.0,438.3,53,13467,Normal,52.50,6896,6916,43.0,18.4,238.0,50.00,18.6,239.9,50.00,18.3,239.4,50.00,436.985,13.149,117.464,175.320
2015-10-5 14:11:51,36.0,683.9,694.7,9.2,8.9,439.4,53,12301,Normal,53.60,6320,6274,42.0,16.8,240.6,49.98,17.0,240.0,49.98,16.5,241.6,49.98,438.082,13.182,117.759,175.760
2015-10-5 14:16:51,36.0,702.0,683.4,8.7,8.8,440.4,53,11949,Normal,54.60,6138,6096,42.0,16.2,239.9,50.00,16.4,239.8,50.00,16.0,240.8,50.00,439.079,13.212,118.027,176.160
2015-10-5 14:21:51,36.0,702.0,683.5,8.9,9.0,441.4,53,12244,Normal,55.60,6293,6243,42.0,16.7,238.2,50.01,16.9,238.9,50.01,16.5,239.3,50.01,440.076,13.242,118.295,176.560
2015-10-5 14:26:51,36.0,689.8,694.7,8.9,8.8,442.5,53,12123,Normal,56.70,6226,6186,42.0,16.5,239.2,49.99,16.8,239.5,49.99,16.3,241.3,49.99,441.173,13.275,118.590,177.000
2015-10-5 14:31:51,36.0,689.9,694.9,8.9,8.8,443.5,53,12118,Normal,57.70,6218,6188,42.0,16.4,240.6,50.00,16.7,239.9,50.00,16.2,242.2,50.00,442.169,13.305,118.858,177.400
2015-10-5 14:36:51,36.0,709.0,695.3,7.5,7.6,444.4,53,10489,Normal,58.60,5386,5353,41.0,14.2,240.0,50.00,14.4,239.6,50.00,14.1,240.7,50.00,443.067,13.332,119.099,177.760
2015-10-5 14:41:51,36.0,701.9,696.4,7.5,7.4,445.3,53,10289,Normal,59.50,5299,5235,40.0,14.0,239.3,49.95,14.2,239.9,49.95,13.8,240.3,49.95,443.964,13.359,119.340,178.120
2015-10-5 14:46:51,36.0,712.2,699.8,7.1,7.1,446.1,54,9902,Normal,60.30,5096,5041,42.0,13.3,240.1,50.02,13.6,239.7,50.02,13.2,241.2,50.02,444.762,13.383,119.555,178.440
2015-10-5 14:51:51,36.0,713.2,705.3,3.8,3.7,446.7,54,5313,Normal,60.90,2728,2704,42.0,6.9,239.4,50.00,7.1,238.7,50.00,6.9,240.3,50.00,445.360,13.401,119.716,178.680
2015-10-5 14:56:51,36.0,722.9,735.0,5.6,5.5,447.2,54,8030,Normal,61.40,4133,4077,45.0,10.7,237.8,49.99,11.0,238.4,49.99,10.6,239.8,49.99,445.858,13.416,119.850,178.880
2015-10-5 15:1:51,36.0,729.2,717.7,3.8,3.8,447.8,54,5495,Normal,62.00,2820,2798,47.0,7.1,238.3,50.00,7.4,237.7,50.00,7.1,239.9,50.00,446.457,13.434,120.010,179.120
2015-10-5 15:6:51,35.0,749.7,741.5,6.7,6.7,448.3,54,9852,Normal,62.50,5058,5028,49.0,13.1,238.5,49.99,13.4,239.4,49.99,13.0,240.3,49.99,446.955,13.449,120.144,179.320
2015-10-5 15:11:51,36.0,734.2,722.4,4.4,4.5,448.8,54,6453,Normal,63.00,3292,3306,50.0,8.4,239.0,50.01,8.6,238.9,50.01,8.4,240.2,50.01,447.454,13.464,120.278,179.520
2015-10-5 15:16:51,35.0,746.0,744.3,5.2,5.3,449.4,54,7752,Normal,63.60,3905,4020,52.0,10.3,238.7,49.99,10.5,238.8,49.99,10.2,240.1,49.99,448.052,13.482,120.439,179.760
2015-10-5 15:22:6,36.0,738.6,727.6,7.6,7.7,450.3,54,11095,Normal,64.50,5679,5680,47.0,14.9,238.7,50.01,15.1,240.4,50.01,14.7,240.8,50.01,448.949,13.509,120.680,180.120
2015-10-5 15:27:6,36.0,738.3,717.7,6.9,7.1,451.1,54,10066,Normal,65.30,5145,5161,43.0,13.5,239.6,50.00,13.7,239.8,50.00,13.3,241.1,50.00,449.747,13.533,120.895,180.440
2015-10-5 15:32:6,36.0,734.4,711.5,6.7,7.0,451.9,54,9746,Normal,66.10,4961,5004,41.0,13.0,239.4,49.98,13.2,240.7,49.98,12.9,241.0,49.98,450.544,13.557,121.109,180.760
2015-10-5 15:37:6,36.0,713.2,729.0,6.5,6.3,452.7,54,9098,Normal,66.90,4662,4640,43.0,12.1,239.1,49.98,12.4,239.8,49.98,12.0,240.6,49.98,451.342,13.581,121.324,181.080
2015-10-5 15:42:6,36.0,720.2,729.2,6.2,6.1,453.5,54,8799,Normal,67.70,4525,4471,46.0,11.7,239.9,50.00,11.9,240.1,50.00,11.6,241.1,50.00,452.140,13.605,121.538,181.400
2015-10-5 15:47:6,36.0,731.2,718.7,5.9,6.0,454.2,55,8542,Normal,68.40,4389,4345,50.0,11.4,239.9,49.98,11.6,240.1,49.98,11.2,241.1,49.98,452.837,13.626,121.726,181.680
2015-10-5 15:52:6,35.0,716.7,731.8,5.7,5.5,454.9,55,8002,Normal,69.10,4109,4072,53.0,10.7,240.4,50.00,10.8,240.7,50.00,10.5,241.5,50.00,453.535,13.647,121.913,181.960
2015-10-5 15:57:6,35.0,725.7,735.7,5.6,5.4,455.6,55,7964,Normal,69.80,4103,4040,54.0,10.5,240.0,50.00,10.7,239.6,50.00,10.4,241.1,50.00,454.233,13.668,122.101,182.240
2015-10-5 16:2:6,35.0,717.0,728.0,3.5,3.5,456.2,55,5042,Normal,70.40,2591,2564,55.0,6.5,239.2,50.00,6.7,239.0,50.00,6.4,240.5,50.00,454.831,13.686,122.262,182.480
2015-10-5 16:7:6,35.0,734.9,741.2,5.4,5.3,456.7,55,7825,Normal,70.90,4025,3975,56.0,10.3,239.0,50.00,10.6,238.9,50.00,10.3,240.3,50.00,455.330,13.701,122.396,182.680
2015-10-5 16:12:6,36.0,734.9,741.3,5.8,5.6,457.4,55,8340,Normal,71.60,4308,4219,59.0,11.0,238.1,50.01,11.3,239.0,50.01,11.0,239.6,50.01,456.028,13.722,122.583,182.960
2015-10-5 16:17:6,36.0,737.9,738.3,5.5,5.4,458.1,55,7960,Normal,72.30,4107,4031,60.0,10.6,238.8,49.99,10.8,239.5,49.99,10.5,240.5,49.99,456.726,13.743,122.771,183.240
2015-10-5 16:22:6,36.0,739.5,729.4,5.2,5.2,458.7,55,7538,Normal,72.90,3888,3819,61.0,10.0,238.6,49.99,10.1,239.4,49.99,9.9,240.1,49.99,457.324,13.761,122.932,183.480
2015-10-5 16:27:6,36.0,744.5,724.7,4.8,4.8,459.3,55,7034,Normal,73.50,3626,3565,62.0,9.2,239.2,50.00,9.4,239.2,50.00,9.1,240.7,50.00,457.922,13.779,123.092,183.720
2015-10-5 16:32:6,36.0,730.9,741.3,4.5,4.3,459.9,55,6402,Normal,74.10,3307,3238,62.0,8.3,239.4,49.97,8.6,238.7,49.97,8.3,241.1,49.97,458.520,13.797,123.253,183.960
2015-10-5 16:37:6,36.0,734.9,741.3,4.2,4.0,460.4,55,6020,Normal,74.60,3116,3039,62.0,7.8,239.2,49.96,8.1,239.5,49.96,7.7,241.3,49.96,459.019,13.812,123.387,184.160
2015-10-5 16:42:6,36.0,750.7,730.5,4.0,4.1,460.8,55,5963,Normal,75.00,3081,3017,62.0,7.7,239.3,49.98,8.0,239.2,49.98,7.6,241.0,49.98,459.418,13.824,123.494,184.320
2015-10-5 16:47:7,36.0,747.5,734.3,4.2,4.1,461.3,56,6090,Normal,75.50,3154,3073,62.0,7.9,239.6,50.02,8.1,239.7,50.02,7.8,241.7,50.02,459.916,13.839,123.628,184.520
2015-10-5 16:52:7,36.0,745.4,730.3,3.8,3.8,461.8,56,5550,Normal,76.00,2865,2809,62.0,7.1,239.7,50.00,7.4,239.3,50.00,7.1,241.1,50.00,460.415,13.854,123.762,184.720
2015-10-5 16:57:7,36.0,749.6,739.3,3.7,3.6,462.2,56,5381,Normal,76.40,2786,2716,61.0,6.9,240.2,50.00,7.1,239.4,50.00,6.8,241.5,50.00,460.813,13.866,123.870,184.880
2015-10-5 17:2:7,36.0,749.6,739.4,3.5,3.5,462.7,56,5220,Normal,76.90,2704,2633,61.0,6.6,239.8,50.01,6.9,239.8,50.01,6.6,241.4,50.01,461.312,13.881,124.004,185.080
2015-10-5 17:7:7,36.0,746.5,739.4,3.1,3.1,463.1,56,4620,Normal,77.30,2375,2305,60.0,5.8,239.7,49.98,6.0,239.6,49.98,5.8,241.3,49.98,461.711,13.893,124.111,185.240
2015-10-5 17:12:7,36.0,744.3,738.4,2.8,2.7,463.5,56,4134,Normal,77.70,2139,2054,60.0,5.1,239.2,50.01,5.3,239.0,50.01,5.1,240.8,50.01,462.110,13.905,124.218,185.400
2015-10-5 17:17:7,36.0,746.6,736.4,2.7,2.6,463.8,56,3933,Normal,78.00,2027,1965,59.0,4.8,239.6,49.99,5.1,239.0,49.99,4.9,241.0,49.99,462.409,13.914,124.298,185.520
