Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-12 8:53:21,21.0,674.9,686.6,0.4,0.4,175.8,98,554,Normal,0.20,332,281,31.0,1.0,237.1,49.95,0.8,236.8,49.95,0.9,238.2,49.95,175.273,5.274,47.114,70.320
2015-11-12 8:58:21,22.0,708.0,657.0,0.5,0.4,175.8,98,636,Normal,0.20,373,322,31.0,1.0,236.0,49.98,0.9,236.2,49.98,0.9,237.3,49.98,175.273,5.274,47.114,70.320
2015-11-12 9:3:21,22.0,706.1,677.3,0.6,0.5,175.9,98,795,Normal,0.30,454,401,32.0,1.2,238.0,50.00,1.1,237.4,50.00,1.0,239.1,50.00,175.372,5.277,47.141,70.360
2015-11-12 9:8:22,22.0,692.8,681.3,0.5,0.4,175.9,98,658,Normal,0.30,384,333,33.0,1.0,237.7,49.99,0.9,237.7,49.99,0.9,239.0,49.99,175.372,5.277,47.141,70.360
2015-11-12 9:13:22,22.0,686.7,675.3,0.4,0.3,176.0,98,503,Normal,0.40,306,256,32.0,1.0,237.5,49.99,0.9,237.3,49.99,0.9,239.0,49.99,175.472,5.280,47.168,70.400
2015-11-12 9:18:22,23.0,662.3,656.3,0.4,0.3,176.0,98,476,Normal,0.40,292,243,31.0,1.0,237.7,50.01,0.9,237.7,50.01,0.9,239.4,50.01,175.472,5.280,47.168,70.400
2015-11-12 9:23:22,23.0,704.1,687.3,0.4,0.4,176.1,98,553,Normal,0.50,331,282,32.0,1.0,236.9,50.01,0.9,237.1,50.01,0.9,238.9,50.01,175.572,5.283,47.195,70.440
2015-11-12 9:28:22,23.0,695.9,672.3,0.6,0.5,176.1,98,741,Normal,0.50,427,374,34.0,1.1,237.6,49.99,1.0,237.4,49.99,1.0,239.2,49.99,175.572,5.283,47.195,70.440
2015-11-12 9:33:22,23.0,717.1,694.3,0.6,0.6,176.2,98,888,Normal,0.60,499,449,34.0,1.2,237.2,50.00,1.2,237.0,50.00,1.1,239.2,50.00,175.671,5.286,47.222,70.480
2015-11-12 9:38:22,24.0,694.9,699.7,0.7,0.6,176.3,98,884,Normal,0.70,497,446,34.0,1.3,237.0,49.99,1.3,236.9,49.99,1.2,238.8,49.99,175.771,5.289,47.248,70.520
2015-11-12 9:43:22,23.0,651.9,670.4,0.5,0.4,176.3,98,624,Normal,0.70,364,319,34.0,1.0,237.7,50.01,1.0,237.4,50.01,0.9,239.5,50.01,175.771,5.289,47.248,70.520
2015-11-12 9:48:22,24.0,691.9,681.3,0.5,0.5,176.4,99,695,Normal,0.80,403,352,34.0,1.1,237.4,49.98,1.0,237.2,49.98,1.0,239.0,49.98,175.871,5.292,47.275,70.560
2015-11-12 9:53:22,24.0,682.9,692.6,0.5,0.4,176.4,99,658,Normal,0.80,384,333,34.0,1.1,236.6,50.00,0.9,236.9,50.00,0.9,239.0,50.00,175.871,5.292,47.275,70.560
2015-11-12 9:58:22,24.0,683.9,704.6,0.6,0.5,176.5,99,740,Normal,0.90,426,373,35.0,1.1,237.0,49.99,1.0,237.1,49.99,1.0,238.7,49.99,175.970,5.295,47.302,70.600
2015-11-12 10:3:22,24.0,691.9,702.7,0.7,0.6,176.6,99,957,Normal,1.00,533,484,34.0,1.3,237.4,49.99,1.3,237.1,49.99,1.2,239.1,49.99,176.070,5.298,47.329,70.640
2015-11-12 10:8:22,24.0,701.3,668.9,0.5,0.4,176.6,99,638,Normal,1.00,373,324,35.0,1.0,236.9,49.97,0.9,237.4,49.97,0.9,239.1,49.97,176.070,5.298,47.329,70.640
2015-11-12 10:13:22,24.0,693.8,683.3,0.5,0.4,176.7,99,607,Normal,1.10,358,308,35.0,1.0,237.3,49.96,0.9,237.5,49.96,0.9,239.2,49.96,176.170,5.301,47.356,70.680
2015-11-12 10:18:22,24.0,699.9,658.8,0.6,0.5,176.7,99,764,Normal,1.10,439,384,35.0,1.1,237.4,49.96,1.1,237.6,49.96,1.0,239.1,49.96,176.170,5.301,47.356,70.680
2015-11-12 10:23:22,24.0,705.0,699.3,0.5,0.4,176.8,99,671,Normal,1.20,390,340,36.0,1.1,236.5,49.95,0.9,237.0,49.95,1.0,238.5,49.95,176.270,5.304,47.382,70.720
2015-11-12 10:28:22,25.0,702.0,696.3,0.6,0.6,176.9,99,850,Normal,1.30,480,429,36.0,1.2,237.6,49.98,1.2,237.6,49.98,1.1,239.3,49.98,176.369,5.307,47.409,70.760
2015-11-12 10:33:22,25.0,702.9,693.3,0.7,0.6,176.9,99,912,Normal,1.30,512,460,36.0,1.3,237.6,49.99,1.3,237.5,49.99,1.2,239.8,49.99,176.369,5.307,47.409,70.760
2015-11-12 10:38:22,25.0,703.9,661.3,0.4,0.4,177.0,99,583,Normal,1.40,345,297,36.0,1.0,237.1,50.01,0.9,237.1,50.01,0.9,238.9,50.01,176.469,5.310,47.436,70.800
2015-11-12 10:43:22,25.0,705.9,668.3,0.5,0.5,177.0,99,688,Normal,1.40,398,349,35.0,1.1,237.2,49.99,1.0,237.0,49.99,1.0,239.4,49.99,176.469,5.310,47.436,70.800
2015-11-12 10:48:22,25.0,701.9,689.3,0.6,0.5,177.1,100,819,Normal,1.50,465,414,36.0,1.1,237.8,50.00,1.1,237.5,50.00,1.1,239.3,50.00,176.569,5.313,47.463,70.840
2015-11-12 10:53:22,25.0,724.0,637.3,0.6,0.6,177.2,100,796,Normal,1.60,455,401,36.0,1.1,236.9,50.00,1.0,237.0,50.00,1.0,238.5,50.00,176.668,5.316,47.490,70.880
2015-11-12 10:58:22,25.0,705.9,726.8,0.7,0.6,177.2,100,923,Normal,1.60,522,460,37.0,1.3,236.9,50.01,1.2,237.3,50.01,1.2,239.1,50.01,176.668,5.316,47.490,70.880
2015-11-12 11:3:23,25.0,697.8,691.3,0.6,0.6,177.3,100,861,Normal,1.70,485,435,36.0,1.2,237.4,50.01,1.2,237.1,50.01,1.1,239.5,50.01,176.768,5.319,47.516,70.920
2015-11-12 11:8:23,25.0,687.9,724.8,0.8,0.7,177.4,100,1019,Normal,1.80,568,510,36.0,1.3,237.4,50.02,1.4,237.0,50.02,1.2,239.5,50.02,176.868,5.322,47.543,70.960
2015-11-12 11:13:23,25.0,703.9,695.3,0.6,0.6,177.5,100,861,Normal,1.90,485,435,37.0,1.2,237.0,50.00,1.2,237.0,50.00,1.1,238.8,50.00,176.968,5.325,47.570,71.000
2015-11-12 11:18:23,26.0,699.9,686.3,0.6,0.6,177.5,100,843,Normal,1.90,477,425,37.0,1.2,237.4,50.01,1.2,237.6,50.01,1.2,239.1,50.01,176.968,5.325,47.570,71.000
2015-11-12 11:23:23,25.0,653.2,645.4,0.6,0.5,177.6,100,700,Normal,2.00,405,355,36.0,1.1,238.4,50.03,1.1,237.7,50.03,1.0,239.7,50.03,177.067,5.328,47.597,71.040
2015-11-12 11:28:23,25.0,700.0,693.3,0.7,0.6,177.7,100,917,Normal,2.10,514,463,37.0,1.2,237.4,50.04,1.2,237.4,50.04,1.2,239.5,50.04,177.167,5.331,47.624,71.080
2015-11-12 11:33:23,26.0,699.9,704.6,0.9,0.8,177.8,100,1175,Normal,2.20,642,592,36.0,1.4,237.9,49.99,1.5,237.9,49.99,1.4,239.5,49.99,177.267,5.334,47.650,71.120
2015-11-12 11:38:23,26.0,691.9,696.6,0.7,0.6,177.9,100,935,Normal,2.30,522,473,37.0,1.2,237.9,50.00,1.3,237.8,50.00,1.2,239.8,50.00,177.366,5.337,47.677,71.160
2015-11-12 11:43:23,26.0,695.8,682.3,0.5,0.4,177.9,100,661,Normal,2.30,385,335,37.0,1.0,237.8,49.99,0.9,237.7,49.99,0.9,240.0,49.99,177.366,5.337,47.677,71.160
2015-11-12 11:48:23,26.0,690.8,676.3,0.5,0.4,178.0,101,646,Normal,2.40,377,328,36.0,1.0,238.1,49.99,1.0,237.6,49.99,1.0,239.8,49.99,177.466,5.340,47.704,71.200
2015-11-12 11:53:23,26.0,682.9,688.5,0.7,0.7,178.0,101,981,Normal,2.40,545,496,37.0,1.3,238.5,50.01,1.3,239.0,50.01,1.2,239.6,50.01,177.466,5.340,47.704,71.200
2015-11-12 11:58:24,26.0,685.8,679.3,0.8,0.7,178.1,101,1067,Normal,2.50,588,538,37.0,1.4,238.9,50.00,1.5,238.3,50.00,1.3,240.3,50.00,177.566,5.343,47.731,71.240
2015-11-12 12:3:24,26.0,720.1,627.3,0.8,0.8,178.2,101,1040,Normal,2.60,587,512,37.0,1.3,238.7,50.00,1.4,238.5,50.00,1.3,240.6,50.00,177.665,5.346,47.758,71.280
2015-11-12 12:8:24,26.0,703.9,698.3,1.0,0.9,178.3,101,1341,Normal,2.70,726,675,37.0,1.6,239.0,50.00,1.8,238.2,50.00,1.6,240.8,50.00,177.765,5.349,47.784,71.320
2015-11-12 12:13:24,26.0,707.9,716.8,1.0,0.9,178.4,101,1408,Normal,2.80,758,709,37.0,1.6,238.3,50.00,1.7,238.1,50.00,1.7,239.9,50.00,177.865,5.352,47.811,71.360
2015-11-12 12:18:24,26.0,684.9,693.6,0.7,0.6,178.5,101,893,Normal,2.90,501,452,37.0,1.2,238.6,49.98,1.2,238.6,49.98,1.2,240.4,49.98,177.964,5.355,47.838,71.400
2015-11-12 12:23:24,26.0,708.9,715.8,1.0,0.9,178.6,101,1331,Normal,3.00,721,669,37.0,1.6,238.4,49.98,1.7,238.3,49.98,1.6,240.2,49.98,178.064,5.358,47.865,71.440
2015-11-12 12:28:24,26.0,700.9,722.8,1.0,0.9,178.8,101,1416,Normal,3.20,763,712,38.0,1.7,238.6,49.99,1.8,238.3,49.99,1.7,240.8,49.99,178.264,5.364,47.918,71.520
2015-11-12 12:33:24,26.0,701.9,709.7,0.8,0.8,178.9,101,1143,Normal,3.30,628,575,37.0,1.4,239.2,49.99,1.6,238.0,49.99,1.5,240.9,49.99,178.363,5.367,47.945,71.560
2015-11-12 12:38:24,26.0,713.0,686.3,0.7,0.6,179.0,101,900,Normal,3.40,504,456,38.0,1.3,238.0,49.99,1.3,237.9,49.99,1.1,240.8,49.99,178.463,5.370,47.972,71.600
2015-11-12 12:43:24,26.0,708.9,718.8,1.0,0.9,179.0,101,1325,Normal,3.40,719,665,38.0,1.5,239.1,50.01,1.7,238.1,50.01,1.6,241.0,50.01,178.463,5.370,47.972,71.600
2015-11-12 12:48:24,26.0,725.9,742.1,1.6,1.5,179.2,102,2322,Normal,3.60,1218,1163,37.0,2.6,238.4,49.99,3.0,238.0,49.99,2.7,241.1,49.99,178.662,5.376,48.026,71.680
2015-11-12 12:53:24,26.0,737.3,726.3,1.8,1.7,179.4,102,2554,Normal,3.80,1333,1280,37.0,3.0,239.1,50.02,3.3,238.3,50.02,3.0,241.1,50.02,178.862,5.382,48.079,71.760
2015-11-12 12:58:24,27.0,730.1,718.3,1.4,1.3,179.6,102,1964,Normal,4.00,1037,987,38.0,2.2,239.1,50.00,2.5,238.2,50.00,2.3,240.8,50.00,179.061,5.388,48.133,71.840
2015-11-12 13:3:24,27.0,698.8,679.3,0.6,0.6,179.7,102,815,Normal,4.10,462,412,38.0,1.2,238.9,50.01,1.2,237.8,50.01,1.1,240.6,50.01,179.161,5.391,48.160,71.880
2015-11-12 13:8:24,26.0,689.8,666.3,0.8,0.7,179.7,102,1001,Normal,4.10,558,503,39.0,1.3,237.9,50.01,1.5,237.4,50.01,1.3,239.7,50.01,179.161,5.391,48.160,71.880
2015-11-12 13:13:24,27.0,685.9,701.6,1.0,0.9,179.8,102,1320,Normal,4.20,712,668,38.0,1.5,237.9,50.01,1.8,237.3,50.01,1.6,239.7,50.01,179.261,5.394,48.186,71.920
2015-11-12 13:18:24,27.0,722.2,711.3,1.1,1.1,180.0,102,1569,Normal,4.40,839,790,38.0,1.8,238.0,50.00,2.0,237.4,50.00,1.9,240.0,50.00,179.460,5.400,48.240,72.000
2015-11-12 13:23:24,27.0,715.0,706.3,1.0,1.0,180.1,102,1453,Normal,4.50,782,730,38.0,1.7,237.8,49.98,1.9,237.0,49.98,1.7,240.1,49.98,179.560,5.403,48.267,72.040
2015-11-12 13:28:24,27.0,716.0,707.3,1.0,0.9,180.2,102,1390,Normal,4.60,750,700,38.0,1.6,238.2,50.00,1.8,237.3,50.00,1.7,240.3,50.00,179.659,5.406,48.294,72.080
2015-11-12 13:33:24,27.0,712.9,610.3,0.7,0.7,180.3,102,998,Normal,4.70,571,486,39.0,1.3,238.5,50.01,1.5,237.1,50.01,1.3,240.4,50.01,179.759,5.409,48.320,72.120
2015-11-12 13:38:24,27.0,690.6,672.3,0.5,0.5,180.4,102,704,Normal,4.80,407,357,39.0,1.0,238.5,50.00,1.0,237.7,50.00,1.0,240.2,50.00,179.859,5.412,48.347,72.160
2015-11-12 13:43:24,27.0,728.1,597.4,0.7,0.7,180.4,102,975,Normal,4.80,560,475,39.0,1.3,237.7,50.01,1.4,237.0,50.01,1.2,239.8,50.01,179.859,5.412,48.347,72.160
2015-11-12 13:48:24,27.0,705.9,690.3,0.7,0.7,180.5,103,971,Normal,4.90,541,489,38.0,1.3,238.9,49.99,1.4,237.8,49.99,1.3,240.8,49.99,179.958,5.415,48.374,72.200
2015-11-12 13:53:24,27.0,695.5,694.9,0.6,0.6,180.6,103,836,Normal,5.00,473,423,39.0,1.2,238.9,50.01,1.2,237.8,50.01,1.1,240.6,50.01,180.058,5.418,48.401,72.240
2015-11-12 13:58:24,27.0,686.7,655.3,0.4,0.4,180.7,103,559,Normal,5.10,334,285,38.0,1.0,238.7,50.02,1.0,237.6,50.02,0.9,240.2,50.02,180.158,5.421,48.428,72.280
2015-11-12 14:3:24,27.0,680.7,673.3,0.5,0.4,180.7,103,576,Normal,5.10,342,294,38.0,1.0,238.8,50.00,1.0,237.8,50.00,0.9,240.4,50.00,180.158,5.421,48.428,72.280
2015-11-12 14:8:24,27.0,693.8,682.3,0.6,0.5,180.8,103,726,Normal,5.20,419,367,38.0,1.1,238.7,50.01,1.1,237.9,50.01,1.0,241.0,50.01,180.258,5.424,48.454,72.320
2015-11-12 14:13:24,27.0,667.9,684.5,0.5,0.4,180.8,103,588,Normal,5.20,348,300,38.0,1.0,238.4,50.00,0.9,237.6,50.00,0.9,240.1,50.00,180.258,5.424,48.454,72.320
2015-11-12 14:18:24,27.0,692.9,697.5,0.4,0.3,180.9,103,551,Normal,5.30,331,280,38.0,1.0,238.7,50.01,0.9,238.0,50.01,0.9,240.3,50.01,180.357,5.427,48.481,72.360
2015-11-12 14:23:24,27.0,688.9,693.5,0.4,0.4,180.9,103,559,Normal,5.30,335,284,38.0,1.0,238.6,50.01,0.9,237.9,50.01,0.9,240.5,50.01,180.357,5.427,48.481,72.360
2015-11-12 14:28:24,27.0,672.4,648.3,0.4,0.3,181.0,103,443,Normal,5.40,275,227,37.0,1.0,239.1,50.01,0.8,238.4,50.01,0.8,240.9,50.01,180.457,5.430,48.508,72.400
2015-11-12 14:33:24,27.0,722.0,721.4,0.3,0.3,181.0,103,458,Normal,5.40,285,233,38.0,1.1,238.5,50.00,0.8,237.9,50.00,0.8,240.4,50.00,180.457,5.430,48.508,72.400
2015-11-12 14:38:24,27.0,769.5,768.9,0.4,0.3,181.0,103,522,Normal,5.40,318,264,39.0,1.1,237.4,50.01,0.9,236.9,50.01,0.8,239.5,50.01,180.457,5.430,48.508,72.400
2015-11-12 14:43:24,27.0,703.9,688.3,0.6,0.6,181.1,103,873,Normal,5.50,492,441,38.0,1.2,238.1,50.00,1.3,237.3,50.00,1.1,240.5,50.00,180.557,5.433,48.535,72.440
2015-11-12 14:48:24,27.0,692.9,678.3,0.6,0.5,181.2,104,731,Normal,5.60,420,371,38.0,1.1,238.8,49.96,1.1,237.7,49.96,1.0,240.8,49.96,180.656,5.436,48.562,72.480
2015-11-12 14:53:24,27.0,748.7,748.1,0.4,0.3,181.2,104,495,Normal,5.60,304,250,39.0,1.1,237.9,50.01,0.8,237.3,50.01,0.8,240.1,50.01,180.656,5.436,48.562,72.480
2015-11-12 14:58:24,27.0,690.4,702.2,0.6,0.6,181.3,104,837,Normal,5.70,474,423,37.0,1.1,238.6,49.99,1.2,237.7,49.99,1.1,240.6,49.99,180.756,5.439,48.588,72.520
2015-11-12 15:3:24,27.0,664.0,648.8,0.4,0.3,181.3,104,452,Normal,5.70,280,232,37.0,1.0,239.5,50.00,0.9,238.3,50.00,0.8,241.4,50.00,180.756,5.439,48.588,72.520
2015-11-12 15:8:24,27.0,600.4,599.7,0.3,0.2,181.3,104,300,Normal,5.70,201,158,34.0,1.1,239.6,50.00,0.8,238.7,50.00,0.7,241.4,50.00,180.756,5.439,48.588,72.520
2015-11-12 15:13:24,27.0,770.4,769.8,0.4,0.3,181.4,104,523,Normal,5.80,318,265,39.0,1.1,237.4,49.99,0.9,236.9,49.99,0.9,239.8,49.99,180.856,5.442,48.615,72.560
2015-11-12 15:18:25,27.0,675.3,674.6,0.5,0.4,181.4,104,577,Normal,5.80,342,294,37.0,1.0,239.5,49.97,1.0,238.4,49.97,0.9,241.0,49.97,180.856,5.442,48.615,72.560
2015-11-12 15:23:25,27.0,663.7,670.9,0.4,0.3,181.5,104,518,Normal,5.90,313,265,37.0,1.0,238.5,49.96,1.0,237.8,49.96,0.9,240.5,49.96,180.956,5.445,48.642,72.600
2015-11-12 15:28:25,27.0,594.6,593.9,0.2,0.2,181.5,104,222,Normal,5.90,161,120,33.0,1.1,239.8,49.99,0.8,238.8,49.99,0.8,241.3,49.99,180.956,5.445,48.642,72.600
2015-11-12 15:33:25,27.0,593.7,593.0,0.2,0.1,181.5,104,203,Normal,5.90,152,111,33.0,1.1,239.9,50.00,0.8,239.0,50.00,0.8,241.4,50.00,180.956,5.445,48.642,72.600
2015-11-12 15:38:25,26.0,597.5,596.8,0.3,0.2,181.6,104,273,Normal,6.00,187,145,33.0,1.1,239.7,50.01,0.8,239.1,50.01,0.8,241.2,50.01,181.055,5.448,48.669,72.640
2015-11-12 15:43:25,26.0,595.9,595.2,0.2,0.2,181.6,104,244,Normal,6.00,173,131,33.0,1.0,240.0,50.01,0.7,239.2,50.01,0.8,241.7,50.01,181.055,5.448,48.669,72.640
2015-11-12 15:48:25,26.0,594.5,593.9,0.2,0.1,181.6,105,204,Normal,6.00,153,110,32.0,1.1,240.1,50.00,0.8,239.3,50.00,0.8,241.5,50.00,181.055,5.448,48.669,72.640
2015-11-12 15:53:25,26.0,592.4,592.0,0.2,0.1,181.6,105,185,Normal,6.00,143,102,32.0,1.1,240.5,50.02,0.8,239.3,50.02,0.8,241.7,50.02,181.055,5.448,48.669,72.640
2015-11-12 15:58:25,26.0,553.2,566.4,0.2,0.1,181.6,105,154,Normal,6.00,125,88,32.0,1.0,240.2,50.00,0.7,239.3,50.00,0.8,241.8,50.00,181.055,5.448,48.669,72.640
2015-11-12 16:3:25,26.0,449.7,461.4,0.2,0.1,181.6,105,112,Normal,6.00,100,71,32.0,1.1,240.8,49.99,0.8,239.7,49.99,0.9,241.9,49.99,181.055,5.448,48.669,72.640
2015-11-12 16:8:26,26.0,356.7,364.0,0.2,0.1,181.6,105,74,Normal,6.00,77,56,31.0,1.1,240.6,50.01,0.8,239.4,50.01,0.8,241.7,50.01,181.055,5.448,48.669,72.640
2015-11-12 16:13:26,26.0,542.4,555.7,0.2,0.1,181.7,105,149,Normal,6.10,123,86,31.0,1.1,240.4,50.00,0.8,239.1,50.00,0.8,241.6,50.00,181.155,5.451,48.696,72.680
2015-11-12 16:18:26,26.0,591.2,590.9,0.2,0.1,181.7,105,181,Normal,6.10,141,99,31.0,1.1,240.4,49.98,0.8,239.2,49.98,0.8,241.5,49.98,181.155,5.451,48.696,72.680
2015-11-12 16:23:26,26.0,589.4,582.7,0.2,0.1,181.7,105,177,Normal,6.10,139,97,31.0,1.0,240.3,50.00,0.7,238.5,50.00,0.7,241.0,50.00,181.155,5.451,48.696,72.680
2015-11-12 16:28:26,26.0,573.5,587.0,0.2,0.1,181.7,105,164,Normal,6.10,131,92,31.0,1.1,240.6,50.00,0.8,239.5,50.00,0.8,241.9,50.00,181.155,5.451,48.696,72.680
2015-11-12 16:33:26,26.0,491.2,502.3,0.2,0.1,181.7,105,128,Normal,6.10,110,78,31.0,1.1,240.5,50.01,0.8,239.8,50.01,0.9,241.8,50.01,181.155,5.451,48.696,72.680
2015-11-12 16:38:26,26.0,482.1,494.6,0.2,0.1,181.7,105,125,Normal,6.10,108,77,31.0,1.1,240.3,50.02,0.8,239.6,50.02,0.9,241.4,50.02,181.155,5.451,48.696,72.680
2015-11-12 16:43:26,26.0,471.1,483.2,0.2,0.1,181.7,105,122,Normal,6.10,106,76,31.0,1.1,240.6,50.00,0.8,239.5,50.00,0.8,241.3,50.00,181.155,5.451,48.696,72.680
2015-11-12 16:48:26,26.0,447.6,459.4,0.2,0.1,181.7,106,111,Normal,6.10,99,71,31.0,1.0,240.2,50.01,0.8,239.1,50.01,0.8,240.9,50.01,181.155,5.451,48.696,72.680
2015-11-12 16:53:26,26.0,323.9,332.0,0.2,0.1,181.7,106,62,Normal,6.10,70,51,31.0,1.1,240.2,50.00,0.8,238.8,50.00,0.8,241.0,50.00,181.155,5.451,48.696,72.680
