Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-12 10:55:51,26.0,589.1,555.7,0.6,0.6,130.1,98,700,Normal,1.00,398,362,39.0,1.2,237.4,49.99,1.2,237.1,49.99,1.0,240.7,49.99,129.710,3.903,34.867,52.040
2015-11-12 11:0:51,26.0,590.1,533.6,0.4,0.4,130.2,98,502,Normal,1.10,295,267,38.0,1.0,237.1,49.98,1.0,236.9,49.98,0.9,239.9,49.98,129.809,3.906,34.894,52.080
2015-11-12 11:5:51,26.0,605.9,560.7,0.5,0.5,130.2,98,641,Normal,1.10,366,335,38.0,1.1,237.9,50.01,1.1,237.0,50.01,1.0,240.3,50.01,129.809,3.906,34.894,52.080
2015-11-12 11:10:51,26.0,584.5,551.5,0.7,0.7,130.3,98,762,Normal,1.20,430,392,39.0,1.2,238.2,50.01,1.3,237.3,50.01,1.1,240.8,50.01,129.909,3.909,34.920,52.120
2015-11-12 11:15:51,26.0,581.8,565.8,0.6,0.5,130.3,98,622,Normal,1.20,360,322,39.0,1.1,237.6,49.98,1.1,237.1,49.98,1.0,240.6,49.98,129.909,3.909,34.920,52.120
2015-11-12 11:20:51,26.0,570.1,519.7,0.4,0.4,130.4,98,441,Normal,1.30,265,236,38.0,1.0,237.7,50.01,0.9,237.0,50.01,0.9,240.3,50.01,130.009,3.912,34.947,52.160
2015-11-12 11:25:51,26.0,579.9,555.5,0.6,0.5,130.4,98,645,Normal,1.30,370,334,40.0,1.2,237.4,50.01,1.2,236.6,50.01,1.1,240.1,50.01,130.009,3.912,34.947,52.160
2015-11-12 11:30:51,26.0,564.5,565.4,0.6,0.6,130.5,98,665,Normal,1.40,380,344,38.0,1.2,238.4,50.02,1.2,237.6,50.02,1.1,241.1,50.02,130.108,3.915,34.974,52.200
2015-11-12 11:35:51,27.0,584.8,545.7,0.6,0.6,130.5,98,672,Normal,1.40,384,348,39.0,1.2,238.2,49.99,1.2,237.4,49.99,1.0,241.5,49.99,130.108,3.915,34.974,52.200
2015-11-12 11:40:51,27.0,573.0,536.7,0.5,0.4,130.6,98,493,Normal,1.50,291,261,40.0,1.0,237.6,50.01,1.0,237.1,50.01,0.9,240.3,50.01,130.208,3.918,35.001,52.240
2015-11-12 11:45:51,27.0,553.1,521.6,0.5,0.4,130.6,98,469,Normal,1.50,279,250,39.0,1.0,238.3,50.00,0.9,237.4,50.00,1.0,241.3,50.00,130.208,3.918,35.001,52.240
2015-11-12 11:50:51,27.0,545.0,523.6,0.5,0.4,130.7,99,477,Normal,1.60,282,255,40.0,1.0,238.3,50.01,1.0,237.7,50.01,0.9,240.8,50.01,130.308,3.921,35.028,52.280
2015-11-12 11:55:51,27.0,612.0,571.6,0.6,0.6,130.7,99,667,Normal,1.60,378,348,40.0,1.1,237.8,49.99,1.1,237.5,49.99,1.1,240.0,49.99,130.308,3.921,35.028,52.280
2015-11-12 12:0:51,27.0,588.0,561.6,0.8,0.8,130.8,99,949,Normal,1.70,526,483,40.0,1.3,239.2,49.98,1.5,237.9,49.98,1.3,242.2,49.98,130.408,3.924,35.054,52.320
2015-11-12 12:5:51,27.0,588.2,558.8,0.8,0.7,130.8,99,866,Normal,1.70,483,442,39.0,1.3,239.2,49.99,1.4,238.2,49.99,1.3,242.0,49.99,130.408,3.924,35.054,52.320
2015-11-12 12:10:52,27.0,558.2,487.7,1.0,1.0,130.9,99,1048,Normal,1.80,589,519,40.0,1.5,238.9,50.00,1.6,238.3,50.00,1.4,241.3,50.00,130.507,3.927,35.081,52.360
2015-11-12 12:15:52,27.0,579.0,552.7,0.7,0.7,131.0,99,767,Normal,1.90,433,394,40.0,1.2,238.8,50.00,1.3,238.2,50.00,1.2,241.4,50.00,130.607,3.930,35.108,52.400
2015-11-12 12:20:52,27.0,600.1,561.5,0.6,0.6,131.1,99,694,Normal,2.00,393,360,40.0,1.2,238.5,49.97,1.2,238.1,49.97,1.1,241.5,49.97,130.707,3.933,35.135,52.440
2015-11-12 12:25:52,27.0,598.4,565.0,1.1,1.0,131.1,99,1231,Normal,2.00,670,621,40.0,1.6,239.8,49.97,1.7,238.2,49.97,1.6,242.5,49.97,130.707,3.933,35.135,52.440
2015-11-12 12:30:52,27.0,592.0,551.5,0.8,0.7,131.2,99,865,Normal,2.10,483,442,40.0,1.3,239.6,50.00,1.4,238.2,50.00,1.2,242.2,50.00,130.806,3.936,35.162,52.480
2015-11-12 12:35:52,27.0,583.0,532.6,0.7,0.7,131.3,99,819,Normal,2.20,460,419,41.0,1.2,239.6,49.98,1.4,237.7,49.98,1.2,242.7,49.98,130.906,3.939,35.188,52.520
2015-11-12 12:40:52,27.0,588.0,548.6,0.7,0.7,131.4,99,793,Normal,2.30,445,408,40.0,1.2,238.8,49.99,1.3,237.9,49.99,1.2,241.9,49.99,131.006,3.942,35.215,52.560
2015-11-12 12:45:52,27.0,613.8,583.6,1.2,1.2,131.4,99,1481,Normal,2.30,800,741,40.0,1.9,239.3,49.99,2.1,237.8,49.99,1.9,242.3,49.99,131.006,3.942,35.215,52.560
2015-11-12 12:50:52,27.0,605.6,571.3,1.5,1.5,131.6,100,1777,Normal,2.50,952,885,40.0,2.3,239.0,50.00,2.5,238.2,50.00,2.2,242.0,50.00,131.205,3.948,35.269,52.640
2015-11-12 12:55:52,27.0,605.9,567.5,1.0,1.0,131.7,100,1230,Normal,2.60,669,621,41.0,1.7,239.9,50.01,1.8,238.1,50.01,1.6,242.7,50.01,131.305,3.951,35.296,52.680
2015-11-12 13:0:52,27.0,587.0,542.7,0.8,0.8,131.8,100,922,Normal,2.70,513,469,41.0,1.4,237.7,50.01,1.5,237.0,50.01,1.3,240.0,50.01,131.405,3.954,35.322,52.720
2015-11-12 13:5:52,27.0,573.1,542.6,0.5,0.5,131.9,100,547,Normal,2.80,319,287,41.0,1.0,239.1,49.99,1.0,237.4,49.99,1.0,242.0,49.99,131.504,3.957,35.349,52.760
2015-11-12 13:10:52,27.0,571.1,564.7,0.7,0.7,131.9,100,804,Normal,2.80,451,412,42.0,1.3,237.8,50.00,1.4,236.9,50.00,1.2,241.3,50.00,131.504,3.957,35.349,52.760
2015-11-12 13:15:52,27.0,582.0,543.6,0.9,0.9,132.0,100,1003,Normal,2.90,554,509,42.0,1.4,238.7,50.01,1.6,237.3,50.01,1.4,241.6,50.01,131.604,3.960,35.376,52.800
2015-11-12 13:20:52,27.0,596.1,560.7,0.9,0.9,132.1,100,1038,Normal,3.00,572,525,41.0,1.5,238.4,49.98,1.6,237.2,49.98,1.4,241.4,49.98,131.704,3.963,35.403,52.840
2015-11-12 13:25:52,27.0,618.0,572.6,0.9,0.9,132.2,100,1123,Normal,3.10,611,572,42.0,1.5,238.5,49.99,1.7,237.2,49.99,1.5,241.5,49.99,131.803,3.966,35.430,52.880
2015-11-12 13:30:52,28.0,581.0,542.7,0.6,0.6,132.3,100,655,Normal,3.20,375,340,41.0,1.1,238.1,49.98,1.2,236.9,49.98,1.1,241.0,49.98,131.903,3.969,35.456,52.920
2015-11-12 13:35:54,27.0,591.2,541.7,0.7,0.7,132.3,100,762,Normal,3.20,429,392,41.0,1.2,238.3,50.02,1.3,237.3,50.02,1.1,241.3,50.02,131.903,3.969,35.456,52.920
2015-11-12 13:40:54,27.0,585.9,519.6,0.5,0.5,132.4,100,583,Normal,3.30,338,305,41.0,1.1,238.0,50.01,1.1,236.8,50.01,1.0,241.1,50.01,132.003,3.972,35.483,52.960
2015-11-12 13:45:54,27.0,586.7,546.4,0.6,0.6,132.4,100,698,Normal,3.30,398,360,41.0,1.2,237.2,50.00,1.2,236.6,50.00,1.1,240.6,50.00,132.003,3.972,35.483,52.960
2015-11-12 13:50:54,27.0,586.9,550.5,0.7,0.7,132.5,101,822,Normal,3.40,461,421,41.0,1.3,238.6,50.02,1.4,237.5,50.02,1.2,241.8,50.02,132.102,3.975,35.510,53.000
2015-11-12 13:55:54,28.0,575.1,538.6,0.4,0.4,132.5,101,463,Normal,3.40,276,247,40.0,1.0,238.9,49.99,1.0,237.1,49.99,0.9,242.0,49.99,132.102,3.975,35.510,53.000
2015-11-12 14:0:54,28.0,533.1,532.8,0.4,0.3,132.6,101,351,Normal,3.50,218,193,40.0,1.0,238.3,50.01,0.9,237.2,50.01,0.8,241.0,50.01,132.202,3.978,35.537,53.040
2015-11-12 14:5:54,28.0,550.1,539.9,0.4,0.3,132.6,101,370,Normal,3.50,228,201,40.0,1.0,237.9,50.00,0.9,237.1,50.00,0.8,240.9,50.00,132.202,3.978,35.537,53.040
2015-11-12 14:10:54,28.0,560.1,530.6,0.4,0.3,132.6,101,377,Normal,3.50,232,205,39.0,1.0,238.5,50.01,0.9,237.2,50.01,0.8,241.5,50.01,132.202,3.978,35.537,53.040
2015-11-12 14:15:54,28.0,537.1,501.7,0.4,0.4,132.7,101,373,Normal,3.60,229,204,39.0,1.0,238.9,50.00,0.9,237.3,50.00,0.8,242.0,50.00,132.302,3.981,35.564,53.080
2015-11-12 14:20:54,28.0,551.1,512.7,0.5,0.4,132.7,101,467,Normal,3.60,278,249,40.0,1.0,238.3,49.99,1.0,237.0,49.99,0.9,241.5,49.99,132.302,3.981,35.564,53.080
2015-11-12 14:25:54,28.0,557.1,512.6,0.3,0.3,132.7,101,276,Normal,3.60,180,156,40.0,1.0,238.3,50.00,0.8,237.3,50.00,0.8,241.2,50.00,132.302,3.981,35.564,53.080
2015-11-12 14:30:54,28.0,495.0,535.6,0.3,0.2,132.7,101,267,Normal,3.60,173,153,39.0,1.1,239.5,50.00,0.8,238.0,50.00,0.8,242.6,50.00,132.302,3.981,35.564,53.080
2015-11-12 14:35:54,27.0,567.0,500.6,0.3,0.3,132.8,101,346,Normal,3.70,216,190,40.0,1.0,239.1,50.00,0.9,237.6,50.00,0.8,241.9,50.00,132.402,3.984,35.590,53.120
2015-11-12 14:40:54,27.0,566.9,569.4,0.6,0.5,132.8,101,593,Normal,3.70,345,307,41.0,1.2,238.3,50.01,1.2,237.3,50.01,1.0,241.0,50.01,132.402,3.984,35.590,53.120
2015-11-12 14:45:54,27.0,556.1,538.6,0.4,0.4,132.9,101,463,Normal,3.80,276,246,40.0,1.0,239.2,49.99,1.0,237.7,49.99,0.9,242.5,49.99,132.501,3.987,35.617,53.160
2015-11-12 14:50:54,28.0,522.0,485.7,0.2,0.2,132.9,102,191,Normal,3.80,136,115,38.0,1.1,239.5,49.99,0.8,237.7,49.99,0.8,242.3,49.99,132.501,3.987,35.617,53.160
2015-11-12 14:55:54,28.0,571.0,525.6,0.5,0.5,132.9,102,590,Normal,3.80,342,308,39.0,1.1,238.2,50.01,1.1,237.2,50.01,1.0,241.6,50.01,132.501,3.987,35.617,53.160
2015-11-12 15:0:54,27.0,568.0,530.6,0.4,0.4,133.0,102,413,Normal,3.90,250,222,39.0,1.0,239.0,50.00,0.9,237.5,50.00,0.9,242.0,50.00,132.601,3.990,35.644,53.200
2015-11-12 15:5:54,28.0,518.9,517.7,0.2,0.2,133.0,102,228,Normal,3.90,155,133,38.0,1.0,239.1,49.99,0.8,237.7,49.99,0.7,242.2,49.99,132.601,3.990,35.644,53.200
2015-11-12 15:10:54,27.0,535.0,442.4,0.2,0.2,133.0,102,198,Normal,3.90,141,117,37.0,1.1,239.2,49.99,0.8,237.8,49.99,0.8,242.3,49.99,132.601,3.990,35.644,53.200
2015-11-12 15:15:55,27.0,594.6,551.8,0.4,0.4,133.0,102,481,Normal,3.90,284,257,39.0,1.1,239.1,49.99,1.0,237.7,49.99,0.9,242.0,49.99,132.601,3.990,35.644,53.200
2015-11-12 15:20:55,27.0,554.1,514.7,0.3,0.3,133.1,102,326,Normal,4.00,205,180,39.0,1.0,239.0,49.98,0.8,237.7,49.98,0.8,242.0,49.98,132.701,3.993,35.671,53.240
2015-11-12 15:25:55,27.0,545.1,517.7,0.2,0.2,133.1,102,244,Normal,4.00,164,140,39.0,1.0,238.9,49.97,0.8,237.5,49.97,0.7,241.7,49.97,132.701,3.993,35.671,53.240
2015-11-12 15:30:55,28.0,493.1,513.7,0.2,0.1,133.1,102,118,Normal,4.00,99,79,37.0,1.1,238.8,49.99,0.8,237.6,49.99,0.8,242.0,49.99,132.701,3.993,35.671,53.240
2015-11-12 15:35:55,27.0,577.6,552.3,0.1,0.1,133.1,102,96,Normal,4.00,90,66,37.0,1.0,239.6,50.00,0.7,238.3,50.00,0.8,242.3,50.00,132.701,3.993,35.671,53.240
2015-11-12 15:40:55,27.0,464.9,482.2,0.1,0.1,133.1,102,111,Normal,4.00,93,77,37.0,1.0,239.7,50.01,0.7,238.3,50.01,0.8,242.5,50.01,132.701,3.993,35.671,53.240
2015-11-12 15:45:55,27.0,493.9,438.0,0.1,0.1,133.1,102,80,Normal,4.00,78,62,37.0,1.1,239.6,50.01,0.8,238.5,50.01,0.8,242.3,50.01,132.701,3.993,35.671,53.240
2015-11-12 15:50:55,27.0,513.4,443.7,0.1,0.1,133.1,103,88,Normal,4.00,82,66,36.0,1.1,239.8,50.01,0.8,238.5,50.01,0.8,242.4,50.01,132.701,3.993,35.671,53.240
2015-11-12 15:55:55,27.0,394.4,396.1,0.1,0.1,133.1,103,46,Normal,4.00,58,47,36.0,1.0,239.8,50.00,0.8,238.5,50.00,0.8,242.6,50.00,132.701,3.993,35.671,53.240
2015-11-12 16:0:55,27.0,298.1,308.0,0.1,0.1,133.1,103,0,Normal,4.00,43,37,28.0,0.1,240.4,50.02,0.1,239.4,50.02,0.1,243.4,50.02,132.701,3.993,35.671,53.240
2015-11-12 16:5:55,27.0,234.5,247.0,0.1,0.1,133.1,103,0,Normal,4.00,33,30,28.0,0.1,240.5,50.00,0.0,239.2,50.00,0.1,243.1,50.00,132.701,3.993,35.671,53.240
2015-11-12 16:10:55,27.0,252.7,265.5,0.1,0.1,133.1,103,0,Normal,4.00,36,32,27.0,0.1,240.3,49.99,0.0,238.9,49.99,0.1,242.7,49.99,132.701,3.993,35.671,53.240
2015-11-12 16:15:55,27.0,433.2,432.0,0.1,0.1,133.1,103,57,Normal,4.00,65,52,27.0,0.0,240.3,50.00,0.1,239.0,50.00,0.1,242.8,50.00,132.701,3.993,35.671,53.240
2015-11-12 16:20:55,27.0,381.1,376.6,0.1,0.1,133.2,103,46,Normal,4.10,58,48,34.0,1.0,239.4,50.00,0.7,237.9,50.00,0.8,241.9,50.00,132.800,3.996,35.698,53.280
2015-11-12 16:25:55,27.0,326.4,333.6,0.1,0.1,133.2,103,0,Normal,4.10,47,40,27.0,0.1,240.5,50.01,0.1,238.8,50.01,0.1,242.6,50.01,132.800,3.996,35.698,53.280
2015-11-12 16:30:55,27.0,344.4,346.3,0.1,0.1,133.2,103,0,Normal,4.10,53,44,34.0,1.0,240.0,50.02,0.7,238.9,50.02,0.8,242.7,50.02,132.800,3.996,35.698,53.280
2015-11-12 16:35:55,27.0,275.8,288.4,0.1,0.1,133.2,103,0,Normal,4.10,39,34,26.0,0.1,240.5,49.99,0.1,239.5,49.99,0.1,243.2,49.99,132.800,3.996,35.698,53.280
2015-11-12 16:40:55,27.0,276.8,288.4,0.1,0.1,133.2,103,0,Normal,4.10,40,35,25.0,0.1,240.4,50.01,0.1,239.4,50.01,0.1,243.1,50.01,132.800,3.996,35.698,53.280
2015-11-12 16:45:55,27.0,281.7,293.6,0.1,0.1,133.2,103,0,Normal,4.10,40,35,25.0,0.1,240.4,50.01,0.1,239.3,50.01,0.1,242.9,50.01,132.800,3.996,35.698,53.280
2015-11-12 16:50:55,26.0,237.5,250.6,0.1,0.1,133.2,104,0,Normal,4.10,34,30,25.0,0.1,240.0,49.99,0.1,239.1,49.99,0.1,242.9,49.99,132.800,3.996,35.698,53.280
