Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-12 8:8:1,26.0,200.1,181.3,0.1,0.1,161.2,95,0,Normal,29.10,30,26,30.0,0.1,238.6,50.01,0.1,238.0,50.01,0.1,242.0,50.01,160.716,4.836,43.202,64.480
2015-11-12 8:8:20,12.0,116.5,115.7,0.0,0.0,132.1,95,0,Fault,0.00,25,24,9.0,0.0,238.0,49.99,0.0,238.5,49.99,0.0,241.4,49.99,131.704,3.963,35.403,52.840
2015-11-12 8:13:20,15.0,576.5,570.2,0.0,0.0,132.1,95,0,Fault,0.00,131,88,13.0,0.0,238.6,49.99,0.0,239.0,49.99,0.0,242.1,49.99,131.704,3.963,35.403,52.840
2015-11-12 8:18:20,18.0,611.7,590.8,0.0,0.0,132.1,95,0,Check,0.00,138,92,15.0,0.0,238.1,49.98,0.0,238.5,49.98,0.0,241.2,49.98,131.704,3.963,35.403,52.840
2015-11-12 8:23:21,18.0,534.9,517.0,0.2,0.2,132.1,95,223,Normal,0.00,153,129,28.0,1.0,237.4,49.98,0.8,237.5,49.98,0.9,240.6,49.98,131.704,3.963,35.403,52.840
2015-11-12 8:28:21,19.0,554.0,490.0,0.2,0.2,132.1,96,187,Normal,0.00,134,113,28.0,1.0,237.0,49.99,0.8,237.0,49.99,0.9,240.1,49.99,131.704,3.963,35.403,52.840
2015-11-12 8:33:21,19.0,537.9,523.0,0.2,0.2,132.1,96,215,Normal,0.00,149,125,29.0,1.0,237.0,49.97,0.8,237.2,49.97,0.9,240.1,49.97,131.704,3.963,35.403,52.840
2015-11-12 8:38:21,20.0,519.9,487.0,0.2,0.2,132.1,96,184,Normal,0.00,132,111,29.0,1.0,236.5,50.00,0.7,236.9,50.00,0.9,239.5,50.00,131.704,3.963,35.403,52.840
2015-11-12 8:43:21,20.0,538.9,468.1,0.2,0.2,132.1,96,221,Normal,0.00,153,128,30.0,1.0,236.3,49.96,0.8,236.6,49.96,0.9,239.9,49.96,131.704,3.963,35.403,52.840
2015-11-12 8:48:21,20.0,554.9,536.0,0.4,0.3,132.2,96,366,Normal,0.10,225,200,33.0,0.9,235.5,49.97,0.8,236.5,49.97,0.9,239.0,49.97,131.803,3.966,35.430,52.880
