Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-22 9:27:55,21.0,596.9,549.7,0.4,0.4,33991.4,8340,478,Normal,0.30,284,253,32.0,1.0,239.4,49.99,1.1,237.8,49.99,1.0,241.9,49.99,33889.426,1019.742,9109.695,13596.560
2017-11-22 9:32:55,21.0,611.9,574.6,0.4,0.4,33991.4,8340,488,Normal,0.30,290,258,33.0,1.0,239.1,49.98,1.1,237.6,49.98,1.0,241.3,49.98,33889.426,1019.742,9109.695,13596.560
2017-11-22 9:37:55,21.0,588.5,542.9,0.4,0.4,33991.4,8340,493,Normal,0.30,293,260,32.0,1.0,238.8,49.99,1.1,237.6,49.99,1.0,241.0,49.99,33889.426,1019.742,9109.695,13596.560
2017-11-22 9:42:55,21.0,615.9,547.8,0.4,0.4,33991.5,8340,487,Normal,0.40,289,257,33.0,1.0,238.4,50.02,1.2,237.5,50.02,1.1,241.7,50.02,33889.526,1019.745,9109.722,13596.600
2017-11-22 9:47:55,21.0,596.0,562.7,0.5,0.5,33991.5,8340,616,Normal,0.40,355,320,33.0,1.2,238.0,50.00,1.4,236.9,50.00,1.2,241.0,50.00,33889.526,1019.745,9109.722,13596.600
2017-11-22 9:52:55,21.0,617.9,584.7,0.5,0.5,33991.6,8340,623,Normal,0.50,361,322,34.0,1.2,238.2,50.00,1.3,237.3,50.00,1.1,240.2,50.00,33889.625,1019.748,9109.749,13596.640
2017-11-22 9:57:55,22.0,624.9,569.8,0.7,0.7,33991.6,8340,797,Normal,0.50,449,407,34.0,1.3,238.8,50.01,1.5,237.7,50.01,1.4,241.1,50.01,33889.625,1019.748,9109.749,13596.640
2017-11-22 10:2:55,22.0,618.9,578.9,0.8,0.8,33991.7,8340,953,Normal,0.60,529,484,35.0,1.3,237.1,49.99,1.6,235.3,49.99,1.5,239.3,49.99,33889.725,1019.751,9109.776,13596.680
2017-11-22 10:7:55,22.0,627.9,578.2,0.8,0.8,33991.8,8341,968,Normal,0.70,538,489,36.0,1.4,241.3,49.98,1.7,239.7,49.98,1.6,243.2,49.98,33889.825,1019.754,9109.802,13596.720
2017-11-22 10:12:56,22.0,622.8,569.6,0.7,0.7,33991.9,8341,796,Normal,0.80,449,406,36.0,1.2,240.0,49.95,1.5,238.0,49.95,1.4,242.4,49.95,33889.924,1019.757,9109.829,13596.760
2017-11-22 10:17:56,22.0,622.9,565.9,0.7,0.7,33991.9,8341,887,Normal,0.80,497,449,35.0,1.2,239.5,49.97,1.6,237.7,49.97,1.5,242.3,49.97,33889.924,1019.757,9109.829,13596.760
2017-11-22 10:22:57,22.0,618.9,575.1,0.7,0.7,33992.0,8341,871,Normal,0.90,487,443,36.0,1.2,239.7,49.98,1.6,237.7,49.98,1.5,241.1,49.98,33890.024,1019.760,9109.856,13596.800
2017-11-22 10:27:57,22.0,644.2,596.1,0.8,0.8,33992.1,8341,1039,Normal,1.00,574,525,36.0,1.4,239.1,50.00,1.8,237.3,50.00,1.7,241.1,50.00,33890.124,1019.763,9109.883,13596.840
2017-11-22 10:32:58,22.0,638.2,586.3,1.0,1.0,33992.2,8341,1286,Normal,1.10,703,643,35.0,1.5,239.0,50.01,2.1,237.4,50.01,2.0,241.1,50.01,33890.223,1019.766,9109.910,13596.880
2017-11-22 10:37:58,22.0,639.2,589.7,1.0,1.0,33992.3,8341,1201,Normal,1.20,657,603,37.0,1.5,238.5,49.98,2.0,236.8,49.98,1.9,240.6,49.98,33890.323,1019.769,9109.936,13596.920
2017-11-22 10:42:59,23.0,641.2,594.4,0.8,0.8,33992.4,8341,1030,Normal,1.30,570,520,37.0,1.4,239.9,49.99,1.8,237.1,49.99,1.6,241.5,49.99,33890.423,1019.772,9109.963,13596.960
2017-11-22 10:47:59,22.0,624.9,583.7,0.7,0.7,33992.4,8341,883,Normal,1.30,494,448,37.0,1.3,239.9,50.02,1.6,237.5,50.02,1.4,241.7,50.02,33890.423,1019.772,9109.963,13596.960
2017-11-22 10:53:0,23.0,622.8,580.7,0.8,0.8,33992.5,8341,1010,Normal,1.40,560,510,37.0,1.3,240.1,50.00,1.7,237.8,50.00,1.6,242.2,50.00,33890.522,1019.775,9109.990,13597.000
2017-11-22 10:58:0,23.0,625.0,576.9,0.9,0.9,33992.6,8341,1125,Normal,1.50,621,564,37.0,1.4,239.5,49.98,1.8,237.9,49.98,1.7,241.8,49.98,33890.622,1019.778,9110.017,13597.040
2017-11-22 11:3:0,23.0,628.9,608.7,1.1,1.1,33992.7,8341,1378,Normal,1.60,755,683,37.0,1.7,240.6,50.01,2.1,238.7,50.01,2.0,242.6,50.01,33890.722,1019.781,9110.044,13597.080
2017-11-22 11:8:0,23.0,640.2,586.7,1.1,1.1,33992.8,8342,1416,Normal,1.70,771,704,38.0,1.8,239.3,50.00,2.1,238.4,50.00,2.0,240.9,50.00,33890.822,1019.784,9110.070,13597.120
2017-11-22 11:13:0,23.0,643.2,588.7,1.1,1.1,33993.0,8342,1375,Normal,1.90,749,685,37.0,1.7,239.9,50.01,2.1,238.2,50.01,2.0,241.6,50.01,33891.021,1019.790,9110.124,13597.200
2017-11-22 11:18:0,23.0,648.3,596.7,1.1,1.1,33993.1,8342,1374,Normal,2.00,748,686,38.0,1.7,240.5,49.98,2.0,238.2,49.98,2.0,242.3,49.98,33891.121,1019.793,9110.151,13597.240
2017-11-22 11:23:18,23.0,621.9,605.8,1.1,1.1,33993.2,8342,1358,Normal,2.10,741,676,38.0,1.7,240.7,49.99,2.0,238.5,49.99,2.0,242.5,49.99,33891.220,1019.796,9110.178,13597.280
2017-11-22 11:28:18,23.0,640.2,579.7,1.0,1.0,33993.3,8342,1222,Normal,2.20,670,612,37.0,1.5,240.9,50.01,1.9,239.1,50.01,1.8,242.8,50.01,33891.320,1019.799,9110.204,13597.320
2017-11-22 11:33:18,23.0,622.9,587.8,1.0,0.9,33993.4,8342,1148,Normal,2.30,631,576,38.0,1.5,240.9,50.00,1.8,239.2,50.00,1.7,242.5,50.00,33891.420,1019.802,9110.231,13597.360
2017-11-22 11:38:18,23.0,641.1,599.7,1.0,1.0,33993.5,8342,1249,Normal,2.40,686,623,38.0,1.6,241.0,50.01,2.1,238.8,50.01,2.0,242.6,50.01,33891.520,1019.805,9110.258,13597.400
2017-11-22 11:43:21,23.0,646.3,595.7,1.2,1.2,33993.6,8342,1554,Normal,2.50,842,772,38.0,1.9,242.0,49.98,2.2,239.9,49.98,2.2,243.5,49.98,33891.619,1019.808,9110.285,13597.440
2017-11-22 11:48:21,23.0,624.9,581.7,1.2,1.2,33993.7,8342,1416,Normal,2.60,770,705,38.0,1.8,241.6,50.01,2.0,240.1,50.01,2.1,243.1,50.01,33891.719,1019.811,9110.312,13597.480
2017-11-22 11:53:21,24.0,633.9,577.6,1.0,1.0,33993.8,8342,1184,Normal,2.70,651,592,38.0,1.5,242.2,50.01,1.9,240.0,50.01,1.8,244.1,50.01,33891.819,1019.814,9110.338,13597.520
2017-11-22 11:58:21,23.0,634.9,582.8,1.1,1.1,33993.9,8342,1357,Normal,2.80,742,675,38.0,1.7,242.3,50.00,2.0,240.6,50.00,2.0,244.2,50.00,33891.918,1019.817,9110.365,13597.560
2017-11-22 12:3:21,24.0,630.9,584.7,1.1,1.1,33994.1,8342,1391,Normal,3.00,758,692,38.0,1.7,242.7,49.99,2.1,240.1,49.99,2.0,244.0,49.99,33892.118,1019.823,9110.419,13597.640
2017-11-22 12:8:21,23.0,642.2,592.7,1.1,1.1,33994.2,8343,1363,Normal,3.10,744,679,38.0,1.7,241.7,49.99,2.1,239.8,49.99,2.0,243.4,49.99,33892.217,1019.826,9110.446,13597.680
2017-11-22 12:13:21,23.0,641.2,598.7,1.3,1.3,33994.3,8343,1638,Normal,3.20,885,813,38.0,1.9,241.9,49.99,2.4,239.6,49.99,2.3,243.5,49.99,33892.317,1019.829,9110.472,13597.720
2017-11-22 12:18:22,24.0,650.2,577.7,1.5,1.5,33994.4,8343,1825,Normal,3.30,986,899,38.0,2.1,241.7,50.00,2.6,239.7,50.00,2.6,243.5,50.00,33892.417,1019.832,9110.499,13597.760
2017-11-22 12:23:22,24.0,641.2,591.7,1.5,1.5,33994.6,8343,1803,Normal,3.50,969,893,39.0,2.2,241.8,49.99,2.6,239.6,49.99,2.5,243.5,49.99,33892.616,1019.838,9110.553,13597.840
2017-11-22 12:28:22,24.0,643.2,583.7,1.3,1.3,33994.7,8343,1593,Normal,3.60,863,790,38.0,1.9,241.7,50.01,2.3,239.5,50.01,2.3,243.4,50.01,33892.716,1019.841,9110.580,13597.880
2017-11-22 12:33:23,24.0,644.8,595.2,1.5,1.5,33994.9,8343,1895,Normal,3.80,1014,941,38.0,2.3,241.5,49.99,2.7,239.7,49.99,2.6,243.5,49.99,33892.915,1019.847,9110.633,13597.960
2017-11-22 12:38:23,24.0,632.9,575.7,1.1,1.1,33995.0,8343,1361,Normal,3.90,743,677,39.0,1.7,240.7,50.02,2.0,239.4,50.02,2.0,243.2,50.02,33893.015,1019.850,9110.660,13598.000
2017-11-22 12:43:23,24.0,640.1,589.1,1.2,1.2,33995.2,8343,1434,Normal,4.10,778,715,39.0,1.7,239.7,50.00,2.1,238.8,50.00,2.1,241.6,50.00,33893.214,1019.856,9110.714,13598.080
2017-11-22 12:48:23,24.0,620.2,587.1,1.2,1.2,33995.3,8343,1471,Normal,4.20,796,734,39.0,1.9,240.4,49.99,2.1,239.2,49.99,2.1,242.4,49.99,33893.314,1019.859,9110.740,13598.120
2017-11-22 12:53:24,24.0,637.0,586.6,1.1,1.1,33995.4,8343,1311,Normal,4.30,716,655,39.0,1.6,240.1,49.99,1.9,238.8,49.99,1.9,242.4,49.99,33893.414,1019.862,9110.767,13598.160
2017-11-22 12:58:24,24.0,626.9,580.2,1.1,1.1,33995.5,8343,1359,Normal,4.40,740,679,39.0,1.7,240.8,49.99,2.0,238.8,49.99,2.0,242.5,49.99,33893.514,1019.865,9110.794,13598.200
2017-11-22 13:3:24,24.0,611.8,590.0,0.9,0.9,33995.6,8343,1083,Normal,4.50,596,546,40.0,1.3,240.1,50.00,1.8,238.1,50.00,1.7,241.5,50.00,33893.613,1019.868,9110.821,13598.240
2017-11-22 13:8:24,24.0,624.8,587.3,1.1,1.0,33995.7,8344,1280,Normal,4.60,698,641,39.0,1.6,239.5,49.99,1.9,237.7,49.99,1.8,241.1,49.99,33893.713,1019.871,9110.848,13598.280
2017-11-22 13:13:24,24.0,639.7,586.1,0.9,0.9,33995.8,8344,1148,Normal,4.70,630,578,40.0,1.4,238.8,50.00,1.9,237.2,50.00,1.8,240.6,50.00,33893.813,1019.874,9110.874,13598.320
2017-11-22 13:18:24,24.0,616.8,580.2,0.9,0.8,33995.9,8344,1015,Normal,4.80,562,513,40.0,1.3,239.6,49.99,1.7,237.3,49.99,1.6,241.7,49.99,33893.912,1019.877,9110.901,13598.360
2017-11-22 13:23:24,24.0,648.7,599.7,1.0,0.9,33996.0,8344,1198,Normal,4.90,656,602,39.0,1.5,238.4,49.99,1.9,237.0,49.99,1.8,240.6,49.99,33894.012,1019.880,9110.928,13598.400
2017-11-22 13:28:25,24.0,642.1,588.7,1.2,1.2,33996.1,8344,1493,Normal,5.00,808,744,38.0,1.8,240.2,50.00,2.2,237.5,50.00,2.2,241.7,50.00,33894.112,1019.883,9110.955,13598.440
2017-11-22 13:33:25,24.0,647.2,593.7,1.0,1.0,33996.2,8344,1290,Normal,5.10,700,650,39.0,1.6,241.0,49.99,1.9,238.7,49.99,1.9,242.9,49.99,33894.211,1019.886,9110.982,13598.480
2017-11-22 13:38:25,24.0,628.9,581.7,0.9,0.9,33996.4,8344,1132,Normal,5.30,623,569,39.0,1.5,240.9,49.99,1.8,238.9,49.99,1.7,242.7,49.99,33894.411,1019.892,9111.035,13598.560
2017-11-22 13:43:25,24.0,647.3,608.7,1.2,1.2,33996.5,8344,1510,Normal,5.40,823,747,39.0,1.8,241.5,49.99,2.2,238.7,49.99,2.1,243.0,49.99,33894.510,1019.895,9111.062,13598.600
2017-11-22 13:48:25,24.0,648.2,571.7,1.2,1.2,33996.6,8344,1451,Normal,5.50,785,725,39.0,1.7,240.7,49.99,2.2,238.6,49.99,2.1,242.6,49.99,33894.610,1019.898,9111.089,13598.640
2017-11-22 13:53:25,24.0,641.2,580.7,1.0,1.0,33996.7,8344,1277,Normal,5.60,698,639,39.0,1.6,241.1,50.00,2.0,238.6,50.00,1.9,242.0,50.00,33894.710,1019.901,9111.116,13598.680
2017-11-22 13:58:25,24.0,629.9,587.8,1.1,1.1,33996.8,8344,1313,Normal,5.70,718,655,38.0,1.6,241.2,50.01,2.0,238.9,50.01,1.9,242.4,50.01,33894.810,1019.904,9111.142,13598.720
2017-11-22 14:3:25,24.0,631.2,588.2,1.1,1.1,33996.9,8344,1305,Normal,5.80,711,653,40.0,1.7,238.6,49.99,1.9,237.1,49.99,1.8,240.1,49.99,33894.909,1019.907,9111.169,13598.760
2017-11-22 14:8:25,24.0,632.1,589.8,1.2,1.2,33997.1,8345,1515,Normal,6.00,821,753,39.0,2.0,238.3,50.00,2.1,236.9,50.00,2.0,239.9,50.00,33895.109,1019.913,9111.223,13598.840
2017-11-22 14:13:26,24.0,639.3,592.4,1.4,1.4,33997.2,8345,1775,Normal,6.10,953,882,39.0,2.3,238.7,49.99,2.5,236.9,49.99,2.3,240.5,49.99,33895.208,1019.916,9111.250,13598.880
2017-11-22 14:18:26,24.0,636.3,588.1,1.1,1.1,33997.3,8345,1335,Normal,6.20,726,669,40.0,1.7,238.7,49.99,1.9,237.2,49.99,1.7,240.8,49.99,33895.308,1019.919,9111.276,13598.920
2017-11-22 14:23:26,24.0,633.1,584.7,0.9,0.9,33997.4,8345,1145,Normal,6.30,628,577,39.0,1.5,238.7,49.97,1.7,237.1,49.97,1.5,240.1,49.97,33895.408,1019.922,9111.303,13598.960
2017-11-22 14:28:26,24.0,627.0,585.9,1.1,1.1,33997.5,8345,1330,Normal,6.40,724,666,39.0,1.7,239.1,49.98,1.9,237.4,49.98,1.7,241.0,49.98,33895.508,1019.925,9111.330,13599.000
2017-11-22 14:33:26,24.0,624.9,572.0,0.7,0.7,33997.6,8345,882,Normal,6.50,494,447,39.0,1.3,239.3,49.97,1.4,237.2,49.97,1.2,241.5,49.97,33895.607,1019.928,9111.357,13599.040
2017-11-22 14:38:26,24.0,610.2,560.6,0.6,0.6,33997.7,8345,728,Normal,6.60,414,374,39.0,1.2,238.9,49.98,1.2,237.0,49.98,1.1,241.0,49.98,33895.707,1019.931,9111.384,13599.080
2017-11-22 14:43:26,24.0,582.7,540.6,0.4,0.4,33997.7,8345,475,Normal,6.60,283,252,38.0,1.0,238.5,50.01,1.0,236.7,50.01,0.9,240.4,50.01,33895.707,1019.931,9111.384,13599.080
2017-11-22 14:48:27,24.0,580.8,547.7,0.4,0.3,33997.8,8345,389,Normal,6.70,238,211,37.0,1.0,238.7,50.00,0.9,236.9,50.00,0.9,241.2,50.00,33895.807,1019.934,9111.410,13599.120
2017-11-22 14:53:27,24.0,593.7,548.4,0.4,0.4,33997.8,8345,454,Normal,6.70,272,241,37.0,1.0,238.5,49.99,1.0,236.8,49.99,0.9,240.6,49.99,33895.807,1019.934,9111.410,13599.120
2017-11-22 14:58:27,24.0,578.9,570.7,0.4,0.4,33997.8,8345,455,Normal,6.70,272,242,38.0,1.0,238.7,50.01,1.0,237.2,50.01,0.9,240.6,50.01,33895.807,1019.934,9111.410,13599.120
2017-11-22 15:3:27,24.0,608.9,566.7,0.5,0.5,33997.9,8345,626,Normal,6.80,360,325,37.0,1.1,239.7,49.99,1.3,238.0,49.99,1.2,241.9,49.99,33895.906,1019.937,9111.437,13599.160
2017-11-22 15:8:27,24.0,619.8,572.8,0.6,0.6,33997.9,8346,758,Normal,6.80,428,389,39.0,1.2,239.9,50.01,1.4,238.5,50.01,1.3,242.2,50.01,33895.906,1019.937,9111.437,13599.160
2017-11-22 15:13:27,24.0,625.8,582.8,0.8,0.8,33998.0,8346,969,Normal,6.90,536,493,38.0,1.4,239.9,49.99,1.7,238.5,49.99,1.6,242.8,49.99,33896.006,1019.940,9111.464,13599.200
2017-11-22 15:18:27,24.0,662.3,595.7,0.8,0.8,33998.1,8346,1053,Normal,7.00,579,534,38.0,1.4,240.1,50.00,1.7,238.3,50.00,1.6,242.6,50.00,33896.106,1019.943,9111.491,13599.240
2017-11-22 15:23:27,24.0,618.9,581.8,0.7,0.7,33998.2,8346,800,Normal,7.10,444,415,39.0,1.2,240.2,49.97,1.5,238.7,49.97,1.4,242.4,49.97,33896.205,1019.946,9111.518,13599.280
2017-11-22 15:28:27,24.0,596.9,553.8,0.4,0.3,33998.2,8346,397,Normal,7.10,242,214,38.0,0.9,239.7,49.97,1.0,238.3,49.97,0.9,241.8,49.97,33896.205,1019.946,9111.518,13599.280
2017-11-22 15:33:27,24.0,550.9,525.7,0.2,0.2,33998.2,8346,216,Normal,7.10,148,127,36.0,1.1,239.9,50.02,0.9,238.6,50.02,0.8,242.0,50.02,33896.205,1019.946,9111.518,13599.280
2017-11-22 15:38:27,24.0,586.0,484.7,0.2,0.2,33998.3,8346,190,Normal,7.20,135,114,35.0,1.1,239.4,49.98,0.8,238.4,49.98,0.9,241.6,49.98,33896.305,1019.949,9111.544,13599.320
2017-11-22 15:43:27,24.0,571.1,531.7,0.2,0.2,33998.3,8346,185,Normal,7.20,133,112,35.0,1.1,239.7,50.00,0.9,238.5,50.00,0.9,241.9,50.00,33896.305,1019.949,9111.544,13599.320
2017-11-22 15:48:28,24.0,532.1,522.7,0.2,0.2,33998.3,8346,173,Normal,7.20,126,107,35.0,1.1,239.9,50.00,0.9,238.6,50.00,0.9,242.3,50.00,33896.305,1019.949,9111.544,13599.320
2017-11-22 15:53:28,24.0,586.9,491.7,0.2,0.2,33998.3,8346,159,Normal,7.20,118,100,35.0,1.1,240.2,50.00,0.9,238.9,50.00,0.9,242.4,50.00,33896.305,1019.949,9111.544,13599.320
2017-11-22 15:58:28,24.0,523.9,535.7,0.2,0.1,33998.3,8346,157,Normal,7.20,118,99,35.0,1.1,239.8,50.00,0.8,238.9,50.00,0.9,242.0,50.00,33896.305,1019.949,9111.544,13599.320
2017-11-22 16:3:29,24.0,528.9,485.7,0.1,0.1,33998.3,8346,133,Normal,7.20,105,87,34.0,1.0,239.5,49.98,0.8,238.1,49.98,0.8,241.4,49.98,33896.305,1019.949,9111.544,13599.320
2017-11-22 16:8:29,24.0,543.4,486.7,0.1,0.1,33998.3,8347,111,Normal,7.20,94,76,34.0,1.0,238.6,49.98,0.7,237.3,49.98,0.8,240.6,49.98,33896.305,1019.949,9111.544,13599.320
2017-11-22 16:13:29,24.0,481.2,491.8,0.1,0.1,33998.4,8347,95,Normal,7.30,84,70,33.0,1.1,239.4,49.99,0.8,237.8,49.99,0.8,241.5,49.99,33896.405,1019.952,9111.571,13599.360
2017-11-22 16:18:29,24.0,524.1,526.8,0.1,0.1,33998.4,8347,88,Normal,7.30,83,64,34.0,1.0,239.3,49.98,0.8,238.1,49.98,0.8,241.2,49.98,33896.405,1019.952,9111.571,13599.360
2017-11-22 16:23:48,24.0,454.5,451.5,0.1,0.1,33998.4,8347,63,Normal,7.30,67,55,33.0,1.0,239.5,50.00,0.7,238.1,50.00,0.8,241.4,50.00,33896.405,1019.952,9111.571,13599.360
2017-11-22 16:28:48,23.0,357.5,365.2,0.1,0.1,33998.4,8347,0,Normal,7.30,52,44,24.0,0.1,240.4,50.00,0.1,238.7,50.00,0.1,241.9,50.00,33896.405,1019.952,9111.571,13599.360
2017-11-22 16:33:48,23.0,245.0,256.6,0.1,0.1,33998.4,8347,0,Normal,7.30,34,31,24.0,0.1,240.2,50.00,0.1,238.1,50.00,0.1,241.8,50.00,33896.405,1019.952,9111.571,13599.360
