Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-22 8:49:30,17.0,591.7,538.3,0.3,0.3,33884.3,8255,343,Normal,0.10,216,186,30.0,1.0,237.9,50.01,0.9,238.1,50.01,0.9,240.5,50.01,33782.647,1016.529,9080.992,13553.720
2017-11-22 8:54:30,17.0,607.7,579.3,0.4,0.3,33884.3,8255,403,Normal,0.10,248,214,31.0,0.9,237.7,50.00,0.9,238.1,50.00,0.9,240.1,50.00,33782.647,1016.529,9080.992,13553.720
2017-11-22 8:59:30,17.0,617.7,568.2,0.3,0.3,33884.3,8255,398,Normal,0.10,243,214,31.0,1.0,238.3,50.00,1.0,238.1,50.00,0.9,241.7,50.00,33782.647,1016.529,9080.992,13553.720
2017-11-22 9:4:30,18.0,605.7,544.3,0.4,0.4,33884.4,8255,412,Normal,0.20,251,220,32.0,0.9,237.4,50.01,0.9,237.9,50.01,1.0,240.6,50.01,33782.747,1016.532,9081.019,13553.760
2017-11-22 9:9:30,18.0,582.6,563.2,0.4,0.3,33884.4,8255,409,Normal,0.20,250,219,32.0,1.0,237.1,49.99,0.9,237.9,49.99,0.9,239.6,49.99,33782.747,1016.532,9081.019,13553.760
2017-11-22 9:14:30,19.0,602.7,532.2,0.3,0.3,33884.4,8255,368,Normal,0.20,229,198,32.0,0.9,237.7,50.00,0.9,238.2,50.00,0.9,240.9,50.00,33782.747,1016.532,9081.019,13553.760
2017-11-22 9:19:30,19.0,625.6,570.3,0.4,0.4,33884.5,8255,445,Normal,0.30,267,238,33.0,1.0,237.0,49.99,1.0,237.9,49.99,1.0,240.3,49.99,33782.847,1016.535,9081.046,13553.800
2017-11-22 9:24:30,19.0,588.6,573.2,0.5,0.4,33884.5,8256,520,Normal,0.30,306,273,33.0,1.0,238.2,49.99,1.1,237.8,49.99,1.1,241.8,49.99,33782.847,1016.535,9081.046,13553.800
2017-11-22 9:29:30,19.0,607.7,564.6,0.4,0.4,33884.5,8256,502,Normal,0.30,298,264,34.0,1.0,238.0,50.01,1.1,238.0,50.01,1.1,241.6,50.01,33782.847,1016.535,9081.046,13553.800
2017-11-22 9:34:30,19.0,607.7,572.2,0.5,0.4,33884.6,8256,534,Normal,0.40,315,279,34.0,1.0,237.8,50.02,1.1,237.9,50.02,1.1,241.2,50.02,33782.946,1016.538,9081.073,13553.840
2017-11-22 9:39:30,20.0,591.8,589.1,0.5,0.5,33884.6,8256,584,Normal,0.40,340,304,34.0,1.1,237.9,50.00,1.2,237.9,50.00,1.1,241.2,50.00,33782.946,1016.538,9081.073,13553.840
2017-11-22 9:44:30,20.0,585.7,572.2,0.5,0.5,33884.7,8256,559,Normal,0.50,325,293,34.0,1.1,237.2,50.01,1.2,237.6,50.01,1.1,241.5,50.01,33783.046,1016.541,9081.100,13553.880
2017-11-22 9:49:31,20.0,608.6,569.1,0.6,0.5,33884.7,8256,640,Normal,0.50,369,331,35.0,1.1,237.5,50.01,1.3,237.6,50.01,1.2,241.8,50.01,33783.046,1016.541,9081.100,13553.880
2017-11-22 9:54:31,20.0,607.8,541.4,0.6,0.6,33884.8,8256,651,Normal,0.60,377,333,35.0,1.1,236.8,49.97,1.3,237.0,49.97,1.2,240.1,49.97,33783.146,1016.544,9081.126,13553.920
2017-11-22 9:59:31,20.0,613.7,574.1,0.7,0.6,33884.8,8256,763,Normal,0.60,432,390,35.0,1.1,237.2,50.00,1.3,237.2,50.00,1.2,240.3,50.00,33783.146,1016.544,9081.126,13553.920
2017-11-22 10:4:31,20.0,620.7,595.3,0.9,0.8,33884.9,8256,1024,Normal,0.70,566,518,36.0,1.3,240.5,49.98,1.7,239.5,49.98,1.6,243.4,49.98,33783.245,1016.547,9081.153,13553.960
2017-11-22 10:9:32,20.0,620.7,583.3,0.6,0.6,33885.0,8256,745,Normal,0.80,423,381,36.0,1.1,240.2,49.97,1.4,239.7,49.97,1.4,243.1,49.97,33783.345,1016.550,9081.180,13554.000
2017-11-22 10:14:32,20.0,614.7,592.1,0.7,0.7,33885.1,8256,836,Normal,0.90,470,426,36.0,1.2,238.8,49.97,1.5,238.2,49.97,1.4,241.6,49.97,33783.445,1016.553,9081.207,13554.040
2017-11-22 10:19:32,21.0,614.6,589.0,0.8,0.7,33885.1,8256,887,Normal,0.90,495,452,37.0,1.2,238.7,49.98,1.5,238.0,49.98,1.5,242.5,49.98,33783.445,1016.553,9081.207,13554.040
2017-11-22 10:24:32,21.0,626.7,578.2,0.8,0.8,33885.2,8257,945,Normal,1.00,526,479,37.0,1.3,239.2,50.00,1.6,237.8,50.00,1.6,242.6,50.00,33783.544,1016.556,9081.234,13554.080
2017-11-22 10:29:33,21.0,621.7,587.4,0.8,0.8,33885.3,8257,1004,Normal,1.10,555,508,37.0,1.3,238.4,50.00,1.7,237.6,50.00,1.6,241.4,50.00,33783.644,1016.559,9081.260,13554.120
2017-11-22 10:34:40,21.0,637.2,592.3,1.1,1.0,33885.4,8257,1294,Normal,1.20,705,649,37.0,1.5,238.7,49.97,2.0,237.6,49.97,2.0,241.9,49.97,33783.744,1016.562,9081.287,13554.160
2017-11-22 10:39:41,21.0,618.7,591.3,0.9,0.9,33885.5,8257,1069,Normal,1.30,587,541,37.0,1.4,237.2,49.98,1.7,236.4,49.98,1.7,240.7,49.98,33783.844,1016.565,9081.314,13554.200
2017-11-22 10:44:42,21.0,615.7,589.8,0.9,0.9,33885.6,8257,1104,Normal,1.40,605,558,38.0,1.4,238.4,49.99,1.7,237.5,49.99,1.7,240.9,49.99,33783.943,1016.568,9081.341,13554.240
2017-11-22 10:49:42,21.0,611.7,578.4,0.8,0.7,33885.7,8257,902,Normal,1.50,503,459,38.0,1.3,238.0,50.01,1.5,237.6,50.01,1.5,240.6,50.01,33784.043,1016.571,9081.368,13554.280
2017-11-22 10:54:42,21.0,616.7,590.2,0.9,0.9,33885.8,8257,1089,Normal,1.60,599,550,38.0,1.3,239.8,50.01,1.7,238.3,50.01,1.7,243.2,50.01,33784.143,1016.574,9081.394,13554.320
2017-11-22 10:59:42,21.0,621.7,601.2,1.0,1.0,33885.8,8257,1211,Normal,1.60,662,608,38.0,1.5,238.9,50.00,1.8,238.5,50.00,1.8,241.9,50.00,33784.143,1016.574,9081.394,13554.320
2017-11-22 11:4:42,21.0,641.2,593.2,1.2,1.2,33886.0,8257,1529,Normal,1.80,827,761,38.0,1.8,239.7,50.01,2.1,238.9,50.01,2.2,242.6,50.01,33784.342,1016.580,9081.448,13554.400
2017-11-22 11:9:43,21.0,643.2,602.2,1.1,1.1,33886.1,8257,1389,Normal,1.90,754,694,38.0,1.7,239.6,49.98,1.9,238.6,49.98,1.9,242.8,49.98,33784.442,1016.583,9081.475,13554.440
2017-11-22 11:14:43,21.0,635.1,590.2,1.1,1.1,33886.2,8257,1404,Normal,2.00,762,701,38.0,1.7,239.1,49.98,2.0,238.6,49.98,2.0,241.5,49.98,33784.541,1016.586,9081.502,13554.480
2017-11-22 11:19:43,22.0,637.1,599.2,1.1,1.1,33886.3,8257,1395,Normal,2.10,757,698,38.0,1.7,239.2,49.99,2.0,238.9,49.99,2.0,241.5,49.99,33784.641,1016.589,9081.528,13554.520
2017-11-22 11:24:43,22.0,627.7,602.2,1.1,1.1,33886.4,8258,1352,Normal,2.20,734,677,39.0,1.7,239.9,50.00,2.0,238.8,50.00,1.9,243.3,50.00,33784.741,1016.592,9081.555,13554.560
2017-11-22 11:29:43,22.0,639.1,591.2,1.0,1.0,33886.5,8258,1214,Normal,2.30,663,611,39.0,1.5,240.0,50.00,1.8,239.3,50.00,1.8,242.8,50.00,33784.840,1016.595,9081.582,13554.600
2017-11-22 11:34:43,22.0,620.7,597.1,1.0,0.9,33886.6,8258,1180,Normal,2.40,645,594,39.0,1.5,239.9,50.02,1.8,239.2,50.02,1.8,242.2,50.02,33784.940,1016.598,9081.609,13554.640
2017-11-22 11:39:43,22.0,644.2,598.2,1.1,1.1,33886.7,8258,1322,Normal,2.50,719,663,39.0,1.6,240.4,49.99,2.0,239.2,49.99,1.9,242.8,49.99,33785.040,1016.601,9081.636,13554.680
2017-11-22 11:44:43,22.0,631.7,595.2,1.3,1.3,33886.9,8258,1576,Normal,2.70,850,786,39.0,1.9,241.3,49.99,2.2,240.3,49.99,2.2,243.9,49.99,33785.239,1016.607,9081.689,13554.760
2017-11-22 11:49:44,22.0,629.4,594.9,1.2,1.2,33887.0,8258,1472,Normal,2.80,795,737,39.0,2.0,240.7,50.00,2.2,239.8,50.00,2.2,244.4,50.00,33785.339,1016.610,9081.716,13554.800
2017-11-22 11:54:44,22.0,627.7,592.3,1.0,1.0,33887.1,8258,1221,Normal,2.90,666,614,39.0,1.5,241.6,49.99,1.9,240.5,49.99,1.8,244.7,49.99,33785.439,1016.613,9081.743,13554.840
2017-11-22 11:59:44,22.0,628.7,594.7,1.2,1.1,33887.2,8258,1401,Normal,3.00,758,702,39.0,1.7,241.6,50.00,2.1,240.8,50.00,2.1,244.5,50.00,33785.538,1016.616,9081.770,13554.880
2017-11-22 12:4:44,22.0,631.7,593.6,1.1,1.1,33887.3,8258,1335,Normal,3.10,727,668,39.0,1.6,241.0,50.01,1.9,240.2,50.01,1.9,244.2,50.01,33785.638,1016.619,9081.796,13554.920
2017-11-22 12:9:44,22.0,631.7,593.4,1.2,1.1,33887.4,8258,1405,Normal,3.20,764,701,39.0,1.7,240.7,49.98,2.0,240.1,49.98,2.0,243.9,49.98,33785.738,1016.622,9081.823,13554.960
2017-11-22 12:14:44,22.0,630.8,611.0,1.6,1.5,33887.6,8258,1914,Normal,3.40,1022,952,39.0,2.3,241.3,50.01,2.6,239.9,50.01,2.7,243.7,50.01,33785.937,1016.628,9081.877,13555.040
2017-11-22 12:19:44,22.0,644.1,611.1,1.7,1.7,33887.7,8258,2130,Normal,3.50,1133,1056,39.0,2.5,240.8,50.00,2.9,240.2,50.00,2.9,243.2,50.00,33786.037,1016.631,9081.904,13555.080
2017-11-22 12:24:44,22.0,645.3,603.3,1.5,1.5,33887.9,8259,1878,Normal,3.70,1004,934,39.0,2.3,240.8,49.98,2.6,239.4,49.98,2.6,244.0,49.98,33786.236,1016.637,9081.957,13555.160
2017-11-22 12:29:44,22.0,645.3,595.0,1.5,1.5,33888.0,8259,1863,Normal,3.80,996,927,40.0,2.3,240.6,49.98,2.5,239.7,49.98,2.6,243.2,49.98,33786.336,1016.640,9081.984,13555.200
2017-11-22 12:34:44,22.0,641.0,599.3,1.4,1.3,33888.2,8259,1690,Normal,4.00,906,844,40.0,2.0,240.5,50.00,2.4,239.6,50.00,2.3,243.4,50.00,33786.535,1016.646,9082.038,13555.280
2017-11-22 12:39:44,22.0,647.1,618.3,1.3,1.3,33888.3,8259,1662,Normal,4.10,896,826,40.0,2.0,240.4,50.00,2.4,239.6,50.00,2.3,244.3,50.00,33786.635,1016.649,9082.064,13555.320
2017-11-22 12:44:44,22.0,620.1,608.2,1.2,1.1,33888.4,8259,1397,Normal,4.20,757,700,40.0,1.7,240.2,50.00,2.0,239.3,50.00,2.0,244.0,50.00,33786.735,1016.652,9082.091,13555.360
2017-11-22 12:49:44,22.0,632.7,593.3,1.5,1.5,33888.6,8259,1848,Normal,4.40,988,919,40.0,2.3,240.1,50.00,2.5,239.4,50.00,2.5,243.6,50.00,33786.934,1016.658,9082.145,13555.440
2017-11-22 12:54:44,22.0,649.3,611.2,1.1,1.1,33888.7,8259,1421,Normal,4.50,772,709,40.0,1.7,239.1,49.99,2.0,238.6,49.99,2.1,242.1,49.99,33787.034,1016.661,9082.172,13555.480
2017-11-22 12:59:44,22.0,626.6,599.8,1.1,1.1,33888.8,8259,1343,Normal,4.60,729,673,40.0,1.6,239.6,49.98,1.9,238.8,49.98,1.9,242.1,49.98,33787.134,1016.664,9082.198,13555.520
2017-11-22 13:4:44,23.0,636.1,596.9,1.1,1.1,33888.9,8259,1347,Normal,4.70,732,675,40.0,1.5,238.9,50.00,2.0,238.0,50.00,2.0,241.2,50.00,33787.233,1016.667,9082.225,13555.560
2017-11-22 13:9:44,22.0,641.1,585.5,1.0,1.1,33889.0,8259,1294,Normal,4.80,704,649,40.0,1.5,238.6,49.99,2.0,238.0,49.99,1.9,241.0,49.99,33787.333,1016.670,9082.252,13555.600
2017-11-22 13:14:44,23.0,622.6,592.8,0.9,0.9,33889.2,8259,1123,Normal,5.00,614,568,40.0,1.4,239.0,50.00,1.7,238.0,50.00,1.7,241.0,50.00,33787.532,1016.676,9082.306,13555.680
2017-11-22 13:16:15,22.0,611.6,588.6,0.9,0.8,33889.2,8259,1008,Normal,5.00,558,509,40.0,1.3,239.0,50.00,1.7,238.0,50.00,1.6,241.0,50.00,33787.532,1016.676,9082.306,13555.680
2017-11-22 13:21:15,22.0,625.7,583.1,0.8,0.8,33889.3,8259,1025,Normal,5.10,564,520,40.0,1.3,238.1,49.98,1.7,237.4,49.98,1.6,241.3,49.98,33787.632,1016.679,9082.332,13555.720
2017-11-22 13:26:15,23.0,645.1,601.2,1.1,1.1,33889.4,8260,1397,Normal,5.20,757,700,40.0,1.7,237.7,49.98,2.1,237.3,49.98,2.1,240.3,49.98,33787.732,1016.682,9082.359,13555.760
2017-11-22 13:31:15,22.0,624.7,590.5,1.0,1.0,33889.5,8260,1217,Normal,5.30,666,611,40.0,1.5,239.3,50.01,1.8,238.9,50.01,1.8,241.3,50.01,33787.832,1016.685,9082.386,13555.800
2017-11-22 13:36:16,22.0,641.0,596.9,1.3,1.3,33889.6,8260,1616,Normal,5.40,872,804,40.0,2.0,240.1,50.00,2.2,239.1,50.00,2.3,242.9,50.00,33787.931,1016.688,9082.413,13555.840
2017-11-22 13:41:16,22.0,630.7,589.2,1.2,1.2,33889.7,8260,1482,Normal,5.50,804,737,40.0,1.8,240.5,50.00,2.1,239.0,50.00,2.1,243.8,50.00,33788.031,1016.691,9082.440,13555.880
2017-11-22 13:46:17,23.0,646.2,601.2,1.2,1.2,33889.8,8260,1478,Normal,5.60,797,740,40.0,1.7,239.4,50.00,2.2,238.7,50.00,2.1,242.2,50.00,33788.131,1016.694,9082.466,13555.920
2017-11-22 13:51:17,22.0,636.1,589.2,1.2,1.2,33890.0,8260,1451,Normal,5.80,786,724,40.0,1.7,239.3,49.99,2.1,238.8,49.99,2.1,241.8,49.99,33788.330,1016.700,9082.520,13556.000
2017-11-22 13:56:17,22.0,642.2,599.3,1.4,1.4,33890.1,8260,1726,Normal,5.90,924,862,40.0,2.0,240.1,50.01,2.4,239.1,50.01,2.4,241.9,50.01,33788.430,1016.703,9082.547,13556.040
2017-11-22 14:1:17,22.0,631.7,595.1,0.9,0.8,33890.2,8260,1064,Normal,6.00,587,536,40.0,1.4,240.8,50.00,1.6,240.8,50.00,1.6,244.3,50.00,33788.529,1016.706,9082.574,13556.080
2017-11-22 14:6:17,22.0,639.1,606.2,1.4,1.3,33890.3,8260,1696,Normal,6.10,914,842,40.0,2.1,238.0,49.99,2.3,237.4,49.99,2.2,241.0,49.99,33788.629,1016.709,9082.600,13556.120
2017-11-22 14:11:17,23.0,650.2,600.2,1.2,1.3,33890.5,8260,1576,Normal,6.30,846,790,40.0,2.0,237.7,49.99,2.1,237.1,49.99,2.0,241.0,49.99,33788.829,1016.715,9082.654,13556.200
2017-11-22 14:16:17,23.0,646.2,602.2,1.2,1.2,33890.6,8260,1454,Normal,6.40,784,730,40.0,1.8,237.7,50.00,1.9,237.1,50.00,1.9,240.2,50.00,33788.928,1016.718,9082.681,13556.240
2017-11-22 14:21:17,23.0,615.7,569.3,1.0,0.9,33890.7,8260,1130,Normal,6.50,620,569,41.0,1.5,237.5,49.98,1.6,237.2,49.98,1.5,240.1,49.98,33789.028,1016.721,9082.708,13556.280
2017-11-22 14:26:17,23.0,645.2,594.2,1.2,1.3,33890.8,8261,1559,Normal,6.60,837,781,40.0,1.9,237.6,49.97,2.1,237.5,49.97,2.0,240.6,49.97,33789.128,1016.724,9082.734,13556.320
2017-11-22 14:31:17,22.0,633.0,596.3,0.8,0.8,33890.9,8261,1002,Normal,6.70,555,507,40.0,1.4,237.9,49.98,1.5,237.4,49.98,1.4,240.9,49.98,33789.227,1016.727,9082.761,13556.360
2017-11-22 14:36:17,23.0,616.7,592.1,0.6,0.6,33891.0,8261,709,Normal,6.80,403,365,40.0,1.1,237.5,49.96,1.2,237.0,49.96,1.1,240.5,49.96,33789.327,1016.730,9082.788,13556.400
2017-11-22 14:41:17,22.0,603.7,564.4,0.5,0.4,33891.1,8261,517,Normal,6.90,305,272,39.0,1.0,238.1,50.00,1.0,237.3,50.00,0.9,240.7,50.00,33789.427,1016.733,9082.815,13556.440
2017-11-22 14:46:18,22.0,604.7,558.7,0.4,0.4,33891.1,8261,501,Normal,6.90,297,263,39.0,1.0,237.1,50.00,1.0,237.3,50.00,0.9,239.5,50.00,33789.427,1016.733,9082.815,13556.440
2017-11-22 14:51:18,23.0,583.7,561.3,0.4,0.3,33891.1,8261,417,Normal,6.90,254,223,39.0,1.0,237.2,50.01,0.9,237.1,50.01,0.9,240.0,50.01,33789.427,1016.733,9082.815,13556.440
2017-11-22 14:56:19,23.0,608.7,565.4,0.4,0.4,33891.2,8261,489,Normal,7.00,291,258,39.0,1.0,238.4,49.99,0.9,237.5,49.99,0.9,242.0,49.99,33789.526,1016.736,9082.842,13556.480
2017-11-22 15:1:19,23.0,584.1,560.4,0.5,0.5,33891.2,8261,587,Normal,7.00,340,307,39.0,1.1,240.0,50.00,1.2,239.4,50.00,1.2,243.4,50.00,33789.526,1016.736,9082.842,13556.480
2017-11-22 15:6:19,23.0,626.7,574.4,0.6,0.6,33891.3,8261,667,Normal,7.10,380,346,39.0,1.1,239.0,50.00,1.3,238.3,50.00,1.2,243.0,50.00,33789.626,1016.739,9082.868,13556.520
2017-11-22 15:11:19,23.0,643.2,603.2,1.0,1.0,33891.4,8261,1302,Normal,7.20,704,657,39.0,1.6,239.3,49.98,2.0,238.6,49.98,1.8,243.1,49.98,33789.726,1016.742,9082.895,13556.560
2017-11-22 15:16:19,23.0,663.3,574.9,0.8,0.9,33891.4,8261,1096,Normal,7.20,594,561,40.0,1.4,238.6,50.00,1.6,238.5,50.00,1.6,242.1,50.00,33789.726,1016.742,9082.895,13556.560
2017-11-22 15:21:23,23.0,613.7,623.2,0.6,0.6,33891.5,8261,794,Normal,7.30,428,426,39.0,1.2,239.0,49.97,1.4,238.7,49.97,1.3,243.0,49.97,33789.825,1016.745,9082.922,13556.600
2017-11-22 15:26:23,22.0,610.7,574.2,0.4,0.4,33891.6,8262,521,Normal,7.40,306,274,39.0,1.0,238.4,49.97,1.1,238.4,49.97,1.1,241.5,49.97,33789.925,1016.748,9082.949,13556.640
2017-11-22 15:31:23,23.0,595.7,541.2,0.3,0.3,33891.6,8262,298,Normal,7.40,192,165,38.0,1.0,238.9,49.99,0.8,238.8,49.99,0.9,242.4,49.99,33789.925,1016.748,9082.949,13556.640
2017-11-22 15:36:23,23.0,571.0,551.2,0.2,0.2,33891.6,8262,232,Normal,7.40,159,133,36.0,1.1,239.1,50.01,0.8,238.8,50.01,0.9,242.4,50.01,33789.925,1016.748,9082.949,13556.640
2017-11-22 15:41:23,23.0,593.8,518.3,0.2,0.2,33891.7,8262,238,Normal,7.50,161,136,36.0,1.0,238.1,49.98,0.8,238.6,49.98,0.9,241.7,49.98,33790.025,1016.751,9082.976,13556.680
2017-11-22 15:46:23,22.0,541.0,539.2,0.2,0.2,33891.7,8262,207,Normal,7.50,145,122,36.0,1.1,238.5,49.98,0.8,238.8,49.98,0.9,241.6,49.98,33790.025,1016.751,9082.976,13556.680
2017-11-22 15:51:23,23.0,551.6,557.2,0.2,0.2,33891.7,8262,195,Normal,7.50,140,114,35.0,1.0,238.8,49.99,0.8,239.0,49.99,0.9,241.9,49.99,33790.025,1016.751,9082.976,13556.680
2017-11-22 15:56:23,22.0,589.6,512.2,0.2,0.2,33891.7,8262,192,Normal,7.50,137,114,35.0,1.0,238.8,50.01,0.8,239.1,50.01,0.9,242.0,50.01,33790.025,1016.751,9082.976,13556.680
2017-11-22 16:1:23,22.0,593.6,555.2,0.2,0.1,33891.7,8262,183,Normal,7.50,134,109,35.0,1.1,238.7,49.99,0.8,238.5,49.99,0.9,242.2,49.99,33790.025,1016.751,9082.976,13556.680
2017-11-22 16:6:23,22.0,562.7,555.0,0.2,0.1,33891.7,8262,155,Normal,7.50,120,95,34.0,1.0,237.8,49.98,0.7,237.8,49.98,0.9,241.1,49.98,33790.025,1016.751,9082.976,13556.680
2017-11-22 16:11:23,22.0,589.5,541.7,0.1,0.1,33891.7,8262,134,Normal,7.50,108,86,34.0,1.1,238.2,50.01,0.8,238.0,50.01,0.9,241.8,50.01,33790.025,1016.751,9082.976,13556.680
2017-11-22 16:16:24,22.0,560.4,508.9,0.1,0.1,33891.8,8262,122,Normal,7.60,101,80,34.0,1.1,238.6,50.00,0.7,238.3,50.00,0.9,241.8,50.00,33790.125,1016.754,9083.002,13556.720
2017-11-22 16:21:24,23.0,542.4,498.9,0.1,0.1,33891.8,8262,106,Normal,7.60,93,73,34.0,1.0,238.5,49.99,0.7,238.2,49.99,0.8,241.7,49.99,33790.125,1016.754,9083.002,13556.720
2017-11-22 16:26:24,22.0,454.7,410.9,0.1,0.1,33891.8,8263,77,Normal,7.60,76,61,34.0,1.0,238.7,50.00,0.7,238.3,50.00,0.9,242.0,50.00,33790.125,1016.754,9083.002,13556.720
2017-11-22 16:31:24,22.0,348.2,313.0,0.1,0.1,33891.8,8263,43,Normal,7.60,57,45,33.0,1.0,238.4,49.99,0.8,237.9,49.99,0.8,241.5,49.99,33790.125,1016.754,9083.002,13556.720
2017-11-22 16:36:24,22.0,221.5,194.3,0.1,0.1,33891.8,8263,0,Normal,7.60,35,28,24.0,0.1,239.2,49.99,0.1,238.4,49.99,0.1,241.6,49.99,33790.125,1016.754,9083.002,13556.720
